stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2383,台光電,2018-12,twse,電子零組件業,1625888,1774136,1878232,-8.35,-13.43,22890927,23610127,-3.04
2385,群光,2018-12,twse,電子零組件業,7044474,8165418,6607980,-13.72,6.60,87260406,78155686,11.64
2392,正崴,2018-12,twse,電子零組件業,7987571,8331371,9232410,-4.12,-13.48,87910960,93624085,-6.10
2402,毅嘉,2018-12,twse,電子零組件業,554196,596177,598621,-7.04,-7.42,7231693,7180081,0.71
2413,環科,2018-12,twse,電子零組件業,319158,325881,239644,-2.06,33.18,3832372,3593345,6.65
2415,錩新,2018-12,twse,電子零組件業,173862,169705,206660,2.44,-15.87,2182440,2262931,-3.55
2420,新巨,2018-12,twse,電子零組件業,231199,272149,219259,-15.04,5.44,2818409,2923742,-3.60
2421,建準,2018-12,twse,電子零組件業,1013386,973584,963652,4.08,5.16,11965298,10946728,9.30
2428,興勤,2018-12,twse,電子零組件業,493862,493076,509288,0.15,-3.02,6012789,5826339,3.20
2431,聯昌,2018-12,twse,電子零組件業,161309,220108,115033,-26.71,40.22,2429223,2302320,5.51
2440,太空梭,2018-12,twse,電子零組件業,255743,292876,285279,-12.67,-10.35,3381487,3097568,9.16
2457,飛宏,2018-12,twse,電子零組件業,938556,1045393,862132,-10.21,8.86,12138723,11283520,7.57
2460,建通,2018-12,twse,電子零組件業,335668,332803,428734,0.86,-21.70,3950853,3862576,2.28
2462,良得電,2018-12,twse,電子零組件業,399587,397083,410315,0.63,-2.61,4481865,4424274,1.30
2467,志聖,2018-12,twse,電子零組件業,495619,503699,462091,-1.60,7.25,5699070,5002160,13.93
2472,立隆電,2018-12,twse,電子零組件業,616413,607690,675288,1.43,-8.71,8063070,7180439,12.29
2476,鉅祥,2018-12,twse,電子零組件業,432189,473942,444252,-8.80,-2.71,5126570,5143189,-0.32
2478,大毅,2018-12,twse,電子零組件業,353375,449162,380205,-21.32,-7.05,6007892,4067271,47.71
2483,百容,2018-12,twse,電子零組件業,147063,181291,151472,-18.88,-2.91,2040733,1792782,13.83
2484,希華,2018-12,twse,電子零組件業,184891,221637,226581,-16.57,-18.39,2691914,3258695,-17.39
2492,華新科,2018-12,twse,電子零組件業,3032771,4031214,1961306,-24.76,54.63,47826996,21645463,120.95
2493,揚博,2018-12,twse,電子零組件業,190169,186804,198185,1.80,-4.04,2400521,2281684,5.20
3003,健和興,2018-12,twse,電子零組件業,320895,285747,290041,12.30,10.63,3534678,3310475,6.77
3011,今皓,2018-12,twse,電子零組件業,127176,142226,98553,-10.58,29.04,1493314,1095182,36.35
3015,全漢,2018-12,twse,電子零組件業,1068773,1269921,1106156,-15.83,-3.37,14531007,14404805,0.87
3021,鴻名,2018-12,twse,電子零組件業,216040,202079,191290,6.90,12.93,2380333,2092852,13.73
3023,信邦,2018-12,twse,電子零組件業,1152609,1308573,760801,-11.91,51.49,15815218,13312735,18.79
3026,禾伸堂,2018-12,twse,電子零組件業,858419,1348818,1089814,-36.35,-21.23,16343386,13108837,24.67
3032,偉訓,2018-12,twse,電子零組件業,657147,714290,661248,-7.99,-0.62,7453465,7161469,4.07
3037,欣興,2018-12,twse,電子零組件業,5820497,7100317,6232500,-18.02,-6.61,75732780,64992758,16.52
3042,晶技,2018-12,twse,電子零組件業,669067,730568,747479,-8.41,-10.49,8156268,8781552,-7.12
3044,健鼎,2018-12,twse,電子零組件業,3780478,4630738,4110223,-18.36,-8.02,52105683,45818601,13.72
3058,立德,2018-12,twse,電子零組件業,376413,433168,378801,-13.10,-0.63,4867661,5087537,-4.32
3090,日電貿,2018-12,twse,電子零組件業,510586,770877,639985,-33.76,-20.21,10679189,8250452,29.43
3092,鴻碩,2018-12,twse,電子零組件業,263105,260725,220378,0.91,19.38,3118342,2608217,19.55
3229,晟鈦,2018-12,twse,電子零組件業,29702,38776,32115,-23.40,-7.51,458116,469230,-2.36
3296,勝德,2018-12,twse,電子零組件業,303476,312515,263184,-2.89,15.30,3140756,2858766,9.86
3308,聯德,2018-12,twse,電子零組件業,67104,48355,70713,38.77,-5.10,751399,945118,-20.49
3321,同泰,2018-12,twse,電子零組件業,122092,225757,276560,-45.91,-55.85,2413285,2793333,-13.60
3338,泰碩,2018-12,twse,電子零組件業,361510,333291,291538,8.46,24.00,3459839,3063486,12.93
3376,新日興,2018-12,twse,電子零組件業,903413,926993,724679,-2.54,24.66,9644924,8656049,11.42
3432,台端,2018-12,twse,電子零組件業,5772,8097,10857,-28.71,-46.83,114025,209052,-45.45
3501,維熹,2018-12,twse,電子零組件業,416732,472643,396510,-11.82,5.09,5522112,4986954,10.73
3533,嘉澤,2018-12,twse,電子零組件業,1203776,1313450,1052822,-8.35,14.33,13298861,10483270,26.85
3550,聯穎,2018-12,twse,電子零組件業,311624,342108,361493,-8.91,-13.79,4096096,3788167,8.12
3593,力銘,2018-12,twse,電子零組件業,29368,83661,79076,-64.89,-62.86,814183,849483,-4.15
3605,宏致,2018-12,twse,電子零組件業,478972,566130,517634,-15.39,-7.46,6710646,5666005,18.43
3607,谷崧,2018-12,twse,電子零組件業,495740,512311,554436,-3.23,-10.58,5709509,6003116,-4.89
3645,達邁,2018-12,twse,電子零組件業,118111,180725,192857,-34.64,-38.75,2268611,1933131,17.35
3653,健策,2018-12,twse,電子零組件業,438569,409190,298238,7.17,47.05,4681900,3662463,27.83
3679,新至陞,2018-12,twse,電子零組件業,333659,421046,298941,-20.75,11.61,4218842,4019508,4.95
4545,銘鈺,2018-12,twse,電子零組件業,182375,204274,221579,-10.72,-17.69,2073532,2469385,-16.03
4915,致伸,2018-12,twse,電子零組件業,4777674,6330894,5457761,-24.53,-12.46,64811408,60741696,6.70
4989,榮科,2018-12,twse,電子零組件業,268360,271731,319208,-1.24,-15.92,3209334,3774721,-14.97
4999,鑫禾,2018-12,twse,電子零組件業,228805,227194,235687,0.70,-2.91,2438666,2515960,-3.07
5469,瀚宇博,2018-12,twse,電子零組件業,3215098,3678445,3372588,-12.59,-4.66,43768975,39629609,10.44
6108,競國,2018-12,twse,電子零組件業,696109,701892,702591,-0.82,-0.92,8930896,8735767,2.23
6115,鎰勝,2018-12,twse,電子零組件業,595825,645435,575254,-7.68,3.57,7074866,7052868,0.31
6133,金橋,2018-12,twse,電子零組件業,104884,102183,87369,2.64,20.04,1081791,1164255,-7.08
6141,柏承,2018-12,twse,電子零組件業,288912,309872,386131,-6.76,-25.17,4001287,3872323,3.33
6153,嘉聯益,2018-12,twse,電子零組件業,1214125,1866418,1249798,-34.94,-2.85,15520376,12932865,20.00
6155,鈞寶,2018-12,twse,電子零組件業,55470,57666,60244,-3.80,-7.92,722186,698467,3.39
6191,精成科,2018-12,twse,電子零組件業,1717364,1951590,1698737,-12.00,1.09,22297733,20642738,8.01
6197,佳必琪,2018-12,twse,電子零組件業,260079,322571,273576,-19.37,-4.93,3514589,4142469,-15.15
6205,詮欣,2018-12,twse,電子零組件業,85220,110558,132574,-22.91,-35.71,1508724,1755808,-14.07
6213,聯茂,2018-12,twse,電子零組件業,1719204,1731293,1900053,-0.69,-9.51,22387924,21169101,5.75
6224,聚鼎,2018-12,twse,電子零組件業,109681,111063,122152,-1.24,-10.20,1668641,1530374,9.03
6269,台郡,2018-12,twse,電子零組件業,1966791,3014019,3554054,-34.74,-44.66,26770492,25846404,3.57
6272,驊陞,2018-12,twse,電子零組件業,237776,266773,239913,-10.86,-0.89,2604288,2863070,-9.03
6282,康舒,2018-12,twse,電子零組件業,1487645,1761581,1502996,-15.55,-1.02,18732663,17801690,5.22
6412,群電,2018-12,twse,電子零組件業,2431773,2707250,2071001,-10.17,17.42,31299133,27869159,12.30
6449,鈺邦,2018-12,twse,電子零組件業,105363,112862,216192,-6.64,-51.26,2042820,1941720,5.20
6715,嘉基,2018-12,twse,電子零組件業,243532,248266,151519,-1.90,60.72,2122862,997067,112.91
8039,台虹,2018-12,twse,電子零組件業,607157,883784,922225,-31.30,-34.16,9643051,11192892,-13.84
8046,南電,2018-12,twse,電子零組件業,2371504,2610010,2155122,-9.13,10.04,28832551,26623012,8.29
8103,瀚荃,2018-12,twse,電子零組件業,260238,255654,245135,1.79,6.16,3110309,2712531,14.66
8213,志超,2018-12,twse,電子零組件業,1724996,1935120,1760869,-10.85,-2.03,23057654,22510119,2.43
8249,菱光,2018-12,twse,電子零組件業,360477,417351,303349,-13.62,18.83,4576761,3957862,15.63
2347,聯強,2018-12,twse,電子通路業,34419205,34857616,35410155,-1.25,-2.79,385528632,364207878,5.85
2414,精技,2018-12,twse,電子通路業,1453347,1584450,1545827,-8.27,-5.98,17147711,16844529,1.79
2430,燦坤,2018-12,twse,電子通路業,1516825,1765575,1743620,-14.08,-13.00,20570137,20761840,-0.92
3010,華立,2018-12,twse,電子通路業,4263533,4502740,4008207,-5.31,6.37,52935016,42915921,23.34
3028,增你強,2018-12,twse,電子通路業,2714808,2619025,2977020,3.65,-8.80,31014424,27582925,12.44
3033,威健,2018-12,twse,電子通路業,3811318,3640699,4891336,4.68,-22.08,52987131,51929408,2.03
3036,文曄,2018-12,twse,電子通路業,22707386,31422889,20320233,-27.73,11.74,273416485,189419235,44.34
3048,益登,2018-12,twse,電子通路業,5969053,7520557,6493186,-20.63,-8.07,80259372,75985431,5.62
3054,立萬利,2018-12,twse,電子通路業,8278,21379,7823,-61.27,5.81,185512,348212,-46.72
3055,蔚華科,2018-12,twse,電子通路業,285589,237488,274735,20.25,3.95,3152785,2651236,18.91
3209,全科,2018-12,twse,電子通路業,2134352,3273232,2049682,-34.79,4.13,31795068,31641621,0.48
3312,弘憶股,2018-12,twse,電子通路業,874377,1031591,706896,-15.23,23.69,9812464,8562082,14.60
3528,安馳,2018-12,twse,電子通路業,245016,318661,306346,-23.11,-20.01,4122746,3821276,7.88
3702,大聯大,2018-12,twse,電子通路業,40331103,46650401,43651179,-13.54,-7.60,545123931,532509958,2.36
5434,崇越,2018-12,twse,電子通路業,2522738,2338251,2275795,7.88,10.85,28862981,23781012,21.36
6189,豐藝,2018-12,twse,電子通路業,1466806,1673068,1620404,-12.32,-9.47,19722265,18484111,6.69
6281,全國電,2018-12,twse,電子通路業,1091410,1089716,1173352,0.15,-6.98,16343295,16372659,-0.17
8070,長華*,2018-12,twse,電子通路業,1178112,1230412,1401338,-4.25,-15.92,15756626,14131271,11.50
8072,陞泰,2018-12,twse,電子通路業,55296,67979,69087,-18.65,-19.96,868812,1039851,-16.44
8112,至上,2018-12,twse,電子通路業,10002366,10105339,9031156,-1.01,10.75,142190568,122701219,15.88
2427,三商電,2018-12,twse,資訊服務業,566536,198646,741353,185.19,-23.58,3354042,3297432,1.71
2453,凌群,2018-12,twse,資訊服務業,606511,463132,655714,30.95,-7.50,4726730,4803074,-1.58
2468,華經,2018-12,twse,資訊服務業,123435,147884,180816,-16.53,-31.73,1658723,1368706,21.18
2471,資通,2018-12,twse,資訊服務業,86095,61362,123104,40.30,-30.06,672895,678626,-0.84
2480,敦陽科,2018-12,twse,資訊服務業,502996,371757,349280,35.30,44.00,4648442,4201110,10.64
3029,零壹,2018-12,twse,資訊服務業,602538,580378,496411,3.81,21.37,6647352,5967589,11.39
4994,傳奇,2018-12,twse,資訊服務業,247817,54264,49112,356.68,404.59,1045896,860981,21.47
5203,訊連,2018-12,twse,資訊服務業,148840,106234,182059,40.10,-18.24,1572974,1704178,-7.69
6112,邁達特,2018-12,twse,資訊服務業,1018669,840539,993500,21.19,2.53,11186815,10422423,7.33
6183,關貿,2018-12,twse,資訊服務業,228008,127027,194373,79.49,17.30,1583601,1404434,12.75
6214,精誠,2018-12,twse,資訊服務業,2479678,1504067,2158396,64.86,14.88,19519090,16874279,15.67
2312,金寶,2018-12,twse,其他電子業,11455578,12842680,9874582,-10.80,16.01,134223401,120209626,11.65
2317,鴻海,2018-12,twse,其他電子業,619315527,601441398,675141430,2.97,-8.26,5296353456,4707465183,12.50
2354,鴻準,2018-12,twse,其他電子業,7527083,11650583,18902229,-35.39,-60.17,142673307,148369581,-3.83
2359,所羅門,2018-12,twse,其他電子業,290628,299507,318462,-2.96,-8.74,3946860,3997088,-1.25
2360,致茂,2018-12,twse,其他電子業,1254537,1184824,1199258,5.88,4.60,16931128,14901346,13.62
2373,震旦行,2018-12,twse,其他電子業,1337351,1187562,1166002,12.61,14.69,14345165,14308533,0.25
2390,云辰,2018-12,twse,其他電子業,48360,56473,59130,-14.36,-18.21,671760,705511,-4.78
2404,漢唐,2018-12,twse,其他電子業,2902018,2373900,693176,22.24,318.65,18127934,12525919,44.72
2423,固緯,2018-12,twse,其他電子業,276362,246390,231679,12.16,19.28,2576912,2305783,11.75
2433,互盛電,2018-12,twse,其他電子業,373491,353729,348667,5.58,7.11,4090448,3739730,9.37
2459,敦吉,2018-12,twse,其他電子業,635216,641649,769180,-1.00,-17.41,8792493,10282510,-14.49
2461,光群雷,2018-12,twse,其他電子業,466776,481273,491052,-3.01,-4.94,5202247,5217988,-0.30
2464,盟立,2018-12,twse,其他電子業,1366646,1263514,1386811,8.16,-1.45,14406440,12387120,16.30
2474,可成,2018-12,twse,其他電子業,6698179,9620769,9298197,-30.37,-27.96,95416141,93295960,2.27
2477,美隆電,2018-12,twse,其他電子業,286544,268708,301976,6.63,-5.11,3445189,3600899,-4.32
2482,連宇,2018-12,twse,其他電子業,78995,87561,99892,-9.78,-20.91,1013346,836191,21.18
2488,漢平,2018-12,twse,其他電子業,292566,249577,182742,17.22,60.09,2632421,2140424,22.98
3018,隆銘綠能,2018-12,twse,其他電子業,99369,58816,146825,68.94,-32.32,1354170,1543605,-12.27
3030,德律,2018-12,twse,其他電子業,328559,339448,294705,-3.20,11.48,4919426,3601158,36.60
3043,科風,2018-12,twse,其他電子業,101442,99432,107591,2.02,-5.71,1049188,1186848,-11.59
3305,昇貿,2018-12,twse,其他電子業,418690,435933,456042,-3.95,-8.19,5478347,5267395,4.00
3518,柏騰,2018-12,twse,其他電子業,41149,48499,59107,-15.15,-30.38,573622,663783,-13.58
3617,碩天,2018-12,twse,其他電子業,759891,600270,712220,26.59,6.69,8337055,7786611,7.06
6139,亞翔,2018-12,twse,其他電子業,1357612,1468056,2137077,-7.52,-36.47,22308010,21395156,4.26
6192,巨路,2018-12,twse,其他電子業,463664,599057,541206,-22.60,-14.32,5731495,4631928,23.73
6196,帆宣,2018-12,twse,其他電子業,2365894,1819102,2054411,30.05,15.16,24415723,20211994,20.79
6201,亞弘電,2018-12,twse,其他電子業,199360,234366,281916,-14.93,-29.28,3260777,3049510,6.92
6215,和椿,2018-12,twse,其他電子業,128123,106904,112316,19.84,14.07,1486906,1616005,-7.98
6283,淳安,2018-12,twse,其他電子業,92979,99356,62766,-6.41,48.13,1098264,691224,58.88
6409,旭隼,2018-12,twse,其他電子業,987495,939353,872223,5.12,13.21,11407874,9863234,15.66
6438,迅得,2018-12,twse,其他電子業,273290,300683,348596,-9.11,-21.60,3753382,3289925,14.08
6558,興能高,2018-12,twse,其他電子業,134838,192151,100579,-29.82,34.06,1734293,1516109,14.39
6658,聯策,2018-12,twse,其他電子業,112682,72781,87581,54.82,28.66,923863,920020,0.41
6691,洋基工程,2018-12,twse,其他電子業,1075865,996084,398900,8.00,169.70,5974227,5417814,10.27
6698,旭暉應材,2018-12,twse,其他電子業,51068,58787,33203,-13.13,53.80,635944,411619,54.49
6722,輝創,2018-12,twse,其他電子業,237282,278220,368944,-14.71,-35.68,3343270,3181770,5.07
6743,安普新,2018-12,twse,其他電子業,126219,228337,163973,-44.72,-23.02,3681305,2734010,34.64
8021,尖點,2018-12,twse,其他電子業,284598,284019,276420,0.20,2.95,3282443,3283163,-0.02
8201,無敵,2018-12,twse,其他電子業,176166,233787,87760,-24.64,100.73,1512034,1189830,27.07
2616,山隆,2018-12,twse,油電燃氣業,1515215,1545501,1533616,-1.95,-1.19,18992297,17015228,11.61
6505,台塑化,2018-12,twse,油電燃氣業,59744629,64018918,60418306,-6.67,-1.11,767546718,624107892,22.98
8926,台汽電,2018-12,twse,油電燃氣業,225785,262362,141035,-13.94,60.09,3995606,1209414,230.37
9908,大台北,2018-12,twse,油電燃氣業,370179,346644,354427,6.78,4.44,4059911,3703743,9.61
9918,欣天然,2018-12,twse,油電燃氣業,203026,195117,185502,4.05,9.44,2163334,1940573,11.47
9926,新海,2018-12,twse,油電燃氣業,220201,196183,208598,12.24,5.56,2285333,2167484,5.43
9931,欣高,2018-12,twse,油電燃氣業,119448,103513,172917,15.39,-30.92,1485240,1234713,20.29
9937,全國,2018-12,twse,油電燃氣業,1854382,1891652,1852660,-1.97,0.09,22758688,19754608,15.20
1316,上曜,2018-12,twse,建材營造,49828,45708,910391,9.01,-94.52,1526384,2156342,-29.21
1436,華友聯,2018-12,twse,建材營造,156834,392082,289365,-59.99,-45.80,2621467,2228136,17.65
1438,三地開發,2018-12,twse,建材營造,4,1,2,300.00,100.00,17,43,-60.46
1439,雋揚,2018-12,twse,建材營造,12198,28106,21728,-56.60,-43.86,264023,263219,0.30
1442,名軒,2018-12,twse,建材營造,9247,60857,118259,-84.80,-92.18,944582,2931134,-67.77
1453,大將,2018-12,twse,建材營造,211,269,1948,-21.56,-89.16,28277,64138,-55.91
1456,怡華,2018-12,twse,建材營造,23202,53638,303341,-56.74,-92.35,474360,1008696,-52.97
1472,三洋實業,2018-12,twse,建材營造,25216,52456,59436,-51.92,-57.57,599247,756929,-20.83
1805,寶徠,2018-12,twse,建材營造,13660,0,231479,,-94.09,79876,258606,-69.11
1808,潤隆,2018-12,twse,建材營造,615210,674139,1766012,-8.74,-65.16,13845007,4378108,216.23
2442,新美齊,2018-12,twse,建材營造,825762,888205,208793,-7.03,295.49,6127933,1920107,219.14
2501,國建,2018-12,twse,建材營造,2200988,2259201,1798670,-2.57,22.36,14203181,12268291,15.77
2504,國產,2018-12,twse,建材營造,1742009,1563609,1803901,11.40,-3.43,18335622,16302526,12.47
2505,國揚,2018-12,twse,建材營造,126826,3599,20737,3423.92,511.59,752654,2673125,-71.84
2506,太設,2018-12,twse,建材營造,88449,409498,111362,-78.40,-20.57,1632416,1567110,4.16
2509,全坤建,2018-12,twse,建材營造,2458571,257333,118478,855.40,1975.12,3950062,1136536,247.55
2511,太子,2018-12,twse,建材營造,3306059,1154082,1182608,186.46,179.55,11849819,10984605,7.87
2515,中工,2018-12,twse,建材營造,1179795,1044821,951169,12.91,24.03,11062318,9782245,13.08
2516,新建,2018-12,twse,建材營造,834307,794085,990361,5.06,-15.75,7471526,8570547,-12.82
2520,冠德,2018-12,twse,建材營造,3809572,3174503,2130663,20.00,78.79,14646662,9932819,47.45
2524,京城,2018-12,twse,建材營造,274750,135180,528761,103.24,-48.03,3297462,4182085,-21.15
2527,宏璟,2018-12,twse,建材營造,794695,728695,22009,9.05,3510.77,4540758,178365,2445.76
2528,皇普,2018-12,twse,建材營造,135,95,24,42.10,462.50,218448,64960,236.28
2530,華建,2018-12,twse,建材營造,138680,641,394,21534.94,35097.96,1212121,69225,1650.98
2534,宏盛,2018-12,twse,建材營造,257068,296909,1308662,-13.41,-80.35,8004952,6492607,23.29
2535,達欣工,2018-12,twse,建材營造,1019951,1205916,1427611,-15.42,-28.55,14422179,11144132,29.41
2536,宏普,2018-12,twse,建材營造,565269,246112,1427831,129.67,-60.41,3918034,2685328,45.90
2537,聯上發,2018-12,twse,建材營造,114876,71182,9405,61.38,1121.43,1900407,352153,439.65
2538,基泰,2018-12,twse,建材營造,18045,11751,15049,53.56,19.90,148336,304373,-51.26
2539,櫻花建,2018-12,twse,建材營造,811445,273233,369385,196.97,119.67,3792103,4181348,-9.30
2540,愛山林,2018-12,twse,建材營造,125908,130927,159666,-3.83,-21.14,1864942,1006031,85.37
2542,興富發,2018-12,twse,建材營造,4449997,4100668,2776013,8.51,60.30,44204700,18670048,136.76
2543,皇昌,2018-12,twse,建材營造,418368,392524,364012,6.58,14.93,4447713,4010136,10.91
2545,皇翔,2018-12,twse,建材營造,234772,235346,96027,-0.24,144.48,3061960,2994705,2.24
2546,根基,2018-12,twse,建材營造,853500,1144033,1095487,-25.39,-22.08,11429192,8369078,36.56
2547,日勝生,2018-12,twse,建材營造,804919,761636,1546374,5.68,-47.94,31978939,14197671,125.24
2548,華固,2018-12,twse,建材營造,520453,524863,579411,-0.84,-10.17,4638016,10375842,-55.29
2597,潤弘,2018-12,twse,建材營造,856775,718037,763515,19.32,12.21,8647235,7537205,14.72
3052,夆典,2018-12,twse,建材營造,87138,30229,594571,188.25,-85.34,1070737,3901472,-72.55
3056,富華新,2018-12,twse,建材營造,52969,41888,2966,26.45,1685.87,2661309,3145082,-15.38
3266,昇陽,2018-12,twse,建材營造,118576,156623,239441,-24.29,-50.47,2725279,1461374,86.48
3703,欣陸,2018-12,twse,建材營造,2306808,2180453,3852924,5.79,-40.12,25036809,28206757,-11.23
5515,建國,2018-12,twse,建材營造,631508,547644,809344,15.31,-21.97,6834938,5733907,19.20
5519,隆大,2018-12,twse,建材營造,466365,433419,181213,7.60,157.35,2577519,1973717,30.59
5521,工信,2018-12,twse,建材營造,585285,374317,225217,56.36,159.87,3844011,3758935,2.26
5522,遠雄,2018-12,twse,建材營造,4005299,1558188,1848759,157.04,116.64,24249238,18633880,30.13
5525,順天,2018-12,twse,建材營造,611696,290697,714197,110.42,-14.35,4187844,1479962,182.96
5531,鄉林,2018-12,twse,建材營造,386363,788726,1977102,-51.01,-80.45,7379388,4933528,49.57
5533,皇鼎,2018-12,twse,建材營造,227827,101316,180456,124.86,26.25,2265460,4236339,-46.52
5534,長虹,2018-12,twse,建材營造,383949,350017,2397869,9.69,-83.98,12183727,6952787,75.23
6177,達麗,2018-12,twse,建材營造,424119,236075,170710,79.65,148.44,1451501,5618847,-74.16
9906,欣巴巴,2018-12,twse,建材營造,8030,13202,174888,-39.17,-95.40,298384,989504,-69.84
9946,三發地產,2018-12,twse,建材營造,498403,100998,406099,393.47,22.72,1586813,1652710,-3.98
2208,台船,2018-12,twse,航運業,1086843,1016453,1263500,6.92,-13.98,13012326,16404344,-20.67
2601,益航,2018-12,twse,航運業,761713,989004,740869,-22.98,2.81,8040279,7284240,10.37
2603,長榮,2018-12,twse,航運業,17138877,16361096,12367770,4.75,38.57,169178189,150454973,12.44
2605,新興,2018-12,twse,航運業,359208,403860,320292,-11.05,12.15,3754110,3368977,11.43
2606,裕民,2018-12,twse,航運業,1008162,1159424,1020709,-13.04,-1.22,11512784,8536151,34.87
2607,榮運,2018-12,twse,航運業,651613,650769,660780,0.12,-1.38,7742438,7554009,2.49
2608,嘉里大榮,2018-12,twse,航運業,881777,917528,902007,-3.89,-2.24,10383996,9677011,7.30
2609,陽明,2018-12,twse,航運業,13462125,12942309,10775897,4.01,24.92,141779358,131038404,8.19
2610,華航,2018-12,twse,航運業,15250916,14483456,14191727,5.29,7.46,170853280,156136964,9.42
2611,志信,2018-12,twse,航運業,79215,79826,78937,-0.76,0.35,937950,1027581,-8.72
2612,中航,2018-12,twse,航運業,343313,347045,297489,-1.07,15.40,3829592,3219222,18.96
2613,中櫃,2018-12,twse,航運業,241312,230760,239972,4.57,0.55,2850915,2663107,7.05
2615,萬海,2018-12,twse,航運業,6134150,6235434,5369407,-1.62,14.24,66802686,60769645,9.92
2617,台航,2018-12,twse,航運業,266744,269804,273786,-1.13,-2.57,3367236,2817921,19.49
2618,長榮航,2018-12,twse,航運業,15563560,14734180,14957868,5.62,4.04,179907329,163561731,9.99
2630,亞航,2018-12,twse,航運業,331267,320948,286696,3.21,15.54,2719354,2417744,12.47
2633,台灣高鐵,2018-12,twse,航運業,4098224,3923322,3938491,4.45,4.05,45415007,43435042,4.55
2634,漢翔,2018-12,twse,航運業,3034222,2746406,2927706,10.47,3.63,28182098,27537414,2.34
2636,台驊控股,2018-12,twse,航運業,995804,1203768,908469,-17.27,9.61,11563327,10543062,9.67
2642,宅配通,2018-12,twse,航運業,296319,288763,277155,2.61,6.91,3360947,3059610,9.84
5607,遠雄港,2018-12,twse,航運業,145805,146906,140388,-0.74,3.85,1698196,1482972,14.51
5608,四維航,2018-12,twse,航運業,366105,345418,351027,5.98,4.29,4027192,3498444,15.11
8367,建新國際,2018-12,twse,航運業,155501,147082,119818,5.72,29.78,1649772,1551091,6.36
2701,萬企,2018-12,twse,觀光餐旅,35190,26711,30530,31.74,15.26,364537,370684,-1.65
2702,華園,2018-12,twse,觀光餐旅,91410,82037,104949,11.42,-12.90,1171196,1362915,-14.06
2704,國賓,2018-12,twse,觀光餐旅,293579,245348,284745,19.65,3.10,2977046,3094234,-3.78
2705,六福,2018-12,twse,觀光餐旅,290844,272544,329855,6.71,-11.82,3206602,3264606,-1.77
2706,第一店,2018-12,twse,觀光餐旅,29629,28834,28564,2.75,3.72,330487,329866,0.18
2707,晶華,2018-12,twse,觀光餐旅,654147,520051,683523,25.78,-4.29,6673782,7004264,-4.71
2712,遠雄來,2018-12,twse,觀光餐旅,32472,19923,28021,62.98,15.88,370434,448208,-17.35
2722,夏都,2018-12,twse,觀光餐旅,57648,50029,30601,15.22,88.38,670317,655827,2.20
2727,王品,2018-12,twse,觀光餐旅,1466357,1247756,1439956,17.51,1.83,16259453,15817749,2.79
2731,雄獅,2018-12,twse,觀光餐旅,1949825,2170160,1727500,-10.15,12.86,29622108,26783529,10.59
2739,寒舍,2018-12,twse,觀光餐旅,457861,373807,449497,22.48,1.86,4357920,4190708,3.99
2748,雲品,2018-12,twse,觀光餐旅,255950,195774,171286,30.73,49.42,1707737,1528282,11.74
2753,八方雲集,2018-12,twse,觀光餐旅,384743,381897,379865,0.74,1.28,4464461,4213305,5.96
5706,鳳凰,2018-12,twse,觀光餐旅,162553,170373,109796,-4.58,48.05,2930792,2721127,7.70
8940,新天地,2018-12,twse,觀光餐旅,178728,112459,179834,58.92,-0.61,1475792,1439192,2.54
9943,好樂迪,2018-12,twse,觀光餐旅,276934,218592,252217,26.68,9.79,3006248,2910777,3.27
2801,彰銀,2018-12,twse,金融保險業,3374919,2209788,2694141,52.72,25.26,33104212,30796720,7.49
2812,台中銀,2018-12,twse,金融保險業,1218644,985906,1367292,23.60,-10.87,11663554,11311294,3.11
2816,旺旺保,2018-12,twse,金融保險業,643310,685697,585741,-6.18,9.82,7707765,7216794,6.80
2820,華票,2018-12,twse,金融保險業,158514,158938,174866,-0.26,-9.35,1977208,2094946,-5.62
2832,台產,2018-12,twse,金融保險業,377121,410674,414466,-8.17,-9.01,4953632,5068774,-2.27
2834,臺企銀,2018-12,twse,金融保險業,1802371,1825453,1647986,-1.26,9.36,23027429,20865221,10.36
2836,高雄銀,2018-12,twse,金融保險業,285925,269693,282719,6.01,1.13,3500264,3296799,6.17
2838,聯邦銀,2018-12,twse,金融保險業,1054888,888182,1117594,18.76,-5.61,12488101,12551342,-0.50
2845,遠東銀,2018-12,twse,金融保險業,901051,1014726,748360,-11.20,20.40,11210961,10451700,7.26
2849,安泰銀,2018-12,twse,金融保險業,667178,459047,408965,45.33,63.13,6409397,6359543,0.78
2850,新產,2018-12,twse,金融保險業,1072786,1244122,1148947,-13.77,-6.62,14749316,13958399,5.66
2851,中再保,2018-12,twse,金融保險業,1214731,1181174,1104589,2.84,9.97,14871535,14599949,1.86
2852,第一保,2018-12,twse,金融保險業,479143,556146,459150,-13.84,4.35,6129390,5881343,4.21
2855,統一證,2018-12,twse,金融保險業,319119,197861,426627,61.28,-25.19,5774275,7270099,-20.57
2880,華南金,2018-12,twse,金融保險業,3545643,3523521,3409640,0.62,3.98,45927728,42200525,8.83
2881,富邦金,2018-12,twse,金融保險業,21552859,28599422,34411301,-24.63,-37.36,411530153,405928612,1.37
