stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6171,大城地產,2015-04,tpex,建材營造,14,14,4,0.00,250.00,56,16,250.00
6186,新潤,2015-04,tpex,建材營造,60098,108252,139843,-44.48,-57.02,427213,484927,-11.90
6198,瑞築,2015-04,tpex,建材營造,5948,7365,6811,-19.23,-12.67,22614,27754,-18.51
6212,理銘,2015-04,tpex,建材營造,0,0,0,,,0,0,
6219,富旺,2015-04,tpex,建材營造,24324,92613,151923,-73.73,-83.98,412775,933285,-55.77
6264,富裔,2015-04,tpex,建材營造,1707,2635,14470,-35.21,-88.20,9462,53020,-82.15
8080,泰霖,2015-04,tpex,建材營造,39505,33297,71210,18.64,-44.52,160769,237908,-32.42
8424,惠普,2015-04,tpex,建材營造,76424,71583,71660,6.76,6.64,277783,262198,5.94
2641,正德,2015-04,tpex,航運業,55892,64215,44801,-12.96,24.75,240219,214375,12.05
2643,捷迅,2015-04,tpex,航運業,232673,216032,254242,7.70,-8.48,853370,730220,16.86
5601,台聯櫃,2015-04,tpex,航運業,6289,6087,5906,3.31,6.48,24686,22253,10.93
5603,陸海,2015-04,tpex,航運業,159449,164323,186780,-2.96,-14.63,695828,800822,-13.11
5609,中菲行,2015-04,tpex,航運業,1232754,1265677,1352953,-2.60,-8.88,4919724,4890284,0.60
1259,安心,2015-04,tpex,觀光餐旅,345526,352348,333428,-1.93,3.62,1398867,1347430,3.81
2719,燦星旅,2015-04,tpex,觀光餐旅,245874,231397,202246,6.25,21.57,1063190,961875,10.53
2729,瓦城,2015-04,tpex,觀光餐旅,256143,265253,196621,-3.43,30.27,1123081,914140,22.85
2732,六角,2015-04,tpex,觀光餐旅,121919,129263,103445,-5.68,17.85,510662,393921,29.63
2734,易飛網,2015-04,tpex,觀光餐旅,151385,149935,153985,0.96,-1.68,565079,534719,5.67
2736,富野,2015-04,tpex,觀光餐旅,64538,57027,62031,13.17,4.04,300698,286913,4.80
2740,華軒,2015-04,tpex,觀光餐旅,68356,63876,61631,7.01,10.91,284623,283987,0.22
2743,山富,2015-04,tpex,觀光餐旅,531198,418242,488603,27.00,8.71,1709122,1462583,16.85
3252,海灣,2015-04,tpex,觀光餐旅,18864,19076,15807,-1.11,19.33,76336,69977,9.08
3522,御嵿,2015-04,tpex,觀光餐旅,140613,149373,217314,-5.86,-35.29,551443,853275,-35.37
4419,皇家美食,2015-04,tpex,觀光餐旅,7042,10504,7016,-32.95,0.37,29904,48884,-38.82
4530,天意能創,2015-04,tpex,觀光餐旅,4946,6211,10283,-20.36,-51.90,20334,24082,-15.56
5301,寶得利,2015-04,tpex,觀光餐旅,198789,234150,194634,-15.10,2.13,872658,593892,46.93
5364,力麗店,2015-04,tpex,觀光餐旅,21020,23346,6752,-9.96,211.31,93582,28425,229.22
5701,劍湖山,2015-04,tpex,觀光餐旅,128964,130826,112353,-1.42,14.78,560767,513603,9.18
5703,亞都麗緻,2015-04,tpex,觀光餐旅,81456,96732,78319,-15.79,4.00,349285,336921,3.66
5704,老爺知,2015-04,tpex,觀光餐旅,24528,22060,24926,11.18,-1.59,118065,112543,4.90
5905,南仁湖,2015-04,tpex,觀光餐旅,114908,102369,128299,12.24,-10.43,510230,499581,2.13
8077,洛碁,2015-04,tpex,觀光餐旅,5392,13854,300,-61.07,1697.33,29946,18998,57.62
5864,致和證,2015-04,tpex,金融業,14336,32882,-20368,-56.40,170.38,60783,-2028,3097.18
5878,台名,2015-04,tpex,金融業,37464,65549,38210,-42.84,-1.95,187024,173331,7.89
6015,宏遠證,2015-04,tpex,金融業,18773,83154,22093,-77.42,-15.02,198482,405059,-50.99
6016,康和證,2015-04,tpex,金融業,262719,199586,133335,31.63,97.03,801165,774458,3.44
6020,大展證,2015-04,tpex,金融業,24780,24345,-23442,1.78,205.70,76662,110281,-30.48
6021,美好證,2015-04,tpex,金融業,122670,38391,53596,219.52,128.87,287935,200833,43.37
6023,元大期貨,2015-04,tpex,金融業,225513,212739,173832,6.00,29.73,762425,640662,19.00
6026,福邦證,2015-04,tpex,金融業,43157,21882,25761,97.22,67.52,170788,420080,-59.34
1584,精剛,2015-04,tpex,其他,95784,103525,90279,-7.47,6.09,376038,375559,0.12
2221,大甲,2015-04,tpex,其他,89878,53401,45303,68.30,98.39,255846,187157,36.70
3284,太普高,2015-04,tpex,其他,71237,61982,78136,14.93,-8.82,275511,341552,-19.33
4430,耀億,2015-04,tpex,其他,189479,156730,194696,20.89,-2.67,732473,708915,3.32
4529,淳紳,2015-04,tpex,其他,369,378,4180,-2.38,-91.17,1521,16836,-90.96
4541,晟田,2015-04,tpex,其他,88799,84117,77133,5.56,15.12,318263,313988,1.36
4556,旭然,2015-04,tpex,其他,32758,26885,37833,21.84,-13.41,128057,119829,6.86
5209,新鼎,2015-04,tpex,其他,110985,153769,96885,-27.82,14.55,478564,356748,34.14
5314,世紀*,2015-04,tpex,其他,13778,17851,20592,-22.81,-33.09,53226,68139,-21.88
5345,馥鴻,2015-04,tpex,其他,8530,12220,22568,-30.19,-62.20,42920,74913,-42.70
5398,慕康生醫,2015-04,tpex,其他,19310,21743,20135,-11.18,-4.09,82183,81941,0.29
5450,南良,2015-04,tpex,其他,58031,60521,72763,-4.11,-20.24,237764,264580,-10.13
5481,新華,2015-04,tpex,其他,9908,14849,24695,-33.27,-59.87,52847,81254,-34.96
5530,龍巖,2015-04,tpex,其他,286808,308105,352087,-6.91,-18.54,1154755,1464985,-21.17
5604,中連,2015-04,tpex,其他,123345,128258,130055,-3.83,-5.15,477255,503703,-5.25
6179,亞通,2015-04,tpex,其他,160855,71582,17809,124.71,803.22,394486,97364,305.16
6199,天品,2015-04,tpex,其他,5725,4641,2433,23.35,135.30,19976,5637,254.37
8342,益張,2015-04,tpex,其他,140462,128262,70579,9.51,99.01,480743,283232,69.73
8354,冠好,2015-04,tpex,其他,87573,94427,77226,-7.25,13.39,324428,347629,-6.67
8401,白紗科,2015-04,tpex,其他,109507,112499,115753,-2.65,-5.39,412973,408758,1.03
8421,旭源,2015-04,tpex,其他,84801,102351,87142,-17.14,-2.68,333978,300055,11.30
8435,鉅邁,2015-04,tpex,其他,47165,59346,51411,-20.52,-8.25,188551,190822,-1.19
8905,裕國,2015-04,tpex,其他,172716,165798,205458,4.17,-15.93,714774,1465569,-51.22
8906,花王,2015-04,tpex,其他,13196,13801,12544,-4.38,5.19,60959,51789,17.70
8916,光隆,2015-04,tpex,其他,690670,661834,819305,4.35,-15.70,2234655,2634984,-15.19
8921,沈氏,2015-04,tpex,其他,56879,57537,60899,-1.14,-6.60,227241,227553,-0.13
8929,富堡,2015-04,tpex,其他,100593,106956,99255,-5.94,1.34,425404,411898,3.27
8935,邦泰,2015-04,tpex,其他,45742,63395,48672,-27.84,-6.01,241298,208521,15.71
8936,國統,2015-04,tpex,其他,418449,423657,297658,-1.22,40.58,1624007,1101826,47.39
8937,合騏*,2015-04,tpex,其他,32561,43810,40428,-25.67,-19.45,114129,150353,-24.09
8942,森鉅,2015-04,tpex,其他,520102,512365,363235,1.51,43.18,1844879,1290664,42.94
2926,誠品生活,2015-04,tpex,文化創意業,269256,283890,269080,-5.15,0.06,1165010,1137194,2.44
3064,泰偉,2015-04,tpex,文化創意業,15619,13411,13193,16.46,18.38,41756,88764,-52.95
3083,網龍,2015-04,tpex,文化創意業,26339,26273,27386,0.25,-3.82,95345,175489,-45.66
3086,華義*,2015-04,tpex,文化創意業,48264,51892,50546,-6.99,-4.51,159542,156358,2.03
3293,鈊象,2015-04,tpex,文化創意業,162270,154443,143121,5.06,13.37,530136,499835,6.06
3546,宇峻,2015-04,tpex,文化創意業,45056,48480,60222,-7.06,-25.18,200296,252483,-20.66
3629,地心引力,2015-04,tpex,文化創意業,14388,14167,20847,1.55,-30.98,40218,69428,-42.07
4806,桂田文創,2015-04,tpex,文化創意業,1841,115551,190,-98.40,868.94,126279,5352,2259.47
4946,辣椒,2015-04,tpex,文化創意業,42919,43626,64475,-1.62,-33.43,209931,324590,-35.32
5263,智崴,2015-04,tpex,文化創意業,52378,52366,90051,0.02,-41.83,170105,402194,-57.70
5478,智冠,2015-04,tpex,文化創意業,1173220,1329972,1272098,-11.78,-7.77,5223206,5769454,-9.46
6101,寬魚國際,2015-04,tpex,文化創意業,44745,83432,108621,-46.36,-58.80,204111,397259,-48.62
6111,光聚晶電,2015-04,tpex,文化創意業,70024,89068,55127,-21.38,27.02,245246,88458,177.24
6144,得利影,2015-04,tpex,文化創意業,67886,78533,81282,-13.55,-16.48,265720,250567,6.04
6169,昱泉,2015-04,tpex,文化創意業,10984,21349,20175,-48.55,-45.55,65067,91742,-29.07
6180,橘子,2015-04,tpex,文化創意業,722913,797371,722628,-9.33,0.03,3178175,3203726,-0.79
6294,智基,2015-04,tpex,文化創意業,63210,59091,31104,6.97,103.22,220642,114087,93.39
6482,弘煜科,2015-04,tpex,文化創意業,34847,33629,5237,3.62,565.40,77485,22438,245.32
8446,華研,2015-04,tpex,文化創意業,82744,96596,58250,-14.34,42.04,283473,213143,32.99
8450,霹靂,2015-04,tpex,文化創意業,59373,50379,44216,17.85,34.27,216153,229481,-5.80
8923,時報,2015-04,tpex,文化創意業,29362,37473,26068,-21.64,12.63,126716,110777,14.38
9949,琉園,2015-04,tpex,文化創意業,26260,33876,31312,-22.48,-16.13,136018,169475,-19.74
4171,瑞基,2015-04,tpex,農業科技,13269,16860,12515,-21.29,6.02,47877,41978,14.05
6508,惠光,2015-04,tpex,農業科技,255237,269188,325386,-5.18,-21.55,934746,1007356,-7.20
3073,天方能源,2015-04,tpex,綠能環保,3778,3420,5898,10.46,-35.94,17717,20009,-11.45
3551,世禾,2015-04,tpex,綠能環保,117379,124308,120257,-5.57,-2.39,463981,477365,-2.80
5205,中茂,2015-04,tpex,綠能環保,179,427,269,-58.07,-33.45,910,4254,-78.60
5432,新門,2015-04,tpex,綠能環保,11182,9897,15004,12.98,-25.47,45186,49627,-8.94
6803,崑鼎,2015-04,tpex,綠能環保,315276,324613,330212,-2.87,-4.52,1279300,1248268,2.48
8087,麗升能源,2015-04,tpex,綠能環保,9207,14691,12193,-37.32,-24.48,46410,55123,-15.80
8171,天宇,2015-04,tpex,綠能環保,213364,159107,493091,34.10,-56.72,723797,1187619,-39.05
8390,金益鼎,2015-04,tpex,綠能環保,302359,285447,310757,5.92,-2.70,932124,1123872,-17.06
8440,綠電,2015-04,tpex,綠能環保,56877,59316,52510,-4.11,8.31,217210,211496,2.70
2640,大車隊,2015-04,tpex,數位雲端,129775,122183,99720,6.21,30.13,516493,394986,30.76
3085,新零售,2015-04,tpex,數位雲端,30994,23476,33888,32.02,-8.53,124548,132328,-5.87
3687,歐買尬,2015-04,tpex,數位雲端,72550,69623,34297,4.20,111.53,216884,100261,116.31
5278,尚凡*,2015-04,tpex,數位雲端,16954,18587,23117,-8.78,-26.66,70936,95877,-26.01
5287,數字,2015-04,tpex,數位雲端,117406,124638,90758,-5.80,29.36,437696,330757,32.33
5321,美而快,2015-04,tpex,數位雲端,97029,95893,76606,1.18,26.65,394994,245284,61.03
6236,中湛,2015-04,tpex,數位雲端,13186,17544,12769,-24.84,3.26,49640,61066,-18.71
8044,網家,2015-04,tpex,數位雲端,1764114,1957142,1490016,-9.86,18.39,7485409,6284182,19.11
8472,納維康,2015-04,tpex,數位雲端,52102,55141,50040,-5.51,4.12,203184,184910,9.88
8932,智通*,2015-04,tpex,數位雲端,157840,138091,149105,14.30,5.85,444039,464170,-4.33
1593,祺驊,2015-04,tpex,運動休閒,62249,78607,82987,-20.80,-24.98,264199,270569,-2.35
5348,正能量智能,2015-04,tpex,運動休閒,13697,15747,15534,-13.01,-11.82,66499,62561,6.29
8924,大田,2015-04,tpex,運動休閒,246646,312305,308861,-21.02,-20.14,1407184,1387453,1.42
8928,鉅明,2015-04,tpex,運動休閒,149968,275975,213459,-45.65,-29.74,829912,748751,10.83
8933,愛地雅,2015-04,tpex,運動休閒,505607,542194,342986,-6.74,47.41,1996689,1510928,32.14
8938,明安,2015-04,tpex,運動休閒,772840,633244,972159,22.04,-20.50,3289399,4158647,-20.90
9960,邁達康,2015-04,tpex,運動休閒,55879,56154,65075,-0.48,-14.13,187164,201852,-7.27
2230,泰茂,2015-04,tpex,居家生活,29121,36458,26721,-20.12,8.98,122647,111894,9.60
2916,滿心,2015-04,tpex,居家生活,115869,96404,104616,20.19,10.75,474864,431010,10.17
3067,全域,2015-04,tpex,居家生活,28835,21190,26084,36.07,10.54,86586,98976,-12.51
3171,炎洲流通,2015-04,tpex,居家生活,141782,134101,149745,5.72,-5.31,530106,560238,-5.37
4609,唐鋒,2015-04,tpex,居家生活,77577,57231,81480,35.55,-4.79,270083,284238,-4.97
4702,中美實,2015-04,tpex,居家生活,110577,120655,123008,-8.35,-10.10,390429,405524,-3.72
5902,德記,2015-04,tpex,居家生活,161010,148243,158013,8.61,1.89,606475,601579,0.81
5903,全家,2015-04,tpex,居家生活,4636423,4529511,4470872,2.36,3.70,18008873,17532776,2.71
5904,寶雅*,2015-04,tpex,居家生活,819821,807453,656580,1.53,24.86,3334385,2675333,24.63
6195,詩肯,2015-04,tpex,居家生活,125933,99937,125003,26.01,0.74,529327,524045,1.00
8066,來思達,2015-04,tpex,居家生活,582742,403311,593525,44.48,-1.81,1827635,1677435,8.95
8433,弘帆,2015-04,tpex,居家生活,204167,168597,165942,21.09,23.03,765181,661017,15.75
8941,關中,2015-04,tpex,居家生活,213039,223942,212524,-4.86,0.24,796031,827385,-3.78
