stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3232,昱捷,2024-05,tpex,電子通路業,141474,148010,109215,-4.41,29.53,741225,564163,31.38
3360,尚立,2024-05,tpex,電子通路業,577361,591460,949363,-2.38,-39.18,2281293,4149712,-45.02
3444,利機,2024-05,tpex,電子通路業,104634,92839,87146,12.70,20.06,435547,376648,15.63
6113,亞矽,2024-05,tpex,電子通路業,63792,49223,102572,29.59,-37.80,292302,568168,-48.55
6118,建達,2024-05,tpex,電子通路業,711034,708211,691945,0.39,2.75,3494778,3382485,3.31
6154,順發,2024-05,tpex,電子通路業,281281,281376,292527,-0.03,-3.84,1491651,1517544,-1.70
6227,茂綸,2024-05,tpex,電子通路業,947013,994110,1301927,-4.73,-27.26,4493680,5726887,-21.53
6265,方土昶,2024-05,tpex,電子通路業,50257,44750,34842,12.30,44.24,280831,290672,-3.38
6270,倍微,2024-05,tpex,電子通路業,255813,260280,284336,-1.71,-10.03,1173691,1627429,-27.88
6474,華豫寧,2024-05,tpex,電子通路業,375466,366838,332115,2.35,13.05,1699234,1725009,-1.49
8032,光菱,2024-05,tpex,電子通路業,248423,213124,253561,16.56,-2.02,1109051,1242842,-10.76
8067,志旭,2024-05,tpex,電子通路業,9531,9099,9069,4.74,5.09,42483,46426,-8.49
8068,全達,2024-05,tpex,電子通路業,84874,65139,66526,30.29,27.58,321553,250702,28.26
8084,巨虹,2024-05,tpex,電子通路業,37783,54174,35329,-30.25,6.94,245254,394910,-37.89
8096,擎亞,2024-05,tpex,電子通路業,2573154,2760583,1668442,-6.78,54.22,12674065,7727954,64.00
3147,大綜,2024-05,tpex,資訊服務業,377768,281024,420074,34.42,-10.07,1666839,1496728,11.36
3158,嘉實,2024-05,tpex,資訊服務業,75933,72086,72873,5.33,4.19,346590,330256,4.94
3570,大塚,2024-05,tpex,資訊服務業,168490,209514,138525,-19.58,21.63,839458,727547,15.38
4953,緯致,2024-05,tpex,資訊服務業,844071,852687,707496,-1.01,19.30,4115430,3474135,18.45
5201,凱衛,2024-05,tpex,資訊服務業,14714,19076,24851,-22.86,-40.79,137057,91823,49.26
5202,力新,2024-05,tpex,資訊服務業,10773,11404,15204,-5.53,-29.14,59887,54756,9.37
5210,寶碩,2024-05,tpex,資訊服務業,19938,13123,22182,51.93,-10.11,107633,95132,13.14
5211,蒙恬,2024-05,tpex,資訊服務業,14926,14072,12231,6.06,22.03,69998,59528,17.58
5212,凌網,2024-05,tpex,資訊服務業,69292,84337,81672,-17.83,-15.15,361347,302737,19.36
5310,天剛,2024-05,tpex,資訊服務業,72,92,167,-21.73,-56.88,524,5924,-91.15
5403,中菲,2024-05,tpex,資訊服務業,229499,241785,194156,-5.08,18.20,1175885,1080826,8.79
5410,國眾,2024-05,tpex,資訊服務業,365019,252195,211848,44.73,72.30,1411091,1218725,15.78
6123,上奇,2024-05,tpex,資訊服務業,458061,401563,377516,14.06,21.33,2163996,1990625,8.70
6140,訊達電腦,2024-05,tpex,資訊服務業,144046,181544,136607,-20.65,5.44,673031,655678,2.64
6148,驊宏資,2024-05,tpex,資訊服務業,35620,26086,207891,36.54,-82.86,234870,439390,-46.54
6163,華電網,2024-05,tpex,資訊服務業,434062,534883,221658,-18.84,95.82,1872827,1845156,1.49
6221,晉泰,2024-05,tpex,資訊服務業,345686,316448,442173,9.23,-21.82,1756790,1917418,-8.37
6231,系微,2024-05,tpex,資訊服務業,101925,116987,89475,-12.87,13.91,589805,482540,22.22
6240,松崗,2024-05,tpex,資訊服務業,3240,3268,3131,-0.85,3.48,18004,16182,11.25
6516,勤崴國際,2024-05,tpex,資訊服務業,25347,35980,30434,-29.55,-16.71,152207,194180,-21.61
6590,普鴻,2024-05,tpex,資訊服務業,44234,46683,57341,-5.24,-22.85,239867,259919,-7.71
6593,台灣銘板,2024-05,tpex,資訊服務業,55965,47499,53851,17.82,3.92,276201,244845,12.80
6697,東捷資訊,2024-05,tpex,資訊服務業,72597,80790,85411,-10.14,-15.00,517716,576568,-10.20
6751,智聯服務,2024-05,tpex,資訊服務業,182144,142136,135461,28.14,34.46,724454,710522,1.96
6752,叡揚,2024-05,tpex,資訊服務業,138732,131680,123215,5.35,12.59,646171,616434,4.82
6791,虎門科技,2024-05,tpex,資訊服務業,43021,51742,38389,-16.85,12.06,241411,212338,13.69
6874,倍力,2024-05,tpex,資訊服務業,163984,255025,131976,-35.69,24.25,1110927,799919,38.87
6884,海柏特,2024-05,tpex,資訊服務業,113026,88749,77543,27.35,45.75,451403,312878,44.27
7767,仁大資訊,2024-05,tpex,資訊服務業,194094,184001,205842,5.48,-5.70,983103,889322,10.54
8099,大世科,2024-05,tpex,資訊服務業,343367,260732,295324,31.69,16.26,1510311,1667126,-9.40
8272,全景軟體,2024-05,tpex,資訊服務業,22464,28248,29035,-20.47,-22.63,118271,110455,7.07
8284,三竹,2024-05,tpex,資訊服務業,224962,223664,215833,0.58,4.22,1120054,1002859,11.68
8416,實威,2024-05,tpex,資訊服務業,107952,96756,79468,11.57,35.84,595292,527471,12.85
1785,光洋科,2024-05,tpex,其他電子業,2376720,2551168,2050090,-6.83,15.93,11240924,8622516,30.36
3093,港建*,2024-05,tpex,其他電子業,101521,83040,267401,22.25,-62.03,392369,890787,-55.95
3219,倚強科,2024-05,tpex,其他電子業,157102,105546,78129,48.84,101.08,401698,335620,19.68
3285,微端,2024-05,tpex,其他電子業,73367,93379,65353,-21.43,12.26,349003,320453,8.90
3289,宜特,2024-05,tpex,其他電子業,345163,342156,335977,0.87,2.73,1756611,1617732,8.58
3303,岱稜,2024-05,tpex,其他電子業,264263,262607,222309,0.63,18.87,1172218,950626,23.31
3324,雙鴻,2024-05,tpex,其他電子業,1375562,1215790,886746,13.14,55.12,5740736,5026671,14.20
3373,熱映,2024-05,tpex,其他電子業,32695,43170,30254,-24.26,8.06,163727,189477,-13.59
3402,漢科,2024-05,tpex,其他電子業,473104,457766,343125,3.35,37.88,2245212,1629492,37.78
3465,進泰電子,2024-05,tpex,其他電子業,75666,37599,146755,101.24,-48.44,434972,496264,-12.35
3498,陽程,2024-05,tpex,其他電子業,55757,69718,225008,-20.02,-75.21,192056,587677,-67.31
3508,位速,2024-05,tpex,其他電子業,51717,54646,70897,-5.35,-27.05,257188,343764,-25.18
3541,西柏,2024-05,tpex,其他電子業,67251,71705,120323,-6.21,-44.10,350264,600924,-41.71
3552,同致,2024-05,tpex,其他電子業,663601,756244,748546,-12.25,-11.34,3500435,3469299,0.89
3580,友威科,2024-05,tpex,其他電子業,104300,71812,61942,45.24,68.38,278660,274039,1.68
3587,閎康,2024-05,tpex,其他電子業,421206,412589,400112,2.08,5.27,2039411,1944618,4.87
3628,盈正,2024-05,tpex,其他電子業,243392,220955,226484,10.15,7.46,1064633,1151857,-7.57
3663,鑫科,2024-05,tpex,其他電子業,482800,211922,225315,127.81,114.27,1242617,943122,31.75
4554,橙的,2024-05,tpex,其他電子業,37553,32464,28343,15.67,32.49,167448,127715,31.11
4577,達航科技,2024-05,tpex,其他電子業,37167,40731,95419,-8.75,-61.04,178920,440657,-59.39
4760,勤凱科技,2024-05,tpex,其他電子業,140287,106535,102508,31.68,36.85,512740,399371,28.38
5452,佶優,2024-05,tpex,其他電子業,489609,457947,472980,6.91,3.51,2290352,2227817,2.80
5489,彩富,2024-05,tpex,其他電子業,190431,142067,135089,34.04,40.96,689828,633382,8.91
5493,三聯,2024-05,tpex,其他電子業,360381,324846,304893,10.93,18.19,1733040,1378494,25.71
5536,聖暉*,2024-05,tpex,其他電子業,2432746,2449292,2056208,-0.67,18.31,10358773,9871080,4.94
6146,耕興,2024-05,tpex,其他電子業,380172,380165,385279,0.00,-1.32,1904089,2091052,-8.94
6151,晉倫,2024-05,tpex,其他電子業,166213,171940,122600,-3.33,35.57,690904,639728,7.99
6512,啟發電,2024-05,tpex,其他電子業,31770,9047,31454,251.16,1.00,99433,94151,5.61
6613,朋億*,2024-05,tpex,其他電子業,787941,960729,783886,-17.98,0.51,3995473,3120440,28.04
6654,天正國際,2024-05,tpex,其他電子業,19244,18718,40158,2.81,-52.07,95785,167457,-42.80
6667,信紘科,2024-05,tpex,其他電子業,243437,261478,234586,-6.89,3.77,1146404,959603,19.46
6725,矽科宏晟,2024-05,tpex,其他電子業,310906,272324,265168,14.16,17.24,1278854,901632,41.83
6735,美達科技,2024-05,tpex,其他電子業,31506,43475,13573,-27.53,132.12,194995,59202,229.37
6739,竹陞科技,2024-05,tpex,其他電子業,32615,34157,14576,-4.51,123.75,139838,105150,32.98
6840,東研信超,2024-05,tpex,其他電子業,70396,67279,60217,4.63,16.90,326124,302015,7.98
6855,數泓科,2024-05,tpex,其他電子業,63062,47406,43705,33.02,44.29,263631,190765,38.19
6877,鏵友益,2024-05,tpex,其他電子業,41760,41325,28187,1.05,48.15,164015,117067,40.10
6903,巨漢,2024-05,tpex,其他電子業,372651,308813,196167,20.67,89.96,1491117,1261223,18.22
6983,華洋精機,2024-05,tpex,其他電子業,54322,2325,48166,2236.43,12.78,131197,87679,49.63
7703,銳澤,2024-05,tpex,其他電子業,184280,138014,166717,33.52,10.53,706700,866044,-18.39
7728,光焱科技,2024-05,tpex,其他電子業,25597,34217,60586,-25.19,-57.75,140415,140284,0.09
8047,星雲,2024-05,tpex,其他電子業,28619,47407,37012,-39.63,-22.67,186383,216423,-13.88
8085,福華,2024-05,tpex,其他電子業,43601,42725,55184,2.05,-20.98,225898,344191,-34.36
8092,建暐,2024-05,tpex,其他電子業,37173,30271,32898,22.80,12.99,130158,160096,-18.70
8183,精星,2024-05,tpex,其他電子業,528880,489356,515601,8.07,2.57,2327789,2525517,-7.82
8431,匯鑽科,2024-05,tpex,其他電子業,83704,82770,80432,1.12,4.06,332518,354510,-6.20
8908,欣雄,2024-05,tpex,油電燃氣業,561035,563315,584711,-0.40,-4.04,2850569,2947838,-3.29
8917,欣泰,2024-05,tpex,油電燃氣業,213161,246249,227977,-13.43,-6.49,1174446,1164579,0.84
8927,北基,2024-05,tpex,油電燃氣業,1138060,1657419,611636,-31.33,86.06,4826072,2943118,63.97
8931,大汽電,2024-05,tpex,油電燃氣業,215755,183845,232746,17.35,-7.30,972508,1222321,-20.43
2596,綠意,2024-05,tpex,建材營造,33855,22506,36353,50.42,-6.87,154964,91016,70.26
2718,全心投控,2024-05,tpex,建材營造,27738,16133,166596,71.93,-83.35,343969,1525379,-77.45
3188,鑫龍騰,2024-05,tpex,建材營造,150495,43347,24161,247.18,522.88,832373,208669,298.89
3313,斐成,2024-05,tpex,建材營造,452,10154,0,-95.54,,23036,1082,2029.02
3489,森寶,2024-05,tpex,建材營造,96922,91486,52533,5.94,84.49,356127,288470,23.45
3512,皇龍,2024-05,tpex,建材營造,7929,128525,54577,-93.83,-85.47,621987,1140437,-45.46
3521,台鋼建設,2024-05,tpex,建材營造,19944,5733,69661,247.88,-71.36,123117,164124,-24.98
4113,聯上,2024-05,tpex,建材營造,1014571,688317,18518,47.39,5378.83,2946300,202223,1356.95
4416,三圓,2024-05,tpex,建材營造,8665,8612,8225,0.61,5.34,43298,40936,5.76
4907,富宇,2024-05,tpex,建材營造,623283,1925766,53,-67.63,1175905.66,2758294,53398,5065.53
5206,坤悅,2024-05,tpex,建材營造,24641,0,9203,,167.74,42650,1651908,-97.41
5213,亞昕,2024-05,tpex,建材營造,84105,158805,48206,-47.03,74.46,1308152,192070,581.08
5324,士開,2024-05,tpex,建材營造,49938,48936,39189,2.04,27.42,266606,215687,23.60
5455,昇益,2024-05,tpex,建材營造,187,186,187,0.53,0.00,1258161,936,134318.91
5508,永信建,2024-05,tpex,建材營造,1005459,1007648,708826,-0.21,41.84,5088760,1897406,168.19
5511,德昌,2024-05,tpex,建材營造,713299,676642,914152,5.41,-21.97,3439634,4028312,-14.61
5512,力麒,2024-05,tpex,建材營造,374997,386287,702088,-2.92,-46.58,2242011,2599758,-13.76
5514,三豐,2024-05,tpex,建材營造,481,482,1443,-0.20,-66.66,2408,3637,-33.79
5516,雙喜,2024-05,tpex,建材營造,152287,216450,288519,-29.64,-47.21,649093,1122510,-42.17
5520,力泰,2024-05,tpex,建材營造,377974,341163,347305,10.78,8.83,1618356,1511168,7.09
5523,豐謙,2024-05,tpex,建材營造,361,354,416020,1.97,-99.91,506282,2046473,-75.26
5529,鉅陞,2024-05,tpex,建材營造,6870,7397,6927,-7.12,-0.82,35506,39100,-9.19
5547,久舜,2024-05,tpex,建材營造,184106,174750,159197,5.35,15.64,897721,685628,30.93
5548,安倉,2024-05,tpex,建材營造,135236,173023,179462,-21.83,-24.64,847248,649841,30.37
6171,大城地產,2024-05,tpex,建材營造,12709,34,34,37279.41,37279.41,23987,12900,85.94
6186,新潤,2024-05,tpex,建材營造,281907,1743159,52945,-83.82,432.45,2993502,365910,718.09
6198,瑞築,2024-05,tpex,建材營造,20,20,54279,0.00,-99.96,100,195745,-99.94
6212,理銘,2024-05,tpex,建材營造,226,225,225,0.44,0.44,2278290,361268,530.63
6219,富旺,2024-05,tpex,建材營造,227445,718506,5642,-68.34,3931.28,1097886,32968,3230.15
6264,富裔,2024-05,tpex,建材營造,4333,14010,14685,-69.07,-70.49,85959,155488,-44.71
8080,泰霖,2024-05,tpex,建材營造,8894,14343,14760,-37.99,-39.74,54833,85123,-35.58
8424,惠普,2024-05,tpex,建材營造,95482,90635,80005,5.34,19.34,416377,404772,2.86
2641,正德,2024-05,tpex,航運業,133509,129548,118866,3.05,12.31,652973,483897,34.94
2643,捷迅,2024-05,tpex,航運業,404126,406102,270818,-0.48,49.22,1789506,1315137,36.06
5601,台聯櫃,2024-05,tpex,航運業,7793,7952,7354,-1.99,5.96,37505,36127,3.81
5603,陸海,2024-05,tpex,航運業,241326,139559,143595,72.92,68.06,783139,822898,-4.83
5609,中菲行,2024-05,tpex,航運業,2184718,1938723,1768285,12.68,23.55,9572364,8773607,9.10
7716,昱臺國際,2024-05,tpex,航運業,174411,148866,122081,17.15,42.86,715597,603169,18.63
1259,安心,2024-05,tpex,觀光餐旅,522659,482451,503449,8.33,3.81,2498265,2407788,3.75
1268,漢來美食,2024-05,tpex,觀光餐旅,444039,386388,381629,14.92,16.35,2509844,2042776,22.86
2719,燦星旅,2024-05,tpex,觀光餐旅,165283,161325,85148,2.45,94.11,876114,250627,249.56
2729,瓦城,2024-05,tpex,觀光餐旅,508105,451191,466945,12.61,8.81,2496270,2387983,4.53
2732,六角,2024-05,tpex,觀光餐旅,327594,341497,348776,-4.07,-6.07,1653771,1659163,-0.32
2734,易飛網,2024-05,tpex,觀光餐旅,165080,181217,187138,-8.90,-11.78,1020122,707832,44.11
2736,富野,2024-05,tpex,觀光餐旅,23280,25168,38384,-7.50,-39.34,138457,272447,-49.18
2740,華軒,2024-05,tpex,觀光餐旅,16177,14175,12886,14.12,25.53,78801,65932,19.51
2743,山富,2024-05,tpex,觀光餐旅,558224,568021,352544,-1.72,58.34,3054448,1437457,112.48
2745,五福,2024-05,tpex,觀光餐旅,699331,638963,432138,9.44,61.83,3139794,1445720,117.17
2751,王座,2024-05,tpex,觀光餐旅,107301,105715,96117,1.50,11.63,553833,479477,15.50
2752,豆府,2024-05,tpex,觀光餐旅,281500,269688,243980,4.37,15.37,1410753,1245015,13.31
2754,亞洲藏壽司,2024-05,tpex,觀光餐旅,375304,356641,394465,5.23,-4.85,2165282,1975785,9.59
2755,揚秦,2024-05,tpex,觀光餐旅,206943,201458,182914,2.72,13.13,975304,842066,15.82
2756,聯發國際,2024-05,tpex,觀光餐旅,51148,57975,81717,-11.77,-37.40,266906,307413,-13.17
3252,海灣,2024-05,tpex,觀光餐旅,40421,42710,42388,-5.35,-4.64,219163,234803,-6.66
3522,御嵿,2024-05,tpex,觀光餐旅,44488,40077,57371,11.00,-22.45,387735,324578,19.45
4419,皇家美食,2024-05,tpex,觀光餐旅,220200,24361,32067,803.90,586.68,382791,169905,125.29
4530,天意能創,2024-05,tpex,觀光餐旅,15463,14371,14564,7.59,6.17,69213,69461,-0.35
5301,寶得利,2024-05,tpex,觀光餐旅,36222,41313,17131,-12.32,111.44,173636,66897,159.55
5364,力麗店,2024-05,tpex,觀光餐旅,25777,24146,28804,6.75,-10.50,133399,182414,-26.87
5701,劍湖山,2024-05,tpex,觀光餐旅,28678,43946,26533,-34.74,8.08,194320,210136,-7.52
5703,亞都麗緻,2024-05,tpex,觀光餐旅,32870,30226,30398,8.74,8.13,188315,172655,9.07
5704,老爺知,2024-05,tpex,觀光餐旅,22914,30304,25530,-24.38,-10.24,185815,205360,-9.51
5905,南仁湖,2024-05,tpex,觀光餐旅,74560,84056,71438,-11.29,4.37,386071,426829,-9.54
6961,旅天下,2024-05,tpex,觀光餐旅,353524,382752,192805,-7.63,83.35,1805843,763264,136.59
7708,全家餐飲,2024-05,tpex,觀光餐旅,189316,186937,173390,1.27,9.18,939250,901543,4.18
7723,築間,2024-05,tpex,觀光餐旅,480526,433422,470947,10.86,2.03,2378186,2348716,1.25
8077,洛碁,2024-05,tpex,觀光餐旅,81144,84492,78552,-3.96,3.29,441145,356034,23.90
5864,致和證,2024-05,tpex,金融業,-32727,406009,266727,-108.06,-112.26,772873,992518,-22.13
5878,台名,2024-05,tpex,金融業,63265,74416,60235,-14.98,5.03,347950,301058,15.57
6015,宏遠證,2024-05,tpex,金融業,172513,112182,82546,53.77,108.99,825097,422081,95.48
6016,康和證,2024-05,tpex,金融業,383867,230695,596951,66.39,-35.69,2025162,1615846,25.33
6020,大展證,2024-05,tpex,金融業,47447,24947,53679,90.19,-11.60,194012,218030,-11.01
6021,美好證,2024-05,tpex,金融業,147773,141778,102497,4.22,44.17,744894,373164,99.61
6023,元大期貨,2024-05,tpex,金融業,338073,403246,306887,-16.16,10.16,1633489,1354261,20.61
6026,福邦證,2024-05,tpex,金融業,188841,-52771,108587,457.84,73.90,531823,525038,1.29
6028,公勝保經,2024-05,tpex,金融業,383600,327020,225938,17.30,69.78,1658765,1150184,44.21
1584,精剛,2024-05,tpex,其他,275363,272958,224557,0.88,22.62,1141153,1066049,7.04
2221,大甲,2024-05,tpex,其他,93471,103713,103677,-9.87,-9.84,491494,515523,-4.66
3284,太普高,2024-05,tpex,其他,113859,81487,66304,39.72,71.72,409519,285981,43.19
4430,耀億,2024-05,tpex,其他,182990,155896,142976,17.37,27.98,817568,853070,-4.16
4529,淳紳,2024-05,tpex,其他,601,631,303,-4.75,98.34,2946,1637,79.96
4541,晟田,2024-05,tpex,其他,122168,97128,102695,25.78,18.96,504925,473029,6.74
4556,旭然,2024-05,tpex,其他,65950,66442,57095,-0.74,15.50,294945,239913,22.93
5209,新鼎,2024-05,tpex,其他,626054,583085,574695,7.36,8.93,2894516,2335622,23.92
5314,世紀*,2024-05,tpex,其他,38098,44171,880,-13.74,4229.31,249618,5217,4684.70
5345,馥鴻,2024-05,tpex,其他,353,344,404,2.61,-12.62,1691,2228,-24.10
5398,慕康生醫,2024-05,tpex,其他,25543,17771,21887,43.73,16.70,82165,93411,-12.03
5450,南良,2024-05,tpex,其他,249776,231271,237453,8.00,5.18,1085597,1045421,3.84
5481,新華,2024-05,tpex,其他,7640,7207,7121,6.00,7.28,38981,37238,4.68
5530,龍巖,2024-05,tpex,其他,317304,317606,333700,-0.09,-4.91,1667630,1678876,-0.66
5604,中連,2024-05,tpex,其他,13042,12986,13206,0.43,-1.24,66614,66574,0.06
6179,亞通,2024-05,tpex,其他,212182,152997,198372,38.68,6.96,1029907,1477921,-30.31
6199,天品,2024-05,tpex,其他,8422,9901,15845,-14.93,-46.84,37839,69859,-45.83
6721,信實,2024-05,tpex,其他,278558,274104,251475,1.62,10.76,1346463,1209711,11.30
6881,潤德,2024-05,tpex,其他,152486,134413,94898,13.44,60.68,705436,435078,62.14
6904,伯鑫,2024-05,tpex,其他,83774,76493,76077,9.51,10.11,385288,340256,13.23
8342,益張,2024-05,tpex,其他,151510,128156,108772,18.22,39.29,662225,518112,27.81
8354,冠好,2024-05,tpex,其他,52070,50007,54461,4.12,-4.39,264179,253786,4.09
8401,白紗科,2024-05,tpex,其他,130938,125383,130246,4.43,0.53,621233,566954,9.57
8421,旭源,2024-05,tpex,其他,100274,102043,108043,-1.73,-7.19,500804,479457,4.45
8435,鉅邁,2024-05,tpex,其他,61287,58747,60214,4.32,1.78,277113,297393,-6.81
8489,三貝德,2024-05,tpex,其他,110737,110678,105871,0.05,4.59,555390,533611,4.08
8905,裕國,2024-05,tpex,其他,162989,174461,256965,-6.57,-36.57,859921,1571298,-45.27
8906,花王,2024-05,tpex,其他,18186,23359,18216,-22.14,-0.16,91814,81803,12.23
8916,光隆,2024-05,tpex,其他,971769,599025,977516,62.22,-0.58,3081780,3346079,-7.89
8921,沈氏,2024-05,tpex,其他,51917,47662,56657,8.92,-8.36,241893,281441,-14.05
8929,富堡,2024-05,tpex,其他,79537,69880,70972,13.81,12.06,319310,286295,11.53
8935,邦泰,2024-05,tpex,其他,47036,60446,51479,-22.18,-8.63,242174,260235,-6.94
8936,國統,2024-05,tpex,其他,485013,365989,335967,32.52,44.36,1997081,1414055,41.23
8937,合騏*,2024-05,tpex,其他,13081,23587,12019,-44.54,8.83,63037,101465,-37.87
8942,森鉅,2024-05,tpex,其他,383053,389502,593703,-1.65,-35.48,1859603,2647202,-29.75
2926,誠品生活,2024-05,tpex,文化創意業,547272,526690,454098,3.90,20.51,2693566,2376945,13.32
3064,泰偉,2024-05,tpex,文化創意業,6765,6905,6480,-2.02,4.39,47855,33079,44.66
3083,網龍,2024-05,tpex,文化創意業,45053,40686,31124,10.73,44.75,196852,151275,30.12
3086,華義*,2024-05,tpex,文化創意業,10834,11510,10996,-5.87,-1.47,66267,53299,24.33
3293,鈊象,2024-05,tpex,文化創意業,1572119,1449005,1159684,8.49,35.56,7198389,5633313,27.78
3546,宇峻,2024-05,tpex,文化創意業,102272,99442,103698,2.84,-1.37,583236,596039,-2.14
3629,地心引力,2024-05,tpex,文化創意業,3,9,0,-66.66,,41,14292,-99.71
4806,桂田文創,2024-05,tpex,文化創意業,2405,2554,0,-5.83,,9278,1170,692.99
4946,辣椒,2024-05,tpex,文化創意業,4392,3599,2006,22.03,118.94,17478,14201,23.07
5263,智崴,2024-05,tpex,文化創意業,83024,81273,60267,2.15,37.76,388006,306304,26.67
5478,智冠,2024-05,tpex,文化創意業,535188,549818,503538,-2.66,6.28,2804501,2681850,4.57
6101,寬魚國際,2024-05,tpex,文化創意業,57078,125817,35676,-54.63,59.98,368242,300787,22.42
6111,光聚晶電,2024-05,tpex,文化創意業,369537,367486,345538,0.55,6.94,2065107,1197361,72.47
6144,得利影,2024-05,tpex,文化創意業,14921,15551,13097,-4.05,13.92,79383,74044,7.21
6169,昱泉,2024-05,tpex,文化創意業,2149,1997,1565,7.61,37.31,9813,6448,52.18
6180,橘子,2024-05,tpex,文化創意業,739926,894992,648059,-17.32,14.17,4964251,4450273,11.54
6294,智基,2024-05,tpex,文化創意業,105900,104563,87491,1.27,21.04,461896,396414,16.51
6482,弘煜科,2024-05,tpex,文化創意業,35195,41114,20754,-14.39,69.58,199696,145803,36.96
6542,隆中,2024-05,tpex,文化創意業,69884,68724,63386,1.68,10.25,363544,322900,12.58
6596,寬宏藝術,2024-05,tpex,文化創意業,98837,58211,92857,69.79,6.44,789797,333553,136.78
6856,鑫傳,2024-05,tpex,文化創意業,33515,30857,33957,8.61,-1.30,167594,163441,2.54
7584,樂意,2024-05,tpex,文化創意業,72439,46642,48054,55.30,50.74,270171,258683,4.44
8446,華研,2024-05,tpex,文化創意業,123469,140687,88093,-12.23,40.15,521492,474751,9.84
8450,霹靂,2024-05,tpex,文化創意業,22062,19567,25860,12.75,-14.68,114136,142917,-20.13
8923,時報,2024-05,tpex,文化創意業,29562,29765,36227,-0.68,-18.39,168873,174432,-3.18
9949,琉園,2024-05,tpex,文化創意業,11638,14627,17494,-20.43,-33.47,69012,71730,-3.78
1240,茂生農經,2024-05,tpex,農業科技,271224,232329,232261,16.74,16.77,1218383,1200872,1.45
4171,瑞基,2024-05,tpex,農業科技,18108,14592,17925,24.09,1.02,78606,103250,-23.86
6508,惠光,2024-05,tpex,農業科技,181588,140842,154124,28.93,17.81,755223,723368,4.40
6578,達邦蛋白,2024-05,tpex,農業科技,39240,39890,33071,-1.62,18.65,180311,169060,6.65
3073,天方能源,2024-05,tpex,綠能環保,3874,3175,5798,22.01,-33.18,15801,18247,-13.40
3551,世禾,2024-05,tpex,綠能環保,216872,212587,187734,2.01,15.52,1038976,959980,8.22
3713,新晶投控,2024-05,tpex,綠能環保,39139,17951,36779,118.03,6.41,152629,191344,-20.23
5205,中茂,2024-05,tpex,綠能環保,4445,2031,1233,118.85,260.50,11046,4931,124.01
5432,新門,2024-05,tpex,綠能環保,19716,11856,23380,66.29,-15.67,79564,104495,-23.85
6624,萬年清,2024-05,tpex,綠能環保,85919,9310,45233,822.86,89.94,159950,106465,50.23
6692,進能服,2024-05,tpex,綠能環保,100118,101036,89716,-0.90,11.59,464393,777750,-40.29
6803,崑鼎,2024-05,tpex,綠能環保,727392,621265,624411,17.08,16.49,3302042,3029222,9.00
6894,衛司特,2024-05,tpex,綠能環保,66001,81032,55035,-18.54,19.92,368789,286165,28.87
6971,惠民實業,2024-05,tpex,綠能環保,205910,163122,180457,26.23,14.10,797855,720589,10.72
7715,裕山,2024-05,tpex,綠能環保,124135,92734,43681,33.86,184.18,666758,157172,324.22
8087,麗升能源,2024-05,tpex,綠能環保,88335,82771,24259,6.72,264.13,513011,54746,837.07
8171,天宇,2024-05,tpex,綠能環保,92672,97234,85333,-4.69,8.60,468288,452500,3.48
8390,金益鼎,2024-05,tpex,綠能環保,464250,365495,320616,27.01,44.79,1772269,1520096,16.58
8440,綠電,2024-05,tpex,綠能環保,87277,78627,81118,11.00,7.59,379713,359047,5.75
2640,大車隊,2024-05,tpex,數位雲端,254789,245715,235896,3.69,8.00,1238397,1145573,8.10
2949,欣新網,2024-05,tpex,數位雲端,400133,306471,383824,30.56,4.24,1701702,1583133,7.48
3085,新零售,2024-05,tpex,數位雲端,2986,5165,13245,-42.18,-77.45,26763,45960,-41.76
3687,歐買尬,2024-05,tpex,數位雲端,143014,139468,142238,2.54,0.54,696498,661583,5.27
5278,尚凡*,2024-05,tpex,數位雲端,165281,174022,168171,-5.02,-1.71,790974,767993,2.99
5287,數字,2024-05,tpex,數位雲端,194985,187253,183554,4.12,6.22,907229,854427,6.17
5321,美而快,2024-05,tpex,數位雲端,302281,282778,316098,6.89,-4.37,1309568,1443143,-9.25
6236,中湛,2024-05,tpex,數位雲端,5471,3999,5496,36.80,-0.45,18867,18421,2.42
6690,安碁資訊,2024-05,tpex,數位雲端,170741,154917,139133,10.21,22.71,777272,678017,14.63
6763,綠界科技*,2024-05,tpex,數位雲端,129299,127742,137645,1.21,-6.06,643500,636148,1.15
6811,宏碁資訊,2024-05,tpex,數位雲端,392630,723629,331168,-45.74,18.55,3280277,2828533,15.97
6865,偉康科技,2024-05,tpex,數位雲端,36310,33735,32700,7.63,11.03,188544,178637,5.54
6870,騰雲,2024-05,tpex,數位雲端,47764,39539,40188,20.80,18.85,215609,196312,9.82
6910,德鴻,2024-05,tpex,數位雲端,23031,21377,26488,7.73,-13.05,105226,122844,-14.34
6925,意藍,2024-05,tpex,數位雲端,16440,13630,12471,20.61,31.82,69398,62672,10.73
6997,博弘,2024-05,tpex,數位雲端,350677,332925,390047,5.33,-10.09,1624499,1952144,-16.78
7547,碩網,2024-05,tpex,數位雲端,26740,14635,12082,82.71,121.32,92007,66849,37.63
7714,創泓科技,2024-05,tpex,數位雲端,82815,105066,91501,-21.17,-9.49,415417,399246,4.05
