stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2472,立隆電,2017-04,twse,電子零組件業,568307,595609,524097,-4.58,8.43,2102231,1931443,8.84
2476,鉅祥,2017-04,twse,電子零組件業,402370,412474,412181,-2.44,-2.38,1552576,1485682,4.50
2478,大毅,2017-04,twse,電子零組件業,308381,321993,310937,-4.22,-0.82,1175835,1175585,0.02
2483,百容,2017-04,twse,電子零組件業,136631,144819,133418,-5.65,2.40,528063,505278,4.50
2484,希華,2017-04,twse,電子零組件業,271454,264191,235996,2.74,15.02,990787,944683,4.88
2492,華新科,2017-04,twse,電子零組件業,1669389,1661197,1538784,0.49,8.48,6289800,5756553,9.26
2493,揚博,2017-04,twse,電子零組件業,164796,188960,187829,-12.78,-12.26,713636,817954,-12.75
3003,健和興,2017-04,twse,電子零組件業,289718,304365,247884,-4.81,16.87,1076836,923916,16.55
3011,今皓,2017-04,twse,電子零組件業,90425,83651,159847,8.09,-43.43,339533,669224,-49.26
3015,全漢,2017-04,twse,電子零組件業,1106927,1425510,1276048,-22.34,-13.25,4807060,4972601,-3.32
3021,鴻名,2017-04,twse,電子零組件業,185476,162796,148928,13.93,24.54,628125,547554,14.71
3023,信邦,2017-04,twse,電子零組件業,1031539,1086436,1142696,-5.05,-9.72,4313991,4509019,-4.32
3026,禾伸堂,2017-04,twse,電子零組件業,979059,1281413,1071448,-23.59,-8.62,4119402,4030168,2.21
3032,偉訓,2017-04,twse,電子零組件業,536013,628498,316959,-14.71,69.11,2241651,1367721,63.89
3037,欣興,2017-04,twse,電子零組件業,4584319,4926378,5133933,-6.94,-10.70,19245262,20462392,-5.94
3042,晶技,2017-04,twse,電子零組件業,724130,725703,740070,-0.21,-2.15,2857060,2849042,0.28
3044,健鼎,2017-04,twse,電子零組件業,3375266,3607739,3473255,-6.44,-2.82,13660362,13418151,1.80
3058,立德,2017-04,twse,電子零組件業,473713,535049,433571,-11.46,9.25,1801370,1704992,5.65
3090,日電貿,2017-04,twse,電子零組件業,677891,663615,669488,2.15,1.25,2682265,2556079,4.93
3092,鴻碩,2017-04,twse,電子零組件業,213168,239904,240080,-11.14,-11.20,851002,829120,2.63
3229,晟鈦,2017-04,twse,電子零組件業,37939,50400,45413,-24.72,-16.45,160961,187296,-14.06
3296,勝德,2017-04,twse,電子零組件業,207152,221422,251261,-6.44,-17.55,811548,786086,3.23
3308,聯德,2017-04,twse,電子零組件業,58161,93061,101308,-37.50,-42.58,302076,318695,-5.21
3321,同泰,2017-04,twse,電子零組件業,212087,232070,218789,-8.61,-3.06,822164,813929,1.01
3338,泰碩,2017-04,twse,電子零組件業,189772,293583,184890,-35.36,2.64,838376,791087,5.97
3376,新日興,2017-04,twse,電子零組件業,702856,712987,537732,-1.42,30.70,2483641,2213373,12.21
3432,台端,2017-04,twse,電子零組件業,20934,24267,34579,-13.73,-39.46,83363,154410,-46.01
3501,維熹,2017-04,twse,電子零組件業,343495,414044,406256,-17.03,-15.44,1453323,1644943,-11.64
3533,嘉澤,2017-04,twse,電子零組件業,800252,836065,654214,-4.28,22.32,2944272,2518814,16.89
3550,聯穎,2017-04,twse,電子零組件業,280621,349633,280636,-19.73,-0.00,1106988,1041648,6.27
3593,力銘,2017-04,twse,電子零組件業,47036,54344,55325,-13.44,-14.98,189806,223695,-15.14
3605,宏致,2017-04,twse,電子零組件業,380844,442805,398654,-13.99,-4.46,1545341,1564447,-1.22
3607,谷崧,2017-04,twse,電子零組件業,409112,486212,437239,-15.85,-6.43,1635634,1719588,-4.88
3645,達邁,2017-04,twse,電子零組件業,150458,144460,100643,4.15,49.49,566554,410134,38.13
3653,健策,2017-04,twse,電子零組件業,304695,328756,291643,-7.31,4.47,1197410,1098269,9.02
3679,新至陞,2017-04,twse,電子零組件業,280511,319574,317370,-12.22,-11.61,1146087,1222463,-6.24
4545,銘鈺,2017-04,twse,電子零組件業,145561,148416,231145,-1.92,-37.02,596345,900558,-33.78
4915,致伸,2017-04,twse,電子零組件業,4540838,4792098,4659717,-5.24,-2.55,17422023,18064832,-3.55
4999,鑫禾,2017-04,twse,電子零組件業,196584,177083,195671,11.01,0.46,673043,614493,9.52
5469,瀚宇博,2017-04,twse,電子零組件業,2908974,3167300,3149862,-8.15,-7.64,11811763,12202068,-3.19
6108,競國,2017-04,twse,電子零組件業,741817,714661,717925,3.79,3.32,2736759,2727266,0.34
6115,鎰勝,2017-04,twse,電子零組件業,559402,620940,582765,-9.91,-4.00,2158589,2179203,-0.94
6133,金橋,2017-04,twse,電子零組件業,102363,121251,89084,-15.57,14.90,388954,341064,14.04
6141,柏承,2017-04,twse,電子零組件業,313695,324967,251458,-3.46,24.75,1149210,941962,22.00
6153,嘉聯益,2017-04,twse,電子零組件業,858121,1119905,1078931,-23.37,-20.46,3992669,4211349,-5.19
6155,鈞寶,2017-04,twse,電子零組件業,61017,61814,54650,-1.28,11.65,219394,199429,10.01
6191,精成科,2017-04,twse,電子零組件業,1588091,1705434,1877998,-6.88,-15.43,6496662,7299147,-10.99
6197,佳必琪,2017-04,twse,電子零組件業,350486,368408,384083,-4.86,-8.74,1293764,1401091,-7.66
6205,詮欣,2017-04,twse,電子零組件業,162384,176297,164373,-7.89,-1.21,609744,653227,-6.65
6213,聯茂,2017-04,twse,電子零組件業,1737696,1974738,1548336,-12.00,12.22,6857993,6197624,10.65
6224,聚鼎,2017-04,twse,電子零組件業,132893,131998,143297,0.67,-7.26,484762,514866,-5.84
6269,台郡,2017-04,twse,電子零組件業,1074701,1201002,1167164,-10.51,-7.92,5355305,4918345,8.88
6272,驊陞,2017-04,twse,電子零組件業,265743,315504,273661,-15.77,-2.89,1056937,1049220,0.73
6282,康舒,2017-04,twse,電子零組件業,1466290,1687821,1640347,-13.12,-10.61,5697699,6393699,-10.88
6412,群電,2017-04,twse,電子零組件業,2130332,2189401,1979851,-2.69,7.60,8034172,7341570,9.43
6449,鈺邦,2017-04,twse,電子零組件業,138121,128041,108969,7.87,26.75,512485,449880,13.91
6715,嘉基,2017-04,twse,電子零組件業,73945,52596,29095,40.59,154.15,210976,95498,120.92
8039,台虹,2017-04,twse,電子零組件業,902792,818175,900874,10.34,0.21,3215449,3184199,0.98
8046,南電,2017-04,twse,電子零組件業,2119420,2193625,2453144,-3.38,-13.60,8238212,10112846,-18.53
8103,瀚荃,2017-04,twse,電子零組件業,238319,249490,205367,-4.47,16.04,857844,805089,6.55
8213,志超,2017-04,twse,電子零組件業,1771994,1905237,1613521,-6.99,9.82,6887336,6692601,2.90
8249,菱光,2017-04,twse,電子零組件業,322382,338625,321456,-4.79,0.28,1219965,1181964,3.21
2347,聯強,2017-04,twse,電子通路業,23598119,28861509,26408954,-18.23,-10.64,100214572,103902062,-3.54
2414,精技,2017-04,twse,電子通路業,1177662,1392077,1213473,-15.40,-2.95,5033459,4873453,3.28
2430,燦坤,2017-04,twse,電子通路業,1708248,1431240,1805210,19.35,-5.37,6830219,8100404,-15.68
3010,華立,2017-04,twse,電子通路業,3094190,3324555,3258575,-6.92,-5.04,12282660,12161360,0.99
3028,增你強,2017-04,twse,電子通路業,1929696,2120467,1787287,-8.99,7.96,7177338,7019010,2.25
3033,威健,2017-04,twse,電子通路業,3602865,4517137,3277458,-20.24,9.92,14504616,12714858,14.07
3036,文曄,2017-04,twse,電子通路業,12979401,13576434,9479171,-4.39,36.92,51357660,36708221,39.90
3048,益登,2017-04,twse,電子通路業,5074172,5965679,4455873,-14.94,13.87,22136517,18117808,22.18
3054,立萬利,2017-04,twse,電子通路業,22455,28050,8572,-19.94,161.95,126453,48484,160.81
3055,蔚華科,2017-04,twse,電子通路業,267380,242376,384150,10.31,-30.39,898803,1267347,-29.07
3209,全科,2017-04,twse,電子通路業,2756048,3004524,2152166,-8.27,28.05,10856882,8815161,23.16
3312,弘憶股,2017-04,twse,電子通路業,680588,735808,671167,-7.50,1.40,2570927,2994116,-14.13
3528,安馳,2017-04,twse,電子通路業,325447,298561,276299,9.00,17.78,1183202,1033400,14.49
3702,大聯大,2017-04,twse,電子通路業,41368539,46155210,43180250,-10.37,-4.19,160468265,164708727,-2.57
5434,崇越,2017-04,twse,電子通路業,1876602,1857463,2216599,1.03,-15.33,7448096,7720944,-3.53
6189,豐藝,2017-04,twse,電子通路業,1454717,1633258,1672425,-10.93,-13.01,5744228,5735812,0.14
6281,全國電,2017-04,twse,電子通路業,1490692,1048556,1444316,42.16,3.21,5193018,6222855,-16.54
8070,長華*,2017-04,twse,電子通路業,1254169,1036257,969801,21.02,29.32,3771442,4135491,-8.80
8072,陞泰,2017-04,twse,電子通路業,81508,110060,116414,-25.94,-29.98,360861,463507,-22.14
8112,至上,2017-04,twse,電子通路業,9961359,8724782,8350307,14.17,19.29,35546482,28786813,23.48
2427,三商電,2017-04,twse,資訊服務業,164976,222663,164934,-25.90,0.02,762329,709370,7.46
2453,凌群,2017-04,twse,資訊服務業,276638,410153,222594,-32.55,24.27,1335844,1035003,29.06
2468,華經,2017-04,twse,資訊服務業,79864,107797,98958,-25.91,-19.29,379045,410520,-7.66
2471,資通,2017-04,twse,資訊服務業,48281,46808,52462,3.14,-7.96,188859,240524,-21.48
2480,敦陽科,2017-04,twse,資訊服務業,346927,338813,317528,2.39,9.25,1426762,1293705,10.28
3029,零壹,2017-04,twse,資訊服務業,370494,499203,398127,-25.78,-6.94,1778974,1696540,4.85
4994,傳奇,2017-04,twse,資訊服務業,90785,76192,99537,19.15,-8.79,305196,364694,-16.31
5203,訊連,2017-04,twse,資訊服務業,163766,152810,163995,7.16,-0.13,608057,671110,-9.39
6112,邁達特,2017-04,twse,資訊服務業,833729,899254,720690,-7.28,15.68,3383665,2873195,17.76
6183,關貿,2017-04,twse,資訊服務業,100502,95589,97902,5.13,2.65,400810,391957,2.25
6214,精誠,2017-04,twse,資訊服務業,1308106,1355189,1123899,-3.47,16.38,5013457,4847542,3.42
2312,金寶,2017-04,twse,其他電子業,8704118,10015393,10087593,-13.09,-13.71,37580680,37962930,-1.00
2317,鴻海,2017-04,twse,其他電子業,322787873,341690438,322388621,-5.53,0.12,1299390213,1280262892,1.49
2354,鴻準,2017-04,twse,其他電子業,5563054,6304870,6687187,-11.76,-16.81,24415082,24274269,0.58
2359,所羅門,2017-04,twse,其他電子業,402412,319019,529389,26.14,-23.98,1360348,1443660,-5.77
2360,致茂,2017-04,twse,其他電子業,950262,1098997,767136,-13.53,23.87,3725968,3377255,10.32
2373,震旦行,2017-04,twse,其他電子業,1129708,1245941,1142069,-9.32,-1.08,4637159,4502613,2.98
2390,云辰,2017-04,twse,其他電子業,60595,73498,73478,-17.55,-17.53,241237,305899,-21.13
2404,漢唐,2017-04,twse,其他電子業,1339524,948796,1502725,41.18,-10.86,4733558,5547994,-14.67
2423,固緯,2017-04,twse,其他電子業,189110,250645,147832,-24.55,27.92,752307,644267,16.76
2433,互盛電,2017-04,twse,其他電子業,298276,295557,285000,0.91,4.65,1166182,1090986,6.89
2459,敦吉,2017-04,twse,其他電子業,827747,852826,1011312,-2.94,-18.15,3322309,3525997,-5.77
2461,光群雷,2017-04,twse,其他電子業,386279,399922,337885,-3.41,14.32,1445875,1494903,-3.27
2464,盟立,2017-04,twse,其他電子業,880864,876049,744628,0.54,18.29,3439424,2982478,15.32
2474,可成,2017-04,twse,其他電子業,5135626,4971022,6035124,3.31,-14.90,19715312,22878521,-13.82
2477,美隆電,2017-04,twse,其他電子業,316580,301788,259671,4.90,21.91,1170417,1002097,16.79
2482,連宇,2017-04,twse,其他電子業,54962,70403,69757,-21.93,-21.20,238117,277794,-14.28
2488,漢平,2017-04,twse,其他電子業,163722,180342,254428,-9.21,-35.65,683428,921123,-25.80
3018,隆銘綠能,2017-04,twse,其他電子業,150371,187952,70789,-19.99,112.42,516026,439186,17.49
3030,德律,2017-04,twse,其他電子業,229969,346152,351571,-33.56,-34.58,980851,1071430,-8.45
3043,科風,2017-04,twse,其他電子業,93885,112441,108638,-16.50,-13.57,357550,378942,-5.64
3305,昇貿,2017-04,twse,其他電子業,432773,435509,339197,-0.62,27.58,1668203,1370948,21.68
3518,柏騰,2017-04,twse,其他電子業,52241,56199,75555,-7.04,-30.85,201333,279817,-28.04
3617,碩天,2017-04,twse,其他電子業,533442,612050,567823,-12.84,-6.05,2182238,2007433,8.70
6139,亞翔,2017-04,twse,其他電子業,1536769,1725170,2029845,-10.92,-24.29,6845752,11026793,-37.91
6192,巨路,2017-04,twse,其他電子業,361814,444385,333268,-18.58,8.56,1497092,1513732,-1.09
6196,帆宣,2017-04,twse,其他電子業,1639036,2065348,1616589,-20.64,1.38,6832904,5858835,16.62
6201,亞弘電,2017-04,twse,其他電子業,219723,272359,274715,-19.32,-20.01,851686,1052439,-19.07
6215,和椿,2017-04,twse,其他電子業,139304,152041,167925,-8.37,-17.04,501618,587838,-14.66
6283,淳安,2017-04,twse,其他電子業,46237,67109,70951,-31.10,-34.83,215499,283362,-23.94
6409,旭隼,2017-04,twse,其他電子業,695681,815774,603735,-14.72,15.22,2889168,2621598,10.20
6438,迅得,2017-04,twse,其他電子業,288783,244755,132759,17.98,117.52,871271,689538,26.35
6558,興能高,2017-04,twse,其他電子業,127002,115844,77960,9.63,62.90,423811,301203,40.70
8021,尖點,2017-04,twse,其他電子業,252529,261963,235090,-3.60,7.41,1043473,956005,9.14
8201,無敵,2017-04,twse,其他電子業,53456,198511,61117,-73.07,-12.53,439385,161740,171.66
2616,山隆,2017-04,twse,油電燃氣業,1354905,1487691,1271039,-8.92,6.59,5524247,4575142,20.74
6505,台塑化,2017-04,twse,油電燃氣業,42273723,50791682,42696639,-16.77,-0.99,206759713,167168317,23.68
8926,台汽電,2017-04,twse,油電燃氣業,73446,81741,93226,-10.14,-21.21,276792,391745,-29.34
9908,大台北,2017-04,twse,油電燃氣業,327669,348619,302305,-6.00,8.39,1316232,1347361,-2.31
9918,欣天然,2017-04,twse,油電燃氣業,195201,211377,181729,-7.65,7.41,768741,781482,-1.63
9926,新海,2017-04,twse,油電燃氣業,183091,209619,174496,-12.65,4.92,766046,784984,-2.41
9931,欣高,2017-04,twse,油電燃氣業,107912,96321,103092,12.03,4.67,407974,431229,-5.39
9937,全國,2017-04,twse,油電燃氣業,1544634,1625572,1468666,-4.97,5.17,6273002,5530026,13.43
1316,上曜,2017-04,twse,建材營造,52825,68398,56238,-22.76,-6.06,209648,180824,15.94
1436,華友聯,2017-04,twse,建材營造,161843,212206,69997,-23.73,131.21,568519,145956,289.51
1438,三地開發,2017-04,twse,建材營造,8,3,3,166.66,166.66,16,52,-69.23
1439,雋揚,2017-04,twse,建材營造,19886,25208,29473,-21.11,-32.52,96646,135086,-28.45
1442,名軒,2017-04,twse,建材營造,272806,586639,104808,-53.49,160.29,1153118,295944,289.64
1453,大將,2017-04,twse,建材營造,4734,2554,4088,85.35,15.80,9312,14723,-36.75
1456,怡華,2017-04,twse,建材營造,55819,35723,34407,56.25,62.23,238169,143643,65.80
1472,三洋實業,2017-04,twse,建材營造,48691,58926,58739,-17.36,-17.10,206410,196602,4.98
1805,寶徠,2017-04,twse,建材營造,442,1361,3678,-67.52,-87.98,2547,6853,-62.83
1808,潤隆,2017-04,twse,建材營造,252505,313656,497389,-19.49,-49.23,728277,536399,35.77
2442,新美齊,2017-04,twse,建材營造,127801,101293,143533,26.16,-10.96,405126,544807,-25.63
2501,國建,2017-04,twse,建材營造,1087230,2193383,1315957,-50.43,-17.38,6071852,3477026,74.62
2504,國產,2017-04,twse,建材營造,1299184,1478916,2349873,-12.15,-44.71,4970055,9266490,-46.36
2505,國揚,2017-04,twse,建材營造,538341,569288,360127,-5.43,49.48,1379960,429996,220.92
2506,太設,2017-04,twse,建材營造,175630,123783,195154,41.88,-10.00,709161,545512,29.99
2509,全坤建,2017-04,twse,建材營造,75450,209015,100988,-63.90,-25.28,329950,290097,13.73
2511,太子,2017-04,twse,建材營造,611083,596001,714053,2.53,-14.42,2639807,2522231,4.66
2515,中工,2017-04,twse,建材營造,894322,911604,794080,-1.89,12.62,3223474,3454891,-6.69
2516,新建,2017-04,twse,建材營造,802245,590374,356739,35.88,124.88,2897468,1426159,103.16
2520,冠德,2017-04,twse,建材營造,560544,584939,807893,-4.17,-30.61,2720193,3158491,-13.87
2524,京城,2017-04,twse,建材營造,245218,222502,99208,10.20,147.17,684624,479473,42.78
2527,宏璟,2017-04,twse,建材營造,11594,14344,12506,-19.17,-7.29,53879,337748,-84.04
2528,皇普,2017-04,twse,建材營造,3210,3436,59991,-6.57,-94.64,55981,60057,-6.78
2530,華建,2017-04,twse,建材營造,767,6952,708,-88.96,8.33,59096,2257338,-97.38
2534,宏盛,2017-04,twse,建材營造,382601,969666,228618,-60.54,67.35,2505811,432799,478.97
2535,達欣工,2017-04,twse,建材營造,888824,986162,1269429,-9.87,-29.98,3525139,4290438,-17.83
2536,宏普,2017-04,twse,建材營造,1835,1893,230648,-3.06,-99.20,41811,3715487,-98.87
2537,聯上發,2017-04,twse,建材營造,62,122,144049,-49.18,-99.95,270,949009,-99.97
2538,基泰,2017-04,twse,建材營造,10731,170570,7071,-93.70,51.76,202471,342170,-40.82
2539,櫻花建,2017-04,twse,建材營造,119104,201620,23853,-40.92,399.32,933261,494936,88.56
2540,愛山林,2017-04,twse,建材營造,70268,58919,28781,19.26,144.14,223852,136732,63.71
2542,興富發,2017-04,twse,建材營造,946750,2007707,1153250,-52.84,-17.90,4878164,10283883,-52.56
2543,皇昌,2017-04,twse,建材營造,302200,392048,402905,-22.91,-24.99,1474166,1615174,-8.73
2545,皇翔,2017-04,twse,建材營造,73921,254477,6051689,-70.95,-98.77,818575,8664314,-90.55
2546,根基,2017-04,twse,建材營造,568746,534087,792709,6.48,-28.25,2204547,2705915,-18.52
2547,日勝生,2017-04,twse,建材營造,749750,252752,214901,196.63,248.88,1755719,926019,89.59
2548,華固,2017-04,twse,建材營造,147087,222207,190320,-33.80,-22.71,735964,442981,66.13
2597,潤弘,2017-04,twse,建材營造,603681,701694,579381,-13.96,4.19,2440069,2459226,-0.77
3052,夆典,2017-04,twse,建材營造,100104,813896,122477,-87.70,-18.26,1268037,558801,126.92
3056,富華新,2017-04,twse,建材營造,534746,30448,3340453,1656.25,-83.99,581041,3357943,-82.69
3266,昇陽,2017-04,twse,建材營造,80392,107676,125721,-25.33,-36.05,441514,517224,-14.63
3703,欣陸,2017-04,twse,建材營造,1952482,1946941,1445702,0.28,35.05,7752058,6751370,14.82
5515,建國,2017-04,twse,建材營造,350741,462210,492417,-24.11,-28.77,1403910,1714122,-18.09
5519,隆大,2017-04,twse,建材營造,108641,593375,162272,-81.69,-33.05,897758,345741,159.66
5521,工信,2017-04,twse,建材營造,313370,238331,425705,31.48,-26.38,1286064,1320362,-2.59
5522,遠雄,2017-04,twse,建材營造,762106,1198017,1475676,-36.38,-48.35,3834933,4023492,-4.68
5525,順天,2017-04,twse,建材營造,55690,34632,49379,60.80,12.78,156567,205362,-23.76
5531,鄉林,2017-04,twse,建材營造,60877,88635,292130,-31.31,-79.16,446428,2329914,-80.83
5533,皇鼎,2017-04,twse,建材營造,139796,186341,107103,-24.97,30.52,569539,717350,-20.60
5534,長虹,2017-04,twse,建材營造,634497,429409,364992,47.76,73.83,1679544,3255543,-48.40
6177,達麗,2017-04,twse,建材營造,517508,34174,167576,1414.33,208.81,648752,1281142,-49.36
9906,欣巴巴,2017-04,twse,建材營造,26239,43442,52096,-39.59,-49.63,169521,122746,38.10
9946,三發地產,2017-04,twse,建材營造,41058,241140,228944,-82.97,-82.06,472468,951899,-50.36
2208,台船,2017-04,twse,航運業,2036827,1349772,1613665,50.90,26.22,5267578,6164074,-14.54
2601,益航,2017-04,twse,航運業,543484,562511,577961,-3.38,-5.96,2376333,2746449,-13.47
2603,長榮,2017-04,twse,航運業,10818008,11546538,8428519,-6.30,28.35,45352979,36998026,22.58
2605,新興,2017-04,twse,航運業,318477,302163,383319,5.39,-16.91,1197592,1560755,-23.26
2606,裕民,2017-04,twse,航運業,683550,662445,458364,3.18,49.12,2477589,1923227,28.82
2607,榮運,2017-04,twse,航運業,627008,658495,617551,-4.78,1.53,2497450,2399915,4.06
2608,嘉里大榮,2017-04,twse,航運業,708988,853536,745461,-16.93,-4.89,2988077,3022858,-1.15
2609,陽明,2017-04,twse,航運業,9932266,9205344,8784786,7.89,13.06,40187120,35904075,11.92
2610,華航,2017-04,twse,航運業,12669255,12176888,11295081,4.04,12.16,48473387,46286568,4.72
2611,志信,2017-04,twse,航運業,89256,91146,101666,-2.07,-12.20,343913,411371,-16.39
2612,中航,2017-04,twse,航運業,265942,279456,272174,-4.83,-2.28,1042084,1081556,-3.64
2613,中櫃,2017-04,twse,航運業,210749,224794,212775,-6.24,-0.95,820691,813837,0.84
2615,萬海,2017-04,twse,航運業,4965072,4955520,4777188,0.19,3.93,18841959,18830428,0.06
2617,台航,2017-04,twse,航運業,227165,228189,180006,-0.44,26.19,874610,746591,17.14
2618,長榮航,2017-04,twse,航運業,12667257,13313242,11305731,-4.85,12.04,50731954,46211820,9.78
2630,亞航,2017-04,twse,航運業,149898,190238,268642,-21.20,-44.20,829970,920585,-9.84
2633,台灣高鐵,2017-04,twse,航運業,3631455,3554361,3396678,2.16,6.91,14436577,13379796,7.89
2634,漢翔,2017-04,twse,航運業,2046711,2410370,2650946,-15.08,-22.79,7965632,8979963,-11.29
2636,台驊控股,2017-04,twse,航運業,871393,901711,769673,-3.36,13.21,3306961,2991256,10.55
2642,宅配通,2017-04,twse,航運業,229410,218717,201408,4.88,13.90,940026,873768,7.58
5607,遠雄港,2017-04,twse,航運業,120542,127914,111143,-5.76,8.45,456208,413715,10.27
5608,四維航,2017-04,twse,航運業,286693,248820,273143,15.22,4.96,1108918,1193647,-7.09
8367,建新國際,2017-04,twse,航運業,131893,123422,146128,6.86,-9.74,484822,518133,-6.42
2701,萬企,2017-04,twse,觀光餐旅,35157,31661,29980,11.04,17.26,131597,125213,5.09
2702,華園,2017-04,twse,觀光餐旅,107830,122729,108704,-12.13,-0.80,435111,437840,-0.62
2704,國賓,2017-04,twse,觀光餐旅,238605,251072,265854,-4.96,-10.24,1066416,1231494,-13.40
2705,六福,2017-04,twse,觀光餐旅,261515,253077,243575,3.33,7.36,1050209,1010480,3.93
2706,第一店,2017-04,twse,觀光餐旅,27501,29755,27798,-7.57,-1.06,110748,114497,-3.27
2707,晶華,2017-04,twse,觀光餐旅,526901,517265,518224,1.86,1.67,2248264,2239158,0.40
2712,遠雄來,2017-04,twse,觀光餐旅,33328,22970,32613,45.09,2.19,124798,146781,-14.97
2722,夏都,2017-04,twse,觀光餐旅,56552,41700,62048,35.61,-8.85,187621,207025,-9.37
2727,王品,2017-04,twse,觀光餐旅,1202102,1172797,1223999,2.49,-1.78,5303371,5421694,-2.18
2731,雄獅,2017-04,twse,觀光餐旅,2016707,1895167,1661791,6.41,21.35,7576962,6246557,21.29
2739,寒舍,2017-04,twse,觀光餐旅,304317,325172,317850,-6.41,-4.25,1356862,1459360,-7.02
2748,雲品,2017-04,twse,觀光餐旅,109497,108227,91989,1.17,19.03,483293,449197,7.59
5706,鳳凰,2017-04,twse,觀光餐旅,192715,122783,226317,56.95,-14.84,638427,765214,-16.56
8940,新天地,2017-04,twse,觀光餐旅,94117,100166,76601,-6.03,22.86,555075,581188,-4.49
9943,好樂迪,2017-04,twse,觀光餐旅,216890,195781,220390,10.78,-1.58,988484,987154,0.13
2801,彰銀,2017-04,twse,金融保險業,2390371,2559101,2410994,-6.59,-0.85,9838416,10005938,-1.67
2812,台中銀,2017-04,twse,金融保險業,850586,880870,783011,-3.43,8.63,3427635,3187337,7.53
2816,旺旺保,2017-04,twse,金融保險業,556982,593986,471963,-6.22,18.01,2289078,1978608,15.69
2820,華票,2017-04,twse,金融保險業,172645,150618,178933,14.62,-3.51,649781,829995,-21.71
2832,台產,2017-04,twse,金融保險業,411810,382983,292564,7.52,40.75,1645622,1406228,17.02
2834,臺企銀,2017-04,twse,金融保險業,1651963,1644732,1676361,0.43,-1.45,6663854,7435359,-10.37
2836,高雄銀,2017-04,twse,金融保險業,260237,275544,257119,-5.55,1.21,1080916,1101191,-1.84
2838,聯邦銀,2017-04,twse,金融保險業,916931,1037648,922673,-11.63,-0.62,3849595,3591296,7.19
2845,遠東銀,2017-04,twse,金融保險業,849146,964960,917096,-12.00,-7.40,3331022,3451181,-3.48
2849,安泰銀,2017-04,twse,金融保險業,454608,493052,453099,-7.79,0.33,1803255,2190910,-17.69
2850,新產,2017-04,twse,金融保險業,1085202,1200433,1018270,-9.59,6.57,4374960,3971002,10.17
2851,中再保,2017-04,twse,金融保險業,1142087,1139418,1132910,0.23,0.81,4672788,4405050,6.07
2852,第一保,2017-04,twse,金融保險業,455550,437979,442519,4.01,2.94,1837065,1718284,6.91
2855,統一證,2017-04,twse,金融保險業,426399,675369,304578,-36.86,39.99,2414589,1525580,58.27
2880,華南金,2017-04,twse,金融保險業,3369363,3254474,3297721,3.53,2.17,12845382,13559805,-5.26
2881,富邦金,2017-04,twse,金融保險業,31531817,41887676,37946686,-24.72,-16.90,144266578,146780972,-1.71
2882,國泰金,2017-04,twse,金融保險業,33791270,51102376,50495532,-33.87,-33.08,160790516,170915649,-5.92
2883,凱基金,2017-04,twse,金融保險業,1505560,3066182,1686346,-50.89,-10.72,8475972,8190754,3.48
2884,玉山金,2017-04,twse,金融保險業,3631124,4039389,3194170,-10.10,13.67,14128386,12753534,10.78
2885,元大金,2017-04,twse,金融保險業,5724533,5795730,5323719,-1.22,7.52,23272593,21948701,6.03
2886,兆豐金,2017-04,twse,金融保險業,4530879,5124939,5078128,-11.59,-10.77,19285457,21071748,-8.47
2887,台新新光金,2017-04,twse,金融保險業,2825045,3170643,2589103,-10.89,9.11,11629800,12006776,-3.13
2889,國票金,2017-04,twse,金融保險業,439568,494017,391165,-11.02,12.37,1844531,1903704,-3.10
2890,永豐金,2017-04,twse,金融保險業,2348094,2628563,2782291,-10.67,-15.60,10427282,10752882,-3.02
2891,中信金,2017-04,twse,金融保險業,24172851,28193966,24744388,-14.26,-2.30,118008266,100306945,17.64
2892,第一金,2017-04,twse,金融保險業,3773373,4137731,3209718,-8.80,17.56,15846835,14262084,11.11
2897,王道銀行,2017-04,twse,金融保險業,576023,633846,540915,-9.12,6.49,2443784,2688952,-9.11
5876,上海商銀,2017-04,twse,金融保險業,2776019,2848089,2517269,-2.53,10.27,10909049,10079385,8.23
5880,合庫金,2017-04,twse,金融保險業,3532568,3611760,3680763,-2.19,-4.02,14525412,14764644,-1.62
6005,群益證,2017-04,twse,金融保險業,625656,742608,569597,-15.74,9.84,2473142,1964848,25.86
6024,群益期,2017-04,twse,金融保險業,191015,199393,177195,-4.20,7.79,703498,770374,-8.68
2901,欣欣,2017-04,twse,貿易百貨,11571,10547,10100,9.70,14.56,45047,42612,5.71
2903,遠百,2017-04,twse,貿易百貨,3335495,3054884,3599158,9.18,-7.32,13016287,14473634,-10.06
2905,三商,2017-04,twse,貿易百貨,14141262,24983846,14045970,-43.39,0.67,91741369,74475064,23.18
2906,高林,2017-04,twse,貿易百貨,577966,531942,397007,8.65,45.58,2237530,1774447,26.09
2908,特力,2017-04,twse,貿易百貨,2875571,3173144,2828822,-9.37,1.65,12592513,12470457,0.97
2910,統領,2017-04,twse,貿易百貨,25292,21275,82573,18.88,-69.37,132887,227515,-41.59
2911,麗嬰房,2017-04,twse,貿易百貨,558009,523717,696211,6.54,-19.85,2402301,3029436,-20.70
2912,統一超,2017-04,twse,貿易百貨,17806040,17818002,17437492,-0.06,2.11,70807967,68957034,2.68
2913,農林,2017-04,twse,貿易百貨,47644,36226,69786,31.51,-31.72,2036264,244856,731.61
