stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2444,兆勁,2024-09,twse,通信網路業,113839,150201,185003,-24.20,-38.46,997540,1336554,-25.36
2450,神腦,2024-09,twse,通信網路業,2761710,2639948,2809253,4.61,-1.69,23365076,22910742,1.98
2455,全新,2024-09,twse,通信網路業,269294,273961,286930,-1.70,-6.14,2518743,1757166,43.34
2485,兆赫,2024-09,twse,通信網路業,90854,100165,504499,-9.29,-81.99,2232160,4558072,-51.02
2498,宏達電,2024-09,twse,通信網路業,337794,203561,601466,65.94,-43.83,2135363,3218474,-33.65
3025,星通,2024-09,twse,通信網路業,89129,77764,62254,14.61,43.16,484508,400074,21.10
3027,盛達,2024-09,twse,通信網路業,161301,209228,148924,-22.90,8.31,1503343,1364859,10.14
3045,台灣大,2024-09,twse,通信網路業,15913075,15817811,14350565,0.60,10.88,143222044,129748709,10.38
3047,訊舟,2024-09,twse,通信網路業,613460,745373,380162,-17.69,61.36,5221299,3250808,60.61
3062,建漢,2024-09,twse,通信網路業,281223,346262,474023,-18.78,-40.67,2480404,2807367,-11.64
3138,耀登,2024-09,twse,通信網路業,158081,151091,137267,4.62,15.16,1257415,1267658,-0.80
3311,閎暉,2024-09,twse,通信網路業,224747,214164,200073,4.94,12.33,1775207,1540696,15.22
3380,明泰,2024-09,twse,通信網路業,1909565,1505533,2357028,26.83,-18.98,15815637,21476066,-26.35
3419,譁裕,2024-09,twse,通信網路業,123960,97021,164964,27.76,-24.85,1083197,1084886,-0.15
3447,展達,2024-09,twse,通信網路業,317504,259414,176898,22.39,79.48,1698141,2422371,-29.89
3596,智易,2024-09,twse,通信網路業,4060581,4016365,4852577,1.10,-16.32,36880350,37030901,-0.40
3669,圓展,2024-09,twse,通信網路業,215314,243420,213905,-11.54,0.65,2048456,1912591,7.10
3694,海華,2024-09,twse,通信網路業,837574,831656,827864,0.71,1.17,6983884,7278805,-4.05
3704,合勤控,2024-09,twse,通信網路業,2238479,1872510,2386258,19.54,-6.19,18468853,22951124,-19.52
4904,遠傳,2024-09,twse,通信網路業,9121101,7723411,8579190,18.09,6.31,75455266,67224022,12.24
4906,正文,2024-09,twse,通信網路業,1640092,2114991,2019765,-22.45,-18.79,19545362,20235540,-3.41
5388,中磊,2024-09,twse,通信網路業,4217710,4131359,5665214,2.09,-25.55,43366078,46950847,-7.63
6136,富爾特,2024-09,twse,通信網路業,33245,40889,47484,-18.69,-29.98,361313,382451,-5.52
6142,友勁,2024-09,twse,通信網路業,139121,103806,129374,34.02,7.53,813221,2290401,-64.49
6152,百一,2024-09,twse,通信網路業,136410,282430,127948,-51.70,6.61,1825574,1656828,10.18
6216,居易,2024-09,twse,通信網路業,106524,127345,97265,-16.35,9.51,993557,608973,63.15
6285,啟碁,2024-09,twse,通信網路業,8372199,8887551,9277841,-5.79,-9.76,82264222,81103187,1.43
6416,瑞祺電通,2024-09,twse,通信網路業,432664,355111,368381,21.83,17.45,3083805,3008536,2.50
6426,統新,2024-09,twse,通信網路業,25731,20423,30110,25.99,-14.54,232694,240999,-3.44
6442,光聖,2024-09,twse,通信網路業,561522,533264,201428,5.29,178.77,3909066,1997356,95.71
6674,鋐寶科技,2024-09,twse,通信網路業,89046,105547,162920,-15.63,-45.34,679180,845285,-19.65
6792,詠業,2024-09,twse,通信網路業,98894,117609,140673,-15.91,-29.69,939978,1084519,-13.32
8011,台通,2024-09,twse,通信網路業,160811,167249,174953,-3.84,-8.08,2003096,1353765,47.96
8045,達運光電,2024-09,twse,通信網路業,38945,101629,314665,-61.67,-87.62,1386851,1424343,-2.63
8101,華冠,2024-09,twse,通信網路業,18973,11407,16013,66.32,18.48,76586,121074,-36.74
1471,首利,2024-09,twse,電子零組件業,24269,24686,17794,-1.68,36.38,203717,187813,8.46
1582,信錦,2024-09,twse,電子零組件業,739015,812293,886702,-9.02,-16.65,7148997,6508538,9.84
2059,川湖,2024-09,twse,電子零組件業,821999,868862,506831,-5.39,62.18,7031155,3898180,80.37
2308,台達電,2024-09,twse,電子零組件業,37094029,37770041,35385748,-1.78,4.82,306945074,301206071,1.90
2313,華通,2024-09,twse,電子零組件業,6463377,7004922,7101338,-7.73,-8.98,52631879,46952109,12.09
2316,楠梓電,2024-09,twse,電子零組件業,242331,331646,299557,-26.93,-19.10,2408906,2653667,-9.22
2327,國巨*,2024-09,twse,電子零組件業,10415225,10317720,9460962,0.94,10.08,91661267,80246286,14.22
2328,廣宇,2024-09,twse,電子零組件業,1975658,2109223,2387420,-6.33,-17.24,16122464,19167250,-15.88
2355,敬鵬,2024-09,twse,電子零組件業,1372888,1383884,1525589,-0.79,-10.00,12335147,12405964,-0.57
2367,燿華,2024-09,twse,電子零組件業,1531025,1606878,1250692,-4.72,22.41,14051778,11331366,24.00
2368,金像電,2024-09,twse,電子零組件業,3333418,3571863,2854546,-6.67,16.77,28951140,21513941,34.56
2375,凱美,2024-09,twse,電子零組件業,473833,453199,430274,4.55,10.12,3997230,3634879,9.96
2383,台光電,2024-09,twse,電子零組件業,5940565,5741209,4337243,3.47,36.96,45814583,28413867,61.24
2385,群光,2024-09,twse,電子零組件業,9653109,9687161,9140680,-0.35,5.60,75240892,73893599,1.82
2392,正崴,2024-09,twse,電子零組件業,7917574,8333024,9434240,-4.98,-16.07,65552506,61094101,7.29
2402,毅嘉,2024-09,twse,電子零組件業,870663,892629,799507,-2.46,8.89,7013684,6366938,10.15
2413,環科,2024-09,twse,電子零組件業,246861,215623,343375,14.48,-28.10,2282708,3596801,-36.53
2415,錩新,2024-09,twse,電子零組件業,169890,206609,199702,-17.77,-14.92,1762134,1617381,8.94
2420,新巨,2024-09,twse,電子零組件業,167314,209957,180732,-20.31,-7.42,1701706,1622683,4.86
2421,建準,2024-09,twse,電子零組件業,1273787,1360405,1058726,-6.36,20.31,10767527,9648751,11.59
2428,興勤,2024-09,twse,電子零組件業,665600,650842,566456,2.26,17.50,5487570,5298748,3.56
2431,聯昌,2024-09,twse,電子零組件業,41369,31490,50269,31.37,-17.70,299537,459562,-34.82
2440,太空梭,2024-09,twse,電子零組件業,307032,296227,280659,3.64,9.39,2866720,2122821,35.04
2457,飛宏,2024-09,twse,電子零組件業,821693,1063702,989990,-22.75,-16.99,7905107,9415845,-16.04
2460,建通,2024-09,twse,電子零組件業,257959,272499,237142,-5.33,8.77,2298033,1841036,24.82
2462,良得電,2024-09,twse,電子零組件業,370385,372570,378619,-0.58,-2.17,3022831,2873695,5.18
2467,志聖,2024-09,twse,電子零組件業,333203,357300,297884,-6.74,11.85,3482930,2600397,33.93
2472,立隆電,2024-09,twse,電子零組件業,921902,935935,747200,-1.49,23.38,7718367,6628596,16.44
2476,鉅祥,2024-09,twse,電子零組件業,605687,607658,486606,-0.32,24.47,4914859,4289594,14.57
2478,大毅,2024-09,twse,電子零組件業,421211,464905,395595,-9.39,6.47,3668617,3434877,6.80
2483,百容,2024-09,twse,電子零組件業,142513,142647,143413,-0.09,-0.62,1343057,1367046,-1.75
2484,希華,2024-09,twse,電子零組件業,203592,220831,205846,-7.80,-1.09,1660076,1786298,-7.06
2492,華新科,2024-09,twse,電子零組件業,3182121,3076398,2935063,3.43,8.41,26405877,24722132,6.81
2493,揚博,2024-09,twse,電子零組件業,343822,306902,296829,12.02,15.83,2734115,2483984,10.06
3003,健和興,2024-09,twse,電子零組件業,380260,402077,334845,-5.42,13.56,3355688,3157814,6.26
3011,今皓,2024-09,twse,電子零組件業,111747,123070,115245,-9.20,-3.03,879652,876073,0.40
3015,全漢,2024-09,twse,電子零組件業,1043734,1108854,1167968,-5.87,-10.63,8727256,10284267,-15.13
3021,鴻名,2024-09,twse,電子零組件業,311511,376542,262356,-17.27,18.73,2645096,2211366,19.61
3023,信邦,2024-09,twse,電子零組件業,2858220,2811520,2802165,1.66,2.00,24877978,25542167,-2.60
3026,禾伸堂,2024-09,twse,電子零組件業,1108042,1096143,1206799,1.08,-8.18,9592772,10315544,-7.00
3032,偉訓,2024-09,twse,電子零組件業,589212,560048,706374,5.20,-16.58,5463996,6122721,-10.75
3037,欣興,2024-09,twse,電子零組件業,10837646,10823395,8758856,0.13,23.73,85992370,78346769,9.75
3042,晶技,2024-09,twse,電子零組件業,1299860,1204936,1111549,7.87,16.94,9344576,7814487,19.58
3044,健鼎,2024-09,twse,電子零組件業,5859996,5939823,5558813,-1.34,5.41,48758855,43910695,11.04
3058,立德,2024-09,twse,電子零組件業,261239,253446,320503,3.07,-18.49,2376752,2825762,-15.88
3090,日電貿,2024-09,twse,電子零組件業,1062826,1124896,953517,-5.51,11.46,8987429,7998239,12.36
3092,鴻碩,2024-09,twse,電子零組件業,157562,176132,186592,-10.54,-15.55,1515881,1634971,-7.28
3229,晟鈦,2024-09,twse,電子零組件業,65115,75927,75885,-14.23,-14.19,675792,704597,-4.08
3296,勝德,2024-09,twse,電子零組件業,127565,137318,143140,-7.10,-10.88,1170628,1098250,6.59
3308,聯德,2024-09,twse,電子零組件業,528,481,20892,9.77,-97.47,66186,484210,-86.33
3321,同泰,2024-09,twse,電子零組件業,165969,175658,136725,-5.51,21.38,1477064,1163829,26.91
3338,泰碩,2024-09,twse,電子零組件業,294746,312635,369227,-5.72,-20.17,2802166,2727058,2.75
3376,新日興,2024-09,twse,電子零組件業,1214558,1252441,940171,-3.02,29.18,10037320,7075493,41.86
3432,台端,2024-09,twse,電子零組件業,3987,6649,1298,-40.03,207.16,31959,13528,136.24
3501,維熹,2024-09,twse,電子零組件業,449321,550862,449367,-18.43,-0.01,4542026,4024905,12.84
3533,嘉澤,2024-09,twse,電子零組件業,2777008,2723904,2209208,1.94,25.70,21817424,17932157,21.66
3550,聯穎,2024-09,twse,電子零組件業,273887,278129,317121,-1.52,-13.63,2466683,2781814,-11.32
3593,力銘,2024-09,twse,電子零組件業,78313,72090,96957,8.63,-19.22,622406,650457,-4.31
3605,宏致,2024-09,twse,電子零組件業,925757,882091,724331,4.95,27.80,7086499,6318090,12.16
3607,谷崧,2024-09,twse,電子零組件業,270302,288114,219560,-6.18,23.11,2222726,1943384,14.37
3645,達邁,2024-09,twse,電子零組件業,192529,207295,165101,-7.12,16.61,1673779,1239768,35.00
3653,健策,2024-09,twse,電子零組件業,1204437,1202840,1028774,0.13,17.07,9858487,8939945,10.27
3679,新至陞,2024-09,twse,電子零組件業,376811,378908,311739,-0.55,20.87,3017723,2495987,20.90
3715,定穎投控,2024-09,twse,電子零組件業,1589090,1620419,1502664,-1.93,5.75,13149698,11565460,13.69
4545,銘鈺,2024-09,twse,電子零組件業,210677,221990,138988,-5.09,51.57,1832036,1641468,11.60
4915,致伸,2024-09,twse,電子零組件業,5367441,5622020,5511431,-4.52,-2.61,45025321,46465647,-3.09
4989,榮科,2024-09,twse,電子零組件業,231769,247450,349888,-6.33,-33.75,2418559,2717485,-11.00
4999,鑫禾,2024-09,twse,電子零組件業,180477,161675,180549,11.62,-0.03,1451962,1438962,0.90
5469,瀚宇博,2024-09,twse,電子零組件業,3833666,4006952,3839037,-4.32,-0.13,31454879,32891043,-4.36
6108,競國,2024-09,twse,電子零組件業,399813,437950,539934,-8.70,-25.95,4047533,4540270,-10.85
6115,鎰勝,2024-09,twse,電子零組件業,601207,645089,603898,-6.80,-0.44,5532437,4851495,14.03
6133,金橋,2024-09,twse,電子零組件業,95656,112878,88529,-15.25,8.05,897452,762193,17.74
6141,柏承,2024-09,twse,電子零組件業,180225,147488,262450,22.19,-31.32,1856900,1931824,-3.87
6153,嘉聯益,2024-09,twse,電子零組件業,675817,646478,932986,4.53,-27.56,5634375,7584426,-25.71
6155,鈞寶,2024-09,twse,電子零組件業,55793,56544,34431,-1.32,62.04,425040,413924,2.68
6191,精成科,2024-09,twse,電子零組件業,1888438,1946010,1967758,-2.95,-4.03,16701348,17250960,-3.18
6197,佳必琪,2024-09,twse,電子零組件業,591695,648523,487253,-8.76,21.43,5113202,3479915,46.93
6205,詮欣,2024-09,twse,電子零組件業,116974,96364,83877,21.38,39.45,1082613,1063650,1.78
6213,聯茂,2024-09,twse,電子零組件業,2749315,2487284,2311510,10.53,18.94,21713466,18342917,18.37
6224,聚鼎,2024-09,twse,電子零組件業,331719,277948,253966,19.34,30.61,2163834,2138196,1.19
6269,台郡,2024-09,twse,電子零組件業,1975551,2109470,3030223,-6.34,-34.80,20769914,24231277,-14.28
6272,驊陞,2024-09,twse,電子零組件業,284498,244862,256398,16.18,10.95,2167325,1922786,12.71
6282,康舒,2024-09,twse,電子零組件業,3195689,2771464,3719363,15.30,-14.07,23581669,19856286,18.76
6412,群電,2024-09,twse,電子零組件業,3620401,3532378,3379829,2.49,7.11,27306362,27301970,0.01
6449,鈺邦,2024-09,twse,電子零組件業,326002,306453,267716,6.37,21.77,2460960,2118065,16.18
6715,嘉基,2024-09,twse,電子零組件業,189538,190378,204781,-0.44,-7.44,1695168,1875377,-9.60
6805,富世達,2024-09,twse,電子零組件業,771374,601478,567251,28.24,35.98,5417913,3865547,40.15
6834,天二科技,2024-09,twse,電子零組件業,105126,125258,82046,-16.07,28.13,936634,720915,29.92
6835,圓裕,2024-09,twse,電子零組件業,194866,208184,190211,-6.39,2.44,1811510,1624149,11.53
8039,台虹,2024-09,twse,電子零組件業,872939,964565,852124,-9.49,2.44,7707686,5969125,29.12
8046,南電,2024-09,twse,電子零組件業,2968814,3097645,3519719,-4.15,-15.65,24413049,32941684,-25.89
8103,瀚荃,2024-09,twse,電子零組件業,282174,299303,263296,-5.72,7.16,2358853,2247541,4.95
8213,志超,2024-09,twse,電子零組件業,1383790,1565697,1561433,-11.61,-11.37,13569613,14673131,-7.52
8249,菱光,2024-09,twse,電子零組件業,376596,478850,252163,-21.35,49.34,3003929,2540018,18.26
2347,聯強,2024-09,twse,電子通路業,38611214,34095145,32579774,13.24,18.51,312859158,281783857,11.02
2414,精技,2024-09,twse,電子通路業,2170149,2188950,2090151,-0.85,3.82,17393093,17637763,-1.38
2430,燦坤,2024-09,twse,電子通路業,1617732,1602579,1630497,0.94,-0.78,14371356,15258887,-5.81
3010,華立,2024-09,twse,電子通路業,6816781,7307818,6646333,-6.71,2.56,59818245,49564559,20.68
3028,增你強,2024-09,twse,電子通路業,3317649,3223882,3286442,2.90,0.94,27747887,24283660,14.26
3033,威健,2024-09,twse,電子通路業,9146303,7518217,6832430,21.65,33.86,64991633,52700122,23.32
3036,文曄,2024-09,twse,電子通路業,84514548,81540021,62892944,3.64,34.37,697554293,404822806,72.31
3048,益登,2024-09,twse,電子通路業,11284894,10007928,11029832,12.75,2.31,79991449,75148434,6.44
3054,立萬利,2024-09,twse,電子通路業,10983,7396,2400,48.49,357.62,81867,24810,229.97
3055,蔚華科,2024-09,twse,電子通路業,82493,39366,87304,109.55,-5.51,610142,1034636,-41.02
3209,全科,2024-09,twse,電子通路業,3031863,5228233,3381340,-42.00,-10.33,35833607,43078087,-16.81
3312,弘憶股,2024-09,twse,電子通路業,1544313,1634558,1508579,-5.52,2.36,13324986,11212572,18.83
3528,安馳,2024-09,twse,電子通路業,450025,464139,491643,-3.04,-8.46,3946210,5137986,-23.19
3702,大聯大,2024-09,twse,電子通路業,105674770,84847757,70923189,24.54,48.99,648945431,488797566,32.76
5434,崇越,2024-09,twse,電子通路業,5314010,5304489,4210501,0.17,26.20,41089881,37040034,10.93
6189,豐藝,2024-09,twse,電子通路業,2930003,2868868,3027372,2.13,-3.21,29850778,22023946,35.53
6281,全國電,2024-09,twse,電子通路業,1521664,1841988,1504462,-17.39,1.14,15513939,16112802,-3.71
6776,展碁國際,2024-09,twse,電子通路業,2368325,2059419,1843189,14.99,28.49,18118093,16795413,7.87
6908,宏碁遊戲-創,2024-09,twse,電子通路業,276720,288604,276431,-4.11,0.10,2894688,3395309,-14.74
8070,長華*,2024-09,twse,電子通路業,1509848,1524668,1249818,-0.97,20.80,12739454,12319605,3.40
8072,陞泰,2024-09,twse,電子通路業,96249,80646,117427,19.34,-18.03,702561,880345,-20.19
8112,至上,2024-09,twse,電子通路業,24588497,15971747,14313764,53.94,71.78,186342314,102971233,80.96
2427,三商電,2024-09,twse,資訊服務業,527869,235686,405826,123.97,30.07,3374881,2678307,26.00
2453,凌群,2024-09,twse,資訊服務業,670468,515695,653001,30.01,2.67,4661063,4244668,9.80
2468,華經,2024-09,twse,資訊服務業,205182,146640,155840,39.92,31.66,1636732,1751529,-6.55
2471,資通,2024-09,twse,資訊服務業,73724,75586,52865,-2.46,39.45,594444,577848,2.87
2480,敦陽科,2024-09,twse,資訊服務業,625350,593636,569408,5.34,9.82,5302883,5299427,0.06
3029,零壹,2024-09,twse,資訊服務業,1794847,1709911,1321491,4.96,35.81,13285926,10683486,24.35
4994,傳奇,2024-09,twse,資訊服務業,142812,117332,125618,21.71,13.68,1232451,1220895,0.94
5203,訊連,2024-09,twse,資訊服務業,186934,163911,168513,14.04,10.93,1546019,1355540,14.05
6112,邁達特,2024-09,twse,資訊服務業,1388959,1449966,1903773,-4.20,-27.04,13466139,15090973,-10.76
6183,關貿,2024-09,twse,資訊服務業,254342,196445,196505,29.47,29.43,1784106,1595731,11.80
6214,精誠,2024-09,twse,資訊服務業,3389132,2653204,2839221,27.73,19.36,28298141,24859631,13.83
2312,金寶,2024-09,twse,其他電子業,18544764,13767941,15232473,34.69,21.74,119111029,118288143,0.69
2317,鴻海,2024-09,twse,其他電子業,733023957,548311941,660740414,33.68,10.93,4727629390,4308225147,9.73
2354,鴻準,2024-09,twse,其他電子業,5605568,6783743,6879714,-17.36,-18.52,42556793,62403246,-31.80
2359,所羅門,2024-09,twse,其他電子業,334487,294461,382561,13.59,-12.56,2504320,3149619,-20.48
2360,致茂,2024-09,twse,其他電子業,1769068,2072772,1657291,-14.65,6.74,15564704,13651531,14.01
2373,震旦行,2024-09,twse,其他電子業,989382,854905,926600,15.73,6.77,8428316,8717149,-3.31
2390,云辰,2024-09,twse,其他電子業,57272,52023,52667,10.08,8.74,498562,474657,5.03
2404,漢唐,2024-09,twse,其他電子業,3586435,3573106,9605328,0.37,-62.66,34778982,50737737,-31.45
2423,固緯,2024-09,twse,其他電子業,216200,231255,257794,-6.51,-16.13,1988375,2173109,-8.50
2433,互盛電,2024-09,twse,其他電子業,226267,223619,244631,1.18,-7.50,2057157,2164470,-4.95
2459,敦吉,2024-09,twse,其他電子業,425481,427678,713875,-0.51,-40.39,3944077,5534539,-28.73
2461,光群雷,2024-09,twse,其他電子業,444256,433359,440396,2.51,0.87,4154551,4199780,-1.07
2464,盟立,2024-09,twse,其他電子業,796115,741661,871034,7.34,-8.60,5359922,6748408,-20.57
2474,可成,2024-09,twse,其他電子業,1463194,1665219,1185500,-12.13,23.42,13448131,14766784,-8.92
2477,美隆電,2024-09,twse,其他電子業,311785,337791,223724,-7.69,39.36,2007891,1751534,14.63
2482,連宇,2024-09,twse,其他電子業,51935,53067,86223,-2.13,-39.76,459140,1202981,-61.83
2488,漢平,2024-09,twse,其他電子業,336832,359809,349975,-6.38,-3.75,2125940,1825263,16.47
3018,隆銘綠能,2024-09,twse,其他電子業,161733,90704,21083,78.30,667.12,625871,442320,41.49
3030,德律,2024-09,twse,其他電子業,557973,529815,348103,5.31,60.28,4863627,3130122,55.38
3043,科風,2024-09,twse,其他電子業,68117,91410,108022,-25.48,-36.94,602070,1145828,-47.45
3305,昇貿,2024-09,twse,其他電子業,764281,775948,545200,-1.50,40.18,5851381,4650097,25.83
3518,柏騰,2024-09,twse,其他電子業,27063,29288,28228,-7.59,-4.12,281063,293264,-4.16
3617,碩天,2024-09,twse,其他電子業,931443,1327602,888449,-29.84,4.83,9272298,8900213,4.18
4585,達明,2024-09,twse,其他電子業,132016,93142,94111,41.73,40.27,1088176,908291,19.80
4588,玖鼎電力,2024-09,twse,其他電子業,79337,74729,64842,6.16,22.35,744594,830646,-10.35
6139,亞翔,2024-09,twse,其他電子業,5610726,3939944,6468010,42.40,-13.25,54254224,32818262,65.31
6192,巨路,2024-09,twse,其他電子業,596573,693077,590824,-13.92,0.97,5616250,4966509,13.08
6196,帆宣,2024-09,twse,其他電子業,5283017,5418506,4915931,-2.50,7.46,45626188,41057852,11.12
6201,亞弘電,2024-09,twse,其他電子業,285978,311406,324788,-8.16,-11.94,2372835,2434107,-2.51
6215,和椿,2024-09,twse,其他電子業,156770,185257,77697,-15.37,101.77,1104048,738570,49.48
6283,淳安,2024-09,twse,其他電子業,127701,109673,119298,16.43,7.04,1051130,937433,12.12
6409,旭隼,2024-09,twse,其他電子業,1967547,2529635,1465979,-22.22,34.21,17806540,14357158,24.02
6438,迅得,2024-09,twse,其他電子業,473940,413016,444987,14.75,6.50,3837038,4427549,-13.33
6558,興能高,2024-09,twse,其他電子業,110384,113334,106736,-2.60,3.41,872562,915419,-4.68
6658,聯策,2024-09,twse,其他電子業,110324,105800,132230,4.27,-16.56,1092729,985442,10.88
6691,洋基工程,2024-09,twse,其他電子業,1563772,1109980,1397970,40.88,11.86,9952918,12293043,-19.03
6698,旭暉應材,2024-09,twse,其他電子業,64797,68839,82222,-5.87,-21.19,612624,801803,-23.59
6722,輝創,2024-09,twse,其他電子業,420011,489200,472935,-14.14,-11.19,3854122,3396083,13.48
6743,安普新,2024-09,twse,其他電子業,654830,962529,358395,-31.96,82.71,5405511,2933129,84.29
6830,汎銓,2024-09,twse,其他電子業,166502,170870,165018,-2.55,0.89,1462654,1411474,3.62
7631,聚賢研發-創,2024-09,twse,其他電子業,81863,83648,43636,-2.13,87.60,621093,526986,17.85
8021,尖點,2024-09,twse,其他電子業,322013,320210,270458,0.56,19.06,2588286,1966037,31.64
8201,無敵,2024-09,twse,其他電子業,37063,45719,53667,-18.93,-30.93,364978,423674,-13.85
2616,山隆,2024-09,twse,油電燃氣業,668022,711679,1376592,-6.13,-51.47,8738130,12223959,-28.51
6505,台塑化,2024-09,twse,油電燃氣業,53324540,59629087,70376594,-10.57,-24.22,515002993,536697941,-4.04
8926,台汽電,2024-09,twse,油電燃氣業,701063,735136,657450,-4.63,6.63,6548105,3882272,68.66
9908,大台北,2024-09,twse,油電燃氣業,234086,244698,231081,-4.33,1.30,2472709,2489985,-0.69
9918,欣天然,2024-09,twse,油電燃氣業,116040,124957,117250,-7.13,-1.03,1525300,1461776,4.34
9926,新海,2024-09,twse,油電燃氣業,173192,177234,166699,-2.28,3.89,1769680,1721044,2.82
9931,欣高,2024-09,twse,油電燃氣業,116226,93133,90501,24.79,28.42,1615552,920891,75.43
9937,全國,2024-09,twse,油電燃氣業,2028502,2120431,2163046,-4.33,-6.22,18085011,18342871,-1.40
1316,上曜,2024-09,twse,建材營造,154633,84224,77620,83.59,99.21,967709,662436,46.08
1436,華友聯,2024-09,twse,建材營造,1524020,1338989,61767,13.81,2367.36,6125339,297331,1960.10
1438,三地開發,2024-09,twse,建材營造,1164987,0,0,,,1166647,299747,289.21
1439,雋揚,2024-09,twse,建材營造,4843,4818,4941,0.51,-1.98,78136,147441,-47.00
1442,名軒,2024-09,twse,建材營造,744619,783468,145188,-4.95,412.86,7454217,1030850,623.11
1453,大將,2024-09,twse,建材營造,114,115,57,-0.86,100.00,1031,513,100.97
1456,怡華,2024-09,twse,建材營造,97066,163433,216090,-40.60,-55.08,843500,1449299,-41.79
1472,三洋實業,2024-09,twse,建材營造,203874,158084,173810,28.96,17.29,1657712,1338255,23.87
1805,寶徠,2024-09,twse,建材營造,43,617,631,-93.03,-93.18,4706,144028,-96.73
1808,潤隆,2024-09,twse,建材營造,570068,458524,7714736,24.32,-92.61,8591185,24466915,-64.88
2442,新美齊,2024-09,twse,建材營造,15926,95068,13344,-83.24,19.34,596130,1286481,-53.66
2501,國建,2024-09,twse,建材營造,1081604,923599,752777,17.10,43.68,14486987,9445249,53.37
2504,國產,2024-09,twse,建材營造,1755131,1906931,1690330,-7.96,3.83,16020853,15352738,4.35
2505,國揚,2024-09,twse,建材營造,71832,712,15683,9988.76,358.02,472864,434674,8.78
2506,太設,2024-09,twse,建材營造,157094,70032,100015,124.31,57.07,1243780,745927,66.74
2509,全坤建,2024-09,twse,建材營造,66352,40601,19428,63.42,241.52,1355214,165904,716.86
2511,太子,2024-09,twse,建材營造,623480,613333,607397,1.65,2.64,5850515,6266515,-6.63
2515,中工,2024-09,twse,建材營造,2186725,2364289,1656859,-7.51,31.98,16486863,13812154,19.36
2516,新建,2024-09,twse,建材營造,791013,809927,862488,-2.33,-8.28,6608386,6144088,7.55
2520,冠德,2024-09,twse,建材營造,2342031,1996216,1850438,17.32,26.56,22160597,13903546,59.38
2524,京城,2024-09,twse,建材營造,535652,383975,448000,39.50,19.56,3440001,1767107,94.66
2527,宏璟,2024-09,twse,建材營造,151899,361450,27223,-57.97,457.98,1577967,2134559,-26.07
2528,皇普,2024-09,twse,建材營造,22939,381,21,5920.73,109133.33,24492,1849915,-98.67
2530,華建,2024-09,twse,建材營造,402117,558079,730,-27.94,54984.52,4558127,9362,48587.53
2534,宏盛,2024-09,twse,建材營造,64530,96057,164687,-32.82,-60.81,970664,2116314,-54.13
2535,達欣工,2024-09,twse,建材營造,1114789,1153251,1375187,-3.33,-18.93,11183923,10381965,7.72
2536,宏普,2024-09,twse,建材營造,14922,14924,15469,-0.01,-3.53,598177,174467,242.85
2537,聯上發,2024-09,twse,建材營造,501,619,71684,-19.06,-99.30,1512441,356649,324.06
2538,基泰,2024-09,twse,建材營造,18799,143178,17038,-86.87,10.33,853335,280226,204.51
2539,櫻花建,2024-09,twse,建材營造,0,8000,686431,-100.00,-100.00,1783052,4544010,-60.76
2540,愛山林,2024-09,twse,建材營造,993268,868070,506845,14.42,95.97,7502409,5415590,38.53
2542,興富發,2024-09,twse,建材營造,3050875,3524758,8419448,-13.44,-63.76,24738026,37001963,-33.14
2543,皇昌,2024-09,twse,建材營造,1016528,903191,1106017,12.54,-8.09,9225566,7851242,17.50
2545,皇翔,2024-09,twse,建材營造,1075407,2339735,234475,-54.03,358.64,10165471,2026300,401.67
2546,根基,2024-09,twse,建材營造,1276590,1157734,943861,10.26,35.25,9907637,10217666,-3.03
2547,日勝生,2024-09,twse,建材營造,518704,568308,481000,-8.72,7.83,4963437,4786347,3.69
2548,華固,2024-09,twse,建材營造,374214,1995647,1475229,-81.24,-74.63,7166528,9204031,-22.13
2597,潤弘,2024-09,twse,建材營造,2187245,2470626,1938714,-11.47,12.81,19018423,16219910,17.25
3052,夆典,2024-09,twse,建材營造,190956,195513,274834,-2.33,-30.51,2022860,2445260,-17.27
3056,富華新,2024-09,twse,建材營造,46091,56841,28919,-18.91,59.37,236793,1492588,-84.13
3266,昇陽,2024-09,twse,建材營造,432539,43901,293449,885.26,47.39,1862370,2596192,-28.26
3703,欣陸,2024-09,twse,建材營造,2566797,2550226,3098964,0.64,-17.17,23034942,22563298,2.09
5515,建國,2024-09,twse,建材營造,514265,454878,272117,13.05,88.98,3926279,2906087,35.10
5519,隆大,2024-09,twse,建材營造,116115,216806,166834,-46.44,-30.40,3637628,1732427,109.97
5521,工信,2024-09,twse,建材營造,755194,709330,478943,6.46,57.67,5137587,3861382,33.05
5522,遠雄,2024-09,twse,建材營造,2776267,2887200,1996548,-3.84,39.05,17619444,11783328,49.52
5525,順天,2024-09,twse,建材營造,194254,197501,178613,-1.64,8.75,2731023,4805533,-43.16
5531,鄉林,2024-09,twse,建材營造,917553,84268,449419,988.85,104.16,1428892,3353711,-57.39
5533,皇鼎,2024-09,twse,建材營造,469004,415248,213418,12.94,119.75,1643601,3358252,-51.05
5534,長虹,2024-09,twse,建材營造,1579669,557431,925840,183.38,70.62,5200260,2982212,74.37
6177,達麗,2024-09,twse,建材營造,162846,148789,96142,9.44,69.38,5466128,5492489,-0.47
