stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3694,海華,2022-09,twse,通信網路業,1062725,1091212,977465,-2.61,8.72,7700640,8353656,-7.81
3704,合勤控,2022-09,twse,通信網路業,3001299,2991409,2267408,0.33,32.36,21918764,19285762,13.65
4904,遠傳,2022-09,twse,通信網路業,8439197,6918720,7465866,21.97,13.03,64782543,61037418,6.13
4906,正文,2022-09,twse,通信網路業,2750568,2654839,1779943,3.60,54.53,19370077,17330204,11.77
5388,中磊,2022-09,twse,通信網路業,6473690,5733889,3572395,12.90,81.21,46104315,30701843,50.16
6136,富爾特,2022-09,twse,通信網路業,39465,40997,50813,-3.73,-22.33,362682,460600,-21.25
6142,友勁,2022-09,twse,通信網路業,405765,360623,152567,12.51,165.95,2301151,1861396,23.62
6152,百一,2022-09,twse,通信網路業,412127,482327,394330,-14.55,4.51,2829276,2566844,10.22
6216,居易,2022-09,twse,通信網路業,37818,47227,91085,-19.92,-58.48,734085,667040,10.05
6285,啟碁,2022-09,twse,通信網路業,9748056,8539157,5774368,14.15,68.81,66162635,48176373,37.33
6416,瑞祺電通,2022-09,twse,通信網路業,550129,421679,418720,30.46,31.38,3725510,3416802,9.03
6426,統新,2022-09,twse,通信網路業,43423,52664,37921,-17.54,14.50,501744,373961,34.17
6442,光聖,2022-09,twse,通信網路業,236142,290621,258474,-18.74,-8.63,2356256,2185998,7.78
6674,鋐寶科技,2022-09,twse,通信網路業,150528,255536,270204,-41.09,-44.29,2067107,2218892,-6.84
6792,詠業,2022-09,twse,通信網路業,113037,106970,148864,5.67,-24.06,1162333,1288350,-9.78
8011,台通,2022-09,twse,通信網路業,169209,156657,101450,8.01,66.79,1284332,1120123,14.65
8045,達運光電,2022-09,twse,通信網路業,109038,57993,105415,88.01,3.43,724811,847668,-14.49
8101,華冠,2022-09,twse,通信網路業,22742,17866,70295,27.29,-67.64,249463,619380,-59.72
1471,首利,2022-09,twse,電子零組件業,12776,16873,15098,-24.28,-15.37,173624,279771,-37.94
1582,信錦,2022-09,twse,電子零組件業,740987,753559,858041,-1.66,-13.64,8025349,7443335,7.81
2059,川湖,2022-09,twse,電子零組件業,712808,723298,547398,-1.45,30.21,5810543,4525011,28.40
2308,台達電,2022-09,twse,電子零組件業,36925291,35181808,27344955,4.95,35.03,278783021,230901339,20.73
2313,華通,2022-09,twse,電子零組件業,7614847,7188397,6382692,5.93,19.30,55573686,43317602,28.29
2316,楠梓電,2022-09,twse,電子零組件業,337967,484579,549586,-30.25,-38.50,4044846,3886457,4.07
2327,國巨*,2022-09,twse,電子零組件業,10181382,10175610,9810200,0.05,3.78,92260415,80854528,14.10
2328,廣宇,2022-09,twse,電子零組件業,2434925,2177265,2813299,11.83,-13.44,18666191,16917376,10.33
2355,敬鵬,2022-09,twse,電子零組件業,1397346,1474478,1684864,-5.23,-17.06,12970365,13445050,-3.53
2367,燿華,2022-09,twse,電子零組件業,1884532,1888943,1090477,-0.23,72.81,13496499,9520542,41.76
2368,金像電,2022-09,twse,電子零組件業,2977499,2960443,2305843,0.57,29.12,24334305,19232620,26.52
2375,凱美,2022-09,twse,電子零組件業,479349,497713,666965,-3.68,-28.12,4591710,5979507,-23.20
2383,台光電,2022-09,twse,電子零組件業,3353900,3233476,3538580,3.72,-5.21,29784870,28338128,5.10
2385,群光,2022-09,twse,電子零組件業,10096600,10261684,9854024,-1.60,2.46,88145642,77778734,13.32
2392,正崴,2022-09,twse,電子零組件業,10810229,8025226,8309497,34.70,30.09,66200652,58484914,13.19
2402,毅嘉,2022-09,twse,電子零組件業,778752,701975,505797,10.93,53.96,5518293,4868411,13.34
2413,環科,2022-09,twse,電子零組件業,460465,442168,308767,4.13,49.13,3442116,3078153,11.82
2415,錩新,2022-09,twse,電子零組件業,146739,170344,110357,-13.85,32.96,1847354,1784959,3.49
2420,新巨,2022-09,twse,電子零組件業,233690,223732,238487,4.45,-2.01,2056461,2009971,2.31
2421,建準,2022-09,twse,電子零組件業,1355987,1098401,1113603,23.45,21.76,10270479,9837980,4.39
2428,興勤,2022-09,twse,電子零組件業,643760,645334,646093,-0.24,-0.36,5586349,5634391,-0.85
2431,聯昌,2022-09,twse,電子零組件業,84390,91302,104581,-7.57,-19.30,817868,1189030,-31.21
2440,太空梭,2022-09,twse,電子零組件業,249138,228254,282851,9.14,-11.91,2413436,3204617,-24.68
2457,飛宏,2022-09,twse,電子零組件業,1277196,1346161,1075036,-5.12,18.80,10164806,8510109,19.44
2460,建通,2022-09,twse,電子零組件業,191037,184507,310820,3.53,-38.53,2228994,3248709,-31.38
2462,良得電,2022-09,twse,電子零組件業,382097,386064,385886,-1.02,-0.98,3639447,3550517,2.50
2467,志聖,2022-09,twse,電子零組件業,589232,497632,457603,18.40,28.76,4093696,4243414,-3.52
2472,立隆電,2022-09,twse,電子零組件業,842312,798569,889622,5.47,-5.31,7954493,7263996,9.50
2476,鉅祥,2022-09,twse,電子零組件業,615122,632854,604849,-2.80,1.69,5062054,4770310,6.11
2478,大毅,2022-09,twse,電子零組件業,393260,369938,490322,6.30,-19.79,3851368,4799090,-19.74
2483,百容,2022-09,twse,電子零組件業,161109,184960,192062,-12.89,-16.11,1738357,1587166,9.52
2484,希華,2022-09,twse,電子零組件業,266983,266354,282653,0.23,-5.54,2590073,2444485,5.95
2492,華新科,2022-09,twse,電子零組件業,2754062,2639851,3437001,4.32,-19.87,27832206,33108981,-15.93
2493,揚博,2022-09,twse,電子零組件業,273795,266951,229939,2.56,19.07,2587620,2128325,21.58
3003,健和興,2022-09,twse,電子零組件業,468763,369883,427258,26.73,9.71,3740293,3465002,7.94
3011,今皓,2022-09,twse,電子零組件業,119232,125991,133739,-5.36,-10.84,1219462,1114156,9.45
3015,全漢,2022-09,twse,電子零組件業,1277547,1453851,1485066,-12.12,-13.97,11531107,12524159,-7.92
3021,鴻名,2022-09,twse,電子零組件業,353579,393648,296639,-10.17,19.19,2995524,2525534,18.60
3023,信邦,2022-09,twse,電子零組件業,2787831,2737848,2238321,1.82,24.55,22646290,19147895,18.27
3026,禾伸堂,2022-09,twse,電子零組件業,1283024,1157585,1342895,10.83,-4.45,11795042,13095096,-9.92
3032,偉訓,2022-09,twse,電子零組件業,551036,517801,629607,6.41,-12.47,4722601,6491560,-27.25
3037,欣興,2022-09,twse,電子零組件業,13542749,12131465,9455287,11.63,43.22,103799486,73998452,40.27
3042,晶技,2022-09,twse,電子零組件業,1147134,1105110,1442569,3.80,-20.47,10162306,11754971,-13.54
3044,健鼎,2022-09,twse,電子零組件業,5862616,5569157,5518383,5.26,6.23,51121645,46314143,10.38
3058,立德,2022-09,twse,電子零組件業,421467,351538,454928,19.89,-7.35,3441149,3507388,-1.88
3090,日電貿,2022-09,twse,電子零組件業,794554,764649,886307,3.91,-10.35,8434413,8357285,0.92
3092,鴻碩,2022-09,twse,電子零組件業,259980,247190,301459,5.17,-13.75,2806664,2115300,32.68
3229,晟鈦,2022-09,twse,電子零組件業,87576,82120,37379,6.64,134.29,584124,336293,73.69
3296,勝德,2022-09,twse,電子零組件業,202725,265384,328743,-23.61,-38.33,1969967,2469503,-20.22
3308,聯德,2022-09,twse,電子零組件業,20607,23217,45729,-11.24,-54.93,185465,270704,-31.48
3321,同泰,2022-09,twse,電子零組件業,99633,104049,197797,-4.24,-49.62,1389944,1675992,-17.06
3338,泰碩,2022-09,twse,電子零組件業,402394,413297,436885,-2.63,-7.89,3649018,3660950,-0.32
3376,新日興,2022-09,twse,電子零組件業,987272,1183511,938803,-16.58,5.16,9365485,8780092,6.66
3432,台端,2022-09,twse,電子零組件業,1562,1001,2015,56.04,-22.48,15583,30305,-48.57
3501,維熹,2022-09,twse,電子零組件業,556599,625417,519467,-11.00,7.14,4685302,4074770,14.98
3533,嘉澤,2022-09,twse,電子零組件業,2663176,2372149,2070444,12.26,28.62,20076680,15346064,30.82
3550,聯穎,2022-09,twse,電子零組件業,345344,304493,395002,13.41,-12.57,3139167,3628145,-13.47
3593,力銘,2022-09,twse,電子零組件業,95345,100023,101747,-4.67,-6.29,655781,868596,-24.50
3605,宏致,2022-09,twse,電子零組件業,891397,822601,906925,8.36,-1.71,8157881,7882812,3.48
3607,谷崧,2022-09,twse,電子零組件業,282791,255932,360255,10.49,-21.50,2164826,2769039,-21.82
3645,達邁,2022-09,twse,電子零組件業,110932,105511,210974,5.13,-47.41,1570777,1833710,-14.33
3653,健策,2022-09,twse,電子零組件業,1204526,1122164,773555,7.33,55.71,8609329,6345458,35.67
3679,新至陞,2022-09,twse,電子零組件業,317848,414153,349341,-23.25,-9.01,2913079,3640799,-19.98
3715,定穎投控,2022-09,twse,電子零組件業,1295246,1266272,0,2.28,,2561518,0,
4545,銘鈺,2022-09,twse,電子零組件業,163060,192080,182044,-15.10,-10.42,1704833,1601347,6.46
4915,致伸,2022-09,twse,電子零組件業,7531361,7429895,6313656,1.36,19.28,60517070,51276308,18.02
4989,榮科,2022-09,twse,電子零組件業,259642,332823,379848,-21.98,-31.64,3083978,3345333,-7.81
4999,鑫禾,2022-09,twse,電子零組件業,200044,163123,227592,22.63,-12.10,1729240,2230719,-22.48
5469,瀚宇博,2022-09,twse,電子零組件業,4443544,4139143,6265446,7.35,-29.07,36560697,43086054,-15.14
6108,競國,2022-09,twse,電子零組件業,634372,633744,772507,0.09,-17.88,5454990,6863663,-20.52
6115,鎰勝,2022-09,twse,電子零組件業,600056,637913,728268,-5.93,-17.60,5588646,5631476,-0.76
6133,金橋,2022-09,twse,電子零組件業,148707,142121,83067,4.63,79.02,1071840,745282,43.81
6141,柏承,2022-09,twse,電子零組件業,213228,258525,299654,-17.52,-28.84,2581094,2817329,-8.38
6153,嘉聯益,2022-09,twse,電子零組件業,2051828,1824237,1314891,12.47,56.04,11062523,10990646,0.65
6155,鈞寶,2022-09,twse,電子零組件業,61586,63458,67613,-2.94,-8.91,590392,590329,0.01
6191,精成科,2022-09,twse,電子零組件業,2232456,2046695,2356787,9.07,-5.27,18365363,20493511,-10.38
6197,佳必琪,2022-09,twse,電子零組件業,384167,404465,361628,-5.01,6.23,3184757,2829764,12.54
6205,詮欣,2022-09,twse,電子零組件業,172975,135288,125005,27.85,38.37,1399258,1184530,18.12
6213,聯茂,2022-09,twse,電子零組件業,2092450,2055410,2820591,1.80,-25.81,22268510,24491717,-9.07
6224,聚鼎,2022-09,twse,電子零組件業,262930,217547,302972,20.86,-13.21,2257455,2319079,-2.65
6269,台郡,2022-09,twse,電子零組件業,4877585,4142926,3248785,17.73,50.13,28947305,23281453,24.33
6272,驊陞,2022-09,twse,電子零組件業,239322,217352,238423,10.10,0.37,2011502,1893204,6.24
6282,康舒,2022-09,twse,電子零組件業,2532729,2152244,1985382,17.67,27.56,19507199,15604144,25.01
6412,群電,2022-09,twse,電子零組件業,3751354,3514327,3674115,6.74,2.10,31564735,29740693,6.13
6449,鈺邦,2022-09,twse,電子零組件業,210166,156244,244759,34.51,-14.13,1855645,2087343,-11.10
6715,嘉基,2022-09,twse,電子零組件業,284717,345620,261705,-17.62,8.79,2510071,1799379,39.49
6805,富世達,2022-09,twse,電子零組件業,341358,350315,341323,-2.55,0.01,3802922,3794609,0.21
6834,天二科技,2022-09,twse,電子零組件業,76272,75439,120574,1.10,-36.74,890456,938484,-5.11
6835,圓裕,2022-09,twse,電子零組件業,245195,238848,232948,2.65,5.25,2130597,2027714,5.07
8039,台虹,2022-09,twse,電子零組件業,869994,801306,863577,8.57,0.74,6861226,7260599,-5.50
8046,南電,2022-09,twse,電子零組件業,5907151,5756589,4507848,2.61,31.04,46942811,37454455,25.33
8103,瀚荃,2022-09,twse,電子零組件業,295300,294269,370179,0.35,-20.22,2977142,3051079,-2.42
8213,志超,2022-09,twse,電子零組件業,1442537,1344154,2430696,7.31,-40.65,17320508,20318566,-14.75
8249,菱光,2022-09,twse,電子零組件業,376920,402047,298759,-6.24,26.16,3138960,3218436,-2.46
2347,聯強,2022-09,twse,電子通路業,40305498,35920894,36434071,12.20,10.62,313217839,284881082,9.94
2414,精技,2022-09,twse,電子通路業,2596502,2361914,2227904,9.93,16.54,18876689,17949783,5.16
2430,燦坤,2022-09,twse,電子通路業,1729603,1758229,1716759,-1.62,0.74,17171157,16849883,1.90
3010,華立,2022-09,twse,電子通路業,6243745,6431519,6563249,-2.91,-4.86,56995263,51905672,9.80
3028,增你強,2022-09,twse,電子通路業,2917276,2676060,3392770,9.01,-14.01,31318256,31726744,-1.28
3033,威健,2022-09,twse,電子通路業,6860159,6175847,6529996,11.08,5.05,52549338,54084640,-2.83
3036,文曄,2022-09,twse,電子通路業,63717778,45134755,42301092,41.17,50.62,413732579,318847436,29.75
3048,益登,2022-09,twse,電子通路業,11784120,10912095,10982199,7.99,7.30,88271923,77306022,14.18
3054,立萬利,2022-09,twse,電子通路業,2357,2518,2032,-6.39,15.99,23813,37424,-36.36
3055,蔚華科,2022-09,twse,電子通路業,225108,178580,440258,26.05,-48.86,1519053,3355483,-54.72
3209,全科,2022-09,twse,電子通路業,4536401,5017486,4811027,-9.58,-5.70,45243864,37045834,22.12
3312,弘憶股,2022-09,twse,電子通路業,1697903,1580078,1704776,7.45,-0.40,14813873,13810721,7.26
3528,安馳,2022-09,twse,電子通路業,583226,551377,447517,5.77,30.32,4925344,4795782,2.70
3702,大聯大,2022-09,twse,電子通路業,70229857,65325978,73876307,7.50,-4.93,598742952,579229303,3.36
5434,崇越,2022-09,twse,電子通路業,4538814,4632104,3722789,-2.01,21.91,39600756,30902806,28.14
6189,豐藝,2022-09,twse,電子通路業,2195935,1952572,2711891,12.46,-19.02,22151243,24261233,-8.69
6281,全國電,2022-09,twse,電子通路業,1574926,1961170,1452498,-19.69,8.42,16930826,15782893,7.27
6776,展碁國際,2022-09,twse,電子通路業,1861803,1992711,2001956,-6.56,-7.00,17476801,14821434,17.91
6908,宏碁遊戲-創,2022-09,twse,電子通路業,93497,146259,93525,-36.07,-0.02,1409905,1093293,28.95
8070,長華*,2022-09,twse,電子通路業,1765668,1855940,1815855,-4.86,-2.76,16988021,14967716,13.49
8072,陞泰,2022-09,twse,電子通路業,121881,104016,114882,17.17,6.09,978972,1033677,-5.29
8112,至上,2022-09,twse,電子通路業,12558033,12938594,19344822,-2.94,-35.08,138355336,156685922,-11.69
2427,三商電,2022-09,twse,資訊服務業,232589,256713,207254,-9.39,12.22,2661769,2177551,22.23
2453,凌群,2022-09,twse,資訊服務業,624526,446950,611976,39.73,2.05,3987410,3916535,1.80
2468,華經,2022-09,twse,資訊服務業,236647,185864,161825,27.32,46.23,1618603,1580544,2.40
2471,資通,2022-09,twse,資訊服務業,54854,68149,70087,-19.50,-21.73,573423,530048,8.18
2480,敦陽科,2022-09,twse,資訊服務業,565423,576222,558759,-1.87,1.19,4870642,4591024,6.09
3029,零壹,2022-09,twse,資訊服務業,1179344,1623480,1606262,-27.35,-26.57,9796325,9840049,-0.44
4994,傳奇,2022-09,twse,資訊服務業,139194,137315,234330,1.36,-40.59,1522565,2208535,-31.05
5203,訊連,2022-09,twse,資訊服務業,143305,139866,124384,2.45,15.21,1255520,1168549,7.44
6112,邁達特,2022-09,twse,資訊服務業,1078261,1030595,1074780,4.62,0.32,9044887,8906847,1.54
6183,關貿,2022-09,twse,資訊服務業,161879,194869,188934,-16.92,-14.31,1665680,1529383,8.91
6214,精誠,2022-09,twse,資訊服務業,2876182,2817723,2444685,2.07,17.65,23957647,21951794,9.13
2312,金寶,2022-09,twse,其他電子業,18919213,16484774,11525834,14.76,64.14,132633328,101459617,30.72
2317,鴻海,2022-09,twse,其他電子業,822323447,448906316,585731112,83.18,40.39,4664933695,4104265475,13.66
2354,鴻準,2022-09,twse,其他電子業,6759588,5553869,12500636,21.70,-45.92,60350802,75950371,-20.53
2359,所羅門,2022-09,twse,其他電子業,466872,339190,313120,37.64,49.10,4019544,2824983,42.28
2360,致茂,2022-09,twse,其他電子業,2292980,2311564,1447171,-0.80,58.44,15994442,12994408,23.08
2373,震旦行,2022-09,twse,其他電子業,1198728,1173846,1129244,2.11,6.15,9379868,9993399,-6.13
2390,云辰,2022-09,twse,其他電子業,50288,44727,51994,12.43,-3.28,418245,443004,-5.58
2404,漢唐,2022-09,twse,其他電子業,5147364,5266644,2019948,-2.26,154.82,29815238,18058615,65.10
2423,固緯,2022-09,twse,其他電子業,295207,237725,236803,24.18,24.66,2130312,1912092,11.41
2433,互盛電,2022-09,twse,其他電子業,263469,258754,320498,1.82,-17.79,2416797,2921732,-17.28
2459,敦吉,2022-09,twse,其他電子業,798310,814858,603691,-2.03,32.23,5808136,5156165,12.64
2461,光群雷,2022-09,twse,其他電子業,541550,518532,466812,4.43,16.01,4875628,4469886,9.07
2464,盟立,2022-09,twse,其他電子業,909378,951871,877079,-4.46,3.68,8042931,7150670,12.47
2474,可成,2022-09,twse,其他電子業,2985095,2870083,3151666,4.00,-5.28,21174410,32898933,-35.63
2477,美隆電,2022-09,twse,其他電子業,243205,201654,368848,20.60,-34.06,2813961,2641457,6.53
2482,連宇,2022-09,twse,其他電子業,107942,114766,78982,-5.94,36.66,810588,633539,27.94
2488,漢平,2022-09,twse,其他電子業,341676,338510,241525,0.93,41.46,2390591,1765650,35.39
3018,隆銘綠能,2022-09,twse,其他電子業,14483,99721,143760,-85.47,-89.92,1118855,1297717,-13.78
3030,德律,2022-09,twse,其他電子業,505278,593191,402550,-14.82,25.51,5299035,4285807,23.64
3043,科風,2022-09,twse,其他電子業,129340,148084,88679,-12.65,45.85,874430,744069,17.52
3305,昇貿,2022-09,twse,其他電子業,623183,642761,806854,-3.04,-22.76,6960506,5711232,21.87
3518,柏騰,2022-09,twse,其他電子業,25168,22510,51307,11.80,-50.94,374628,577036,-35.07
3617,碩天,2022-09,twse,其他電子業,1069987,979882,635588,9.19,68.34,8405404,6660608,26.19
4585,達明,2022-09,twse,其他電子業,116756,125884,121094,-7.25,-3.58,1052355,939952,11.95
4588,玖鼎電力,2022-09,twse,其他電子業,21400,86392,82990,-75.22,-74.21,471268,150030,214.11
6139,亞翔,2022-09,twse,其他電子業,3180060,3350685,1714857,-5.09,85.44,24720405,15306907,61.49
6192,巨路,2022-09,twse,其他電子業,610122,507972,593713,20.10,2.76,4877067,4576572,6.56
6196,帆宣,2022-09,twse,其他電子業,4590512,4907330,2813212,-6.45,63.17,35735058,22949015,55.71
6201,亞弘電,2022-09,twse,其他電子業,242753,284184,364624,-14.57,-33.42,2168568,3001090,-27.74
6215,和椿,2022-09,twse,其他電子業,153886,134379,170067,14.51,-9.51,1492386,1513739,-1.41
6283,淳安,2022-09,twse,其他電子業,116677,110372,183059,5.71,-36.26,1351772,1931368,-30.00
6409,旭隼,2022-09,twse,其他電子業,2070496,2357898,1495566,-12.18,38.44,17026547,12043053,41.38
6438,迅得,2022-09,twse,其他電子業,575986,547588,462699,5.18,24.48,4290359,3632037,18.12
6558,興能高,2022-09,twse,其他電子業,89939,100562,139706,-10.56,-35.62,894478,1337629,-33.12
6658,聯策,2022-09,twse,其他電子業,197744,169671,117776,16.54,67.89,1127951,1061611,6.24
6691,洋基工程,2022-09,twse,其他電子業,1126307,1258899,947865,-10.53,18.82,10087256,7708835,30.85
6698,旭暉應材,2022-09,twse,其他電子業,104223,80114,56757,30.09,83.63,885599,561354,57.76
6722,輝創,2022-09,twse,其他電子業,379919,330304,251106,15.02,51.29,2637803,2023587,30.35
6743,安普新,2022-09,twse,其他電子業,384886,372540,525524,3.31,-26.76,4126397,4043026,2.06
6830,汎銓,2022-09,twse,其他電子業,139449,156716,118577,-11.01,17.60,1253983,1043977,20.11
8021,尖點,2022-09,twse,其他電子業,298238,290389,357888,2.70,-16.66,2682992,2765814,-2.99
8201,無敵,2022-09,twse,其他電子業,68587,36224,48733,89.34,40.74,487003,614842,-20.79
2616,山隆,2022-09,twse,油電燃氣業,1450509,1519762,1536651,-4.55,-5.60,14096013,13718656,2.75
6505,台塑化,2022-09,twse,油電燃氣業,69729663,82746460,56679642,-15.73,23.02,653901824,439277658,48.85
8926,台汽電,2022-09,twse,油電燃氣業,269744,273218,753028,-1.27,-64.17,2605863,4779076,-45.47
9908,大台北,2022-09,twse,油電燃氣業,255479,238805,224354,6.98,13.87,2440169,2344691,4.07
9918,欣天然,2022-09,twse,油電燃氣業,110479,115715,117913,-4.52,-6.30,1477176,1371710,7.68
9926,新海,2022-09,twse,油電燃氣業,164721,157646,164290,4.48,0.26,1697004,1604835,5.74
9931,欣高,2022-09,twse,油電燃氣業,93146,97643,93721,-4.60,-0.61,944509,890916,6.01
9937,全國,2022-09,twse,油電燃氣業,1999536,2173347,1900490,-7.99,5.21,18045046,15105874,19.45
1316,上曜,2022-09,twse,建材營造,209883,180206,129731,16.46,61.78,1915794,791938,141.91
1436,華友聯,2022-09,twse,建材營造,938714,864693,88834,8.56,956.70,3243015,2423435,33.81
1438,三地開發,2022-09,twse,建材營造,1,0,16,,-93.75,455715,497,91593.15
1439,雋揚,2022-09,twse,建材營造,60889,15828,5322,284.69,1044.09,455448,60303,655.26
1442,名軒,2022-09,twse,建材營造,5668,125929,220093,-95.49,-97.42,594319,3205239,-81.45
1453,大將,2022-09,twse,建材營造,28514,39629,38,-28.04,74936.84,248384,16286,1425.13
1456,怡華,2022-09,twse,建材營造,50058,36321,68833,37.82,-27.27,481754,2113184,-77.20
1472,三洋實業,2022-09,twse,建材營造,129228,40293,123398,220.72,4.72,683370,442923,54.28
1805,寶徠,2022-09,twse,建材營造,86416,747,6059,11468.40,1326.24,346953,81471,325.86
1808,潤隆,2022-09,twse,建材營造,18741,14021,395448,33.66,-95.26,938882,7365131,-87.25
2442,新美齊,2022-09,twse,建材營造,10105,9811,8408,2.99,20.18,515544,1258702,-59.04
2501,國建,2022-09,twse,建材營造,1526131,995485,1353469,53.30,12.75,7894577,6404912,23.25
2504,國產,2022-09,twse,建材營造,1750617,1819642,1854854,-3.79,-5.61,15509144,15854681,-2.17
2505,國揚,2022-09,twse,建材營造,145833,75144,50732,94.07,187.45,3579016,4624600,-22.60
2506,太設,2022-09,twse,建材營造,103845,57775,94959,79.74,9.35,653620,1450421,-54.93
2509,全坤建,2022-09,twse,建材營造,17527,18293,34467,-4.18,-49.14,150689,687261,-78.07
2511,太子,2022-09,twse,建材營造,544686,507511,788779,7.32,-30.94,10409044,8344783,24.73
2515,中工,2022-09,twse,建材營造,1457283,1397356,2039610,4.28,-28.55,10586347,12410670,-14.69
2516,新建,2022-09,twse,建材營造,482122,565296,617189,-14.71,-21.88,4795410,5889190,-18.57
2520,冠德,2022-09,twse,建材營造,1266636,1546557,1238066,-18.09,2.30,14120697,18903592,-25.30
2524,京城,2022-09,twse,建材營造,119882,223376,197891,-46.33,-39.42,2277749,4533492,-49.75
2527,宏璟,2022-09,twse,建材營造,122362,108525,307616,12.75,-60.22,1294876,6041569,-78.56
2528,皇普,2022-09,twse,建材營造,49,44,14997,11.36,-99.67,1136482,1226910,-7.37
2530,華建,2022-09,twse,建材營造,209335,1017,761,20483.57,27407.88,655169,6422,10101.94
2534,宏盛,2022-09,twse,建材營造,237262,290440,375740,-18.30,-36.85,3227909,2742235,17.71
2535,達欣工,2022-09,twse,建材營造,1671111,1529560,1266896,9.25,31.90,12716462,10455799,21.62
2536,宏普,2022-09,twse,建材營造,11942,72044,22220,-83.42,-46.25,648265,277390,133.70
2537,聯上發,2022-09,twse,建材營造,65338,145148,179680,-54.98,-63.63,1616653,1922605,-15.91
2538,基泰,2022-09,twse,建材營造,25908,23611,19118,9.72,35.51,275762,191075,44.32
2539,櫻花建,2022-09,twse,建材營造,0,2364287,1985169,-100.00,-100.00,6263951,2152627,190.99
2540,愛山林,2022-09,twse,建材營造,318140,461649,398046,-31.08,-20.07,3290862,3381320,-2.67
2542,興富發,2022-09,twse,建材營造,2915146,343473,4450422,748.72,-34.49,12206415,34693451,-64.81
2543,皇昌,2022-09,twse,建材營造,727784,717050,682361,1.49,6.65,6065354,5684401,6.70
2545,皇翔,2022-09,twse,建材營造,535974,361731,336927,48.16,59.07,5817465,4379192,32.84
2546,根基,2022-09,twse,建材營造,1205979,1339321,990261,-9.95,21.78,8809415,7534323,16.92
2547,日勝生,2022-09,twse,建材營造,387083,612376,256871,-36.78,50.69,4142980,3422862,21.03
2548,華固,2022-09,twse,建材營造,286458,238563,3749494,20.07,-92.36,14469218,8503201,70.16
2597,潤弘,2022-09,twse,建材營造,2240735,2146555,1609977,4.38,39.17,17614310,15245979,15.53
3052,夆典,2022-09,twse,建材營造,290014,190421,172691,52.30,67.93,2022985,2857840,-29.21
3056,富華新,2022-09,twse,建材營造,3018979,703890,7820,328.89,38505.86,5936565,3615878,64.18
3266,昇陽,2022-09,twse,建材營造,51791,31351,47150,65.19,9.84,2354801,881019,167.28
3703,欣陸,2022-09,twse,建材營造,2118905,2084366,2145587,1.65,-1.24,24477392,17296624,41.51
5515,建國,2022-09,twse,建材營造,359043,387387,528469,-7.31,-32.05,3666535,3923744,-6.55
5519,隆大,2022-09,twse,建材營造,656386,959016,530935,-31.55,23.62,3722382,2641342,40.92
5521,工信,2022-09,twse,建材營造,297083,691127,363738,-57.01,-18.32,3535294,2541856,39.08
5522,遠雄,2022-09,twse,建材營造,3304198,1797686,3905562,83.80,-15.39,18501957,18164494,1.85
5525,順天,2022-09,twse,建材營造,69376,106626,31000,-34.93,123.79,4214849,412890,920.81
5531,鄉林,2022-09,twse,建材營造,81830,153713,191092,-46.76,-57.17,1067858,1290152,-17.23
5533,皇鼎,2022-09,twse,建材營造,30834,37837,229235,-18.50,-86.54,4615074,2634172,75.20
5534,長虹,2022-09,twse,建材營造,347787,246587,127056,41.04,173.72,6074075,1369176,343.62
6177,達麗,2022-09,twse,建材營造,1300482,106544,2149093,1120.60,-39.48,8366829,5711188,46.49
9906,欣巴巴,2022-09,twse,建材營造,13,96909,799126,-99.98,-99.99,2629538,1004877,161.67
9946,三發地產,2022-09,twse,建材營造,158329,503063,186010,-68.52,-14.88,2018844,1166363,73.08
2208,台船,2022-09,twse,航運業,1473856,1254506,1641751,17.48,-10.22,14091043,14355853,-1.84
2601,益航,2022-09,twse,航運業,534770,529814,617893,0.93,-13.45,4856381,5045957,-3.75
2603,長榮,2022-09,twse,航運業,50197469,57442123,47580784,-12.61,5.49,516262905,333401180,54.84
2605,新興,2022-09,twse,航運業,389479,313492,410192,24.23,-5.04,2893170,2910828,-0.60
2606,裕民,2022-09,twse,航運業,1020883,1472657,1459377,-30.67,-30.04,10951162,9942726,10.14
2607,榮運,2022-09,twse,航運業,1481921,1793321,532300,-17.36,178.39,13858359,5127394,170.28
2608,嘉里大榮,2022-09,twse,航運業,1008503,1115735,1096040,-9.61,-7.98,9568583,9615802,-0.49
2609,陽明,2022-09,twse,航運業,27973707,35089619,33220266,-20.27,-15.79,315964481,231006145,36.77
2610,華航,2022-09,twse,航運業,12004264,12756493,13046011,-5.89,-7.98,111780065,91622544,22.00
2611,志信,2022-09,twse,航運業,60455,65992,74110,-8.39,-18.42,604847,552332,9.50
2612,中航,2022-09,twse,航運業,345944,390907,330167,-11.50,4.77,3362235,2539163,32.41
2613,中櫃,2022-09,twse,航運業,249353,269207,273886,-7.37,-8.95,2406038,2287984,5.15
2615,萬海,2022-09,twse,航運業,18617074,21314901,25764022,-12.65,-27.74,219463100,157360548,39.46
2617,台航,2022-09,twse,航運業,307881,329693,277292,-6.61,11.03,2792496,2323586,20.18
2618,長榮航,2022-09,twse,航運業,11323698,12014621,8517886,-5.75,32.94,98626887,69655836,41.59
2630,亞航,2022-09,twse,航運業,366542,382673,318361,-4.21,15.13,3021072,2872000,5.19
2633,台灣高鐵,2022-09,twse,航運業,3423080,3366023,2146949,1.69,59.43,25436157,20577481,23.61
