stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3512,皇龍,2016-05,tpex,建材營造,43939,33200,53364,32.34,-17.66,187049,220893,-15.32
3521,台鋼建設,2016-05,tpex,建材營造,58714,52946,36321,10.89,61.65,273487,163684,67.08
4113,聯上,2016-05,tpex,建材營造,69881,70273,82498,-0.55,-15.29,281442,286519,-1.77
4416,三圓,2016-05,tpex,建材營造,8114,8160,9881,-0.56,-17.88,40749,478536,-91.48
4907,富宇,2016-05,tpex,建材營造,86,86,144848,0.00,-99.94,21307,145038,-85.30
5206,坤悅,2016-05,tpex,建材營造,69847,0,10529,,563.37,156831,50249,212.10
5213,亞昕,2016-05,tpex,建材營造,23469,118653,73287,-80.22,-67.97,760720,2321442,-67.23
5324,士開,2016-05,tpex,建材營造,11274,11798,11514,-4.44,-2.08,57629,57494,0.23
5455,昇益,2016-05,tpex,建材營造,25175,2396,1917,950.70,1213.24,30768,10590,190.53
5508,永信建,2016-05,tpex,建材營造,226353,87786,136660,157.84,65.63,504010,675691,-25.40
5511,德昌,2016-05,tpex,建材營造,341930,502722,328129,-31.98,4.20,1764326,1504977,17.23
5512,力麒,2016-05,tpex,建材營造,158203,195943,151147,-19.26,4.66,935740,712790,31.27
5514,三豐,2016-05,tpex,建材營造,504,531,377,-5.08,33.68,2490,1882,32.30
5516,雙喜,2016-05,tpex,建材營造,31442,68066,28849,-53.80,8.98,229313,184372,24.37
5520,力泰,2016-05,tpex,建材營造,198299,195955,180078,1.19,10.11,854057,976605,-12.54
5523,豐謙,2016-05,tpex,建材營造,297,293,296,1.36,0.33,1485,1069,38.91
5529,鉅陞,2016-05,tpex,建材營造,512,468,465,9.40,10.10,35065,17378,101.77
6171,大城地產,2016-05,tpex,建材營造,7155,14,80125,51007.14,-91.07,170201,80181,112.27
6186,新潤,2016-05,tpex,建材營造,81973,82922,12374,-1.14,562.46,400555,439587,-8.87
6198,瑞築,2016-05,tpex,建材營造,3034,2161,9062,40.39,-66.51,15722,31676,-50.36
6212,理銘,2016-05,tpex,建材營造,67651,38620,0,75.17,,1440467,0,
6219,富旺,2016-05,tpex,建材營造,8130,16041,58672,-49.31,-86.14,83658,471447,-82.25
6264,富裔,2016-05,tpex,建材營造,1209,1553,1959,-22.15,-38.28,6130,11420,-46.32
8080,泰霖,2016-05,tpex,建材營造,95973,57271,32191,67.57,198.13,333299,192960,72.72
8424,惠普,2016-05,tpex,建材營造,82314,73066,74345,12.65,10.71,358320,352128,1.75
2641,正德,2016-05,tpex,航運業,73349,63680,55247,15.18,32.76,313451,295466,6.08
2643,捷迅,2016-05,tpex,航運業,246586,231428,220253,6.54,11.95,1137789,1073623,5.97
5601,台聯櫃,2016-05,tpex,航運業,6346,6798,6415,-6.64,-1.07,31472,31101,1.19
5603,陸海,2016-05,tpex,航運業,142505,163609,145863,-12.89,-2.30,793700,841691,-5.70
5609,中菲行,2016-05,tpex,航運業,1351112,1214058,1157856,11.28,16.69,6212310,6077579,2.21
1259,安心,2016-05,tpex,觀光餐旅,407251,373693,367415,8.98,10.84,1893866,1766282,7.22
1268,漢來美食,2016-05,tpex,觀光餐旅,259248,234943,244881,10.34,5.86,1361365,1213917,12.14
2719,燦星旅,2016-05,tpex,觀光餐旅,199199,177191,235222,12.42,-15.31,1033525,1298412,-20.40
2729,瓦城,2016-05,tpex,觀光餐旅,333738,300584,308275,11.02,8.25,1631716,1431356,13.99
2732,六角,2016-05,tpex,觀光餐旅,169663,160133,117768,5.95,44.06,799576,617084,29.57
2734,易飛網,2016-05,tpex,觀光餐旅,151461,147060,150047,2.99,0.94,729870,715126,2.06
2736,富野,2016-05,tpex,觀光餐旅,52842,65796,59418,-19.68,-11.06,357374,360116,-0.76
2740,華軒,2016-05,tpex,觀光餐旅,73634,58175,86710,26.57,-15.08,350577,371335,-5.59
2743,山富,2016-05,tpex,觀光餐旅,702926,465314,480345,51.06,46.33,2286022,2189467,4.40
2745,五福,2016-05,tpex,觀光餐旅,655978,650561,660799,0.83,-0.72,2641117,2614970,0.99
3252,海灣,2016-05,tpex,觀光餐旅,15016,17862,7047,-15.93,113.08,62869,83383,-24.60
3522,御嵿,2016-05,tpex,觀光餐旅,104755,110681,115112,-5.35,-8.99,501410,666555,-24.77
4419,皇家美食,2016-05,tpex,觀光餐旅,1510,1537,5795,-1.75,-73.94,13277,35698,-62.80
4530,天意能創,2016-05,tpex,觀光餐旅,2091,1264,6745,65.42,-68.99,9672,27079,-64.28
5301,寶得利,2016-05,tpex,觀光餐旅,188864,219470,211737,-13.94,-10.80,1075082,1084395,-0.85
5364,力麗店,2016-05,tpex,觀光餐旅,34276,35687,38457,-3.95,-10.87,194366,143063,35.86
5701,劍湖山,2016-05,tpex,觀光餐旅,102567,120818,119818,-15.10,-14.39,601588,680584,-11.60
5703,亞都麗緻,2016-05,tpex,觀光餐旅,87896,74211,83822,18.44,4.86,416629,433107,-3.80
5704,老爺知,2016-05,tpex,觀光餐旅,18466,23582,19584,-21.69,-5.70,133888,137649,-2.73
5905,南仁湖,2016-05,tpex,觀光餐旅,125086,127776,119729,-2.10,4.47,652188,629959,3.52
8077,洛碁,2016-05,tpex,觀光餐旅,53510,53452,4398,0.10,1116.68,285316,34344,730.75
5864,致和證,2016-05,tpex,金融業,-8980,3551,30,-352.88,-30033.33,53852,60813,-11.44
5878,台名,2016-05,tpex,金融業,59989,64843,39077,-7.48,53.51,282157,226101,24.79
6015,宏遠證,2016-05,tpex,金融業,49154,12530,40094,292.29,22.59,242688,238576,1.72
6016,康和證,2016-05,tpex,金融業,37123,86816,353171,-57.23,-89.48,689582,1154336,-40.26
6020,大展證,2016-05,tpex,金融業,14967,1240,-1844,1107.01,911.65,70733,74818,-5.45
6021,美好證,2016-05,tpex,金融業,29604,-10076,18033,393.80,64.16,102356,305968,-66.54
6023,元大期貨,2016-05,tpex,金融業,265992,255473,229773,4.11,15.76,1305313,992198,31.55
6026,福邦證,2016-05,tpex,金融業,40870,-8443,29154,584.06,40.18,136068,199942,-31.94
1584,精剛,2016-05,tpex,其他,68699,58223,117908,17.99,-41.73,293858,493946,-40.50
2221,大甲,2016-05,tpex,其他,60522,57121,57620,5.95,5.03,300224,313466,-4.22
3284,太普高,2016-05,tpex,其他,73590,77107,83728,-4.56,-12.10,344496,359239,-4.10
4430,耀億,2016-05,tpex,其他,138140,162865,171682,-15.18,-19.53,792335,904155,-12.36
4529,淳紳,2016-05,tpex,其他,27208,14324,369,89.94,7273.44,47692,1891,2422.05
4541,晟田,2016-05,tpex,其他,90628,91528,91700,-0.98,-1.16,407179,409963,-0.67
4556,旭然,2016-05,tpex,其他,33596,29724,30461,13.02,10.29,142521,158518,-10.09
5209,新鼎,2016-05,tpex,其他,129292,85344,109842,51.49,17.70,492225,588406,-16.34
5314,世紀*,2016-05,tpex,其他,16976,13132,20663,29.27,-17.84,84561,73889,14.44
5345,馥鴻,2016-05,tpex,其他,9901,10091,10525,-1.88,-5.92,52121,53445,-2.47
5398,慕康生醫,2016-05,tpex,其他,17666,18943,19775,-6.74,-10.66,91432,101958,-10.32
5450,南良,2016-05,tpex,其他,67277,67509,57653,-0.34,16.69,347450,295417,17.61
5481,新華,2016-05,tpex,其他,1982,6445,7796,-69.24,-74.57,13478,60643,-77.77
5530,龍巖,2016-05,tpex,其他,288718,335629,298603,-13.97,-3.31,1476164,1453358,1.56
5604,中連,2016-05,tpex,其他,112460,106003,117508,6.09,-4.29,541285,594763,-8.99
6179,亞通,2016-05,tpex,其他,242004,119107,209354,103.18,15.59,657283,603840,8.85
6199,天品,2016-05,tpex,其他,6592,5003,5870,31.76,12.29,27204,25846,5.25
8342,益張,2016-05,tpex,其他,105476,143891,98425,-26.69,7.16,787854,666148,18.27
8354,冠好,2016-05,tpex,其他,69493,68320,80435,1.71,-13.60,323964,404864,-19.98
8401,白紗科,2016-05,tpex,其他,113885,108982,106901,4.49,6.53,527547,519869,1.47
8421,旭源,2016-05,tpex,其他,120018,97368,82261,23.26,45.89,521483,416239,25.28
8435,鉅邁,2016-05,tpex,其他,60454,47512,46786,27.23,29.21,248568,235337,5.62
8489,三貝德,2016-05,tpex,其他,61499,59245,37779,3.80,62.78,281648,200136,40.72
8905,裕國,2016-05,tpex,其他,171342,126904,132434,35.01,29.37,712165,847208,-15.93
8906,花王,2016-05,tpex,其他,15220,12338,12535,23.35,21.42,80848,73494,10.00
8916,光隆,2016-05,tpex,其他,718175,701938,739388,2.31,-2.86,3084320,2974043,3.70
8921,沈氏,2016-05,tpex,其他,55392,52057,56795,6.40,-2.47,257843,284036,-9.22
8929,富堡,2016-05,tpex,其他,94693,86659,117628,9.27,-19.49,465402,543032,-14.29
8935,邦泰,2016-05,tpex,其他,46914,55579,46191,-15.59,1.56,299444,287489,4.15
8936,國統,2016-05,tpex,其他,326286,257635,453612,26.64,-28.06,1474487,2077619,-29.02
8937,合騏*,2016-05,tpex,其他,30141,35087,32209,-14.09,-6.42,193040,146338,31.91
8942,森鉅,2016-05,tpex,其他,403027,450104,445212,-10.45,-9.47,2081068,2290091,-9.12
2926,誠品生活,2016-05,tpex,文化創意業,345651,323796,275445,6.74,25.48,1753433,1440455,21.72
3064,泰偉,2016-05,tpex,文化創意業,12155,4708,9683,158.17,25.52,156761,51438,204.75
3083,網龍,2016-05,tpex,文化創意業,26686,27699,24368,-3.65,9.51,141732,119713,18.39
3086,華義*,2016-05,tpex,文化創意業,11505,13811,40501,-16.69,-71.59,120966,200043,-39.53
3293,鈊象,2016-05,tpex,文化創意業,298474,329943,155085,-9.53,92.45,1440156,685221,110.17
3546,宇峻,2016-05,tpex,文化創意業,47772,47527,46996,0.51,1.65,256944,247292,3.90
3629,地心引力,2016-05,tpex,文化創意業,5829,10240,9360,-43.07,-37.72,57183,49578,15.33
4806,桂田文創,2016-05,tpex,文化創意業,25926,37881,892,-31.55,2806.50,178322,127171,40.22
4946,辣椒,2016-05,tpex,文化創意業,28507,35598,36128,-19.91,-21.09,179831,246059,-26.91
5263,智崴,2016-05,tpex,文化創意業,47740,59966,79720,-20.38,-40.11,269802,249825,7.99
5478,智冠,2016-05,tpex,文化創意業,1322817,1315375,1243941,0.56,6.34,6944990,6467148,7.38
6101,寬魚國際,2016-05,tpex,文化創意業,807,9940,42610,-91.88,-98.10,103759,246721,-57.94
6111,光聚晶電,2016-05,tpex,文化創意業,73028,48735,37355,49.84,95.49,250299,282601,-11.43
6144,得利影,2016-05,tpex,文化創意業,56282,53068,57258,6.05,-1.70,296799,322978,-8.10
6169,昱泉,2016-05,tpex,文化創意業,17112,20359,13637,-15.94,25.48,106946,78704,35.88
6180,橘子,2016-05,tpex,文化創意業,668390,655128,756657,2.02,-11.66,3633037,3934831,-7.66
6294,智基,2016-05,tpex,文化創意業,72057,72490,64831,-0.59,11.14,331713,285473,16.19
6482,弘煜科,2016-05,tpex,文化創意業,39447,33576,17008,17.48,131.93,167502,94510,77.23
6542,隆中,2016-05,tpex,文化創意業,255892,260384,126161,-1.72,102.82,1296190,713916,81.56
8446,華研,2016-05,tpex,文化創意業,129361,78738,108192,64.29,19.56,456359,391666,16.51
8450,霹靂,2016-05,tpex,文化創意業,52070,62616,52097,-16.84,-0.05,290546,268250,8.31
8923,時報,2016-05,tpex,文化創意業,31198,28304,34559,10.22,-9.72,170646,161275,5.81
9949,琉園,2016-05,tpex,文化創意業,22967,25029,30639,-8.23,-25.03,141318,166657,-15.20
4171,瑞基,2016-05,tpex,農業科技,15108,13710,14622,10.19,3.32,69039,62499,10.46
6508,惠光,2016-05,tpex,農業科技,188979,271863,266096,-30.48,-28.98,999865,1200842,-16.73
6578,達邦蛋白,2016-05,tpex,農業科技,64373,66627,70997,-3.38,-9.32,273960,372038,-26.36
3073,天方能源,2016-05,tpex,綠能環保,30237,3454,1982,775.41,1425.58,38998,19699,97.96
3551,世禾,2016-05,tpex,綠能環保,99876,103153,117806,-3.17,-15.21,511787,581787,-12.03
5205,中茂,2016-05,tpex,綠能環保,67,235,39,-71.48,71.79,595,949,-37.30
5432,新門,2016-05,tpex,綠能環保,10440,10408,10586,0.30,-1.37,51306,55772,-8.00
6803,崑鼎,2016-05,tpex,綠能環保,364746,359546,331887,1.44,9.90,2338238,1611187,45.12
8087,麗升能源,2016-05,tpex,綠能環保,10872,9152,9515,18.79,14.26,54032,55925,-3.38
8171,天宇,2016-05,tpex,綠能環保,106110,116561,214354,-8.96,-50.49,629451,938151,-32.90
8390,金益鼎,2016-05,tpex,綠能環保,328183,234800,361039,39.77,-9.10,1199509,1293163,-7.24
8440,綠電,2016-05,tpex,綠能環保,50456,46963,61189,7.43,-17.54,242342,278398,-12.95
2640,大車隊,2016-05,tpex,數位雲端,164845,123431,139344,33.55,18.30,712557,655837,8.64
3085,新零售,2016-05,tpex,數位雲端,22895,22713,27629,0.80,-17.13,108082,152178,-28.97
3687,歐買尬,2016-05,tpex,數位雲端,71222,67737,70274,5.14,1.34,372525,287158,29.72
5278,尚凡*,2016-05,tpex,數位雲端,28032,27748,17661,1.02,58.72,134508,88598,51.81
5287,數字,2016-05,tpex,數位雲端,123790,125433,119467,-1.30,3.61,581564,557162,4.37
5321,美而快,2016-05,tpex,數位雲端,71143,92763,107208,-23.30,-33.64,367094,502203,-26.90
6236,中湛,2016-05,tpex,數位雲端,12917,13903,10165,-7.09,27.07,68689,59805,14.85
8044,網家,2016-05,tpex,數位雲端,2033092,1944313,1844852,4.56,10.20,10750484,9330261,15.22
8472,納維康,2016-05,tpex,數位雲端,49005,47146,52655,3.94,-6.93,235071,255839,-8.11
8477,創業家,2016-05,tpex,數位雲端,256435,258610,177293,-0.84,44.63,1349104,891667,51.30
8932,智通*,2016-05,tpex,數位雲端,113373,153158,139276,-25.97,-18.59,600598,583315,2.96
1593,祺驊,2016-05,tpex,運動休閒,58346,67185,66942,-13.15,-12.84,305340,331141,-7.79
5348,正能量智能,2016-05,tpex,運動休閒,7767,8250,14062,-5.85,-44.76,51137,80561,-36.52
8924,大田,2016-05,tpex,運動休閒,323461,263496,223692,22.75,44.60,1606998,1630876,-1.46
8928,鉅明,2016-05,tpex,運動休閒,122661,140727,102928,-12.83,19.17,882306,932840,-5.41
8933,愛地雅,2016-05,tpex,運動休閒,304713,321243,342442,-5.14,-11.01,1806895,2339131,-22.75
8938,明安,2016-05,tpex,運動休閒,543231,889116,471313,-38.90,15.25,3827384,3760712,1.77
9960,邁達康,2016-05,tpex,運動休閒,43673,38960,48415,12.09,-9.79,177621,235579,-24.60
2230,泰茂,2016-05,tpex,居家生活,41859,39839,30937,5.07,35.30,185161,153584,20.56
2916,滿心,2016-05,tpex,居家生活,94077,114646,103707,-17.94,-9.28,571919,578571,-1.14
2937,集雅社,2016-05,tpex,居家生活,105917,86637,89930,22.25,17.77,478721,427801,11.90
3067,全域,2016-05,tpex,居家生活,27609,7309,27020,277.73,2.17,74839,113606,-34.12
3171,炎洲流通,2016-05,tpex,居家生活,140771,150897,147008,-6.71,-4.24,703706,677114,3.92
4609,唐鋒,2016-05,tpex,居家生活,72554,80749,65386,-10.14,10.96,341547,335469,1.81
4702,中美實,2016-05,tpex,居家生活,81309,105915,93800,-23.23,-13.31,407743,484229,-15.79
5902,德記,2016-05,tpex,居家生活,170080,164874,175319,3.15,-2.98,818371,781794,4.67
5903,全家,2016-05,tpex,居家生活,5197829,4773501,4947752,8.88,5.05,24081988,22956625,4.90
5904,寶雅*,2016-05,tpex,居家生活,1038725,981728,852933,5.80,21.78,5023750,4187318,19.97
6195,詩肯,2016-05,tpex,居家生活,136576,123197,139514,10.85,-2.10,653292,668841,-2.32
8066,來思達,2016-05,tpex,居家生活,655603,739892,710467,-11.39,-7.72,3207542,3039722,5.52
8433,弘帆,2016-05,tpex,居家生活,250616,209078,220320,19.86,13.75,1117583,985501,13.40
8941,關中,2016-05,tpex,居家生活,251529,229256,258213,9.71,-2.58,1059030,1054244,0.45
