stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1416,廣豐,2015-03,twse,其他,91753,70984,13884,29.25,560.85,869626,39576,2097.35
1435,中福,2015-03,twse,其他,2408,2355,2089,2.25,15.27,7118,6398,11.25
1437,勤益控,2015-03,twse,其他,78003,94389,113490,-17.36,-31.26,252097,318123,-20.75
1443,立益物流,2015-03,twse,其他,113664,74223,148108,53.13,-23.25,272739,377960,-27.83
1516,川飛,2015-03,twse,其他,23316,13170,17958,77.03,29.83,52668,44257,19.00
2348,海悅,2015-03,twse,其他,54816,56861,126166,-3.59,-56.55,210245,563384,-62.68
2496,卓越,2015-03,twse,其他,10566,9157,15651,15.38,-32.48,29513,33984,-13.15
2514,龍邦,2015-03,twse,其他,7603749,6188171,9430468,22.87,-19.37,19396364,23037685,-15.80
2614,東森,2015-03,twse,其他,941784,950717,1067175,-0.93,-11.74,2948274,3158025,-6.64
2904,匯僑,2015-03,twse,其他,45194,43630,45140,3.58,0.11,136360,134411,1.45
3040,遠見,2015-03,twse,其他,20549,19195,17410,7.05,18.02,57482,54446,5.57
6184,大豐電,2015-03,twse,其他,138296,136428,72355,1.36,91.13,409484,213193,92.07
6464,台數科,2015-03,twse,其他,251933,252368,258045,-0.17,-2.36,761332,766411,-0.66
6504,南六,2015-03,twse,其他,564364,397121,483506,42.11,16.72,1489941,1260034,18.24
8033,雷虎,2015-03,twse,其他,78677,81807,98715,-3.82,-20.29,237938,308867,-22.96
8463,潤泰材,2015-03,twse,其他,307914,221714,280172,38.87,9.90,889399,742681,19.75
9902,台火,2015-03,twse,其他,6453,8435,4841,-23.49,33.29,27869,7551,269.07
9905,大華,2015-03,twse,其他,631063,522872,732808,20.69,-13.88,1894549,1978150,-4.22
9907,統一實,2015-03,twse,其他,3437975,2693457,3025419,27.64,13.63,10462770,9421613,11.05
9917,中保科,2015-03,twse,其他,1045346,1046953,1061492,-0.15,-1.52,3290570,3143679,4.67
9919,康那香,2015-03,twse,其他,397182,314594,401870,26.25,-1.16,1048097,1190628,-11.97
9925,新保,2015-03,twse,其他,595057,553163,575121,7.57,3.46,1711709,1716165,-0.25
9927,泰銘,2015-03,twse,其他,908170,723959,818870,25.44,10.90,2672795,2177890,22.72
9928,中視,2015-03,twse,其他,43051,55251,72304,-22.08,-40.45,156426,230180,-32.04
9929,秋雨,2015-03,twse,其他,92203,80154,107639,15.03,-14.34,276133,332055,-16.84
9933,中鼎,2015-03,twse,其他,4824920,4188117,4983476,15.20,-3.18,13375926,12125362,10.31
9938,百和,2015-03,twse,其他,957233,452926,936816,111.34,2.17,2144051,2114124,1.41
9939,宏全,2015-03,twse,其他,1713242,1070351,1684094,60.06,1.73,4153925,4331202,-4.09
9940,信義,2015-03,twse,其他,822860,406373,949177,102.48,-13.30,1807012,2203956,-18.01
9941,裕融,2015-03,twse,其他,1441258,1329419,1272020,8.41,13.30,4151498,3731005,11.27
9942,茂順,2015-03,twse,其他,284197,150080,264376,89.36,7.49,698452,710473,-1.69
9944,新麗,2015-03,twse,其他,381783,261656,379101,45.91,0.70,971541,1026956,-5.39
9945,潤泰新,2015-03,twse,其他,772217,530639,1033188,45.52,-25.25,2167175,2968257,-26.98
