stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8105,凌巨,2025-11,twse,光電業,720876,699447,766827,3.06,-5.99,7887679,7975195,-1.09
8215,明基材,2025-11,twse,光電業,1382704,1461196,1677542,-5.37,-17.57,16362387,16980251,-3.63
2314,台揚,2025-11,twse,通信網路業,208339,337233,150799,-38.22,38.15,1553178,1545694,0.48
2321,東訊,2025-11,twse,通信網路業,65643,60869,52183,7.84,25.79,684196,573376,19.32
2332,友訊,2025-11,twse,通信網路業,1093835,1142545,1161956,-4.26,-5.86,12167958,13242218,-8.11
2345,智邦,2025-11,twse,通信網路業,22554331,23364628,12549045,-3.46,79.72,222220881,94884497,134.20
2412,中華電,2025-11,twse,通信網路業,21453973,20932738,20226504,2.49,6.06,212849854,205017187,3.82
2419,仲琦,2025-11,twse,通信網路業,697763,541619,587307,28.82,18.80,7582910,7928266,-4.35
2424,隴華,2025-11,twse,通信網路業,5631,16576,7427,-66.02,-24.18,154274,86085,79.21
2439,美律,2025-11,twse,通信網路業,4969265,4969238,4348473,0.00,14.27,42135533,39967808,5.42
2444,兆勁,2025-11,twse,通信網路業,53487,74774,134908,-28.46,-60.35,1001729,1290515,-22.37
2450,神腦,2025-11,twse,通信網路業,3679894,3705231,3070187,-0.68,19.85,30176714,29789215,1.30
2455,全新,2025-11,twse,通信網路業,285178,355173,237339,-19.70,20.15,3060905,2992349,2.29
2485,兆赫,2025-11,twse,通信網路業,218056,387279,142621,-43.69,52.89,2280629,2467046,-7.55
2498,宏達電,2025-11,twse,通信網路業,298227,190824,326558,56.28,-8.67,2608746,2685328,-2.85
3025,星通,2025-11,twse,通信網路業,77760,65029,54973,19.57,41.45,492260,582798,-15.53
3027,盛達,2025-11,twse,通信網路業,88578,163737,170020,-45.90,-47.90,2024765,1834426,10.37
3045,台灣大,2025-11,twse,通信網路業,23112130,15624963,23065359,47.91,0.20,180715267,182217374,-0.82
3047,訊舟,2025-11,twse,通信網路業,215499,219541,467852,-1.84,-53.93,3372833,6324428,-46.66
3062,建漢,2025-11,twse,通信網路業,343750,380849,414405,-9.74,-17.04,3773391,3125052,20.74
3138,耀登,2025-11,twse,通信網路業,156118,162142,159201,-3.71,-1.93,1543676,1555179,-0.73
3311,閎暉,2025-11,twse,通信網路業,161925,179459,210570,-9.77,-23.10,2155655,2192548,-1.68
3380,明泰,2025-11,twse,通信網路業,1862778,1566900,1413401,18.88,31.79,19484460,18999209,2.55
3419,譁裕,2025-11,twse,通信網路業,134820,123160,127091,9.46,6.08,1640144,1336242,22.74
3447,展達,2025-11,twse,通信網路業,332394,431288,326744,-22.92,1.72,3429171,2351165,45.84
3596,智易,2025-11,twse,通信網路業,4336781,4457651,4060958,-2.71,6.79,48767454,44959188,8.47
3669,圓展,2025-11,twse,通信網路業,189274,165796,189119,14.16,0.08,2232755,2416132,-7.58
3694,海華,2025-11,twse,通信網路業,794209,810027,773347,-1.95,2.69,10458332,8453425,23.71
3704,合勤控,2025-11,twse,通信網路業,1738918,1880968,2264786,-7.55,-23.21,23259173,22717517,2.38
4904,遠傳,2025-11,twse,通信網路業,10312164,11031555,9332208,-6.52,10.50,99005425,94631015,4.62
4906,正文,2025-11,twse,通信網路業,1130323,1079974,1976198,4.66,-42.80,15121631,23536120,-35.75
5388,中磊,2025-11,twse,通信網路業,4857218,4588235,4432646,5.86,9.57,47761963,51469607,-7.20
6136,富爾特,2025-11,twse,通信網路業,48360,50912,40099,-5.01,20.60,557743,444475,25.48
6142,友勁,2025-11,twse,通信網路業,112504,119443,123517,-5.80,-8.91,1658902,1057018,56.94
6152,百一,2025-11,twse,通信網路業,169747,120683,150599,40.65,12.71,1406179,2088128,-32.65
6216,居易,2025-11,twse,通信網路業,46602,43145,85992,8.01,-45.80,696078,1113609,-37.49
6285,啟碁,2025-11,twse,通信網路業,8302363,9482548,9299778,-12.44,-10.72,101020198,100724937,0.29
6416,瑞祺電通,2025-11,twse,通信網路業,310452,250057,317589,24.15,-2.24,3697225,3712398,-0.40
6426,統新,2025-11,twse,通信網路業,44167,49001,31131,-9.86,41.87,440537,292914,50.39
6442,光聖,2025-11,twse,通信網路業,809742,1006381,554701,-19.53,45.97,9343652,5051854,84.95
6674,鋐寶科技,2025-11,twse,通信網路業,32880,48506,64265,-32.21,-48.83,555280,869945,-36.17
6792,詠業,2025-11,twse,通信網路業,101904,104605,102327,-2.58,-0.41,1231426,1145892,7.46
7689,大鵬科CLMX,2025-11,twse,通信網路業,368686,349788,200231,5.40,84.13,4066739,3225390,26.08
8011,台通,2025-11,twse,通信網路業,177088,155356,141894,13.98,24.80,1890355,2293455,-17.57
8045,達運光電,2025-11,twse,通信網路業,48123,57599,102075,-16.45,-52.85,1104582,1627312,-32.12
8101,華冠,2025-11,twse,通信網路業,26960,21632,25558,24.63,5.48,355614,108962,226.36
1471,首利,2025-11,twse,電子零組件業,9019,14076,20559,-35.92,-56.13,171755,254049,-32.39
1582,信錦,2025-11,twse,電子零組件業,723891,702025,731327,3.11,-1.01,7989851,8536395,-6.40
2059,川湖,2025-11,twse,電子零組件業,1659348,1567264,1013472,5.87,63.72,15778199,9006916,75.17
2308,台達電,2025-11,twse,電子零組件業,50543404,57383550,36647082,-11.92,37.91,501199023,382409005,31.06
2313,華通,2025-11,twse,電子零組件業,6746921,7041071,6801074,-4.17,-0.79,68767492,66073079,4.07
2316,楠梓電,2025-11,twse,電子零組件業,382976,362368,271329,5.68,41.14,3364154,3024363,11.23
2327,國巨*,2025-11,twse,電子零組件業,12264829,11352460,10020442,8.03,22.39,120579082,112147629,7.51
2328,廣宇,2025-11,twse,電子零組件業,1607839,1561586,1756556,2.96,-8.46,20010671,19743643,1.35
2355,敬鵬,2025-11,twse,電子零組件業,1242743,1392428,1383496,-10.74,-10.17,14428083,15124958,-4.60
2367,燿華,2025-11,twse,電子零組件業,1042226,1374350,1504582,-24.16,-30.72,14954530,17011942,-12.09
2368,金像電,2025-11,twse,電子零組件業,5453347,5626636,3179688,-3.07,71.50,54481909,35194865,54.80
2375,凱美,2025-11,twse,電子零組件業,461295,404336,423880,14.08,8.82,5070986,4830116,4.98
2383,台光電,2025-11,twse,電子零組件業,8129128,8074815,6336270,0.67,28.29,85537325,57968653,47.55
2385,群光,2025-11,twse,電子零組件業,7734551,7431616,8632762,4.07,-10.40,87750055,93161565,-5.80
2392,正崴,2025-11,twse,電子零組件業,7280472,10149615,10242856,-28.26,-28.92,86649086,87825207,-1.33
2402,毅嘉,2025-11,twse,電子零組件業,871529,941070,857898,-7.38,1.58,9936742,8737544,13.72
2413,環科,2025-11,twse,電子零組件業,287477,285878,355956,0.55,-19.23,3039077,2938383,3.42
2415,錩新,2025-11,twse,電子零組件業,200311,200888,179843,-0.28,11.38,2143110,2101890,1.96
2420,新巨,2025-11,twse,電子零組件業,168971,169560,178306,-0.34,-5.23,1986075,2061170,-3.64
2421,建準,2025-11,twse,電子零組件業,1533763,1593501,1304185,-3.74,17.60,16887102,13247218,27.47
2428,興勤,2025-11,twse,電子零組件業,663297,685051,648349,-3.17,2.30,7294829,6749328,8.08
2431,聯昌,2025-11,twse,電子零組件業,18233,24162,34285,-24.53,-46.81,349432,375230,-6.87
2440,太空梭,2025-11,twse,電子零組件業,309738,256943,391321,20.54,-20.84,3177292,3589167,-11.47
2457,飛宏,2025-11,twse,電子零組件業,756391,790029,1063113,-4.25,-28.85,8990925,9743824,-7.72
2460,建通,2025-11,twse,電子零組件業,331041,249842,318224,32.50,4.02,2800277,2863826,-2.21
2462,良得電,2025-11,twse,電子零組件業,304491,306418,362415,-0.62,-15.98,3754931,3710260,1.20
2467,志聖,2025-11,twse,電子零組件業,582375,560854,530573,3.83,9.76,5498489,4384942,25.39
2472,立隆電,2025-11,twse,電子零組件業,1006922,858764,935038,17.25,7.68,10272804,9559302,7.46
2476,鉅祥,2025-11,twse,電子零組件業,662270,623245,558827,6.26,18.51,6718416,6031901,11.38
2478,大毅,2025-11,twse,電子零組件業,449444,466373,486000,-3.62,-7.52,4973285,4575352,8.69
2483,百容,2025-11,twse,電子零組件業,138897,138615,153817,0.20,-9.69,1602814,1649710,-2.84
2484,希華,2025-11,twse,電子零組件業,185110,197995,165632,-6.50,11.75,2233866,2013858,10.92
2492,華新科,2025-11,twse,電子零組件業,3045857,2845172,2869217,7.05,6.15,33588400,32047325,4.80
2493,揚博,2025-11,twse,電子零組件業,314091,326888,311712,-3.91,0.76,3415554,3344099,2.13
3003,健和興,2025-11,twse,電子零組件業,348888,376382,371211,-7.30,-6.01,3951265,4131265,-4.35
3011,今皓,2025-11,twse,電子零組件業,58736,51794,97290,13.40,-39.62,701934,1067656,-34.25
3015,全漢,2025-11,twse,電子零組件業,944976,978260,919327,-3.40,2.78,12138102,10581686,14.70
3021,鴻名,2025-11,twse,電子零組件業,332755,260407,290083,27.78,14.71,3006039,3223090,-6.73
3023,信邦,2025-11,twse,電子零組件業,2550317,2567100,2880434,-0.65,-11.46,28705666,30564281,-6.08
3026,禾伸堂,2025-11,twse,電子零組件業,1108190,1073704,1095555,3.21,1.15,12277592,11765641,4.35
3032,偉訓,2025-11,twse,電子零組件業,1060805,1049797,720125,1.04,47.30,10167321,6761485,50.37
3037,欣興,2025-11,twse,電子零組件業,11541416,11327098,9583655,1.89,20.42,119418510,106055843,12.59
3042,晶技,2025-11,twse,電子零組件業,1173726,1126505,1125981,4.19,4.24,12324866,11634889,5.93
3044,健鼎,2025-11,twse,電子零組件業,6380549,6244990,5782644,2.17,10.33,67046219,60145538,11.47
3058,立德,2025-11,twse,電子零組件業,266225,289937,244652,-8.17,8.81,2924408,2874836,1.72
3090,日電貿,2025-11,twse,電子零組件業,1283431,1360669,1112385,-5.67,15.37,14556539,11246450,29.43
3092,鴻碩,2025-11,twse,電子零組件業,120826,135696,137583,-10.95,-12.17,1506494,1788801,-15.78
3229,晟鈦,2025-11,twse,電子零組件業,99692,93396,82451,6.74,20.91,927066,844317,9.80
3296,勝德,2025-11,twse,電子零組件業,122918,126500,166260,-2.83,-26.06,1445934,1468428,-1.53
3308,聯德,2025-11,twse,電子零組件業,547,549,540,-0.36,1.29,5995,67275,-91.08
3321,同泰,2025-11,twse,電子零組件業,188826,195674,176686,-3.49,6.87,2004677,1806427,10.97
3338,泰碩,2025-11,twse,電子零組件業,297198,248516,334477,19.58,-11.14,3342958,3425014,-2.39
3376,新日興,2025-11,twse,電子零組件業,709961,755079,1072672,-5.97,-33.81,9860400,12274165,-19.66
3432,台端,2025-11,twse,電子零組件業,18663,16237,5360,14.94,248.19,135999,42617,219.11
3501,維熹,2025-11,twse,電子零組件業,436205,393385,438238,10.88,-0.46,5118051,5464197,-6.33
3533,嘉澤,2025-11,twse,電子零組件業,2931350,2842092,2809322,3.14,4.34,30310119,27387392,10.67
3550,聯穎,2025-11,twse,電子零組件業,332679,264733,352747,25.66,-5.68,3220169,3111253,3.50
3593,力銘,2025-11,twse,電子零組件業,58128,69502,94694,-16.36,-38.61,1022850,803960,27.22
3605,宏致,2025-11,twse,電子零組件業,922509,873679,925186,5.58,-0.28,9948595,8860327,12.28
3607,谷崧,2025-11,twse,電子零組件業,204509,194021,321631,5.40,-36.41,2568603,2851135,-9.90
3645,達邁,2025-11,twse,電子零組件業,184265,171005,181719,7.75,1.40,2169973,2035828,6.58
3653,健策,2025-11,twse,電子零組件業,1701437,1700899,1458497,0.03,16.65,18405545,12627195,45.76
3679,新至陞,2025-11,twse,電子零組件業,324082,346725,390464,-6.53,-17.00,4113233,3815981,7.78
3715,定穎投控,2025-11,twse,電子零組件業,1811028,1709953,1622907,5.91,11.59,17535250,16179693,8.37
4545,銘鈺,2025-11,twse,電子零組件業,189592,152165,156411,24.59,21.21,2170375,2175044,-0.21
4915,致伸,2025-11,twse,電子零組件業,4538542,5532837,4499050,-17.97,0.87,55310329,54167708,2.10
4989,榮科,2025-11,twse,電子零組件業,229473,277861,236456,-17.41,-2.95,2370942,2835224,-16.37
4999,鑫禾,2025-11,twse,電子零組件業,139924,166193,155881,-15.80,-10.23,1746584,1776325,-1.67
5469,瀚宇博,2025-11,twse,電子零組件業,5020744,5073379,3346116,-1.03,50.04,51942672,38205225,35.95
6108,競國,2025-11,twse,電子零組件業,322743,407256,390134,-20.75,-17.27,3881766,4793049,-19.01
6115,鎰勝,2025-11,twse,電子零組件業,635805,596007,586963,6.67,8.32,6794100,6716576,1.15
6133,金橋,2025-11,twse,電子零組件業,139578,115710,93065,20.62,49.97,1262460,1091034,15.71
6141,柏承,2025-11,twse,電子零組件業,141982,153046,128227,-7.22,10.72,1671774,2125878,-21.36
6153,嘉聯益,2025-11,twse,電子零組件業,376346,419511,565466,-10.28,-33.44,5000018,6766506,-26.10
6155,鈞寶,2025-11,twse,電子零組件業,49569,49857,49239,-0.57,0.67,575043,522945,9.96
6191,精成科,2025-11,twse,電子零組件業,3045164,3014764,1653659,1.00,84.14,30453091,19971911,52.47
6197,佳必琪,2025-11,twse,電子零組件業,576980,666579,574983,-13.44,0.34,6987055,6242915,11.91
6205,詮欣,2025-11,twse,電子零組件業,88475,103956,118652,-14.89,-25.43,1268659,1306059,-2.86
6213,聯茂,2025-11,twse,電子零組件業,2996744,2749436,2700500,8.99,10.96,29927777,26941836,11.08
6224,聚鼎,2025-11,twse,電子零組件業,251321,228414,223982,10.02,12.20,2650512,2658048,-0.28
6269,台郡,2025-11,twse,電子零組件業,1860296,1846448,1896154,0.74,-1.89,20470439,24499523,-16.44
6272,驊陞,2025-11,twse,電子零組件業,337285,351661,312615,-4.08,7.89,3750858,2769788,35.42
6282,康舒,2025-11,twse,電子零組件業,3201729,2610270,2644686,22.65,21.06,28369616,28588163,-0.76
6412,群電,2025-11,twse,電子零組件業,2574987,2487154,3259716,3.53,-21.00,31671062,33908813,-6.59
6449,鈺邦,2025-11,twse,電子零組件業,410995,407339,350445,0.89,17.27,4023316,3142985,28.00
6715,嘉基,2025-11,twse,電子零組件業,138445,131187,169598,5.53,-18.36,1503176,2072284,-27.46
6805,富世達,2025-11,twse,電子零組件業,1483495,1305122,1007312,13.66,47.27,11226396,7335464,53.04
6834,天二科技,2025-11,twse,電子零組件業,112655,102652,126635,9.74,-11.03,1315550,1155232,13.87
6835,圓裕,2025-11,twse,電子零組件業,157429,184411,216110,-14.63,-27.15,2199794,2231064,-1.40
7788,松川精密,2025-11,twse,電子零組件業,519734,552829,488842,-5.98,6.31,5831083,5375662,8.47
7795,長廣,2025-11,twse,電子零組件業,135531,136868,225828,-0.97,-39.98,1535294,2065636,-25.67
8039,台虹,2025-11,twse,電子零組件業,903373,959706,743828,-5.86,21.44,9727336,9196069,5.77
8046,南電,2025-11,twse,電子零組件業,3534352,3706423,2577203,-4.64,37.13,36249176,29606330,22.43
8103,瀚荃,2025-11,twse,電子零組件業,295091,264674,291907,11.49,1.09,3023268,2876905,5.08
8213,志超,2025-11,twse,電子零組件業,1552491,1500011,1439793,3.49,7.82,16819955,16537857,1.70
8249,菱光,2025-11,twse,電子零組件業,269664,294923,462610,-8.56,-41.70,3324862,3883545,-14.38
2347,聯強,2025-11,twse,電子通路業,41407448,37143483,35808386,11.47,15.63,363460609,384620152,-5.50
2414,精技,2025-11,twse,電子通路業,2303741,2355197,2131278,-2.18,8.09,26175786,21964396,19.17
2430,燦坤,2025-11,twse,電子通路業,1439174,1484648,1531777,-3.06,-6.04,16293672,17468426,-6.72
3010,華立,2025-11,twse,電子通路業,7069004,6358026,7204728,11.18,-1.88,71587809,73634865,-2.78
3028,增你強,2025-11,twse,電子通路業,3664037,3915695,2962513,-6.42,23.68,37885085,33577224,12.82
3033,威健,2025-11,twse,電子通路業,9740915,8750629,7522038,11.31,29.49,99187932,79856333,24.20
3036,文曄,2025-11,twse,電子通路業,116585689,126885104,67450261,-8.11,72.84,1079332953,863601628,24.98
3048,益登,2025-11,twse,電子通路業,10475548,10874027,10797228,-3.66,-2.97,105589651,102862826,2.65
3054,立萬利,2025-11,twse,電子通路業,8168,6689,3476,22.11,134.98,116499,89157,30.66
3055,蔚華科,2025-11,twse,電子通路業,16905,12646,10610,33.67,59.33,400506,641943,-37.61
3209,全科,2025-11,twse,電子通路業,3472776,5195816,3581401,-33.16,-3.03,44123839,43918730,0.46
3312,弘憶股,2025-11,twse,電子通路業,1540329,1583324,1470966,-2.71,4.71,19235159,16244718,18.40
3528,安馳,2025-11,twse,電子通路業,916708,935062,455121,-1.96,101.42,7947483,4852641,63.77
3702,大聯大,2025-11,twse,電子通路業,78643539,83386952,73245357,-5.68,7.36,905782789,797025438,13.64
5434,崇越,2025-11,twse,電子通路業,5740079,5078957,5218606,13.01,9.99,61103926,51546634,18.54
6189,豐藝,2025-11,twse,電子通路業,2375889,2311121,2546973,2.80,-6.71,27281582,35330148,-22.78
6281,全國電,2025-11,twse,電子通路業,1400315,1399134,1443195,0.08,-2.97,17479009,18273965,-4.35
6776,展碁國際,2025-11,twse,電子通路業,2603863,2757151,2582450,-5.55,0.82,26604421,23233047,14.51
6908,宏碁遊戲-創,2025-11,twse,電子通路業,591614,564671,548138,4.77,7.93,4878847,3796104,28.52
8070,長華*,2025-11,twse,電子通路業,1651843,1668134,1487781,-0.97,11.02,17561058,15737425,11.58
8072,陞泰,2025-11,twse,電子通路業,114658,133760,90817,-14.28,26.25,1154366,869852,32.70
8112,至上,2025-11,twse,電子通路業,25366908,17664471,13995494,43.60,81.25,199225979,216369216,-7.92
2427,三商電,2025-11,twse,資訊服務業,360325,1321567,236604,-72.73,52.29,5688849,4018719,41.55
2453,凌群,2025-11,twse,資訊服務業,774675,632077,738841,22.56,4.85,6438650,5998595,7.33
2468,華經,2025-11,twse,資訊服務業,196381,175129,173888,12.13,12.93,2425736,1946857,24.59
2471,資通,2025-11,twse,資訊服務業,86828,83012,86418,4.59,0.47,854304,763639,11.87
2480,敦陽科,2025-11,twse,資訊服務業,613801,702146,607464,-12.58,1.04,7521443,6635368,13.35
3029,零壹,2025-11,twse,資訊服務業,1810010,2050062,1776841,-11.70,1.86,23215337,16757808,38.53
4994,傳奇,2025-11,twse,資訊服務業,96315,86378,110157,11.50,-12.56,1077042,1478431,-27.14
5203,訊連,2025-11,twse,資訊服務業,207307,234614,172481,-11.63,20.19,2248284,1888596,19.04
6112,邁達特,2025-11,twse,資訊服務業,1776241,1875407,1599202,-5.28,11.07,19886086,16631395,19.56
6183,關貿,2025-11,twse,資訊服務業,224424,212198,231928,5.76,-3.23,2393600,2213045,8.15
6214,精誠,2025-11,twse,資訊服務業,3621563,3192780,4094003,13.42,-11.53,39411577,35271284,11.73
2312,金寶,2025-11,twse,其他電子業,13561772,15642320,15805201,-13.30,-14.19,149648460,151615167,-1.29
2317,鴻海,2025-11,twse,其他電子業,844275843,895708525,672585341,-5.74,25.52,7236949256,6205062377,16.62
2354,鴻準,2025-11,twse,其他電子業,13830042,14918102,11452318,-7.29,20.76,142321541,60580595,134.92
2359,所羅門,2025-11,twse,其他電子業,349257,392604,389989,-11.04,-10.44,3913124,3206361,22.04
2360,致茂,2025-11,twse,其他電子業,2557935,2375758,1948395,7.66,31.28,24664258,19314526,27.69
2373,震旦行,2025-11,twse,其他電子業,867018,910162,1000838,-4.74,-13.37,9782317,10310047,-5.11
2390,云辰,2025-11,twse,其他電子業,52034,51673,61153,0.69,-14.91,613343,628763,-2.45
2404,漢唐,2025-11,twse,其他電子業,6994229,6266876,3490367,11.60,100.38,58798827,42270580,39.10
2423,固緯,2025-11,twse,其他電子業,276576,264507,217120,4.56,27.38,2627233,2465505,6.55
2433,互盛電,2025-11,twse,其他電子業,229228,227262,227942,0.86,0.56,2482356,2515468,-1.31
2459,敦吉,2025-11,twse,其他電子業,457922,398629,433111,14.87,5.72,4457336,4786102,-6.86
2461,光群雷,2025-11,twse,其他電子業,393678,414785,411088,-5.08,-4.23,4733735,5010477,-5.52
2464,盟立,2025-11,twse,其他電子業,560953,563708,662481,-0.48,-15.32,6116976,6785210,-9.84
2474,可成,2025-11,twse,其他電子業,1521828,1453311,1392673,4.71,9.27,17271029,16214136,6.51
2477,美隆電,2025-11,twse,其他電子業,205909,189424,207435,8.70,-0.73,2283564,2438895,-6.36
2482,連宇,2025-11,twse,其他電子業,35710,32708,49126,9.17,-27.30,457542,559803,-18.26
2488,漢平,2025-11,twse,其他電子業,260419,229635,339911,13.40,-23.38,2637762,2789546,-5.44
3018,隆銘綠能,2025-11,twse,其他電子業,15733,20920,93883,-24.79,-83.24,431368,792525,-45.57
3030,德律,2025-11,twse,其他電子業,812853,538870,446146,50.84,82.19,7737759,5824906,32.83
3043,科風,2025-11,twse,其他電子業,60546,85389,96704,-29.09,-37.39,799812,787825,1.52
3305,昇貿,2025-11,twse,其他電子業,908688,881746,777684,3.05,16.84,9447783,7334431,28.81
3518,柏騰,2025-11,twse,其他電子業,24826,22806,31709,8.85,-21.70,291637,342619,-14.88
3617,碩天,2025-11,twse,其他電子業,958923,876190,1006049,9.44,-4.68,10945822,11495757,-4.78
4585,達明,2025-11,twse,其他電子業,141035,135456,141008,4.11,0.01,1623232,1351989,20.06
4588,玖鼎電力,2025-11,twse,其他電子業,119550,22304,115072,436.00,3.89,762126,936953,-18.65
6139,亞翔,2025-11,twse,其他電子業,8509211,7070362,3156553,20.35,169.57,67237762,61405001,9.49
6192,巨路,2025-11,twse,其他電子業,705743,543596,894188,29.82,-21.07,6590638,7273753,-9.39
6196,帆宣,2025-11,twse,其他電子業,5453328,4140105,5158469,31.71,5.71,46517409,55348763,-15.95
6201,亞弘電,2025-11,twse,其他電子業,264417,195586,285013,35.19,-7.22,3047287,2923497,4.23
6215,和椿,2025-11,twse,其他電子業,188992,228277,228949,-17.20,-17.45,2211757,1463072,51.17
6283,淳安,2025-11,twse,其他電子業,120277,119005,176127,1.06,-31.71,1658793,1383901,19.86
6409,旭隼,2025-11,twse,其他電子業,1612649,1424252,1846666,13.22,-12.67,18920348,21209235,-10.79
6438,迅得,2025-11,twse,其他電子業,570456,525839,441453,8.48,29.22,5948781,4694533,26.71
6558,興能高,2025-11,twse,其他電子業,85885,71276,88935,20.49,-3.42,985405,1054145,-6.52
6658,聯策,2025-11,twse,其他電子業,142013,139758,178919,1.61,-20.62,1862588,1396367,33.38
6691,洋基工程,2025-11,twse,其他電子業,1863801,1999278,1999307,-6.77,-6.77,19240308,13342459,44.20
6698,旭暉應材,2025-11,twse,其他電子業,101620,118083,99133,-13.94,2.50,1024273,772746,32.54
6722,輝創,2025-11,twse,其他電子業,418495,442065,504556,-5.33,-17.05,4682602,4776415,-1.96
6743,安普新,2025-11,twse,其他電子業,422638,522957,397535,-19.18,6.31,5085178,6409309,-20.65
6830,汎銓,2025-11,twse,其他電子業,207144,171566,168464,20.73,22.96,1965163,1791848,9.67
7631,聚賢研發-創,2025-11,twse,其他電子業,110795,107297,61055,3.26,81.46,851604,768047,10.87
8021,尖點,2025-11,twse,其他電子業,437627,437571,314406,0.01,39.19,3944025,3218073,22.55
8201,無敵,2025-11,twse,其他電子業,31864,56732,47052,-43.83,-32.27,427938,436101,-1.87
2616,山隆,2025-11,twse,油電燃氣業,659994,724363,716147,-8.88,-7.84,7466385,10120745,-26.22
6505,台塑化,2025-11,twse,油電燃氣業,46805108,44062625,51243946,6.22,-8.66,573211764,611698055,-6.29
8926,台汽電,2025-11,twse,油電燃氣業,655046,769560,852888,-14.88,-23.19,7069494,8158586,-13.34
9908,大台北,2025-11,twse,油電燃氣業,279730,254978,281637,9.70,-0.67,3086280,3011208,2.49
9918,欣天然,2025-11,twse,油電燃氣業,143083,137041,147653,4.40,-3.09,1881453,1813207,3.76
9926,新海,2025-11,twse,油電燃氣業,197886,176762,179561,11.95,10.20,2251517,2120995,6.15
9931,欣高,2025-11,twse,油電燃氣業,137006,126334,103591,8.44,32.25,1430972,1828216,-21.72
9937,全國,2025-11,twse,油電燃氣業,1781725,1894950,1978485,-5.97,-9.94,20676497,22014453,-6.07
1316,上曜,2025-11,twse,建材營造,605369,412080,165388,46.90,266.02,3852714,1296662,197.12
1436,華友聯,2025-11,twse,建材營造,28584,35842,166725,-20.24,-82.85,3756590,6836123,-45.04
1438,三地開發,2025-11,twse,建材營造,458122,509841,0,-10.14,,988580,1166647,-15.26
1439,雋揚,2025-11,twse,建材營造,18164,4617,4848,293.41,274.66,538721,88287,510.19
1442,名軒,2025-11,twse,建材營造,200789,177761,320374,12.95,-37.32,3073449,8631176,-64.39
1453,大將,2025-11,twse,建材營造,183,88,114,107.95,60.52,1349,1260,7.06
1456,怡華,2025-11,twse,建材營造,55086,52422,17449,5.08,215.69,729126,909213,-19.80
1472,三洋實業,2025-11,twse,建材營造,300744,293847,242909,2.34,23.80,3322410,2056851,61.52
1805,寶徠,2025-11,twse,建材營造,114,115,420358,-0.86,-99.97,97586,425178,-77.04
1808,潤隆,2025-11,twse,建材營造,2336221,2386,11348,97813.70,20487.07,2442213,8721347,-71.99
2442,新美齊,2025-11,twse,建材營造,25086,22175,17071,13.12,46.95,852651,630832,35.16
2501,國建,2025-11,twse,建材營造,1724868,1980024,1850133,-12.88,-6.77,19262028,17419211,10.57
2504,國產,2025-11,twse,建材營造,1888787,1772116,1850636,6.58,2.06,20453388,19660951,4.03
2505,國揚,2025-11,twse,建材營造,70616,524,676,13376.33,10346.15,2631481,542108,385.41
2506,太設,2025-11,twse,建材營造,67769,75239,61425,-9.92,10.32,1062910,1372698,-22.56
2509,全坤建,2025-11,twse,建材營造,28870,20744,22850,39.17,26.34,243685,1399828,-82.59
2511,太子,2025-11,twse,建材營造,600192,674193,935374,-10.97,-35.83,7246056,7313270,-0.91
2515,中工,2025-11,twse,建材營造,1369206,1631643,2503701,-16.08,-45.31,17676839,20899919,-15.42
2516,新建,2025-11,twse,建材營造,804309,902251,817506,-10.85,-1.61,9119802,8228851,10.82
2520,冠德,2025-11,twse,建材營造,1839675,2226392,1754244,-17.36,4.86,20262093,26855952,-24.55
2524,京城,2025-11,twse,建材營造,125379,123834,1406970,1.24,-91.08,3521620,7386478,-52.32
2527,宏璟,2025-11,twse,建材營造,127139,33254,164855,282.32,-22.87,620914,7209480,-91.38
2528,皇普,2025-11,twse,建材營造,436304,878450,54,-50.33,807870.37,12177394,24601,49399.58
2530,華建,2025-11,twse,建材營造,20635,55359,148217,-62.72,-86.07,6274435,4904931,27.92
2534,宏盛,2025-11,twse,建材營造,83456,161064,77617,-48.18,7.52,4630539,1153597,301.40
2535,達欣工,2025-11,twse,建材營造,1717398,1419445,1307582,20.99,31.34,19653111,13406946,46.58
2536,宏普,2025-11,twse,建材營造,2137262,2908071,14923,-26.50,14221.93,9256764,644383,1336.53
2537,聯上發,2025-11,twse,建材營造,416,559,164207,-25.58,-99.74,598130,1677149,-64.33
2538,基泰,2025-11,twse,建材營造,30287,25697,22465,17.86,34.81,263600,896507,-70.59
2539,櫻花建,2025-11,twse,建材營造,162105,888014,395265,-81.74,-58.98,10962687,7933667,38.17
2540,愛山林,2025-11,twse,建材營造,579797,542874,633168,6.80,-8.42,10574776,9943770,6.34
2542,興富發,2025-11,twse,建材營造,4460705,4007422,3112308,11.31,43.32,22840113,34156769,-33.13
2543,皇昌,2025-11,twse,建材營造,1136983,1210614,1124428,-6.08,1.11,10533421,11363746,-7.30
2545,皇翔,2025-11,twse,建材營造,75729,68798,573600,10.07,-86.79,5827219,11796161,-50.60
2546,根基,2025-11,twse,建材營造,1685937,1999452,1293811,-15.68,30.30,19383694,12631063,53.46
2547,日勝生,2025-11,twse,建材營造,521739,458450,661577,13.80,-21.13,5178221,6143205,-15.70
2548,華固,2025-11,twse,建材營造,11561852,1440882,30793,702.41,37447.01,17866004,7209226,147.82
