stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2492,華新科,2015-11,twse,電子零組件業,1426907,1357574,1262169,5.10,13.05,14641105,13307567,10.02
2493,揚博,2015-11,twse,電子零組件業,159278,173185,206074,-8.03,-22.70,2010279,2163881,-7.09
3003,健和興,2015-11,twse,電子零組件業,219238,225462,230879,-2.76,-5.04,2677340,2787824,-3.96
3011,今皓,2015-11,twse,電子零組件業,173776,198349,184131,-12.38,-5.62,1921579,2169633,-11.43
3015,全漢,2015-11,twse,電子零組件業,1285484,1198816,1227471,7.22,4.72,12740007,14528081,-12.30
3021,鴻名,2015-11,twse,電子零組件業,153045,134783,135627,13.54,12.84,1599231,1484294,7.74
3023,信邦,2015-11,twse,電子零組件業,963900,1018132,972399,-5.32,-0.87,11353739,10703983,6.07
3026,禾伸堂,2015-11,twse,電子零組件業,1068403,1132311,1184011,-5.64,-9.76,12502717,14919565,-16.19
3032,偉訓,2015-11,twse,電子零組件業,349748,356485,296380,-1.88,18.00,3251087,3103464,4.75
3037,欣興,2015-11,twse,電子零組件業,5999505,6070963,5516349,-1.17,8.75,59132815,56484975,4.68
3042,晶技,2015-11,twse,電子零組件業,848826,810745,823633,4.69,3.05,8430915,8685300,-2.92
3044,健鼎,2015-11,twse,電子零組件業,3773293,3869359,3635432,-2.48,3.79,39813118,38825746,2.54
3058,立德,2015-11,twse,電子零組件業,426192,423633,458186,0.60,-6.98,4817829,4917474,-2.02
3090,日電貿,2015-11,twse,電子零組件業,706870,740840,752663,-4.58,-6.08,7622895,7856404,-2.97
3092,鴻碩,2015-11,twse,電子零組件業,202864,212273,177607,-4.43,14.22,2089338,1906078,9.61
3229,晟鈦,2015-11,twse,電子零組件業,43308,60401,50217,-28.29,-13.75,697881,730272,-4.43
3296,勝德,2015-11,twse,電子零組件業,283859,261693,304976,8.47,-6.92,2452777,2647510,-7.35
3308,聯德,2015-11,twse,電子零組件業,135037,108583,139311,24.36,-3.06,1386905,1673151,-17.10
3321,同泰,2015-11,twse,電子零組件業,212101,192761,266648,10.03,-20.45,2969424,2929434,1.36
3338,泰碩,2015-11,twse,電子零組件業,258401,226081,232356,14.29,11.20,2301643,2396901,-3.97
3376,新日興,2015-11,twse,電子零組件業,831528,821049,702845,1.27,18.30,7679496,7202990,6.61
3432,台端,2015-11,twse,電子零組件業,48220,46640,160702,3.38,-69.99,675677,1228907,-45.01
3501,維熹,2015-11,twse,電子零組件業,433165,471465,492205,-8.12,-11.99,5024222,4888185,2.78
3533,嘉澤,2015-11,twse,電子零組件業,758659,695882,710158,9.02,6.82,7394972,7561007,-2.19
3550,聯穎,2015-11,twse,電子零組件業,319541,313247,325763,2.00,-1.90,3279559,3757888,-12.72
3593,力銘,2015-11,twse,電子零組件業,60159,64570,7681,-6.83,683.21,621606,74934,729.53
3605,宏致,2015-11,twse,電子零組件業,459025,454415,349515,1.01,31.33,3572650,3803483,-6.06
3607,谷崧,2015-11,twse,電子零組件業,758872,979265,1097986,-22.50,-30.88,9071356,8324119,8.97
3645,達邁,2015-11,twse,電子零組件業,118808,145605,131637,-18.40,-9.74,1397415,1341029,4.20
3653,健策,2015-11,twse,電子零組件業,262157,279222,283135,-6.11,-7.40,3049206,3445884,-11.51
3679,新至陞,2015-11,twse,電子零組件業,419548,423180,383550,-0.85,9.38,4035542,3682052,9.60
4545,銘鈺,2015-11,twse,電子零組件業,299824,237372,279470,26.30,7.28,3099620,2838755,9.18
4915,致伸,2015-11,twse,電子零組件業,7145667,7277942,4422265,-1.81,61.58,59703921,47647918,25.30
4999,鑫禾,2015-11,twse,電子零組件業,203442,201738,228338,0.84,-10.90,1939575,2205728,-12.06
5469,瀚宇博,2015-11,twse,電子零組件業,3592175,3444677,3920946,4.28,-8.38,36854115,44631917,-17.42
6108,競國,2015-11,twse,電子零組件業,688315,688774,724091,-0.06,-4.94,7146751,8228426,-13.14
6115,鎰勝,2015-11,twse,電子零組件業,582064,637208,668790,-8.65,-12.96,6508596,6992892,-6.92
6133,金橋,2015-11,twse,電子零組件業,94634,97685,102126,-3.12,-7.33,1095227,1064379,2.89
6141,柏承,2015-11,twse,電子零組件業,232504,209174,268991,11.15,-13.56,2272821,2837477,-19.89
6153,嘉聯益,2015-11,twse,電子零組件業,1552295,1594108,1974868,-2.62,-21.39,14553931,14633812,-0.54
6155,鈞寶,2015-11,twse,電子零組件業,49965,46095,53731,8.39,-7.00,578751,613791,-5.70
6191,精成科,2015-11,twse,電子零組件業,2184471,1985119,2400093,10.04,-8.98,21127963,27601237,-23.45
6197,佳必琪,2015-11,twse,電子零組件業,360601,422866,446754,-14.72,-19.28,4794231,4178122,14.74
6205,詮欣,2015-11,twse,電子零組件業,152202,179945,207844,-15.41,-26.77,1998246,2325033,-14.05
6213,聯茂,2015-11,twse,電子零組件業,1600483,1629661,1641975,-1.79,-2.52,17160997,18436966,-6.92
6224,聚鼎,2015-11,twse,電子零組件業,140510,143612,128010,-2.15,9.76,1535369,1481018,3.66
6269,台郡,2015-11,twse,電子零組件業,1877859,2412604,1874017,-22.16,0.20,17080440,11169332,52.92
6272,驊陞,2015-11,twse,電子零組件業,251903,242403,286247,3.91,-11.99,2811036,3091698,-9.07
6282,康舒,2015-11,twse,電子零組件業,1808517,1896130,1915421,-4.62,-5.58,19253351,22146542,-13.06
6412,群電,2015-11,twse,電子零組件業,2435348,2275974,2420886,7.00,0.59,23960818,24491392,-2.16
6449,鈺邦,2015-11,twse,電子零組件業,138759,123949,146592,11.94,-5.34,1303321,1381161,-5.63
8039,台虹,2015-11,twse,電子零組件業,1002197,983346,798016,1.91,25.58,9344281,9320865,0.25
8046,南電,2015-11,twse,電子零組件業,2361224,2424590,2660408,-2.61,-11.24,27598750,32432024,-14.90
8103,瀚荃,2015-11,twse,電子零組件業,214435,191668,264630,11.87,-18.96,2335420,2601256,-10.21
8213,志超,2015-11,twse,電子零組件業,1923168,1933911,2062283,-0.55,-6.74,20836571,22113613,-5.77
8249,菱光,2015-11,twse,電子零組件業,308582,305039,433001,1.16,-28.73,4651592,5050686,-7.90
2347,聯強,2015-11,twse,電子通路業,30731064,29615189,25858672,3.76,18.84,288428672,299655574,-3.74
2414,精技,2015-11,twse,電子通路業,1323144,1405958,1183549,-5.89,11.79,14153916,13878962,1.98
2430,燦坤,2015-11,twse,電子通路業,1946813,1642369,1840161,18.53,5.79,21043303,21362487,-1.49
3010,華立,2015-11,twse,電子通路業,3562771,3705920,3060514,-3.86,16.41,36376424,36459356,-0.22
3028,增你強,2015-11,twse,電子通路業,2116271,1764056,2235697,19.96,-5.34,21800955,26121831,-16.54
3033,威健,2015-11,twse,電子通路業,3506364,3326782,3277268,5.39,6.99,35253020,36106898,-2.36
3036,文曄,2015-11,twse,電子通路業,8942414,9075435,10379817,-1.46,-13.84,104040492,97644991,6.54
3048,益登,2015-11,twse,電子通路業,6651703,6368457,6793872,4.44,-2.09,65923326,54495464,20.97
3054,立萬利,2015-11,twse,電子通路業,50822,45345,91805,12.07,-44.64,822154,2097381,-60.80
3055,蔚華科,2015-11,twse,電子通路業,268147,226615,154889,18.32,73.12,2627520,3284977,-20.01
3209,全科,2015-11,twse,電子通路業,2224322,2094155,1998530,6.21,11.29,22232348,20625071,7.79
3312,弘憶股,2015-11,twse,電子通路業,997950,1072124,1495299,-6.91,-33.26,14048241,16556555,-15.14
3528,安馳,2015-11,twse,電子通路業,263895,274785,245688,-3.96,7.41,3050290,2963924,2.91
3702,大聯大,2015-11,twse,電子通路業,48041597,46639286,38413316,3.00,25.06,467654804,412993250,13.23
5434,崇越,2015-11,twse,電子通路業,1597998,1600897,1343473,-0.18,18.94,17347429,16398852,5.78
6189,豐藝,2015-11,twse,電子通路業,1498109,1483075,1816922,1.01,-17.54,15988516,18721918,-14.60
6281,全國電,2015-11,twse,電子通路業,1180894,1086136,1035534,8.72,14.03,15113123,14713947,2.71
8070,長華*,2015-11,twse,電子通路業,1228544,1247818,1450217,-1.54,-15.28,13963150,15824519,-11.76
8072,陞泰,2015-11,twse,電子通路業,126075,115404,162086,9.24,-22.21,1508859,1772548,-14.87
8112,至上,2015-11,twse,電子通路業,8057652,5910724,4589625,36.32,75.56,68474386,46739099,46.50
2427,三商電,2015-11,twse,資訊服務業,370851,180623,128252,105.31,189.15,1795965,1500106,19.72
2453,凌群,2015-11,twse,資訊服務業,436663,376700,352260,15.91,23.96,3346387,3913699,-14.49
2468,華經,2015-11,twse,資訊服務業,110635,125179,95231,-11.61,16.17,1256346,1348819,-6.85
2471,資通,2015-11,twse,資訊服務業,46115,47749,55558,-3.42,-16.99,509487,549603,-7.29
2480,敦陽科,2015-11,twse,資訊服務業,291344,377475,433098,-22.81,-32.73,4048231,3964200,2.11
3029,零壹,2015-11,twse,資訊服務業,481672,382353,493509,25.97,-2.39,4737392,4220972,12.23
4994,傳奇,2015-11,twse,資訊服務業,90403,97611,147177,-7.38,-38.57,1143583,1365811,-16.27
5203,訊連,2015-11,twse,資訊服務業,161036,175128,140270,-8.04,14.80,1741849,1982410,-12.13
6112,邁達特,2015-11,twse,資訊服務業,699846,669049,663717,4.60,5.44,7806081,7703668,1.32
6183,關貿,2015-11,twse,資訊服務業,105672,94730,97146,11.55,8.77,1103171,1096155,0.64
6214,精誠,2015-11,twse,資訊服務業,1188023,1166061,1186230,1.88,0.15,13920369,13671652,1.81
2312,金寶,2015-11,twse,其他電子業,2470659,2313457,5885051,6.79,-58.01,38838113,49651915,-21.77
2317,鴻海,2015-11,twse,其他電子業,517519561,502963649,514793265,2.89,0.52,4073441479,3696904823,10.18
2354,鴻準,2015-11,twse,其他電子業,9566495,9674110,15267687,-1.11,-37.34,93783087,72282000,29.74
2359,所羅門,2015-11,twse,其他電子業,371971,309324,453541,20.25,-17.98,4021062,4677132,-14.02
2360,致茂,2015-11,twse,其他電子業,858668,951386,830674,-9.74,3.37,8941361,9344500,-4.31
2373,震旦行,2015-11,twse,其他電子業,1206856,1211540,980906,-0.38,23.03,12184208,10002254,21.81
2390,云辰,2015-11,twse,其他電子業,77139,73308,81263,5.22,-5.07,770164,1176656,-34.54
2404,漢唐,2015-11,twse,其他電子業,1053296,946189,1192774,11.31,-11.69,10971141,5967596,83.84
2423,固緯,2015-11,twse,其他電子業,201410,186963,174818,7.72,15.21,1890345,1920326,-1.56
2433,互盛電,2015-11,twse,其他電子業,266070,263654,219220,0.91,21.37,2668522,2143339,24.50
2459,敦吉,2015-11,twse,其他電子業,871222,905081,907692,-3.74,-4.01,10123530,9723412,4.11
2461,光群雷,2015-11,twse,其他電子業,366004,347468,334390,5.33,9.45,3667699,3856199,-4.88
2464,盟立,2015-11,twse,其他電子業,823506,788720,589260,4.41,39.75,7400024,6193862,19.47
2474,可成,2015-11,twse,其他電子業,8341327,8224925,5551220,1.41,50.26,75500365,49227138,53.37
2477,美隆電,2015-11,twse,其他電子業,356106,402507,331734,-11.52,7.34,3780558,3395953,11.32
2482,連宇,2015-11,twse,其他電子業,54479,45934,69790,18.60,-21.93,763949,658216,16.06
2488,漢平,2015-11,twse,其他電子業,214800,264793,212432,-18.88,1.11,2158562,1804435,19.62
3018,隆銘綠能,2015-11,twse,其他電子業,107083,103355,155086,3.60,-30.95,1047204,1304006,-19.69
3030,德律,2015-11,twse,其他電子業,295979,221493,333339,33.62,-11.20,4565363,5648024,-19.16
3043,科風,2015-11,twse,其他電子業,129773,135716,130506,-4.37,-0.56,1248276,1448458,-13.82
3305,昇貿,2015-11,twse,其他電子業,378353,393766,460514,-3.91,-17.84,4319986,5320898,-18.81
3518,柏騰,2015-11,twse,其他電子業,109475,100169,123740,9.29,-11.52,1091629,1140219,-4.26
3617,碩天,2015-11,twse,其他電子業,597481,595991,488665,0.25,22.26,5802999,4804947,20.77
6139,亞翔,2015-11,twse,其他電子業,1710445,1360097,1655810,25.75,3.29,14443044,12916276,11.82
6192,巨路,2015-11,twse,其他電子業,494481,437594,553371,12.99,-10.64,4705361,5439059,-13.48
6196,帆宣,2015-11,twse,其他電子業,1713524,1738176,1548326,-1.41,10.66,16509426,13273589,24.37
6201,亞弘電,2015-11,twse,其他電子業,231730,238014,293031,-2.64,-20.91,2890692,3283064,-11.95
6215,和椿,2015-11,twse,其他電子業,122429,150759,173278,-18.79,-29.34,1587439,1822339,-12.89
6283,淳安,2015-11,twse,其他電子業,82920,80512,97332,2.99,-14.80,824172,1232257,-33.11
6409,旭隼,2015-11,twse,其他電子業,648112,648087,587675,0.00,10.28,7390962,6133204,20.50
6438,迅得,2015-11,twse,其他電子業,154053,172452,146696,-10.66,5.01,2248456,1881807,19.48
6558,興能高,2015-11,twse,其他電子業,102895,107976,69923,-4.70,47.15,949020,986870,-3.83
8021,尖點,2015-11,twse,其他電子業,300806,319201,290773,-5.76,3.45,3215666,2954556,8.83
8201,無敵,2015-11,twse,其他電子業,54589,101274,60596,-46.09,-9.91,923245,1516984,-39.13
2616,山隆,2015-11,twse,油電燃氣業,1282060,1277511,1569837,0.35,-18.33,14594952,18712037,-22.00
6505,台塑化,2015-11,twse,油電燃氣業,47354085,53568775,62647187,-11.60,-24.41,580140426,858670525,-32.43
8926,台汽電,2015-11,twse,油電燃氣業,115782,110598,101119,4.68,14.50,1450793,1447521,0.22
9908,大台北,2015-11,twse,油電燃氣業,303896,305970,462069,-0.67,-34.23,3781311,4972709,-23.95
9918,欣天然,2015-11,twse,油電燃氣業,140345,135718,195166,3.40,-28.08,1950065,2519950,-22.61
9926,新海,2015-11,twse,油電燃氣業,162667,166349,222835,-2.21,-27.00,2037942,2484601,-17.97
9931,欣高,2015-11,twse,油電燃氣業,86706,91349,114651,-5.08,-24.37,1163210,1429198,-18.61
9937,全國,2015-11,twse,油電燃氣業,1577923,1682417,1984734,-6.21,-20.49,19035585,26257540,-27.50
1316,上曜,2015-11,twse,建材營造,43092,55386,54958,-22.19,-21.59,810364,755499,7.26
1436,華友聯,2015-11,twse,建材營造,25944,11334,115073,128.90,-77.45,137599,1553579,-91.14
1438,三地開發,2015-11,twse,建材營造,15,23,22,-34.78,-31.81,23579,723,3161.27
1439,雋揚,2015-11,twse,建材營造,38187,37974,37048,0.56,3.07,342587,376574,-9.02
1442,名軒,2015-11,twse,建材營造,120715,80998,312568,49.03,-61.37,1643845,1307025,25.76
1453,大將,2015-11,twse,建材營造,3038,3760,16206,-19.20,-81.25,314237,218165,44.03
1456,怡華,2015-11,twse,建材營造,38852,57119,63218,-31.98,-38.54,528738,813258,-34.98
1472,三洋實業,2015-11,twse,建材營造,54588,62070,50106,-12.05,8.94,705763,924600,-23.66
1805,寶徠,2015-11,twse,建材營造,8174,8364,19243,-2.27,-57.52,114854,1007683,-88.60
1808,潤隆,2015-11,twse,建材營造,196780,650267,7046,-69.73,2692.79,4737639,2749920,72.28
2442,新美齊,2015-11,twse,建材營造,95934,99372,69999,-3.45,37.05,1105716,881325,25.46
2501,國建,2015-11,twse,建材營造,239842,135854,3039456,76.54,-92.10,7048393,8180682,-13.84
2504,國產,2015-11,twse,建材營造,2234804,2462107,2946521,-9.23,-24.15,25297423,31516335,-19.73
2505,國揚,2015-11,twse,建材營造,11897,66060,9797,-81.99,21.43,2368892,1501408,57.77
2506,太設,2015-11,twse,建材營造,136771,321183,644403,-57.41,-78.77,1993110,3626345,-45.03
2509,全坤建,2015-11,twse,建材營造,583032,398297,2699,46.38,21501.77,1302726,32607,3895.23
2511,太子,2015-11,twse,建材營造,1207314,1016042,998597,18.82,20.90,10262787,11869943,-13.53
2515,中工,2015-11,twse,建材營造,1335236,1448956,889890,-7.84,50.04,14577050,12741231,14.40
2516,新建,2015-11,twse,建材營造,549210,762439,1205669,-27.96,-54.44,7823395,10606637,-26.24
2520,冠德,2015-11,twse,建材營造,956320,2209006,1496942,-56.70,-36.11,8525961,9158278,-6.90
2524,京城,2015-11,twse,建材營造,164900,131934,295166,24.98,-44.13,1544681,2957216,-47.76
2527,宏璟,2015-11,twse,建材營造,15275,15698,20204,-2.69,-24.39,2877558,4963432,-42.02
2528,皇普,2015-11,twse,建材營造,22,22,3,0.00,633.33,70111,348910,-79.90
2530,華建,2015-11,twse,建材營造,214850,1476685,660,-85.45,32453.03,2113310,9147,23003.85
2534,宏盛,2015-11,twse,建材營造,293043,2977,402205,9743.56,-27.14,1500954,574497,161.26
2535,達欣工,2015-11,twse,建材營造,1129115,1261800,1015328,-10.51,11.20,10675119,10385221,2.79
2536,宏普,2015-11,twse,建材營造,176251,271163,945891,-35.00,-81.36,4751241,3731806,27.31
2537,聯上發,2015-11,twse,建材營造,33,32,82268,3.12,-99.95,279486,1031048,-72.89
2538,基泰,2015-11,twse,建材營造,10435,10171,1254,2.59,732.13,5188699,2267482,128.83
2539,櫻花建,2015-11,twse,建材營造,3406,448,314223,660.26,-98.91,2013371,3451928,-41.67
2540,愛山林,2015-11,twse,建材營造,41634,52162,163081,-20.18,-74.47,637157,1078352,-40.91
2542,興富發,2015-11,twse,建材營造,4912218,1109041,1529244,342.92,221.21,21052433,32294120,-34.81
2543,皇昌,2015-11,twse,建材營造,447085,484048,595476,-7.63,-24.91,5216859,4857762,7.39
2545,皇翔,2015-11,twse,建材營造,22867,134499,32335,-82.99,-29.28,1057243,2786911,-62.06
2546,根基,2015-11,twse,建材營造,470561,517755,607052,-9.11,-22.48,5156688,4925788,4.68
2547,日勝生,2015-11,twse,建材營造,327498,279317,464986,17.24,-29.56,3368460,3272195,2.94
2548,華固,2015-11,twse,建材營造,961309,632354,272305,52.02,253.02,6956465,1732264,301.58
2597,潤弘,2015-11,twse,建材營造,890501,800391,1157802,11.25,-23.08,8919903,12991125,-31.33
3052,夆典,2015-11,twse,建材營造,208952,297437,363936,-29.74,-42.58,2322060,2971448,-21.85
3056,富華新,2015-11,twse,建材營造,196246,531008,486161,-63.04,-59.63,3945253,1672535,135.88
3266,昇陽,2015-11,twse,建材營造,96481,145223,89477,-33.56,7.82,1366298,4873633,-71.96
3703,欣陸,2015-11,twse,建材營造,1208754,1499330,1810811,-19.38,-33.24,19056118,19385958,-1.70
5515,建國,2015-11,twse,建材營造,439172,445955,621428,-1.52,-29.32,4527346,6439734,-29.69
5519,隆大,2015-11,twse,建材營造,83205,100347,344283,-17.08,-75.83,2017962,3585934,-43.72
5521,工信,2015-11,twse,建材營造,479312,516258,550968,-7.15,-13.00,6003587,5238906,14.59
5522,遠雄,2015-11,twse,建材營造,1435249,2001518,337310,-28.29,325.49,23521915,11349186,107.25
5525,順天,2015-11,twse,建材營造,80007,118131,118446,-32.27,-32.45,3348577,1663693,101.27
5531,鄉林,2015-11,twse,建材營造,1235957,304517,187362,305.87,559.66,3026495,4483834,-32.50
5533,皇鼎,2015-11,twse,建材營造,47277,138640,215607,-65.89,-78.07,2471021,3439641,-28.16
5534,長虹,2015-11,twse,建材營造,654458,84032,715994,678.81,-8.59,2561787,4195755,-38.94
6177,達麗,2015-11,twse,建材營造,510400,819742,487519,-37.73,4.69,3307786,4696245,-29.56
9906,欣巴巴,2015-11,twse,建材營造,35591,29287,0,21.52,,669390,22133,2924.39
9946,三發地產,2015-11,twse,建材營造,662427,661765,4566,0.10,14407.81,4571968,534512,755.35
2208,台船,2015-11,twse,航運業,2054802,1401076,2351231,46.65,-12.60,19616790,22907877,-14.36
2601,益航,2015-11,twse,航運業,823473,740038,909256,11.27,-9.43,7894729,7876818,0.22
2603,長榮,2015-11,twse,航運業,11000627,10360173,11548185,6.18,-4.74,124583980,131440119,-5.21
2605,新興,2015-11,twse,航運業,423079,421964,444410,0.26,-4.79,4634930,4596657,0.83
2606,裕民,2015-11,twse,航運業,709543,726374,779520,-2.31,-8.97,7339335,8357974,-12.18
2607,榮運,2015-11,twse,航運業,616940,571934,606947,7.86,1.64,6719716,6102145,10.12
2608,嘉里大榮,2015-11,twse,航運業,762706,788146,666008,-3.22,14.51,8053063,7435183,8.31
2609,陽明,2015-11,twse,航運業,9909044,9717595,11169293,1.97,-11.28,117274193,122615899,-4.35
2610,華航,2015-11,twse,航運業,11359458,12104592,12356561,-6.15,-8.06,133301083,136857262,-2.59
2611,志信,2015-11,twse,航運業,109729,114446,103881,-4.12,5.62,1250150,1305660,-4.25
2612,中航,2015-11,twse,航運業,273316,285627,289012,-4.31,-5.43,3075932,3187277,-3.49
2613,中櫃,2015-11,twse,航運業,209895,220004,217635,-4.59,-3.55,2329503,2432651,-4.24
2615,萬海,2015-11,twse,航運業,5000723,5017949,5992836,-0.34,-16.55,58948773,60853701,-3.13
2617,台航,2015-11,twse,航運業,209400,217532,240898,-3.73,-13.07,2464866,2653092,-7.09
2618,長榮航,2015-11,twse,航運業,11261404,11753620,11112946,-4.18,1.33,125090425,121126471,3.27
2630,亞航,2015-11,twse,航運業,134014,129598,165055,3.40,-18.80,1839850,1664327,10.54
2633,台灣高鐵,2015-11,twse,航運業,3285040,15413833,3185575,-78.68,3.12,48540083,35265642,37.64
2634,漢翔,2015-11,twse,航運業,1984817,2080065,2076922,-4.57,-4.43,24068960,21064755,14.26
2636,台驊控股,2015-11,twse,航運業,757487,820558,909392,-7.68,-16.70,8958654,8732531,2.58
2642,宅配通,2015-11,twse,航運業,214805,188228,217455,14.11,-1.21,2353675,2331384,0.95
5607,遠雄港,2015-11,twse,航運業,108072,110903,108695,-2.55,-0.57,1155680,1175353,-1.67
5608,四維航,2015-11,twse,航運業,371523,347600,399098,6.88,-6.90,4103460,4061384,1.03
8367,建新國際,2015-11,twse,航運業,127978,159035,141543,-19.52,-9.58,1396456,1176906,18.65
2701,萬企,2015-11,twse,觀光餐旅,27756,33990,28481,-18.34,-2.54,368878,343522,7.38
2702,華園,2015-11,twse,觀光餐旅,117753,111123,53947,5.96,118.27,773011,647231,19.43
2704,國賓,2015-11,twse,觀光餐旅,315688,322888,294808,-2.22,7.08,3303687,3163191,4.44
2705,六福,2015-11,twse,觀光餐旅,257500,252170,250062,2.11,2.97,2663351,2605027,2.23
2706,第一店,2015-11,twse,觀光餐旅,29445,28935,30871,1.76,-4.61,332830,337346,-1.33
2707,晶華,2015-11,twse,觀光餐旅,581959,567468,577993,2.55,0.68,6067736,5718532,6.10
2712,遠雄來,2015-11,twse,觀光餐旅,36349,46752,40720,-22.25,-10.73,521608,567638,-8.10
2722,夏都,2015-11,twse,觀光餐旅,46415,63731,42872,-27.17,8.26,698642,680587,2.65
2727,王品,2015-11,twse,觀光餐旅,1208340,1284171,1160953,-5.90,4.08,15382453,15518431,-0.87
2731,雄獅,2015-11,twse,觀光餐旅,1490647,1979473,1347524,-24.69,10.62,19764908,16559469,19.35
2739,寒舍,2015-11,twse,觀光餐旅,404289,400056,402999,1.05,0.32,4037611,4028522,0.22
2748,雲品,2015-11,twse,觀光餐旅,115333,126524,97246,-8.84,18.59,1108917,521861,112.49
5706,鳳凰,2015-11,twse,觀光餐旅,143598,259327,112998,-44.62,27.08,2830869,2788756,1.51
8940,新天地,2015-11,twse,觀光餐旅,153770,205711,156283,-25.24,-1.60,1498970,1423656,5.29
9943,好樂迪,2015-11,twse,觀光餐旅,220059,238860,274120,-7.87,-19.72,2839649,2979229,-4.68
2801,彰銀,2015-11,twse,金融保險業,2406173,2365921,2154402,1.70,11.68,26303186,24307444,8.21
2812,台中銀,2015-11,twse,金融保險業,820480,819565,894669,0.11,-8.29,8876565,9282307,-4.37
2816,旺旺保,2015-11,twse,金融保險業,472703,498615,485490,-5.19,-2.63,5347181,5306252,0.77
2820,華票,2015-11,twse,金融保險業,205691,189300,160806,8.65,27.91,2022990,1720582,17.57
2832,台產,2015-11,twse,金融保險業,319155,407059,339403,-21.59,-5.96,4527838,3727657,21.46
2834,臺企銀,2015-11,twse,金融保險業,1671325,1708572,1563283,-2.18,6.91,18465129,17253589,7.02
2836,高雄銀,2015-11,twse,金融保險業,262322,281746,392035,-6.89,-33.08,3050216,3131649,-2.60
2838,聯邦銀,2015-11,twse,金融保險業,1080826,984223,953215,9.81,13.38,10469745,9875346,6.01
2845,遠東銀,2015-11,twse,金融保險業,896909,925581,974916,-3.09,-8.00,10232311,9900463,3.35
2849,安泰銀,2015-11,twse,金融保險業,658701,608329,536222,8.28,22.84,7048305,6443630,9.38
2850,新產,2015-11,twse,金融保險業,1001153,968689,934697,3.35,7.10,11127719,10179458,9.31
2851,中再保,2015-11,twse,金融保險業,1086307,1223698,1370594,-11.22,-20.74,13015623,14931780,-12.83
2852,第一保,2015-11,twse,金融保險業,417270,484334,434263,-13.84,-3.91,4580576,4456729,2.77
2855,統一證,2015-11,twse,金融保險業,423336,418018,407436,1.27,3.90,4398905,4566125,-3.66
2880,華南金,2015-11,twse,金融保險業,3029995,3650531,3010531,-16.99,0.64,36446016,35331653,3.15
2881,富邦金,2015-11,twse,金融保險業,34998387,37492732,26898247,-6.65,30.11,391070403,347026215,12.69
2882,國泰金,2015-11,twse,金融保險業,17390808,21647703,18915311,-19.66,-8.05,388039486,343002081,13.13
2883,凱基金,2015-11,twse,金融保險業,2185654,3256625,2734800,-32.88,-20.07,27333309,25533170,7.05
2884,玉山金,2015-11,twse,金融保險業,3106735,2969639,2603214,4.61,19.34,35412234,29600410,19.63
2885,元大金,2015-11,twse,金融保險業,6383063,6554090,4077647,-2.60,56.53,62604815,51492413,21.58
2886,兆豐金,2015-11,twse,金融保險業,6334128,5612847,4630537,12.85,36.79,55024882,55293707,-0.48
2887,台新新光金,2015-11,twse,金融保險業,3033547,2977690,4683588,1.87,-35.23,34509562,55599576,-37.93
2889,國票金,2015-11,twse,金融保險業,384344,498561,445279,-22.90,-13.68,4664269,4523158,3.11
2890,永豐金,2015-11,twse,金融保險業,2661305,3012580,2536057,-11.66,4.93,30002769,35773395,-16.13
2891,中信金,2015-11,twse,金融保險業,18583052,20097105,14092839,-7.53,31.86,187298807,182674911,2.53
2892,第一金,2015-11,twse,金融保險業,3514856,3507543,2597480,0.20,35.31,36989901,37335488,-0.92
2897,王道銀行,2015-11,twse,金融保險業,661027,611953,570298,8.01,15.90,6987849,6377683,9.56
5876,上海商銀,2015-11,twse,金融保險業,2415793,2606390,2356853,-7.31,2.50,28298011,26191111,8.04
5880,合庫金,2015-11,twse,金融保險業,3061524,2875022,2858182,6.48,7.11,35198709,32422589,8.56
6005,群益證,2015-11,twse,金融保險業,619344,637240,515640,-2.80,20.11,5912680,6186732,-4.42
6024,群益期,2015-11,twse,金融保險業,140198,129147,76126,8.55,84.16,1418504,1116665,27.03
2901,欣欣,2015-11,twse,貿易百貨,11161,13139,11138,-15.05,0.20,145155,139020,4.41
2903,遠百,2015-11,twse,貿易百貨,5342862,4196687,5409296,27.31,-1.22,41187261,42041423,-2.03
2905,三商,2015-11,twse,貿易百貨,14321665,13040720,16571679,9.82,-13.57,172859728,162273547,6.52
2906,高林,2015-11,twse,貿易百貨,399547,541560,461145,-26.22,-13.35,5453583,5695396,-4.24
2908,特力,2015-11,twse,貿易百貨,2670789,2606679,2689548,2.45,-0.69,32891789,32602534,0.88
2910,統領,2015-11,twse,貿易百貨,53194,104339,45395,-49.01,17.18,622633,938025,-33.62
2911,麗嬰房,2015-11,twse,貿易百貨,897810,932259,942645,-3.69,-4.75,8500516,8465455,0.41
2912,統一超,2015-11,twse,貿易百貨,16753356,17807863,16008334,-5.92,4.65,187626895,183780642,2.09
2913,農林,2015-11,twse,貿易百貨,59282,58283,127067,1.71,-53.34,864029,1710710,-49.49
2915,潤泰全,2015-11,twse,貿易百貨,410002,439882,437411,-6.79,-6.26,7646200,7918671,-3.44
8443,阿瘦,2015-11,twse,貿易百貨,174197,262851,177175,-33.72,-1.68,2071658,2445183,-15.27
8341,日友,2015-11,twse,綠能環保,136982,148595,108805,-7.81,25.89,1452516,1079723,34.52
