stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8147,正淩,2026-04,tpex,電子零組件業,210281,165655,175914,26.93,19.53,669965,540414,23.97
8155,博智,2026-04,tpex,電子零組件業,538300,534499,416303,0.71,29.30,2074027,1544060,34.32
8182,加高,2026-04,tpex,電子零組件業,257157,247535,225333,3.88,14.12,925525,916627,0.97
8289,泰藝,2026-04,tpex,電子零組件業,167304,161550,177466,3.56,-5.72,608342,607071,0.20
8291,尚茂,2026-04,tpex,電子零組件業,895,501,201,78.64,345.27,1993,581,243.02
8358,金居,2026-04,tpex,電子零組件業,900770,860691,663276,4.65,35.80,3432796,2391237,43.55
3224,三顧,2026-04,tpex,電子通路業,134156,160418,139777,-16.37,-4.02,544508,526681,3.38
3232,昱捷,2026-04,tpex,電子通路業,101257,80179,83385,26.28,21.43,349535,341335,2.40
3360,尚立,2026-04,tpex,電子通路業,707881,672156,735302,5.31,-3.72,3021162,2080370,45.22
3444,利機,2026-04,tpex,電子通路業,112930,115331,115011,-2.08,-1.80,428881,416162,3.05
6113,亞矽,2026-04,tpex,電子通路業,78008,95841,62827,-18.60,24.16,295198,225991,30.62
6118,建達,2026-04,tpex,電子通路業,732009,833004,896523,-12.12,-18.35,3277108,3144337,4.22
6154,順發,2026-04,tpex,電子通路業,300733,348032,300501,-13.59,0.07,1347652,1291070,4.38
6227,茂綸,2026-04,tpex,電子通路業,2612295,2001886,2207507,30.49,18.33,7456393,5648412,32.00
6265,方土昶,2026-04,tpex,電子通路業,496262,391752,50340,26.67,885.82,1272535,196110,548.88
6270,倍微,2026-04,tpex,電子通路業,288650,272947,249793,5.75,15.55,1008759,996759,1.20
6474,華豫寧,2026-04,tpex,電子通路業,357016,418880,350352,-14.76,1.90,1333968,1323810,0.76
8032,光菱,2026-04,tpex,電子通路業,430127,489834,298011,-12.18,44.33,1620988,1138439,42.38
8067,志旭,2026-04,tpex,電子通路業,7723,8027,9166,-3.78,-15.74,29257,41995,-30.33
8068,全達,2026-04,tpex,電子通路業,103175,111469,88147,-7.44,17.04,436036,267658,62.90
8084,巨虹,2026-04,tpex,電子通路業,33907,50749,35794,-33.18,-5.27,200912,216874,-7.36
8096,擎亞,2026-04,tpex,電子通路業,4356942,4626019,3590208,-5.81,21.35,14530352,18117114,-19.79
3147,大綜,2026-04,tpex,資訊服務業,1093294,832188,575203,31.37,90.07,4077652,3725379,9.45
3158,嘉實,2026-04,tpex,資訊服務業,88068,96360,78459,-8.60,12.24,349699,310204,12.73
3570,大塚,2026-04,tpex,資訊服務業,276991,211821,226601,30.76,22.23,959428,970037,-1.09
4953,緯致,2026-04,tpex,資訊服務業,1241094,1213819,933521,2.24,32.94,4639980,3575188,29.78
5201,凱衛,2026-04,tpex,資訊服務業,16467,18470,27355,-10.84,-39.80,77597,98816,-21.47
5202,力新,2026-04,tpex,資訊服務業,12560,10043,13458,25.06,-6.67,42446,44644,-4.92
5210,寶碩,2026-04,tpex,資訊服務業,20177,22401,18107,-9.92,11.43,85760,85700,0.07
5211,蒙恬,2026-04,tpex,資訊服務業,21645,22164,16958,-2.34,27.63,79665,58616,35.90
5212,凌網,2026-04,tpex,資訊服務業,79785,85161,66276,-6.31,20.38,328458,301113,9.08
5310,天剛,2026-04,tpex,資訊服務業,3,16,189,-81.25,-98.41,127,283,-55.12
5403,中菲,2026-04,tpex,資訊服務業,282542,267709,306373,5.54,-7.77,1051767,1153513,-8.82
5410,國眾,2026-04,tpex,資訊服務業,599444,778295,269686,-22.97,122.27,2218903,1609163,37.89
6123,上奇,2026-04,tpex,資訊服務業,361548,381575,384484,-5.24,-5.96,1499307,1658611,-9.60
6140,訊達電腦,2026-04,tpex,資訊服務業,145783,165035,234042,-11.66,-37.71,511173,729110,-29.89
6148,驊宏資,2026-04,tpex,資訊服務業,35550,60670,105967,-41.40,-66.45,155039,276671,-43.96
6163,華電網,2026-04,tpex,資訊服務業,334249,742703,410597,-54.99,-18.59,2158789,1657601,30.23
6221,晉泰,2026-04,tpex,資訊服務業,278248,327004,480730,-14.90,-42.11,1311500,1991885,-34.15
6231,系微,2026-04,tpex,資訊服務業,124114,209488,108389,-40.75,14.50,562936,515367,9.23
6240,松崗,2026-04,tpex,資訊服務業,4033,4109,3234,-1.84,24.70,16556,13006,27.29
6516,勤崴國際,2026-04,tpex,資訊服務業,48660,60780,45907,-19.94,5.99,228984,179730,27.40
6590,普鴻,2026-04,tpex,資訊服務業,60466,60749,50423,-0.46,19.91,222189,211570,5.01
6593,台灣銘板,2026-04,tpex,資訊服務業,41335,46807,24596,-11.69,68.05,171264,182640,-6.22
6697,東捷資訊,2026-04,tpex,資訊服務業,98685,103852,106166,-4.97,-7.04,518163,496596,4.34
6751,智聯服務,2026-04,tpex,資訊服務業,108282,226759,178063,-52.24,-39.18,570679,680525,-16.14
6752,叡揚,2026-04,tpex,資訊服務業,160482,163439,168867,-1.80,-4.96,644430,625834,2.97
6791,虎門科技,2026-04,tpex,資訊服務業,68841,74964,63205,-8.16,8.91,270471,244386,10.67
6874,倍力,2026-04,tpex,資訊服務業,98291,178247,67466,-44.85,45.68,1044307,588363,77.49
6884,海柏特,2026-04,tpex,資訊服務業,114293,103073,86120,10.88,32.71,420893,373173,12.78
7767,仁大資訊,2026-04,tpex,資訊服務業,231627,183378,173770,26.31,33.29,768259,768408,-0.01
7819,精誠金融,2026-04,tpex,資訊服務業,23808,43058,31303,-44.70,-23.94,127031,131777,-3.60
8099,大世科,2026-04,tpex,資訊服務業,360464,500890,315165,-28.03,14.37,1525760,1223189,24.73
8272,全景軟體,2026-04,tpex,資訊服務業,33122,29416,26779,12.59,23.68,113165,103516,9.32
8284,三竹,2026-04,tpex,資訊服務業,260376,266332,224902,-2.23,15.77,1000090,903892,10.64
8416,實威,2026-04,tpex,資訊服務業,145359,177623,126180,-18.16,15.19,559604,522330,7.13
1785,光洋科,2026-04,tpex,其他電子業,5595664,5956286,3753435,-6.05,49.08,20153556,11996277,67.99
3093,港建*,2026-04,tpex,其他電子業,195589,49654,262552,293.90,-25.50,463156,835088,-44.53
3219,倚強科,2026-04,tpex,其他電子業,231582,141409,177782,63.76,30.26,663196,459317,44.38
3285,微端,2026-04,tpex,其他電子業,73079,66834,71414,9.34,2.33,294961,210073,40.40
3289,宜特,2026-04,tpex,其他電子業,371304,349903,385985,6.11,-3.80,1454762,1517471,-4.13
3303,岱稜,2026-04,tpex,其他電子業,307067,268866,259250,14.20,18.44,1081505,1004542,7.66
3324,雙鴻,2026-04,tpex,其他電子業,2842339,3329237,2017328,-14.62,40.89,11391876,6431439,77.12
3373,熱映,2026-04,tpex,其他電子業,42857,32286,33924,32.74,26.33,136341,125532,8.61
3402,漢科,2026-04,tpex,其他電子業,503187,468495,418817,7.40,20.14,1876072,1659877,13.02
3465,進泰電子,2026-04,tpex,其他電子業,193580,130376,145623,48.47,32.93,530679,588236,-9.78
3498,陽程,2026-04,tpex,其他電子業,341953,75810,143785,351.06,137.82,592771,285208,107.83
3508,位速,2026-04,tpex,其他電子業,70592,90192,87141,-21.73,-18.99,297945,313916,-5.08
3541,西柏,2026-04,tpex,其他電子業,83034,102004,115228,-18.59,-27.93,325311,368303,-11.67
3552,同致,2026-04,tpex,其他電子業,736796,521690,718228,41.23,2.58,2471529,2763609,-10.56
3580,友威科,2026-04,tpex,其他電子業,47451,24397,27708,94.49,71.25,111810,119141,-6.15
3587,閎康,2026-04,tpex,其他電子業,540737,538162,441300,0.47,22.53,1965157,1679593,17.00
3628,盈正,2026-04,tpex,其他電子業,277380,285478,245208,-2.83,13.12,1081579,943336,14.65
3663,鑫科,2026-04,tpex,其他電子業,473062,751102,470233,-37.01,0.60,2921922,1619170,80.45
4554,橙的,2026-04,tpex,其他電子業,55638,49942,45553,11.40,22.13,169998,158622,7.17
4577,達航科技,2026-04,tpex,其他電子業,66373,70434,40825,-5.76,62.57,277230,177315,56.34
4760,勤凱科技,2026-04,tpex,其他電子業,228860,247746,140320,-7.62,63.09,856322,552786,54.91
5452,佶優,2026-04,tpex,其他電子業,481026,424991,451652,13.18,6.50,1587673,1804262,-12.00
5489,彩富,2026-04,tpex,其他電子業,167177,165443,150546,1.04,11.04,565588,504725,12.05
5493,三聯,2026-04,tpex,其他電子業,498197,582608,447266,-14.48,11.38,1969864,1704051,15.59
5536,聖暉*,2026-04,tpex,其他電子業,4088049,5192188,3549566,-21.26,15.17,15691231,12105589,29.61
6146,耕興,2026-04,tpex,其他電子業,410109,410097,374041,0.00,9.64,1601424,1494431,7.15
6151,晉倫,2026-04,tpex,其他電子業,203573,162405,158609,25.34,28.34,621436,572201,8.60
6512,啟發電,2026-04,tpex,其他電子業,5764,17758,26513,-67.54,-78.25,40142,73708,-45.53
6613,朋億*,2026-04,tpex,其他電子業,711107,1069777,543584,-33.52,30.81,3052774,2692881,13.36
6654,天正國際,2026-04,tpex,其他電子業,60229,41103,23353,46.53,157.90,182122,107950,68.70
6667,信紘科,2026-04,tpex,其他電子業,477831,673921,488304,-29.09,-2.14,2020733,1842806,9.65
6725,矽科宏晟,2026-04,tpex,其他電子業,310193,333801,362139,-7.07,-14.34,1248590,1067823,16.92
6735,美達科技,2026-04,tpex,其他電子業,34974,43863,20085,-20.26,74.12,128651,84395,52.43
6739,竹陞科技,2026-04,tpex,其他電子業,110238,100094,55061,10.13,100.21,394523,202924,94.41
6840,東研信超,2026-04,tpex,其他電子業,87661,82286,79363,6.53,10.45,300854,276071,8.97
6855,數泓科,2026-04,tpex,其他電子業,51071,46956,44411,8.76,14.99,184180,213768,-13.84
6877,鏵友益,2026-04,tpex,其他電子業,24116,20401,18090,18.20,33.31,63039,146327,-56.91
6903,巨漢,2026-04,tpex,其他電子業,697780,734462,175742,-4.99,297.04,2623536,595574,340.50
6983,華洋精機,2026-04,tpex,其他電子業,13036,20945,19097,-37.76,-31.73,62303,73057,-14.72
7703,銳澤,2026-04,tpex,其他電子業,257349,149705,208318,71.90,23.53,796866,707963,12.55
7728,光焱科技,2026-04,tpex,其他電子業,20136,31638,26507,-36.35,-24.03,120100,111207,7.99
7792,安葆,2026-04,tpex,其他電子業,336638,607094,454080,-44.54,-25.86,1704575,1554383,9.66
8047,星雲,2026-04,tpex,其他電子業,39275,25275,42598,55.39,-7.80,129496,154223,-16.03
8085,福華,2026-04,tpex,其他電子業,50175,48442,50563,3.57,-0.76,225587,208225,8.33
8092,建暐,2026-04,tpex,其他電子業,40713,17518,33608,132.40,21.14,93606,77331,21.04
8183,精星,2026-04,tpex,其他電子業,716301,697553,634657,2.68,12.86,2601249,2283241,13.92
8431,匯鑽科,2026-04,tpex,其他電子業,71817,83670,94530,-14.16,-24.02,325174,329923,-1.43
8908,欣雄,2026-04,tpex,油電燃氣業,918696,969976,930010,-5.28,-1.21,3335143,3599643,-7.34
8917,欣泰,2026-04,tpex,油電燃氣業,281106,296848,283355,-5.30,-0.79,1076570,1104212,-2.50
8927,北基,2026-04,tpex,油電燃氣業,1357699,1581609,901070,-14.15,50.67,4721423,3491683,35.21
8931,大汽電,2026-04,tpex,油電燃氣業,223250,231829,187914,-3.70,18.80,844034,807256,4.55
2596,綠意,2026-04,tpex,建材營造,94157,87740,318792,7.31,-70.46,225118,673399,-66.56
2718,全心投控,2026-04,tpex,建材營造,35779,32010,574735,11.77,-93.77,184154,600860,-69.35
3188,鑫龍騰,2026-04,tpex,建材營造,285483,645100,28131,-55.74,914.83,1889268,190387,892.33
3313,斐成,2026-04,tpex,建材營造,476,251,211,89.64,125.59,5433,748,626.33
3489,森寶,2026-04,tpex,建材營造,76569,79443,35862,-3.61,113.51,348464,158066,120.45
3512,皇龍,2026-04,tpex,建材營造,16729,11367,6751,47.17,147.80,229609,714363,-67.85
3521,台鋼建設,2026-04,tpex,建材營造,1082,9112,2620,-88.12,-58.70,11520,20464,-43.70
4113,聯上,2026-04,tpex,建材營造,82,82,47345,0.00,-99.82,21960,520186,-95.77
4416,三圓,2026-04,tpex,建材營造,7513,619114,8214,-98.78,-8.53,705785,32720,2057.04
4907,富宇,2026-04,tpex,建材營造,1275185,999983,253662,27.52,402.71,2275168,622338,265.58
5206,坤悅,2026-04,tpex,建材營造,479240,1657366,668332,-71.08,-28.29,2163626,1832354,18.07
5213,亞昕,2026-04,tpex,建材營造,2063645,516283,1805521,299.71,14.29,3314320,9580432,-65.40
5324,士開,2026-04,tpex,建材營造,56978,65735,109588,-13.32,-48.00,233958,348498,-32.86
5455,昇益,2026-04,tpex,建材營造,262,6832,1704390,-96.16,-99.98,7627,1991391,-99.61
5508,永信建,2026-04,tpex,建材營造,227222,360005,159252,-36.88,42.68,967239,1068962,-9.51
5511,德昌,2026-04,tpex,建材營造,808403,879053,773662,-8.03,4.49,3214034,2662117,20.73
5512,力麒,2026-04,tpex,建材營造,422670,850169,613870,-50.28,-31.14,2104695,2317166,-9.16
5514,三豐,2026-04,tpex,建材營造,2120,529395,461,-99.59,359.86,668619,1906,34979.69
5516,雙喜,2026-04,tpex,建材營造,119056,178625,151432,-33.34,-21.37,683453,535142,27.71
5520,力泰,2026-04,tpex,建材營造,315132,304345,341031,3.54,-7.59,1223257,1298471,-5.79
5523,豐謙,2026-04,tpex,建材營造,373,373,372,0.00,0.26,1510,1505,0.33
5529,鉅陞,2026-04,tpex,建材營造,176237,3904,4950,4414.26,3460.34,488804,19668,2385.27
5547,久舜,2026-04,tpex,建材營造,275126,139588,179068,97.09,53.64,763459,713769,6.96
5548,安倉,2026-04,tpex,建材營造,189352,241052,173757,-21.44,8.97,854930,762595,12.10
6171,大城地產,2026-04,tpex,建材營造,69922,33,33,211784.84,211784.84,105473,15857,565.15
6186,新潤,2026-04,tpex,建材營造,316862,3341737,1993261,-90.51,-84.10,3658599,4242261,-13.75
6198,瑞築,2026-04,tpex,建材營造,22,22,22,0.00,0.00,88,59,49.15
6212,理銘,2026-04,tpex,建材營造,96871,102013,122800,-5.04,-21.11,312424,978198,-68.06
6219,富旺,2026-04,tpex,建材營造,63497,276199,295,-77.01,21424.40,1212186,6360,18959.52
6264,富裔,2026-04,tpex,建材營造,20405,4902,3191,316.25,539.45,30482,26256,16.09
8080,泰霖,2026-04,tpex,建材營造,5298,4949,16102,7.05,-67.09,31924,76270,-58.14
8424,惠普,2026-04,tpex,建材營造,93927,97522,93285,-3.68,0.68,361219,368582,-1.99
2641,正德,2026-04,tpex,航運業,197955,205976,185278,-3.89,6.84,804484,690840,16.45
2643,捷迅,2026-04,tpex,航運業,609568,442443,739208,37.77,-17.53,2065726,2674393,-22.75
5601,台聯櫃,2026-04,tpex,航運業,7914,7597,7864,4.17,0.63,30887,30718,0.55
5603,陸海,2026-04,tpex,航運業,104434,123839,121871,-15.66,-14.30,460079,468592,-1.81
5609,中菲行,2026-04,tpex,航運業,2840176,2641274,2535749,7.53,12.00,9891140,9527227,3.81
7716,昱臺國際,2026-04,tpex,航運業,164912,153014,178833,7.77,-7.78,611235,698973,-12.55
1259,安心,2026-04,tpex,觀光餐旅,488504,517804,479095,-5.65,1.96,2010864,1948747,3.18
1268,漢來美食,2026-04,tpex,觀光餐旅,514778,583961,410440,-11.84,25.42,2503105,2145899,16.64
2719,燦星旅,2026-04,tpex,觀光餐旅,122318,149932,171756,-18.41,-28.78,644837,781608,-17.49
2729,瓦城,2026-04,tpex,觀光餐旅,497222,453095,437403,9.73,13.67,2150451,2034329,5.70
2732,六角,2026-04,tpex,觀光餐旅,432849,458632,327538,-5.62,32.15,1772513,1260964,40.56
2734,易飛網,2026-04,tpex,觀光餐旅,148873,167864,124182,-11.31,19.88,705537,527350,33.78
2736,富野,2026-04,tpex,觀光餐旅,47665,50419,40252,-5.46,18.41,217018,197069,10.12
2740,華軒,2026-04,tpex,觀光餐旅,4152,4856,10124,-14.49,-58.98,22660,57798,-60.79
2743,山富,2026-04,tpex,觀光餐旅,552525,503285,528005,9.78,4.64,2384703,2283137,4.44
2745,五福,2026-04,tpex,觀光餐旅,811915,926812,728031,-12.39,11.52,3353413,2917175,14.95
2751,王座,2026-04,tpex,觀光餐旅,159191,149718,119209,6.32,33.53,664460,483305,37.48
2752,豆府,2026-04,tpex,觀光餐旅,344560,332818,303424,3.52,13.55,1440687,1304873,10.40
2754,亞洲藏壽司,2026-04,tpex,觀光餐旅,442876,459314,423830,-3.57,4.49,1924909,1757629,9.51
2755,揚秦,2026-04,tpex,觀光餐旅,279622,280921,236170,-0.46,18.39,1105791,919258,20.29
2756,聯發國際,2026-04,tpex,觀光餐旅,91330,114278,98841,-20.08,-7.59,395990,298893,32.48
3252,海灣,2026-04,tpex,觀光餐旅,37811,45227,41833,-16.39,-9.61,178868,174281,2.63
3522,御嵿,2026-04,tpex,觀光餐旅,62514,127396,62884,-50.92,-0.58,531910,465199,14.34
4419,皇家美食,2026-04,tpex,觀光餐旅,229499,230912,235392,-0.61,-2.50,914514,899697,1.64
4530,天意能創,2026-04,tpex,觀光餐旅,72685,21585,21993,236.73,230.49,142871,92972,53.67
5301,寶得利,2026-04,tpex,觀光餐旅,12836,21656,23200,-40.72,-44.67,70747,75799,-6.66
5364,力麗店,2026-04,tpex,觀光餐旅,5735,7055,25707,-18.71,-77.69,65069,96105,-32.29
5701,劍湖山,2026-04,tpex,觀光餐旅,38901,42115,44570,-7.63,-12.71,166286,186993,-11.07
5703,亞都麗緻,2026-04,tpex,觀光餐旅,35866,44841,33296,-20.01,7.71,169640,150121,13.00
5704,老爺知,2026-04,tpex,觀光餐旅,909,845,21385,7.57,-95.74,100207,95189,5.27
5905,南仁湖,2026-04,tpex,觀光餐旅,628693,430332,79948,46.09,686.37,1251108,307198,307.26
6961,旅天下,2026-04,tpex,觀光餐旅,333979,396867,301903,-15.84,10.62,1555210,1519820,2.32
7708,全家餐飲,2026-04,tpex,觀光餐旅,238513,230600,206011,3.43,15.77,960083,852096,12.67
7723,築間,2026-04,tpex,觀光餐旅,309909,321832,372795,-3.70,-16.86,1397256,1712209,-18.39
7757,金色三麥,2026-04,tpex,觀光餐旅,163717,182621,161549,-10.35,1.34,728540,703943,3.49
8077,洛碁,2026-04,tpex,觀光餐旅,88326,99284,87636,-11.03,0.78,358536,349969,2.44
5864,致和證,2026-04,tpex,金融業,1843007,-588535,-95139,413.15,2037.17,3548123,-521821,779.95
5878,台名,2026-04,tpex,金融業,94794,73739,98595,28.55,-3.85,317225,318406,-0.37
6015,宏遠證,2026-04,tpex,金融業,547898,131653,-13269,316.16,4229.15,1354211,162726,732.20
6016,康和證,2026-04,tpex,金融業,2753746,-140687,-268060,2057.35,1127.28,5096929,-108371,4803.22
6020,大展證,2026-04,tpex,金融業,433249,-18910,-19356,2391.11,2338.31,625814,-25256,2577.88
6021,美好證,2026-04,tpex,金融業,1136389,-495411,21391,329.38,5212.46,1739589,-125889,1481.84
6023,元大期貨,2026-04,tpex,金融業,328317,522959,390133,-37.21,-15.84,1532205,1283506,19.37
6026,福邦證,2026-04,tpex,金融業,276970,11950,-76574,2217.74,461.70,524542,109106,380.76
6028,公勝保經,2026-04,tpex,金融業,532113,605003,363535,-12.04,46.37,2024948,1700584,19.07
1584,精剛,2026-04,tpex,其他,194181,148942,231924,30.37,-16.27,707217,907927,-22.10
2221,大甲,2026-04,tpex,其他,140432,131210,119963,7.02,17.06,512651,444280,15.38
3284,太普高,2026-04,tpex,其他,63172,97831,77702,-35.42,-18.69,288261,312258,-7.68
4430,耀億,2026-04,tpex,其他,201847,182207,181244,10.77,11.36,782265,735209,6.40
4529,淳紳,2026-04,tpex,其他,2569,629,449,308.42,472.16,3822,1787,113.87
4541,晟田,2026-04,tpex,其他,166583,184842,115132,-9.87,44.68,617837,458639,34.71
4556,旭然,2026-04,tpex,其他,59240,57893,66073,2.32,-10.34,227724,208309,9.32
5209,新鼎,2026-04,tpex,其他,285106,296742,394543,-3.92,-27.73,1126189,1489300,-24.38
5314,世紀*,2026-04,tpex,其他,493736,449818,206909,9.76,138.62,1776730,679430,161.50
5345,馥鴻,2026-04,tpex,其他,4127,2616,623,57.75,562.43,10861,2383,355.77
5398,慕康生醫,2026-04,tpex,其他,11530,9305,21633,23.91,-46.70,40684,47483,-14.31
5450,南良,2026-04,tpex,其他,246980,236895,226343,4.25,9.11,847192,825454,2.63
5481,新華,2026-04,tpex,其他,7338,6857,7394,7.01,-0.75,29336,31639,-7.27
5530,龍巖,2026-04,tpex,其他,393180,430782,311726,-8.72,26.12,1456907,1470299,-0.91
5604,中連,2026-04,tpex,其他,13702,13539,13157,1.20,4.14,54613,52562,3.90
6179,亞通,2026-04,tpex,其他,545135,660784,321874,-17.50,69.36,1991361,1286673,54.76
6199,天品,2026-04,tpex,其他,61922,180918,10037,-65.77,516.93,338587,31836,963.53
6721,信實,2026-04,tpex,其他,308763,306305,294670,0.80,4.78,1232961,1163614,5.95
6881,潤德,2026-04,tpex,其他,215938,215124,200136,0.37,7.89,860348,776038,10.86
6904,伯鑫,2026-04,tpex,其他,63557,83256,65539,-23.66,-3.02,292996,313159,-6.43
7777,能率亞洲,2026-04,tpex,其他,112447,-106459,-9386,205.62,1298.02,67428,-66048,202.08
8342,益張,2026-04,tpex,其他,148903,136202,140667,9.32,5.85,524640,511126,2.64
8354,冠好,2026-04,tpex,其他,65801,74298,56493,-11.43,16.47,238577,218640,9.11
8401,白紗科,2026-04,tpex,其他,137151,140201,128181,-2.17,6.99,504533,478118,5.52
8421,旭源,2026-04,tpex,其他,124385,111609,96216,11.44,29.27,422644,387483,9.07
8435,鉅邁,2026-04,tpex,其他,52514,56664,48123,-7.32,9.12,208336,195937,6.32
8489,三貝德,2026-04,tpex,其他,162104,178873,102733,-9.37,57.79,639165,408095,56.62
8905,裕國,2026-04,tpex,其他,199296,192094,167990,3.74,18.63,703168,659405,6.63
8906,花王,2026-04,tpex,其他,13773,15971,17885,-13.76,-22.99,73919,68861,7.34
8916,光隆,2026-04,tpex,其他,615829,591031,838084,4.19,-26.51,2062165,2506572,-17.72
8921,沈氏,2026-04,tpex,其他,52529,51903,48970,1.20,7.26,199430,197363,1.04
8929,富堡,2026-04,tpex,其他,64945,68384,60976,-5.02,6.50,244172,247818,-1.47
8935,邦泰,2026-04,tpex,其他,40024,73806,44000,-45.77,-9.03,174090,173024,0.61
8936,國統,2026-04,tpex,其他,556462,660390,509014,-15.73,9.32,2271957,1862878,21.95
8937,合騏*,2026-04,tpex,其他,104766,82937,7777,26.31,1247.12,277528,29984,825.58
8942,森鉅,2026-04,tpex,其他,213316,306538,460370,-30.41,-53.66,821189,1859098,-55.82
2926,誠品生活,2026-04,tpex,文化創意業,570155,573683,505562,-0.61,12.77,2293013,2153960,6.45
3064,泰偉,2026-04,tpex,文化創意業,8052,6557,6990,22.80,15.19,27625,29039,-4.86
3083,網龍,2026-04,tpex,文化創意業,21091,30466,20626,-30.77,2.25,119504,98422,21.42
3086,華義*,2026-04,tpex,文化創意業,9039,10367,9743,-12.80,-7.22,41591,53430,-22.15
3293,鈊象,2026-04,tpex,文化創意業,2123253,2193286,1850564,-3.19,14.73,8387923,7209806,16.34
3546,宇峻,2026-04,tpex,文化創意業,133458,160488,100885,-16.84,32.28,652966,446939,46.09
3629,地心引力,2026-04,tpex,文化創意業,7845,135,3,5711.11,261400.00,15796,21,75119.04
4806,桂田文創,2026-04,tpex,文化創意業,7031,13931,8081,-49.52,-12.99,55220,24623,124.26
4946,辣椒,2026-04,tpex,文化創意業,21295,20875,34913,2.01,-39.00,101182,153439,-34.05
5263,智崴,2026-04,tpex,文化創意業,162457,159219,100318,2.03,61.94,491032,359248,36.68
5478,智冠,2026-04,tpex,文化創意業,561540,646243,507070,-13.10,10.74,2491517,2118779,17.59
6101,寬魚國際,2026-04,tpex,文化創意業,83346,513783,133959,-83.77,-37.78,687932,227113,202.90
6111,光聚晶電,2026-04,tpex,文化創意業,1078433,1001554,432318,7.67,149.45,4037199,1724633,134.09
6144,得利影,2026-04,tpex,文化創意業,13196,13175,13667,0.15,-3.44,51587,58107,-11.22
6169,昱泉,2026-04,tpex,文化創意業,33,78,3259,-57.69,-98.98,186,14599,-98.72
6180,橘子,2026-04,tpex,文化創意業,658997,645349,781922,2.11,-15.72,3249983,3664965,-11.32
6294,智基,2026-04,tpex,文化創意業,81843,78708,96545,3.98,-15.22,293778,343822,-14.55
6482,弘煜科,2026-04,tpex,文化創意業,22439,29117,44339,-22.93,-49.39,115399,186875,-38.24
6542,隆中,2026-04,tpex,文化創意業,80843,90343,70642,-10.51,14.44,348363,291452,19.52
6596,寬宏藝術,2026-04,tpex,文化創意業,270939,143311,15012,89.05,1704.81,874998,478295,82.94
6856,鑫傳,2026-04,tpex,文化創意業,63675,53262,63669,19.55,0.00,235232,230905,1.87
7584,樂意,2026-04,tpex,文化創意業,69713,62312,75645,11.87,-7.84,294360,384945,-23.53
8446,華研,2026-04,tpex,文化創意業,108419,74267,105770,45.98,2.50,325976,332121,-1.85
8450,霹靂,2026-04,tpex,文化創意業,18049,91404,17265,-80.25,4.54,148556,75815,95.94
8923,時報,2026-04,tpex,文化創意業,36697,27976,26050,31.17,40.87,147294,157869,-6.69
9949,琉園,2026-04,tpex,文化創意業,11174,8948,8828,24.87,26.57,45677,44659,2.27
1240,茂生農經,2026-04,tpex,農業科技,236451,268329,211888,-11.88,11.59,926403,895544,3.44
4171,瑞基,2026-04,tpex,農業科技,20189,21574,19291,-6.41,4.65,72469,71758,0.99
6508,惠光,2026-04,tpex,農業科技,188492,231179,231252,-18.46,-18.49,649998,666648,-2.49
6578,達邦蛋白,2026-04,tpex,農業科技,36372,33976,36722,7.05,-0.95,118464,105319,12.48
3073,天方能源,2026-04,tpex,綠能環保,7800,13922,5488,-43.97,42.12,71055,17289,310.98
3551,世禾,2026-04,tpex,綠能環保,275778,275071,246242,0.25,11.99,1086690,927025,17.22
3713,新晶投控,2026-04,tpex,綠能環保,31337,36359,19308,-13.81,62.30,109059,95972,13.63
5205,中茂,2026-04,tpex,綠能環保,1067,1442,1710,-26.00,-37.60,8831,5879,50.21
5432,新門,2026-04,tpex,綠能環保,9054,18778,11001,-51.78,-17.69,50431,49145,2.61
6624,萬年清,2026-04,tpex,綠能環保,40596,13305,62269,205.11,-34.80,130401,162629,-19.81
6692,進能服,2026-04,tpex,綠能環保,54873,59921,72238,-8.42,-24.03,191902,834493,-77.00
6803,崑鼎,2026-04,tpex,綠能環保,716324,784537,698469,-8.69,2.55,3007664,2917307,3.09
6894,衛司特,2026-04,tpex,綠能環保,191600,237561,101715,-19.34,88.36,706781,423381,66.93
6971,惠民實業,2026-04,tpex,綠能環保,149309,183154,158938,-18.47,-6.05,642816,602071,6.76
7715,裕山,2026-04,tpex,綠能環保,102162,78500,87379,30.14,16.91,293967,525907,-44.10
7820,立盈,2026-04,tpex,綠能環保,33506,33714,21238,-0.61,57.76,131451,81218,61.84
7842,天能綠電,2026-04,tpex,綠能環保,278159,296193,181982,-6.08,52.84,1000200,568364,75.97
8087,麗升能源,2026-04,tpex,綠能環保,142622,131863,4784,8.15,2881.22,419333,97971,328.01
8171,天宇,2026-04,tpex,綠能環保,52636,26885,14230,95.78,269.89,146148,94067,55.36
8390,金益鼎,2026-04,tpex,綠能環保,594820,534838,451048,11.21,31.87,2247770,1556686,44.39
8440,綠電,2026-04,tpex,綠能環保,83345,66046,79054,26.19,5.42,263187,321669,-18.18
2640,大車隊,2026-04,tpex,數位雲端,277597,269605,253179,2.96,9.64,1092109,1025866,6.45
2949,欣新網,2026-04,tpex,數位雲端,511675,583898,407091,-12.36,25.69,1912171,1605817,19.07
3085,新零售,2026-04,tpex,數位雲端,7831,4993,3979,56.83,96.80,19652,16614,18.28
