stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3570,大塚,2022-06,tpex,資訊服務業,143191,141236,108613,1.38,31.83,739456,618366,19.58
4953,緯致,2022-06,tpex,資訊服務業,659923,642845,501491,2.65,31.59,3778550,2833810,33.33
5201,凱衛,2022-06,tpex,資訊服務業,25740,17791,20765,44.67,23.95,110892,102708,7.96
5202,力新,2022-06,tpex,資訊服務業,15109,14907,14473,1.35,4.39,95705,81697,17.14
5210,寶碩,2022-06,tpex,資訊服務業,29092,24887,17872,16.89,62.77,149256,95703,55.95
5211,蒙恬,2022-06,tpex,資訊服務業,12333,14592,10023,-15.48,23.04,72506,62828,15.40
5212,凌網,2022-06,tpex,資訊服務業,85103,62610,85370,35.92,-0.31,364406,424060,-14.06
5310,天剛,2022-06,tpex,資訊服務業,368,683,2146,-46.12,-82.85,9336,6200,50.58
5403,中菲,2022-06,tpex,資訊服務業,407284,349030,460758,16.69,-11.60,2036336,1899530,7.20
5410,國眾,2022-06,tpex,資訊服務業,271714,231281,391030,17.48,-30.51,1443911,1736033,-16.82
6123,上奇,2022-06,tpex,資訊服務業,405437,404291,371661,0.28,9.08,2389905,2753853,-13.21
6140,訊達電腦,2022-06,tpex,資訊服務業,159101,180010,180880,-11.61,-12.04,903642,998020,-9.45
6148,驊宏資,2022-06,tpex,資訊服務業,43188,15924,20923,171.21,106.41,199448,232042,-14.04
6163,華電網,2022-06,tpex,資訊服務業,375372,326976,364663,14.80,2.93,1981339,2006473,-1.25
6221,晉泰,2022-06,tpex,資訊服務業,576117,450352,328886,27.92,75.17,2405631,1945383,23.65
6231,系微,2022-06,tpex,資訊服務業,139377,101262,118582,37.63,17.53,701350,574502,22.07
6240,松崗,2022-06,tpex,資訊服務業,1064,1053,1093,1.04,-2.65,6374,6613,-3.61
6516,勤崴國際,2022-06,tpex,資訊服務業,34835,36344,51398,-4.15,-32.22,220083,183984,19.62
6590,普鴻,2022-06,tpex,資訊服務業,44923,46111,38448,-2.57,16.84,243569,211707,15.05
6593,台灣銘板,2022-06,tpex,資訊服務業,40936,44251,36647,-7.49,11.70,283848,293053,-3.14
6697,東捷資訊,2022-06,tpex,資訊服務業,122193,85325,103494,43.20,18.06,728487,776028,-6.12
6751,智聯服務,2022-06,tpex,資訊服務業,117463,103757,98880,13.20,18.79,667474,576321,15.81
6752,叡揚,2022-06,tpex,資訊服務業,121737,113961,103857,6.82,17.21,629845,524453,20.09
6791,虎門科技,2022-06,tpex,資訊服務業,46097,33385,29193,38.07,57.90,232222,170217,36.42
6874,倍力,2022-06,tpex,資訊服務業,354143,118604,99942,198.59,254.34,1083293,537254,101.63
6884,海柏特,2022-06,tpex,資訊服務業,84821,57590,34969,47.28,142.56,351119,244721,43.47
8099,大世科,2022-06,tpex,資訊服務業,428515,252479,251171,69.72,70.60,2116839,1847069,14.60
8284,三竹,2022-06,tpex,資訊服務業,205172,203969,191037,0.58,7.39,1189663,1021413,16.47
8416,實威,2022-06,tpex,資訊服務業,136630,91683,127108,49.02,7.49,653732,608324,7.46
1785,光洋科,2022-06,tpex,其他電子業,2643187,2613049,2799216,1.15,-5.57,14596238,15028827,-2.87
3093,港建*,2022-06,tpex,其他電子業,320633,269111,161293,19.14,98.78,1501393,937615,60.12
3219,倚強科,2022-06,tpex,其他電子業,179111,102138,346746,75.36,-48.34,663108,678762,-2.30
3285,微端,2022-06,tpex,其他電子業,71497,80881,116913,-11.60,-38.84,386261,443162,-12.83
3289,宜特,2022-06,tpex,其他電子業,317226,308985,239313,2.66,32.55,1785753,1520438,17.44
3303,岱稜,2022-06,tpex,其他電子業,264889,277299,255227,-4.47,3.78,1520047,1328950,14.37
3324,雙鴻,2022-06,tpex,其他電子業,1256297,1087849,996748,15.48,26.03,7090624,6404828,10.70
3373,熱映,2022-06,tpex,其他電子業,60185,72608,76139,-17.10,-20.95,283777,648702,-56.25
3402,漢科,2022-06,tpex,其他電子業,437366,373711,268059,17.03,63.16,2210939,1538516,43.70
3465,進泰電子,2022-06,tpex,其他電子業,182753,200680,306800,-8.93,-40.43,921837,1401610,-34.23
3498,陽程,2022-06,tpex,其他電子業,56303,50168,114189,12.22,-50.69,453108,901658,-49.74
3508,位速,2022-06,tpex,其他電子業,137557,77979,86385,76.40,59.23,652548,535501,21.85
3541,西柏,2022-06,tpex,其他電子業,179797,177487,131638,1.30,36.58,1027936,759626,35.32
3552,同致,2022-06,tpex,其他電子業,794052,653081,616539,21.58,28.79,4415497,4058062,8.80
3580,友威科,2022-06,tpex,其他電子業,113854,96434,65399,18.06,74.09,401619,332141,20.91
3587,閎康,2022-06,tpex,其他電子業,319875,278976,281963,14.66,13.44,1783683,1541672,15.69
3628,盈正,2022-06,tpex,其他電子業,203592,166089,229428,22.58,-11.26,1196224,1317326,-9.19
3663,鑫科,2022-06,tpex,其他電子業,205146,396830,280347,-48.30,-26.82,1477268,1521936,-2.93
4554,橙的,2022-06,tpex,其他電子業,32637,27787,36998,17.45,-11.78,213337,190823,11.79
4577,達航科技,2022-06,tpex,其他電子業,141458,150072,108413,-5.73,30.48,866441,615248,40.82
4760,勤凱科技,2022-06,tpex,其他電子業,100052,100299,162519,-0.24,-38.43,586815,894246,-34.37
5452,佶優,2022-06,tpex,其他電子業,477435,548836,520482,-13.00,-8.27,3558879,3408711,4.40
5489,彩富,2022-06,tpex,其他電子業,103520,114276,136317,-9.41,-24.05,862762,711907,21.19
5493,三聯,2022-06,tpex,其他電子業,354772,315497,275538,12.44,28.75,1837671,1469892,25.02
5536,聖暉*,2022-06,tpex,其他電子業,2699800,1975025,1847634,36.69,46.12,11898564,9019740,31.91
6146,耕興,2022-06,tpex,其他電子業,435115,428118,360089,1.63,20.83,2513851,2049732,22.64
6151,晉倫,2022-06,tpex,其他電子業,129907,146561,178514,-11.36,-27.22,894487,1311066,-31.77
6512,啟發電,2022-06,tpex,其他電子業,36019,22502,19994,60.07,80.14,175759,95674,83.70
6613,朋億*,2022-06,tpex,其他電子業,814487,558888,611225,45.73,33.25,3539998,2434132,45.43
6654,天正國際,2022-06,tpex,其他電子業,58630,56421,105775,3.91,-44.57,312537,488774,-36.05
6667,信紘科,2022-06,tpex,其他電子業,194875,231805,156444,-15.93,24.56,1122499,797123,40.81
6725,矽科宏晟,2022-06,tpex,其他電子業,95090,117708,66585,-19.21,42.80,517044,386167,33.89
6735,美達科技,2022-06,tpex,其他電子業,38650,49447,31397,-21.83,23.10,267544,243180,10.01
6739,竹陞科技,2022-06,tpex,其他電子業,15811,10087,19252,56.74,-17.87,58172,108676,-46.47
6840,東研信超,2022-06,tpex,其他電子業,84378,72103,70922,17.02,18.97,439758,387617,13.45
6855,數泓科,2022-06,tpex,其他電子業,34209,40807,34956,-16.16,-2.13,197109,173682,13.48
6877,鏵友益,2022-06,tpex,其他電子業,22174,21320,39486,4.00,-43.84,158234,150200,5.34
6903,巨漢,2022-06,tpex,其他電子業,634386,584294,150801,8.57,320.67,2687444,1334976,101.31
8047,星雲,2022-06,tpex,其他電子業,57071,44987,58526,26.86,-2.48,312591,278415,12.27
8085,福華,2022-06,tpex,其他電子業,67465,76723,78241,-12.06,-13.77,414081,472922,-12.44
8092,建暐,2022-06,tpex,其他電子業,39024,27350,35839,42.68,8.88,198027,154623,28.07
8183,精星,2022-06,tpex,其他電子業,556354,537914,303439,3.42,83.34,3094853,2070888,49.44
8431,匯鑽科,2022-06,tpex,其他電子業,108400,102250,100323,6.01,8.05,621308,624438,-0.50
8908,欣雄,2022-06,tpex,油電燃氣業,633135,650129,580765,-2.61,9.01,3635000,3168461,14.72
8917,欣泰,2022-06,tpex,油電燃氣業,198170,211978,172230,-6.51,15.06,1331577,1187859,12.09
8927,北基,2022-06,tpex,油電燃氣業,541175,513399,352020,5.41,53.73,3215541,2491842,29.04
8931,大汽電,2022-06,tpex,油電燃氣業,227422,177396,222278,28.20,2.31,1033213,921087,12.17
2596,綠意,2022-06,tpex,建材營造,4122,4321,128262,-4.60,-96.78,278938,374404,-25.49
2718,全心投控,2022-06,tpex,建材營造,5351,10876,265,-50.79,1919.24,48211,23279,107.10
3188,鑫龍騰,2022-06,tpex,建材營造,0,0,176687,,-100.00,66004,1175246,-94.38
3313,斐成,2022-06,tpex,建材營造,587,769,24304,-23.66,-97.58,3717,47089,-92.10
3489,森寶,2022-06,tpex,建材營造,86390,89332,170353,-3.29,-49.28,481815,1346888,-64.22
3512,皇龍,2022-06,tpex,建材營造,420024,438282,288323,-4.16,45.67,1722058,1303676,32.09
3521,台鋼建設,2022-06,tpex,建材營造,27622,23681,10028,16.64,175.44,131446,177666,-26.01
4113,聯上,2022-06,tpex,建材營造,79,76,295793,3.94,-99.97,85897,562707,-84.73
4416,三圓,2022-06,tpex,建材營造,7831,7885,7437,-0.68,5.29,47013,46846,0.35
4907,富宇,2022-06,tpex,建材營造,179,179,22129,0.00,-99.19,195229,437511,-55.37
5206,坤悅,2022-06,tpex,建材營造,861,0,-5,,17320.00,2353,574348,-99.59
5213,亞昕,2022-06,tpex,建材營造,174660,350529,310436,-50.17,-43.73,2206567,2777799,-20.56
5324,士開,2022-06,tpex,建材營造,55427,30859,9096,79.61,509.35,221409,185123,19.60
5455,昇益,2022-06,tpex,建材營造,26031,5727,214,354.53,12064.01,496353,1072,46201.58
5508,永信建,2022-06,tpex,建材營造,95626,195987,692197,-51.20,-86.18,1618634,2520311,-35.77
5511,德昌,2022-06,tpex,建材營造,782216,696094,540103,12.37,44.82,3958443,2628808,50.57
5512,力麒,2022-06,tpex,建材營造,619566,658450,305176,-5.90,103.01,3071872,2533289,21.26
5514,三豐,2022-06,tpex,建材營造,547,547,430,0.00,27.20,3079,2864,7.50
5516,雙喜,2022-06,tpex,建材營造,196584,171538,231516,14.60,-15.08,923753,809289,14.14
5520,力泰,2022-06,tpex,建材營造,247024,256650,230622,-3.75,7.11,1612546,1296123,24.41
5523,豐謙,2022-06,tpex,建材營造,55025,60141,443257,-8.50,-87.58,173388,2086471,-91.68
5529,鉅陞,2022-06,tpex,建材營造,5183,3707,1257,39.81,312.33,31723,36687,-13.53
5547,久舜,2022-06,tpex,建材營造,223035,236466,110437,-5.67,101.95,1042817,728319,43.18
6171,大城地產,2022-06,tpex,建材營造,154,154,21469,0.00,-99.28,331614,1124623,-70.51
6186,新潤,2022-06,tpex,建材營造,0,0,835253,,-100.00,2775,3897893,-99.92
6198,瑞築,2022-06,tpex,建材營造,0,0,108,,-100.00,2584,11533,-77.59
6212,理銘,2022-06,tpex,建材營造,522,237,237,120.25,120.25,868082,540100,60.72
6219,富旺,2022-06,tpex,建材營造,72539,62130,1170497,16.75,-93.80,278866,1605315,-82.62
6264,富裔,2022-06,tpex,建材營造,19740,57975,83130,-65.95,-76.25,184021,402510,-54.28
8080,泰霖,2022-06,tpex,建材營造,38233,41347,19233,-7.53,98.78,197690,110058,79.62
8424,惠普,2022-06,tpex,建材營造,94981,90045,72508,5.48,30.99,528223,442635,19.33
2641,正德,2022-06,tpex,航運業,152074,126555,103790,20.16,46.52,772061,488960,57.89
2643,捷迅,2022-06,tpex,航運業,568345,468094,382737,21.41,48.49,2810614,2202202,27.62
5601,台聯櫃,2022-06,tpex,航運業,7100,7138,6368,-0.53,11.49,42676,37606,13.48
5603,陸海,2022-06,tpex,航運業,186903,182028,151047,2.67,23.73,1058431,887290,19.28
5609,中菲行,2022-06,tpex,航運業,3684407,3866545,2940103,-4.71,25.31,23019009,15290469,50.54
1259,安心,2022-06,tpex,觀光餐旅,475576,475404,350351,0.03,35.74,2747139,2473813,11.04
1268,漢來美食,2022-06,tpex,觀光餐旅,190794,143303,53888,33.14,254.05,1574218,1539580,2.24
2719,燦星旅,2022-06,tpex,觀光餐旅,5617,6153,812,-8.71,591.74,22065,19292,14.37
2729,瓦城,2022-06,tpex,觀光餐旅,311945,261238,220279,19.41,41.61,2061051,2192716,-6.00
2732,六角,2022-06,tpex,觀光餐旅,391171,320060,307651,22.21,27.14,2016427,2048419,-1.56
2734,易飛網,2022-06,tpex,觀光餐旅,42816,35945,14586,19.11,193.54,153393,118549,29.39
2736,富野,2022-06,tpex,觀光餐旅,27069,13809,4027,96.02,572.18,252884,260437,-2.90
2740,華軒,2022-06,tpex,觀光餐旅,5175,4040,3455,28.09,49.78,39814,63916,-37.70
2743,山富,2022-06,tpex,觀光餐旅,21273,24674,13290,-13.78,60.06,130134,128005,1.66
2745,五福,2022-06,tpex,觀光餐旅,7738,7284,1516,6.23,410.42,56413,73684,-23.43
2751,王座,2022-06,tpex,觀光餐旅,69559,50888,15490,36.69,349.05,387518,359481,7.79
2752,豆府,2022-06,tpex,觀光餐旅,177149,138374,59087,28.02,199.81,1032962,822674,25.56
2754,亞洲藏壽司,2022-06,tpex,觀光餐旅,293181,221851,22731,32.15,1189.78,1710622,1171477,46.02
2755,揚秦,2022-06,tpex,觀光餐旅,157350,157688,121862,-0.21,29.12,897115,762160,17.70
2756,聯發國際,2022-06,tpex,觀光餐旅,61851,84645,74735,-26.92,-17.23,389919,387689,0.57
3252,海灣,2022-06,tpex,觀光餐旅,45470,46669,26397,-2.56,72.25,304010,194588,56.23
3522,御嵿,2022-06,tpex,觀光餐旅,22622,27597,4211,-18.02,437.21,286246,391325,-26.85
4419,皇家美食,2022-06,tpex,觀光餐旅,4665,5760,2611,-19.01,78.66,103382,15630,561.43
4530,天意能創,2022-06,tpex,觀光餐旅,16866,13830,7426,21.95,127.12,89993,78464,14.69
5301,寶得利,2022-06,tpex,觀光餐旅,4332,3029,915,43.01,373.44,25571,34242,-25.32
5364,力麗店,2022-06,tpex,觀光餐旅,22903,15502,352,47.74,6406.53,168270,162497,3.55
5701,劍湖山,2022-06,tpex,觀光餐旅,12408,5482,253,126.34,4804.34,157531,150394,4.74
5703,亞都麗緻,2022-06,tpex,觀光餐旅,9031,13642,4915,-33.80,83.74,104158,121342,-14.16
5704,老爺知,2022-06,tpex,觀光餐旅,27850,21010,2481,32.55,1022.53,218573,186041,17.48
5905,南仁湖,2022-06,tpex,觀光餐旅,56176,38094,16348,47.46,243.62,418844,404681,3.49
8077,洛碁,2022-06,tpex,觀光餐旅,32729,37512,12556,-12.75,160.66,240672,174052,38.27
5864,致和證,2022-06,tpex,金融業,-153368,-33833,199770,-353.30,-176.77,-182520,722846,-125.25
5878,台名,2022-06,tpex,金融業,59537,46672,58006,27.56,2.63,372666,409489,-8.99
6015,宏遠證,2022-06,tpex,金融業,102258,28193,559266,262.70,-81.71,339818,1927397,-82.36
6016,康和證,2022-06,tpex,金融業,59403,206295,633826,-71.20,-90.62,776036,2208822,-64.86
6020,大展證,2022-06,tpex,金融業,-25504,37517,151214,-167.97,-116.86,-173319,623175,-127.81
6021,美好證,2022-06,tpex,金融業,116443,55575,125720,109.52,-7.37,501055,609007,-17.72
6023,元大期貨,2022-06,tpex,金融業,366184,369613,300780,-0.92,21.74,1998095,2081357,-4.00
6026,福邦證,2022-06,tpex,金融業,-177109,110230,273718,-260.67,-164.70,57929,1181016,-95.09
6028,公勝保經,2022-06,tpex,金融業,155810,152749,131099,2.00,18.84,1114649,1071882,3.98
1584,精剛,2022-06,tpex,其他,151759,131223,74937,15.64,102.51,748448,398067,88.02
2221,大甲,2022-06,tpex,其他,156568,136665,152679,14.56,2.54,860962,654814,31.48
3284,太普高,2022-06,tpex,其他,108547,60895,42975,78.25,152.58,367795,300220,22.50
4430,耀億,2022-06,tpex,其他,139183,195133,166100,-28.67,-16.20,1164824,1201848,-3.08
4529,淳紳,2022-06,tpex,其他,165,395,809,-58.22,-79.60,1376,2597,-47.01
4541,晟田,2022-06,tpex,其他,119327,111966,102503,6.57,16.41,645829,484352,33.33
4556,旭然,2022-06,tpex,其他,67218,56937,53139,18.05,26.49,321197,270955,18.54
5209,新鼎,2022-06,tpex,其他,321474,218427,276294,47.17,16.35,1445761,1806531,-19.97
5314,世紀*,2022-06,tpex,其他,14,606,1490,-97.68,-99.06,3693,11014,-66.46
5345,馥鴻,2022-06,tpex,其他,550,707,638,-22.20,-13.79,4371,8412,-48.03
5398,慕康生醫,2022-06,tpex,其他,17284,23350,63356,-25.97,-72.71,122702,219688,-44.14
5450,南良,2022-06,tpex,其他,279154,312571,285149,-10.69,-2.10,1687900,1580580,6.78
5481,新華,2022-06,tpex,其他,6931,7005,7341,-1.05,-5.58,43455,48637,-10.65
5530,龍巖,2022-06,tpex,其他,415233,341128,277523,21.72,49.62,2144809,1779568,20.52
5604,中連,2022-06,tpex,其他,13311,13297,12095,0.10,10.05,80327,70457,14.00
6179,亞通,2022-06,tpex,其他,313080,185027,395093,69.20,-20.75,1294897,1530177,-15.37
6199,天品,2022-06,tpex,其他,10778,8261,5156,30.46,109.03,48575,31803,52.73
6721,信實,2022-06,tpex,其他,215034,217730,177802,-1.23,20.94,1248673,1067822,16.93
6881,潤德,2022-06,tpex,其他,137518,64145,74763,114.38,83.93,422491,513350,-17.69
6904,伯鑫,2022-06,tpex,其他,74463,52236,55427,42.55,34.34,451951,344444,31.21
8342,益張,2022-06,tpex,其他,165944,154998,142767,7.06,16.23,985318,752579,30.92
8354,冠好,2022-06,tpex,其他,59350,62926,68361,-5.68,-13.18,357917,400653,-10.66
8401,白紗科,2022-06,tpex,其他,132962,124946,110295,6.41,20.55,696700,639898,8.87
8421,旭源,2022-06,tpex,其他,107036,107032,105437,0.00,1.51,637073,593203,7.39
8435,鉅邁,2022-06,tpex,其他,64866,72037,63598,-9.95,1.99,386897,371898,4.03
8489,三貝德,2022-06,tpex,其他,89478,98498,95667,-9.15,-6.46,613810,653154,-6.02
8905,裕國,2022-06,tpex,其他,123398,159616,153150,-22.69,-19.42,932288,1297907,-28.16
8906,花王,2022-06,tpex,其他,16522,15820,14909,4.43,10.81,104307,88511,17.84
8916,光隆,2022-06,tpex,其他,1053574,948205,1030899,11.11,2.19,4942397,4085777,20.96
8921,沈氏,2022-06,tpex,其他,50571,52987,36124,-4.55,39.99,292950,243283,20.41
8929,富堡,2022-06,tpex,其他,59968,72252,77533,-17.00,-22.65,382635,471924,-18.92
8935,邦泰,2022-06,tpex,其他,89428,99388,126667,-10.02,-29.39,531239,612979,-13.33
8936,國統,2022-06,tpex,其他,298435,284227,375337,4.99,-20.48,1950522,2195832,-11.17
8937,合騏*,2022-06,tpex,其他,12450,20422,9279,-39.03,34.17,107293,46459,130.94
8942,森鉅,2022-06,tpex,其他,561259,603444,494942,-6.99,13.39,3114335,2493858,24.88
2926,誠品生活,2022-06,tpex,文化創意業,463841,405089,334234,14.50,38.77,2493073,2228531,11.87
3064,泰偉,2022-06,tpex,文化創意業,6389,6390,15717,-0.01,-59.34,43748,162373,-73.05
3083,網龍,2022-06,tpex,文化創意業,48002,39661,28043,21.03,71.17,207482,165509,25.35
3086,華義*,2022-06,tpex,文化創意業,10720,12194,21672,-12.08,-50.53,82850,131053,-36.78
3293,鈊象,2022-06,tpex,文化創意業,894691,1000978,960707,-10.61,-6.87,5791714,5600226,3.41
3546,宇峻,2022-06,tpex,文化創意業,126914,163408,184273,-22.33,-31.12,835210,831519,0.44
3629,地心引力,2022-06,tpex,文化創意業,4310,4505,31600,-4.32,-86.36,58196,192453,-69.76
4806,桂田文創,2022-06,tpex,文化創意業,133,95,0,40.00,,228,83,174.69
4946,辣椒,2022-06,tpex,文化創意業,7423,14268,4038,-47.97,83.82,91691,18750,389.01
5263,智崴,2022-06,tpex,文化創意業,102608,62280,70879,64.75,44.76,376255,377430,-0.31
5478,智冠,2022-06,tpex,文化創意業,473076,483393,711553,-2.13,-33.51,2920784,3558495,-17.92
6101,寬魚國際,2022-06,tpex,文化創意業,57,50,106,14.00,-46.22,43896,14548,201.73
6111,光聚晶電,2022-06,tpex,文化創意業,317045,165816,69821,91.20,354.08,1090380,275786,295.37
6144,得利影,2022-06,tpex,文化創意業,18887,15042,14587,25.56,29.47,112585,109201,3.09
6169,昱泉,2022-06,tpex,文化創意業,21,302,1892,-93.04,-98.89,763,8376,-90.89
6180,橘子,2022-06,tpex,文化創意業,831631,793824,921407,4.76,-9.74,5829853,5516325,5.68
6294,智基,2022-06,tpex,文化創意業,96428,93435,89336,3.20,7.93,508110,504804,0.65
6482,弘煜科,2022-06,tpex,文化創意業,31902,29941,25315,6.54,26.02,184513,137909,33.79
6542,隆中,2022-06,tpex,文化創意業,63259,64122,70353,-1.34,-10.08,391928,374063,4.77
6596,寬宏藝術,2022-06,tpex,文化創意業,176598,18546,3163,852.21,5483.24,623856,240018,159.92
6856,鑫傳,2022-06,tpex,文化創意業,29346,31813,35963,-7.75,-18.39,190467,180231,5.67
7584,樂意,2022-06,tpex,文化創意業,53140,61135,59192,-13.07,-10.22,339345,301543,12.53
8446,華研,2022-06,tpex,文化創意業,64643,67372,57439,-4.05,12.54,416392,421549,-1.22
8450,霹靂,2022-06,tpex,文化創意業,31742,28810,36056,10.17,-11.96,197588,214744,-7.98
8923,時報,2022-06,tpex,文化創意業,45354,32628,15959,39.00,184.19,224131,194387,15.30
9949,琉園,2022-06,tpex,文化創意業,12975,11170,9967,16.15,30.17,84044,82078,2.39
1240,茂生農經,2022-06,tpex,農業科技,292475,292443,248171,0.01,17.85,1637076,1380559,18.58
4171,瑞基,2022-06,tpex,農業科技,32179,203418,109805,-84.18,-70.69,558931,508133,9.99
6508,惠光,2022-06,tpex,農業科技,251923,303391,144515,-16.96,74.32,1426083,1087972,31.07
6578,達邦蛋白,2022-06,tpex,農業科技,27157,34641,26334,-21.60,3.12,231521,236732,-2.20
3073,天方能源,2022-06,tpex,綠能環保,1572,22137,2030,-92.89,-22.56,35637,14979,137.91
3551,世禾,2022-06,tpex,綠能環保,199926,195415,171655,2.30,16.46,1172511,1050316,11.63
3713,新晶投控,2022-06,tpex,綠能環保,185614,53259,59570,248.51,211.58,468215,387107,20.95
5205,中茂,2022-06,tpex,綠能環保,247,232,995,6.46,-75.17,2810,7381,-61.92
5432,新門,2022-06,tpex,綠能環保,17717,17525,4197,1.09,322.13,100561,32146,212.82
6624,萬年清,2022-06,tpex,綠能環保,25694,21538,11186,19.29,129.69,98045,75715,29.49
6692,進能服,2022-06,tpex,綠能環保,265472,141891,124007,87.09,114.07,876096,847194,3.41
6803,崑鼎,2022-06,tpex,綠能環保,611729,579775,502581,5.51,21.71,3278966,2819941,16.27
6894,衛司特,2022-06,tpex,綠能環保,85502,61028,58699,40.10,45.66,420182,309484,35.76
8087,麗升能源,2022-06,tpex,綠能環保,7784,7851,2977,-0.85,161.47,39332,23677,66.11
8171,天宇,2022-06,tpex,綠能環保,79754,98958,144326,-19.40,-44.74,622835,299997,107.61
8390,金益鼎,2022-06,tpex,綠能環保,368661,326860,304121,12.78,21.22,1851980,1748132,5.94
8440,綠電,2022-06,tpex,綠能環保,61638,80608,77104,-23.53,-20.05,427648,408496,4.68
2640,大車隊,2022-06,tpex,數位雲端,193987,191285,135461,1.41,43.20,1208156,1002560,20.50
3085,新零售,2022-06,tpex,數位雲端,16690,17627,8428,-5.31,98.03,95675,29965,219.28
3687,歐買尬,2022-06,tpex,數位雲端,159864,141079,145200,13.31,10.09,833004,742973,12.11
5278,尚凡*,2022-06,tpex,數位雲端,158771,160280,143084,-0.94,10.96,892978,739512,20.75
5287,數字,2022-06,tpex,數位雲端,158005,169803,123271,-6.94,28.17,935296,791780,18.12
5321,美而快,2022-06,tpex,數位雲端,241371,336618,238033,-28.29,1.40,1523719,1324930,15.00
6236,中湛,2022-06,tpex,數位雲端,2263,1583,680,42.95,232.79,16830,15437,9.02
6690,安碁資訊,2022-06,tpex,數位雲端,145324,126589,91285,14.79,59.19,750339,384885,94.95
6763,綠界科技*,2022-06,tpex,數位雲端,116360,126284,129678,-7.85,-10.27,713603,662969,7.63
6811,宏碁資訊,2022-06,tpex,數位雲端,1150091,369239,915503,211.47,25.62,3719336,3151815,18.00
6865,偉康科技,2022-06,tpex,數位雲端,56378,38139,50786,47.82,11.01,241427,196774,22.69
6870,騰雲,2022-06,tpex,數位雲端,31265,33464,40539,-6.57,-22.87,207312,177643,16.70
7547,碩網,2022-06,tpex,數位雲端,16996,11228,17773,51.37,-4.37,77882,71481,8.95
8044,網家,2022-06,tpex,數位雲端,3860843,3907970,4286579,-1.20,-9.93,22889293,23222716,-1.43
8472,納維康,2022-06,tpex,數位雲端,23448,18937,9964,23.82,135.32,134159,165105,-18.74
8477,創業家,2022-06,tpex,數位雲端,212589,228294,469734,-6.87,-54.74,1329246,2049947,-35.15
8932,智通*,2022-06,tpex,數位雲端,69801,90454,82968,-22.83,-15.86,529215,530108,-0.16
1593,祺驊,2022-06,tpex,運動休閒,42582,28980,112708,46.93,-62.21,293480,605506,-51.53
5348,正能量智能,2022-06,tpex,運動休閒,10961,18274,8066,-40.01,35.89,70224,49753,41.14
6804,明係,2022-06,tpex,運動休閒,231933,243682,134258,-4.82,72.75,1402416,892484,57.13
8924,大田,2022-06,tpex,運動休閒,740116,824992,699702,-10.28,5.77,3869116,3467308,11.58
8928,鉅明,2022-06,tpex,運動休閒,256624,244418,182520,4.99,40.60,1730044,1407956,22.87
8933,愛地雅,2022-06,tpex,運動休閒,478220,407211,388736,17.43,23.01,2429059,1973900,23.05
8938,明安,2022-06,tpex,運動休閒,1602487,1699944,1220215,-5.73,31.32,10501502,8364049,25.55
9960,邁達康,2022-06,tpex,運動休閒,103280,69752,58974,48.06,75.12,429903,435721,-1.33
2230,泰茂,2022-06,tpex,居家生活,40265,31311,53330,28.59,-24.49,232779,304682,-23.59
2916,滿心,2022-06,tpex,居家生活,95105,90328,16750,5.28,467.79,671381,601526,11.61
2937,集雅社,2022-06,tpex,居家生活,289874,312594,203377,-7.26,42.53,1783478,1408873,26.58
2941,米斯特,2022-06,tpex,居家生活,38262,23554,10442,62.44,266.42,213022,156553,36.07
2947,振宇五金,2022-06,tpex,居家生活,160444,150473,145778,6.62,10.06,897172,836569,7.24
2948,寶陞,2022-06,tpex,居家生活,203823,200383,183605,1.71,11.01,1141326,963447,18.46
3067,全域,2022-06,tpex,居家生活,2410,7668,6708,-68.57,-64.07,27140,21225,27.86
3171,炎洲流通,2022-06,tpex,居家生活,140810,146318,154229,-3.76,-8.70,871972,906719,-3.83
4609,唐鋒,2022-06,tpex,居家生活,20266,11459,41057,76.85,-50.63,67717,157720,-57.06
4702,中美實,2022-06,tpex,居家生活,77207,111623,101451,-30.83,-23.89,700957,719548,-2.58
5902,德記,2022-06,tpex,居家生活,196069,171472,151894,14.34,29.08,1112167,820403,35.56
5903,全家,2022-06,tpex,居家生活,7505180,7420441,6311274,1.14,18.91,43187481,41342941,4.46
5904,寶雅*,2022-06,tpex,居家生活,1509371,1362037,1031785,10.81,46.28,9085477,8515384,6.69
6195,詩肯,2022-06,tpex,居家生活,200442,178429,128398,12.33,56.10,1247297,1133860,10.00
6728,上洋,2022-06,tpex,居家生活,245378,232479,158796,5.54,54.52,1407694,962777,46.21
8066,來思達,2022-06,tpex,居家生活,485114,475049,509963,2.11,-4.87,2775067,3235127,-14.22
8433,弘帆,2022-06,tpex,居家生活,363557,265165,210179,37.10,72.97,1581219,1135602,39.24
8941,關中,2022-06,tpex,居家生活,374861,342298,249225,9.51,50.41,1825700,1429030,27.75
