stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8043,蜜望實,2025-08,tpex,電子零組件業,402551,467154,428218,-13.82,-5.99,3141966,2991014,5.04
8071,能率網通,2025-08,tpex,電子零組件業,161564,158108,169683,2.18,-4.78,1299482,1318113,-1.41
8074,鉅橡,2025-08,tpex,電子零組件業,118679,109496,120609,8.38,-1.60,866759,834314,3.88
8093,保銳,2025-08,tpex,電子零組件業,10779,11359,18574,-5.10,-41.96,117001,155809,-24.90
8109,博大,2025-08,tpex,電子零組件業,145565,145573,128578,-0.00,13.21,1119416,1049408,6.67
8121,越峰,2025-08,tpex,電子零組件業,243295,237035,276899,2.64,-12.13,1928058,2112224,-8.71
8147,正淩,2025-08,tpex,電子零組件業,117241,126212,121241,-7.10,-3.29,1086606,847350,28.23
8155,博智,2025-08,tpex,電子零組件業,415122,366525,313067,13.25,32.59,3133051,2277416,37.57
8182,加高,2025-08,tpex,電子零組件業,231269,233250,266098,-0.84,-13.08,1846416,1918798,-3.77
8289,泰藝,2025-08,tpex,電子零組件業,128053,134436,108738,-4.74,17.76,1172037,1001506,17.02
8291,尚茂,2025-08,tpex,電子零組件業,756,59,267,1181.35,183.14,1695,9091,-81.35
8358,金居,2025-08,tpex,電子零組件業,661352,651296,606832,1.54,8.98,5041339,4532937,11.21
3224,三顧,2025-08,tpex,電子通路業,120839,133949,139753,-9.78,-13.53,1013728,948449,6.88
3232,昱捷,2025-08,tpex,電子通路業,65453,72763,125287,-10.04,-47.75,628280,1098159,-42.78
3360,尚立,2025-08,tpex,電子通路業,602038,640272,625343,-5.97,-3.72,4392279,3910081,12.33
3444,利機,2025-08,tpex,電子通路業,103133,101018,103086,2.09,0.04,827887,748602,10.59
6113,亞矽,2025-08,tpex,電子通路業,47340,44607,71123,6.12,-33.43,420540,493728,-14.82
6118,建達,2025-08,tpex,電子通路業,843977,844630,858781,-0.07,-1.72,6449184,5857093,10.10
6154,順發,2025-08,tpex,電子通路業,368797,331417,370588,11.27,-0.48,2640237,2476352,6.61
6227,茂綸,2025-08,tpex,電子通路業,1316716,2295761,1112558,-42.64,18.35,12360456,7982007,54.85
6265,方土昶,2025-08,tpex,電子通路業,91852,77781,23895,18.09,284.39,458459,392264,16.87
6270,倍微,2025-08,tpex,電子通路業,210093,234806,191619,-10.52,9.64,2011300,1843547,9.09
6474,華豫寧,2025-08,tpex,電子通路業,332044,286490,303749,15.90,9.31,2584431,2704904,-4.45
8032,光菱,2025-08,tpex,電子通路業,303072,278395,267848,8.86,13.15,2317173,1874463,23.61
8067,志旭,2025-08,tpex,電子通路業,9174,7088,10662,29.43,-13.95,74085,70325,5.34
8068,全達,2025-08,tpex,電子通路業,59429,52163,58643,13.92,1.34,510265,501354,1.77
8084,巨虹,2025-08,tpex,電子通路業,35809,36453,44097,-1.76,-18.79,381225,361567,5.43
8096,擎亞,2025-08,tpex,電子通路業,1965621,1668473,2037502,17.80,-3.52,24998502,19055315,31.18
3147,大綜,2025-08,tpex,資訊服務業,460436,720023,510507,-36.05,-9.80,5640993,2935800,92.14
3158,嘉實,2025-08,tpex,資訊服務業,79307,79921,78059,-0.76,1.59,636319,572780,11.09
3570,大塚,2025-08,tpex,資訊服務業,167218,180969,130134,-7.59,28.49,1703361,1300985,30.92
4953,緯致,2025-08,tpex,資訊服務業,984208,954903,872166,3.06,12.84,7303444,6674549,9.42
5201,凱衛,2025-08,tpex,資訊服務業,20452,31068,15410,-34.17,32.71,200638,186007,7.86
5202,力新,2025-08,tpex,資訊服務業,7731,13345,8936,-42.06,-13.48,102283,95913,6.64
5210,寶碩,2025-08,tpex,資訊服務業,19256,21787,16497,-11.61,16.72,168349,158209,6.40
5211,蒙恬,2025-08,tpex,資訊服務業,21022,19295,13886,8.95,51.38,135779,111768,21.48
5212,凌網,2025-08,tpex,資訊服務業,92603,142846,88497,-35.17,4.63,698664,640525,9.07
5310,天剛,2025-08,tpex,資訊服務業,245,32,109,665.62,124.77,676,770,-12.20
5403,中菲,2025-08,tpex,資訊服務業,229742,266029,226677,-13.64,1.35,2167237,1919730,12.89
5410,國眾,2025-08,tpex,資訊服務業,510011,308147,283799,65.50,79.70,2980230,2309494,29.04
6123,上奇,2025-08,tpex,資訊服務業,545535,422390,556462,29.15,-1.96,3407795,3649032,-6.61
6140,訊達電腦,2025-08,tpex,資訊服務業,164189,232998,165428,-29.53,-0.74,1582785,1047180,51.14
6148,驊宏資,2025-08,tpex,資訊服務業,30306,138007,70699,-78.04,-57.13,526487,396404,32.81
6163,華電網,2025-08,tpex,資訊服務業,622530,527417,509998,18.03,22.06,3371934,2914400,15.69
6221,晉泰,2025-08,tpex,資訊服務業,386075,537952,514974,-28.23,-25.03,3761132,3086953,21.83
6231,系微,2025-08,tpex,資訊服務業,131575,108248,108760,21.54,20.97,1051150,989660,6.21
6240,松崗,2025-08,tpex,資訊服務業,4020,4071,3273,-1.25,22.82,30295,31432,-3.61
6516,勤崴國際,2025-08,tpex,資訊服務業,42205,40154,37652,5.10,12.09,335997,263175,27.67
6590,普鴻,2025-08,tpex,資訊服務業,52326,55851,48784,-6.31,7.26,439293,377939,16.23
6593,台灣銘板,2025-08,tpex,資訊服務業,21026,26205,53043,-19.76,-60.36,284931,424901,-32.94
6697,東捷資訊,2025-08,tpex,資訊服務業,95284,143361,101832,-33.53,-6.43,928018,805740,15.17
6751,智聯服務,2025-08,tpex,資訊服務業,112642,177031,124302,-36.37,-9.38,1324869,1120166,18.27
6752,叡揚,2025-08,tpex,資訊服務業,157103,166224,151022,-5.48,4.02,1268966,1085909,16.85
6791,虎門科技,2025-08,tpex,資訊服務業,68199,66699,59043,2.24,15.50,500211,419866,19.13
6874,倍力,2025-08,tpex,資訊服務業,37865,84805,72231,-55.35,-47.57,1013712,1451737,-30.17
6884,海柏特,2025-08,tpex,資訊服務業,91899,91843,109969,0.06,-16.43,750968,782508,-4.03
7767,仁大資訊,2025-08,tpex,資訊服務業,192789,141819,159753,35.94,20.67,1509382,1499638,0.64
7819,精誠金融,2025-08,tpex,資訊服務業,33194,80460,50324,-58.74,-34.03,362842,275746,31.58
8099,大世科,2025-08,tpex,資訊服務業,982294,285602,302213,243.93,225.03,3174298,2405610,31.95
8272,全景軟體,2025-08,tpex,資訊服務業,37149,31540,32752,17.78,13.42,266739,218419,22.12
8284,三竹,2025-08,tpex,資訊服務業,244655,260079,238146,-5.93,2.73,1898728,1808183,5.00
8416,實威,2025-08,tpex,資訊服務業,140666,115258,100635,22.04,39.77,1022294,926009,10.39
1785,光洋科,2025-08,tpex,其他電子業,3454857,3592864,2564162,-3.84,34.73,24815120,18685525,32.80
3093,港建*,2025-08,tpex,其他電子業,82083,229150,96526,-64.17,-14.96,1460463,623690,134.16
3219,倚強科,2025-08,tpex,其他電子業,206521,206124,97677,0.19,111.43,1230964,833587,47.67
3285,微端,2025-08,tpex,其他電子業,69577,53438,76800,30.20,-9.40,429234,550574,-22.03
3289,宜特,2025-08,tpex,其他電子業,402648,415163,400068,-3.01,0.64,3153336,2832723,11.31
3303,岱稜,2025-08,tpex,其他電子業,286462,263799,336756,8.59,-14.93,2051593,2013150,1.90
3324,雙鴻,2025-08,tpex,其他電子業,1878969,1737663,1424957,8.13,31.86,13344596,10225771,30.49
3373,熱映,2025-08,tpex,其他電子業,43528,30163,35258,44.30,23.45,266109,264033,0.78
3402,漢科,2025-08,tpex,其他電子業,452763,432866,454213,4.59,-0.31,3409342,3660269,-6.85
3465,進泰電子,2025-08,tpex,其他電子業,198980,159312,190091,24.89,4.67,1192698,945945,26.08
3498,陽程,2025-08,tpex,其他電子業,84349,52845,120046,59.61,-29.73,730579,411085,77.71
3508,位速,2025-08,tpex,其他電子業,58668,72907,45121,-19.53,30.02,596231,403081,47.91
3541,西柏,2025-08,tpex,其他電子業,90523,83115,108065,8.91,-16.23,730809,611098,19.58
3552,同致,2025-08,tpex,其他電子業,654878,661767,647842,-1.04,1.08,5339971,5468195,-2.34
3580,友威科,2025-08,tpex,其他電子業,36545,42064,50239,-13.12,-27.25,282548,450500,-37.28
3587,閎康,2025-08,tpex,其他電子業,479926,474971,434316,1.04,10.50,3566711,3366422,5.94
3628,盈正,2025-08,tpex,其他電子業,274912,303311,223549,-9.36,22.97,2085699,1823752,14.36
3663,鑫科,2025-08,tpex,其他電子業,483181,478884,499309,0.89,-3.23,3715275,2740746,35.55
4554,橙的,2025-08,tpex,其他電子業,43975,42575,25784,3.28,70.55,320801,254295,26.15
4577,達航科技,2025-08,tpex,其他電子業,64529,60409,60196,6.82,7.19,416844,334366,24.66
4760,勤凱科技,2025-08,tpex,其他電子業,159285,151219,135482,5.33,17.56,1155707,895404,29.07
5452,佶優,2025-08,tpex,其他電子業,398218,402778,478900,-1.13,-16.84,3414156,3773028,-9.51
5489,彩富,2025-08,tpex,其他電子業,142687,152738,160461,-6.58,-11.07,1101887,1198905,-8.09
5493,三聯,2025-08,tpex,其他電子業,450216,433456,357913,3.86,25.78,3526521,2875313,22.64
5536,聖暉*,2025-08,tpex,其他電子業,3375272,3757320,2379433,-10.16,41.85,26596497,17721313,50.08
6146,耕興,2025-08,tpex,其他電子業,375856,375218,380153,0.17,-1.13,2980685,3049212,-2.24
6151,晉倫,2025-08,tpex,其他電子業,131303,136262,127864,-3.63,2.68,1135112,1111291,2.14
6512,啟發電,2025-08,tpex,其他電子業,18076,14773,13424,22.35,34.65,132410,138875,-4.65
6613,朋億*,2025-08,tpex,其他電子業,589449,786557,912560,-25.05,-35.40,5568748,6271589,-11.20
6654,天正國際,2025-08,tpex,其他電子業,10561,29830,30589,-64.59,-65.47,203472,164494,23.69
6667,信紘科,2025-08,tpex,其他電子業,474204,576478,377504,-17.74,25.61,4046534,2184591,85.23
6725,矽科宏晟,2025-08,tpex,其他電子業,383065,420787,260253,-8.96,47.18,2487219,2018541,23.21
6735,美達科技,2025-08,tpex,其他電子業,23431,30683,21208,-23.63,10.48,182094,270103,-32.58
6739,竹陞科技,2025-08,tpex,其他電子業,75325,69200,37018,8.85,103.48,472038,244280,93.23
6840,東研信超,2025-08,tpex,其他電子業,76261,77475,79557,-1.56,-4.14,590233,564577,4.54
6855,數泓科,2025-08,tpex,其他電子業,38032,45849,51542,-17.04,-26.21,434944,407976,6.61
6877,鏵友益,2025-08,tpex,其他電子業,22962,40286,32855,-43.00,-30.11,308685,288472,7.00
6903,巨漢,2025-08,tpex,其他電子業,280344,230096,168387,21.83,66.48,1579390,2117954,-25.42
6983,華洋精機,2025-08,tpex,其他電子業,28789,31867,4361,-9.65,560.14,159865,154835,3.24
7703,銳澤,2025-08,tpex,其他電子業,201155,179567,165008,12.02,21.90,1557891,1119781,39.12
7728,光焱科技,2025-08,tpex,其他電子業,13095,20270,32262,-35.39,-59.41,196938,251892,-21.81
7792,安葆,2025-08,tpex,其他電子業,404682,590594,345816,-31.47,17.02,3679177,2604387,41.26
8047,星雲,2025-08,tpex,其他電子業,25746,29628,51252,-13.10,-49.76,286892,309489,-7.30
8085,福華,2025-08,tpex,其他電子業,50172,50922,59261,-1.47,-15.33,423504,402450,5.23
8092,建暐,2025-08,tpex,其他電子業,40340,58982,35110,-31.60,14.89,235644,236188,-0.23
8183,精星,2025-08,tpex,其他電子業,588702,548976,637882,7.23,-7.70,4413343,4053685,8.87
8431,匯鑽科,2025-08,tpex,其他電子業,100884,100394,106239,0.48,-5.04,695396,615801,12.92
8908,欣雄,2025-08,tpex,油電燃氣業,823086,843255,673977,-2.39,22.12,7049803,4740942,48.70
8917,欣泰,2025-08,tpex,油電燃氣業,234726,230941,203036,1.63,15.60,2099716,1779309,18.00
8927,北基,2025-08,tpex,油電燃氣業,762906,786486,981871,-2.99,-22.30,6590665,9586665,-31.25
8931,大汽電,2025-08,tpex,油電燃氣業,227140,246758,229282,-7.95,-0.93,1688726,1652375,2.19
2596,綠意,2025-08,tpex,建材營造,32149,23069,44536,39.36,-27.81,886456,260019,240.91
2718,全心投控,2025-08,tpex,建材營造,395408,487005,65537,-18.80,503.33,2688008,3964234,-32.19
3188,鑫龍騰,2025-08,tpex,建材營造,584675,471765,136686,23.93,327.75,1363163,1269339,7.39
3313,斐成,2025-08,tpex,建材營造,1066,4037,3555,-73.59,-70.01,5960,29528,-79.81
3489,森寶,2025-08,tpex,建材營造,61704,58238,84361,5.95,-26.85,388914,626159,-37.88
3512,皇龍,2025-08,tpex,建材營造,40,1636,1397,-97.55,-97.13,762486,627847,21.44
3521,台鋼建設,2025-08,tpex,建材營造,1028,521,4846,97.31,-78.78,200460,140919,42.25
4113,聯上,2025-08,tpex,建材營造,29310,53,188571,55201.88,-84.45,572625,4126723,-86.12
4416,三圓,2025-08,tpex,建材營造,9285,9236,8491,0.53,9.35,465970,69290,572.49
4907,富宇,2025-08,tpex,建材營造,103696,760429,37546,-86.36,176.18,1701721,3189864,-46.65
5206,坤悅,2025-08,tpex,建材營造,-34,81624,16636,-100.04,-100.20,3756636,2393625,56.94
5213,亞昕,2025-08,tpex,建材營造,165435,158637,82388,4.28,100.79,10946227,1546697,607.71
5324,士開,2025-08,tpex,建材營造,54618,45813,50350,19.21,8.47,559510,414909,34.85
5455,昇益,2025-08,tpex,建材營造,4620,197,186,2245.17,2383.87,2030552,1258719,61.31
5508,永信建,2025-08,tpex,建材營造,43458,101775,506323,-57.29,-91.41,1451343,7597448,-80.89
5511,德昌,2025-08,tpex,建材營造,973675,1029234,672467,-5.39,44.79,6633181,5726591,15.83
5512,力麒,2025-08,tpex,建材營造,462079,401255,584910,15.15,-20.99,4004388,3518403,13.81
5514,三豐,2025-08,tpex,建材營造,482,482,460,0.00,4.78,3854,3853,0.02
5516,雙喜,2025-08,tpex,建材營造,200203,128145,158920,56.23,25.97,1212425,1223182,-0.87
5520,力泰,2025-08,tpex,建材營造,366894,390712,364518,-6.09,0.65,2758155,2656948,3.80
5523,豐謙,2025-08,tpex,建材營造,370,1147,164,-67.74,125.60,3762,508539,-99.26
5529,鉅陞,2025-08,tpex,建材營造,3680,28400,6496,-87.04,-43.34,59377,56248,5.56
5547,久舜,2025-08,tpex,建材營造,163543,139172,188365,17.51,-13.17,1444250,1469320,-1.70
5548,安倉,2025-08,tpex,建材營造,162454,163627,182014,-0.71,-10.74,1533904,1398296,9.69
6171,大城地產,2025-08,tpex,建材營造,33020,180059,33,-81.66,99960.60,1075962,24087,4366.98
6186,新潤,2025-08,tpex,建材營造,978818,2210536,794209,-55.72,23.24,9092540,4533265,100.57
6198,瑞築,2025-08,tpex,建材營造,22,22,20,0.00,10.00,147,2282,-93.55
6212,理銘,2025-08,tpex,建材營造,18642,106476,2825,-82.49,559.89,1313434,2281565,-42.43
6219,富旺,2025-08,tpex,建材營造,262,227,464236,15.41,-99.94,7305,1570482,-99.53
6264,富裔,2025-08,tpex,建材營造,1778,1774,4899,0.22,-63.70,42129,161461,-73.90
8080,泰霖,2025-08,tpex,建材營造,15176,18229,12602,-16.74,20.42,142585,99052,43.94
8424,惠普,2025-08,tpex,建材營造,82609,90851,81029,-9.07,1.94,728066,679938,7.07
2641,正德,2025-08,tpex,航運業,330321,183340,142553,80.16,131.71,1569316,1073625,46.16
2643,捷迅,2025-08,tpex,航運業,741877,717206,444820,3.43,66.78,5436594,3136623,73.32
5601,台聯櫃,2025-08,tpex,航運業,7972,7531,7661,5.85,4.05,61651,60532,1.84
5603,陸海,2025-08,tpex,航運業,106621,113082,170067,-5.71,-37.30,921098,1304236,-29.37
5609,中菲行,2025-08,tpex,航運業,2456161,2373016,2466688,3.50,-0.42,19238778,17022855,13.01
7716,昱臺國際,2025-08,tpex,航運業,167178,163349,211520,2.34,-20.96,1381907,1349029,2.43
1259,安心,2025-08,tpex,觀光餐旅,518800,511150,535781,1.49,-3.16,4028338,4070943,-1.04
1268,漢來美食,2025-08,tpex,觀光餐旅,494542,459723,470903,7.57,5.01,4104798,3906303,5.08
2719,燦星旅,2025-08,tpex,觀光餐旅,155073,176312,279001,-12.04,-44.41,1418255,1662061,-14.66
2729,瓦城,2025-08,tpex,觀光餐旅,597481,510978,575541,16.92,3.81,4160341,4147455,0.31
2732,六角,2025-08,tpex,觀光餐旅,415321,390480,375017,6.36,10.74,2762676,2727160,1.30
2734,易飛網,2025-08,tpex,觀光餐旅,154552,152704,142087,1.21,8.77,1108849,1413528,-21.55
2736,富野,2025-08,tpex,觀光餐旅,35489,34199,24528,3.77,44.68,335498,214608,56.33
2740,華軒,2025-08,tpex,觀光餐旅,9785,8800,34863,11.19,-71.93,96220,158602,-39.33
2743,山富,2025-08,tpex,觀光餐旅,489210,595729,527006,-17.88,-7.17,4469182,4730225,-5.51
2745,五福,2025-08,tpex,觀光餐旅,711076,750585,588078,-5.26,20.91,5862754,5133377,14.20
2751,王座,2025-08,tpex,觀光餐旅,193932,166630,123355,16.38,57.21,1124622,918362,22.45
2752,豆府,2025-08,tpex,觀光餐旅,371903,349029,340324,6.55,9.27,2680026,2366559,13.24
2754,亞洲藏壽司,2025-08,tpex,觀光餐旅,540930,522826,551225,3.46,-1.86,3832260,3629711,5.58
2755,揚秦,2025-08,tpex,觀光餐旅,269071,258798,229319,3.96,17.33,1961380,1635334,19.93
2756,聯發國際,2025-08,tpex,觀光餐旅,119153,109949,59374,8.37,100.68,731269,441507,65.63
3252,海灣,2025-08,tpex,觀光餐旅,43925,37533,46294,17.03,-5.11,333293,348371,-4.32
3522,御嵿,2025-08,tpex,觀光餐旅,62036,61034,41687,1.64,48.81,748066,542121,37.98
4419,皇家美食,2025-08,tpex,觀光餐旅,222791,225798,204363,-1.33,9.01,1805231,1064046,69.65
4530,天意能創,2025-08,tpex,觀光餐旅,27258,30513,15926,-10.66,71.15,217139,119762,81.30
5301,寶得利,2025-08,tpex,觀光餐旅,16484,12571,28717,31.12,-42.59,139387,273265,-48.99
5364,力麗店,2025-08,tpex,觀光餐旅,34701,31296,35943,10.87,-3.45,218957,232201,-5.70
5701,劍湖山,2025-08,tpex,觀光餐旅,57848,35666,58553,62.19,-1.20,349792,340352,2.77
5703,亞都麗緻,2025-08,tpex,觀光餐旅,30283,25458,29153,18.95,3.87,274408,268208,2.31
5704,老爺知,2025-08,tpex,觀光餐旅,32655,26377,31495,23.80,3.68,191223,274316,-30.29
5905,南仁湖,2025-08,tpex,觀光餐旅,128474,99178,106569,29.53,20.55,691805,699848,-1.14
6961,旅天下,2025-08,tpex,觀光餐旅,371374,380234,418470,-2.33,-11.25,2947546,3064287,-3.80
7708,全家餐飲,2025-08,tpex,觀光餐旅,251159,238690,220664,5.22,13.81,1794188,1577475,13.73
7723,築間,2025-08,tpex,觀光餐旅,445140,399987,522773,11.28,-14.85,3388410,3877337,-12.60
7757,金色三麥,2025-08,tpex,觀光餐旅,226756,190036,223409,19.32,1.49,1509328,1460328,3.35
8077,洛碁,2025-08,tpex,觀光餐旅,86079,77632,82970,10.88,3.74,685776,685056,0.10
5864,致和證,2025-08,tpex,金融業,281413,164416,-19840,71.15,1518.41,366012,1133484,-67.70
5878,台名,2025-08,tpex,金融業,66080,72672,77940,-9.07,-15.21,579629,553000,4.81
6015,宏遠證,2025-08,tpex,金融業,244367,129277,92033,89.02,165.52,796264,1179207,-32.47
6016,康和證,2025-08,tpex,金融業,864669,578327,298163,49.51,189.99,2227934,2875814,-22.52
6020,大展證,2025-08,tpex,金融業,88459,32265,32120,174.16,175.40,156523,359445,-56.45
6021,美好證,2025-08,tpex,金融業,286418,410738,59961,-30.26,377.67,960515,1158772,-17.10
6023,元大期貨,2025-08,tpex,金融業,280825,262288,409422,7.06,-31.40,2342863,2811593,-16.67
6026,福邦證,2025-08,tpex,金融業,65514,80807,19944,-18.92,228.48,451564,797132,-43.35
6028,公勝保經,2025-08,tpex,金融業,356784,322783,439031,10.53,-18.73,3108076,2877462,8.01
1584,精剛,2025-08,tpex,其他,199485,205623,310815,-2.98,-35.81,1745077,2037882,-14.36
2221,大甲,2025-08,tpex,其他,109607,100893,139477,8.63,-21.41,887484,875402,1.38
3284,太普高,2025-08,tpex,其他,62459,62649,88859,-0.30,-29.70,561183,788157,-28.79
4430,耀億,2025-08,tpex,其他,156040,186521,190623,-16.34,-18.14,1413939,1381698,2.33
4529,淳紳,2025-08,tpex,其他,484,464,599,4.31,-19.19,3623,4702,-22.94
4541,晟田,2025-08,tpex,其他,141487,139789,124873,1.21,13.30,1031949,876696,17.70
4556,旭然,2025-08,tpex,其他,54284,50790,54829,6.87,-0.99,422213,461263,-8.46
5209,新鼎,2025-08,tpex,其他,406553,508275,510591,-20.01,-20.37,3333106,4586005,-27.32
5314,世紀*,2025-08,tpex,其他,229759,221442,25204,3.75,811.59,1545846,332165,365.38
5345,馥鴻,2025-08,tpex,其他,2554,626,669,307.98,281.76,6331,3524,79.65
5398,慕康生醫,2025-08,tpex,其他,24923,21842,25509,14.10,-2.29,149034,152321,-2.15
5450,南良,2025-08,tpex,其他,190330,192966,236481,-1.36,-19.51,1616767,1758516,-8.06
5481,新華,2025-08,tpex,其他,10377,9403,10575,10.35,-1.87,67003,66294,1.06
5530,龍巖,2025-08,tpex,其他,271820,336494,266855,-19.21,1.86,2940258,2583351,13.81
5604,中連,2025-08,tpex,其他,13314,13207,13270,0.81,0.33,105532,105935,-0.38
6179,亞通,2025-08,tpex,其他,250246,275344,222792,-9.11,12.32,2472577,1650187,49.83
6199,天品,2025-08,tpex,其他,30530,18629,7979,63.88,282.62,102432,61018,67.87
6721,信實,2025-08,tpex,其他,304639,313252,274850,-2.74,10.83,2377578,2179014,9.11
6881,潤德,2025-08,tpex,其他,213375,208010,181101,2.57,17.82,1608393,1238022,29.91
6904,伯鑫,2025-08,tpex,其他,80563,86721,77525,-7.10,3.91,613422,604786,1.42
7777,能率亞洲,2025-08,tpex,其他,59178,-18759,79608,415.46,-25.66,92491,73581,25.69
8342,益張,2025-08,tpex,其他,136693,148931,157155,-8.21,-13.02,1062421,1074091,-1.08
8354,冠好,2025-08,tpex,其他,50721,48896,63314,3.73,-19.88,425860,430344,-1.04
8401,白紗科,2025-08,tpex,其他,133802,127898,131079,4.61,2.07,994304,999912,-0.56
8421,旭源,2025-08,tpex,其他,96786,98755,108204,-1.99,-10.55,775984,809859,-4.18
8435,鉅邁,2025-08,tpex,其他,51354,48083,59904,6.80,-14.27,398904,458032,-12.90
8489,三貝德,2025-08,tpex,其他,126398,126839,125407,-0.34,0.79,864535,911072,-5.10
8905,裕國,2025-08,tpex,其他,183247,160433,174981,14.22,4.72,1324039,1336319,-0.91
8906,花王,2025-08,tpex,其他,17905,16628,24160,7.67,-25.88,135535,150176,-9.74
8916,光隆,2025-08,tpex,其他,591662,867356,714698,-31.78,-17.21,5557759,5581298,-0.42
8921,沈氏,2025-08,tpex,其他,49922,49179,50342,1.51,-0.83,393075,394407,-0.33
8929,富堡,2025-08,tpex,其他,54846,55212,70511,-0.66,-22.21,460926,520278,-11.40
8935,邦泰,2025-08,tpex,其他,43578,42977,42501,1.39,2.53,359944,369743,-2.65
8936,國統,2025-08,tpex,其他,495270,505555,319398,-2.03,55.06,3764401,3345834,12.51
8937,合騏*,2025-08,tpex,其他,5168,3446,3890,49.97,32.85,48964,99340,-50.71
8942,森鉅,2025-08,tpex,其他,201004,300185,301225,-33.03,-33.27,2938128,2805921,4.71
2926,誠品生活,2025-08,tpex,文化創意業,601729,573558,579771,4.91,3.78,4499488,4390660,2.47
3064,泰偉,2025-08,tpex,文化創意業,6183,6142,7824,0.66,-20.97,56526,70855,-20.22
3083,網龍,2025-08,tpex,文化創意業,35418,37102,27190,-4.53,30.26,242525,320797,-24.39
3086,華義*,2025-08,tpex,文化創意業,10606,15862,13720,-33.13,-22.69,105814,101768,3.97
3293,鈊象,2025-08,tpex,文化創意業,1817575,1770942,1601594,2.63,13.48,14544154,11868954,22.53
3546,宇峻,2025-08,tpex,文化創意業,109634,126280,98114,-13.18,11.74,866321,901043,-3.85
3629,地心引力,2025-08,tpex,文化創意業,300,515,3,-41.74,9900.00,886,50,1672.00
4806,桂田文創,2025-08,tpex,文化創意業,3567,5205,7386,-31.46,-51.70,45586,25262,80.45
4946,辣椒,2025-08,tpex,文化創意業,32157,23736,1720,35.47,1769.59,261394,23160,1028.64
5263,智崴,2025-08,tpex,文化創意業,110401,108104,134261,2.12,-17.77,785335,735977,6.70
5478,智冠,2025-08,tpex,文化創意業,516314,512928,570706,0.66,-9.53,4199212,4599153,-8.69
6101,寬魚國際,2025-08,tpex,文化創意業,145725,132118,16869,10.29,763.86,774250,480398,61.16
6111,光聚晶電,2025-08,tpex,文化創意業,973016,418357,520404,132.58,86.97,3876083,3332352,16.31
6144,得利影,2025-08,tpex,文化創意業,14807,13376,14991,10.69,-1.22,112620,126229,-10.78
6169,昱泉,2025-08,tpex,文化創意業,489,3062,2085,-84.03,-76.54,22495,16035,40.28
6180,橘子,2025-08,tpex,文化創意業,707734,949529,1091467,-25.46,-35.15,6423178,8260548,-22.24
6294,智基,2025-08,tpex,文化創意業,68163,87079,77822,-21.72,-12.41,696244,734970,-5.26
6482,弘煜科,2025-08,tpex,文化創意業,37518,46391,47999,-19.12,-21.83,355556,341228,4.19
6542,隆中,2025-08,tpex,文化創意業,67389,64176,62421,5.00,7.95,555557,557782,-0.39
6596,寬宏藝術,2025-08,tpex,文化創意業,873452,735036,122522,18.83,612.89,2459323,1223662,100.98
6856,鑫傳,2025-08,tpex,文化創意業,59934,56018,62726,6.99,-4.45,462640,344865,34.15
7584,樂意,2025-08,tpex,文化創意業,81957,68539,96328,19.57,-14.91,689213,627405,9.85
8446,華研,2025-08,tpex,文化創意業,86637,74048,137374,17.00,-36.93,680594,927816,-26.64
8450,霹靂,2025-08,tpex,文化創意業,20800,13591,22782,53.04,-8.69,152162,179924,-15.42
8923,時報,2025-08,tpex,文化創意業,24329,29191,34314,-16.65,-29.09,291161,267956,8.66
9949,琉園,2025-08,tpex,文化創意業,11329,10032,9666,12.92,17.20,86463,107458,-19.53
1240,茂生農經,2025-08,tpex,農業科技,230525,214130,240258,7.65,-4.05,1795018,1898219,-5.43
4171,瑞基,2025-08,tpex,農業科技,17117,17494,30058,-2.15,-43.05,141577,136860,3.44
6508,惠光,2025-08,tpex,農業科技,86329,84163,173711,2.57,-50.30,1153236,1169537,-1.39
6578,達邦蛋白,2025-08,tpex,農業科技,17230,25070,21787,-31.27,-20.91,201766,242934,-16.94
3073,天方能源,2025-08,tpex,綠能環保,22170,4378,3668,406.39,504.41,56633,27353,107.04
3551,世禾,2025-08,tpex,綠能環保,245689,239293,216240,2.67,13.61,1885199,1690350,11.52
3713,新晶投控,2025-08,tpex,綠能環保,28333,14342,37338,97.55,-24.11,192746,231937,-16.89
5205,中茂,2025-08,tpex,綠能環保,274,2097,3568,-86.93,-92.32,12470,22760,-45.21
5432,新門,2025-08,tpex,綠能環保,17981,17424,15443,3.19,16.43,127921,136858,-6.53
6624,萬年清,2025-08,tpex,綠能環保,32446,50528,43518,-35.78,-25.44,312442,304764,2.51
6692,進能服,2025-08,tpex,綠能環保,85846,33676,111382,154.91,-22.92,1139497,846260,34.65
6803,崑鼎,2025-08,tpex,綠能環保,914335,841892,753028,8.60,21.42,6431742,5598411,14.88
6894,衛司特,2025-08,tpex,綠能環保,117242,117149,67934,0.07,72.58,900699,595626,51.21
6971,惠民實業,2025-08,tpex,綠能環保,192296,225062,142172,-14.55,35.25,1498748,1252448,19.66
7715,裕山,2025-08,tpex,綠能環保,75523,78910,138758,-4.29,-45.57,933987,1090862,-14.38
7820,立盈,2025-08,tpex,綠能環保,27415,27764,22139,-1.25,23.83,188982,102566,84.25
7842,天能綠電,2025-08,tpex,綠能環保,186556,209299,94808,-10.86,96.77,1448449,650158,122.78
