stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8099,大世科,2020-04,tpex,資訊服務業,401806,299179,308748,34.30,30.14,1355301,1225633,10.57
8284,三竹,2020-04,tpex,資訊服務業,148669,142251,126739,4.51,17.30,566406,489302,15.75
8416,實威,2020-04,tpex,資訊服務業,86146,96604,86283,-10.82,-0.15,374047,341805,9.43
1785,光洋科,2020-04,tpex,其他電子業,2345111,2165434,1595615,8.29,46.97,7762040,6349246,22.25
3093,港建*,2020-04,tpex,其他電子業,173900,213245,129286,-18.45,34.50,559304,384362,45.51
3219,倚強科,2020-04,tpex,其他電子業,8514,9134,11867,-6.78,-28.25,17648,36681,-51.88
3285,微端,2020-04,tpex,其他電子業,44862,44471,89995,0.87,-50.15,160057,325932,-50.89
3289,宜特,2020-04,tpex,其他電子業,243568,267325,189293,-8.88,28.67,986474,677530,45.59
3303,岱稜,2020-04,tpex,其他電子業,166094,252376,202122,-34.18,-17.82,741376,793060,-6.51
3324,雙鴻,2020-04,tpex,其他電子業,1034502,930174,849767,11.21,21.73,3276362,3301862,-0.77
3373,熱映,2020-04,tpex,其他電子業,210853,203420,67390,3.65,212.88,603733,231323,160.99
3402,漢科,2020-04,tpex,其他電子業,225105,229081,236804,-1.73,-4.94,849519,903504,-5.97
3465,進泰電子,2020-04,tpex,其他電子業,253,385,389,-34.28,-34.96,1386,1660,-16.50
3498,陽程,2020-04,tpex,其他電子業,66038,135549,113430,-51.28,-41.78,369501,465491,-20.62
3508,位速,2020-04,tpex,其他電子業,61911,76801,62489,-19.38,-0.92,284497,277390,2.56
3541,西柏,2020-04,tpex,其他電子業,156398,170453,215457,-8.24,-27.41,672802,794056,-15.27
3552,同致,2020-04,tpex,其他電子業,478227,382503,679324,25.02,-29.60,1518952,2426296,-37.39
3580,友威科,2020-04,tpex,其他電子業,29791,31393,68079,-5.10,-56.24,122041,222197,-45.07
3587,閎康,2020-04,tpex,其他電子業,242364,236257,200665,2.58,20.78,919365,754170,21.90
3628,盈正,2020-04,tpex,其他電子業,173469,205458,198950,-15.56,-12.80,700396,724089,-3.27
3663,鑫科,2020-04,tpex,其他電子業,171620,274267,181609,-37.42,-5.50,749900,667567,12.33
4554,橙的,2020-04,tpex,其他電子業,25060,32844,30984,-23.69,-19.11,104182,96752,7.67
4577,達航科技,2020-04,tpex,其他電子業,75467,100489,100619,-24.90,-24.99,311831,394291,-20.91
4760,勤凱科技,2020-04,tpex,其他電子業,101307,85892,43637,17.94,132.15,350537,188288,86.17
5452,佶優,2020-04,tpex,其他電子業,366283,385080,443788,-4.88,-17.46,1363995,1609361,-15.24
5489,彩富,2020-04,tpex,其他電子業,112783,117453,131460,-3.97,-14.20,476876,551736,-13.56
5493,三聯,2020-04,tpex,其他電子業,219384,209296,194224,4.81,12.95,829649,731345,13.44
5536,聖暉*,2020-04,tpex,其他電子業,1403860,1196445,1171633,17.33,19.82,4483817,3929378,14.11
6146,耕興,2020-04,tpex,其他電子業,280037,270038,245136,3.70,14.23,1016737,952383,6.75
6151,晉倫,2020-04,tpex,其他電子業,133265,129236,141394,3.11,-5.74,471701,513540,-8.14
6512,啟發電,2020-04,tpex,其他電子業,18255,12949,21411,40.97,-14.74,72688,112975,-35.66
6613,朋億*,2020-04,tpex,其他電子業,374101,389812,387430,-4.03,-3.44,1316005,1613856,-18.45
6654,天正國際,2020-04,tpex,其他電子業,45484,40088,15348,13.46,196.35,137923,173689,-20.59
6667,信紘科,2020-04,tpex,其他電子業,105502,124822,123102,-15.47,-14.29,449154,320206,40.27
6725,矽科宏晟,2020-04,tpex,其他電子業,243565,268361,335263,-9.23,-27.35,965361,1215420,-20.57
6735,美達科技,2020-04,tpex,其他電子業,18027,26148,7787,-31.05,131.50,74959,37721,98.71
6739,竹陞科技,2020-04,tpex,其他電子業,13789,20285,19847,-32.02,-30.52,52900,54693,-3.27
8047,星雲,2020-04,tpex,其他電子業,33564,37477,43185,-10.44,-22.27,154941,189751,-18.34
8085,福華,2020-04,tpex,其他電子業,69801,59884,104099,16.56,-32.94,242090,405821,-40.34
8092,建暐,2020-04,tpex,其他電子業,29925,26293,25321,13.81,18.18,104185,128243,-18.75
8183,精星,2020-04,tpex,其他電子業,256359,236407,288317,8.43,-11.08,832203,1091429,-23.75
8431,匯鑽科,2020-04,tpex,其他電子業,88366,93054,53561,-5.03,64.98,281922,201248,40.08
8908,欣雄,2020-04,tpex,油電燃氣業,544078,665045,750160,-18.18,-27.47,2428308,2791270,-13.00
8917,欣泰,2020-04,tpex,油電燃氣業,209740,252309,217619,-16.87,-3.62,891029,768955,15.87
8927,北基,2020-04,tpex,油電燃氣業,264523,343397,421463,-22.96,-37.23,1429703,1629370,-12.25
8931,大汽電,2020-04,tpex,油電燃氣業,165171,159666,128474,3.44,28.56,582050,505559,15.12
2596,綠意,2020-04,tpex,建材營造,13986,45776,191,-69.44,7222.51,59920,1260,4655.55
2718,全心投控,2020-04,tpex,建材營造,1618,2252,18361,-28.15,-91.18,34827,74976,-53.54
3188,鑫龍騰,2020-04,tpex,建材營造,73746,48234,153729,52.89,-52.02,223339,700011,-68.09
3313,斐成,2020-04,tpex,建材營造,16651,11657,18825,42.84,-11.54,35815,84600,-57.66
3489,森寶,2020-04,tpex,建材營造,141808,133808,85265,5.97,66.31,566483,237227,138.79
3512,皇龍,2020-04,tpex,建材營造,217128,87840,102619,147.18,111.58,478147,571349,-16.31
3521,台鋼建設,2020-04,tpex,建材營造,14607,35070,46983,-58.34,-68.91,100746,177380,-43.20
4113,聯上,2020-04,tpex,建材營造,51648,26463,112710,95.17,-54.17,100706,310341,-67.54
4416,三圓,2020-04,tpex,建材營造,7629,7587,7424,0.55,2.76,30805,27168,13.38
4907,富宇,2020-04,tpex,建材營造,72605,93232,30314,-22.12,139.50,434940,160049,171.75
5206,坤悅,2020-04,tpex,建材營造,26293,105778,59145,-75.14,-55.54,371630,679161,-45.28
5213,亞昕,2020-04,tpex,建材營造,325698,738756,113728,-55.91,186.38,1515263,380065,298.68
5324,士開,2020-04,tpex,建材營造,8231,20401,59198,-59.65,-86.09,121267,244575,-50.41
5455,昇益,2020-04,tpex,建材營造,157,172,0,-8.72,,679,3890,-82.54
5508,永信建,2020-04,tpex,建材營造,160981,152390,117532,5.63,36.96,463454,616755,-24.85
5511,德昌,2020-04,tpex,建材營造,404226,552636,479412,-26.85,-15.68,1560383,1936794,-19.43
5512,力麒,2020-04,tpex,建材營造,410692,485812,544645,-15.46,-24.59,1709408,1853059,-7.75
5514,三豐,2020-04,tpex,建材營造,1949,591,39842,229.78,-95.10,9275,610882,-98.48
5516,雙喜,2020-04,tpex,建材營造,57091,164160,22663,-65.22,151.91,269541,109527,146.09
5520,力泰,2020-04,tpex,建材營造,220369,209027,181085,5.42,21.69,791393,611999,29.31
5523,豐謙,2020-04,tpex,建材營造,432,432,41193,0.00,-98.95,15596,83781,-81.38
5529,鉅陞,2020-04,tpex,建材營造,7753,7389,10191,4.92,-23.92,115081,155511,-25.99
5547,久舜,2020-04,tpex,建材營造,78233,41140,30631,90.16,155.40,206379,125160,64.89
6171,大城地產,2020-04,tpex,建材營造,19,0,438,,-95.66,31156,100432,-68.97
6186,新潤,2020-04,tpex,建材營造,258511,333468,49337,-22.47,423.96,1369520,200952,581.51
6198,瑞築,2020-04,tpex,建材營造,2065,1677,1270,23.13,62.59,10794,8649,24.80
6212,理銘,2020-04,tpex,建材營造,237,827,144758,-71.34,-99.83,159151,145470,9.40
6219,富旺,2020-04,tpex,建材營造,124474,252696,68692,-50.74,81.20,647979,531671,21.87
6264,富裔,2020-04,tpex,建材營造,12013,3502,1422,243.03,744.79,22514,7802,188.56
8080,泰霖,2020-04,tpex,建材營造,1747,497,1549,251.50,12.78,3096,5243,-40.94
8424,惠普,2020-04,tpex,建材營造,69344,76272,85529,-9.08,-18.92,234040,330559,-29.19
2641,正德,2020-04,tpex,航運業,63665,64363,65002,-1.08,-2.05,255553,259576,-1.54
2643,捷迅,2020-04,tpex,航運業,347740,339842,218067,2.32,59.46,1133407,852823,32.90
5601,台聯櫃,2020-04,tpex,航運業,6674,6589,6912,1.29,-3.44,25743,26786,-3.89
5603,陸海,2020-04,tpex,航運業,132646,132708,134464,-0.04,-1.35,546460,520420,5.00
5609,中菲行,2020-04,tpex,航運業,2141200,1649586,1354357,29.80,58.09,6283352,5456326,15.15
1259,安心,2020-04,tpex,觀光餐旅,366567,401279,432786,-8.65,-15.30,1647847,1734876,-5.01
1268,漢來美食,2020-04,tpex,觀光餐旅,114139,140357,249139,-18.67,-54.18,953376,1279162,-25.46
2719,燦星旅,2020-04,tpex,觀光餐旅,1339,7380,158453,-81.85,-99.15,110186,594518,-81.46
2729,瓦城,2020-04,tpex,觀光餐旅,236573,243866,358308,-2.99,-33.97,1333631,1609197,-17.12
2732,六角,2020-04,tpex,觀光餐旅,208104,271219,402548,-23.27,-48.30,1066378,1498768,-28.84
2734,易飛網,2020-04,tpex,觀光餐旅,9595,14245,72309,-32.64,-86.73,126215,278960,-54.75
2736,富野,2020-04,tpex,觀光餐旅,17782,25722,54821,-30.86,-67.56,168984,258977,-34.74
2740,華軒,2020-04,tpex,觀光餐旅,11608,9386,11130,23.67,4.29,50868,54686,-6.98
2743,山富,2020-04,tpex,觀光餐旅,10902,44614,449407,-75.56,-97.57,739709,1714609,-56.85
2745,五福,2020-04,tpex,觀光餐旅,9450,48247,599320,-80.41,-98.42,892068,2162378,-58.74
2751,王座,2020-04,tpex,觀光餐旅,45982,56026,76933,-17.92,-40.23,255915,326467,-21.61
2752,豆府,2020-04,tpex,觀光餐旅,78313,103271,101822,-24.16,-23.08,459758,421731,9.01
2754,亞洲藏壽司,2020-04,tpex,觀光餐旅,129032,146485,160066,-11.91,-19.38,640803,596144,7.49
2755,揚秦,2020-04,tpex,觀光餐旅,108839,115169,106739,-5.49,1.96,443262,390439,13.52
3252,海灣,2020-04,tpex,觀光餐旅,17208,16519,25601,4.17,-32.78,83685,106517,-21.43
3522,御嵿,2020-04,tpex,觀光餐旅,14049,38217,62599,-63.23,-77.55,294925,418892,-29.59
4419,皇家美食,2020-04,tpex,觀光餐旅,72,107,308,-32.71,-76.62,592,1088,-45.58
4530,天意能創,2020-04,tpex,觀光餐旅,3609,3282,2233,9.96,61.62,13433,5749,133.65
5301,寶得利,2020-04,tpex,觀光餐旅,1933,1502,214741,28.69,-99.09,63646,673205,-90.54
5364,力麗店,2020-04,tpex,觀光餐旅,13032,13782,41198,-5.44,-68.36,92128,159321,-42.17
5701,劍湖山,2020-04,tpex,觀光餐旅,10558,8725,56476,21.00,-81.30,77447,194456,-60.17
5703,亞都麗緻,2020-04,tpex,觀光餐旅,14381,16495,59391,-12.81,-75.78,156061,270631,-42.33
5704,老爺知,2020-04,tpex,觀光餐旅,19063,22556,25832,-15.48,-26.20,121994,122285,-0.23
5905,南仁湖,2020-04,tpex,觀光餐旅,52674,56439,102841,-6.67,-48.78,308955,429925,-28.13
8077,洛碁,2020-04,tpex,觀光餐旅,11605,17416,97340,-33.36,-88.07,180994,396098,-54.30
5864,致和證,2020-04,tpex,金融業,173668,-140924,42945,223.23,304.39,-24275,170744,-114.21
5878,台名,2020-04,tpex,金融業,91209,84077,85235,8.48,7.00,338509,249320,35.77
6015,宏遠證,2020-04,tpex,金融業,230848,-97368,58027,337.08,297.82,160825,336457,-52.20
6016,康和證,2020-04,tpex,金融業,263944,294166,174621,-10.27,51.15,736796,715453,2.98
6020,大展證,2020-04,tpex,金融業,62646,-66950,-8303,193.57,854.49,-18172,82855,-121.93
6021,美好證,2020-04,tpex,金融業,42461,67945,46944,-37.50,-9.54,200419,158999,26.05
6023,元大期貨,2020-04,tpex,金融業,274989,589464,218726,-53.34,25.72,1450862,902745,60.71
6026,福邦證,2020-04,tpex,金融業,131543,-126871,6876,203.68,1813.07,28658,206342,-86.11
6028,公勝保經,2020-04,tpex,金融業,200202,187077,206808,7.01,-3.19,830860,738925,12.44
1584,精剛,2020-04,tpex,其他,68407,74134,73007,-7.72,-6.30,304996,251813,21.12
2221,大甲,2020-04,tpex,其他,102760,100214,86573,2.54,18.69,373970,393341,-4.92
3284,太普高,2020-04,tpex,其他,47583,77945,66124,-38.95,-28.03,249075,274112,-9.13
4430,耀億,2020-04,tpex,其他,120107,169663,182983,-29.20,-34.36,522024,685304,-23.82
4529,淳紳,2020-04,tpex,其他,680,684,690,-0.58,-1.44,2719,2756,-1.34
4541,晟田,2020-04,tpex,其他,98063,121683,133863,-19.41,-26.74,408347,492410,-17.07
4556,旭然,2020-04,tpex,其他,53298,53206,42796,0.17,24.53,167898,153594,9.31
5209,新鼎,2020-04,tpex,其他,237862,182262,89423,30.50,165.99,740628,334465,121.43
5314,世紀*,2020-04,tpex,其他,1744,1111,3244,56.97,-46.23,5904,20983,-71.86
5345,馥鴻,2020-04,tpex,其他,563,201,16,180.09,3418.75,1329,146,810.27
5398,慕康生醫,2020-04,tpex,其他,29553,32761,38819,-9.79,-23.86,117646,143589,-18.06
5450,南良,2020-04,tpex,其他,250086,254186,264835,-1.61,-5.56,855333,956760,-10.60
5481,新華,2020-04,tpex,其他,7368,8664,8272,-14.95,-10.92,30754,31730,-3.07
5530,龍巖,2020-04,tpex,其他,249718,332652,279569,-24.93,-10.67,1118527,1604563,-30.29
5604,中連,2020-04,tpex,其他,10399,10278,1543,1.17,573.94,41197,7712,434.19
6179,亞通,2020-04,tpex,其他,189091,170903,132059,10.64,43.18,719495,500396,43.78
6199,天品,2020-04,tpex,其他,3845,4208,2148,-8.62,79.00,15995,11031,45.00
6721,信實,2020-04,tpex,其他,174860,168920,156235,3.51,11.92,673747,610860,10.29
8342,益張,2020-04,tpex,其他,123832,138552,96640,-10.62,28.13,500134,402906,24.13
8354,冠好,2020-04,tpex,其他,60260,71445,64462,-15.65,-6.51,243148,251743,-3.41
8401,白紗科,2020-04,tpex,其他,83767,96346,103678,-13.05,-19.20,347842,409937,-15.14
8421,旭源,2020-04,tpex,其他,115307,105349,119532,9.45,-3.53,383873,450012,-14.69
8435,鉅邁,2020-04,tpex,其他,60033,61289,57163,-2.04,5.02,215509,241831,-10.88
8489,三貝德,2020-04,tpex,其他,111003,115207,121319,-3.64,-8.50,477342,487658,-2.11
8905,裕國,2020-04,tpex,其他,104346,154381,230504,-32.41,-54.73,593598,862623,-31.18
8906,花王,2020-04,tpex,其他,12929,11550,12166,11.93,6.27,59135,50639,16.77
8916,光隆,2020-04,tpex,其他,655154,848075,691219,-22.74,-5.21,2483330,2721215,-8.74
8921,沈氏,2020-04,tpex,其他,40750,42554,40035,-4.23,1.78,171246,162231,5.55
8929,富堡,2020-04,tpex,其他,122639,85029,103463,44.23,18.53,337202,459925,-26.68
8935,邦泰,2020-04,tpex,其他,87161,78430,90474,11.13,-3.66,303361,316735,-4.22
8936,國統,2020-04,tpex,其他,256147,186053,343003,37.67,-25.32,757670,1353579,-44.02
8937,合騏*,2020-04,tpex,其他,30991,15273,33024,102.91,-6.15,95162,115678,-17.73
8942,森鉅,2020-04,tpex,其他,201698,270871,431189,-25.53,-53.22,1003786,1704008,-41.09
2926,誠品生活,2020-04,tpex,文化創意業,320884,325009,400015,-1.26,-19.78,1463552,1692043,-13.50
3064,泰偉,2020-04,tpex,文化創意業,38838,22024,10173,76.34,281.77,75408,72524,3.97
3083,網龍,2020-04,tpex,文化創意業,38186,36310,53306,5.16,-28.36,152187,238973,-36.31
3086,華義*,2020-04,tpex,文化創意業,7338,8434,18082,-12.99,-59.41,31901,55319,-42.33
3293,鈊象,2020-04,tpex,文化創意業,593803,650978,338857,-8.78,75.23,2488152,1315197,89.18
3546,宇峻,2020-04,tpex,文化創意業,163686,157172,79656,4.14,105.49,546445,355046,53.90
3629,地心引力,2020-04,tpex,文化創意業,55864,45772,6217,22.04,798.56,223124,28102,693.97
4806,桂田文創,2020-04,tpex,文化創意業,0,20,1623,-100.00,-100.00,60,7355,-99.18
4946,辣椒,2020-04,tpex,文化創意業,10398,4657,33048,123.27,-68.53,55605,145583,-61.80
5263,智崴,2020-04,tpex,文化創意業,70039,103349,161923,-32.23,-56.74,433835,599380,-27.61
5478,智冠,2020-04,tpex,文化創意業,708601,747329,451320,-5.18,57.00,2623438,1947335,34.71
6101,寬魚國際,2020-04,tpex,文化創意業,14565,608,24172,2295.55,-39.74,21059,74097,-71.57
6111,光聚晶電,2020-04,tpex,文化創意業,36213,47347,48688,-23.51,-25.62,185487,280681,-33.91
6144,得利影,2020-04,tpex,文化創意業,19013,24107,40260,-21.13,-52.77,97297,149172,-34.77
6169,昱泉,2020-04,tpex,文化創意業,15361,23288,9787,-34.03,56.95,65918,52151,26.39
6180,橘子,2020-04,tpex,文化創意業,821760,865922,652879,-5.09,25.86,3974499,3593381,10.60
6294,智基,2020-04,tpex,文化創意業,79901,76303,77471,4.71,3.13,292691,285306,2.58
6482,弘煜科,2020-04,tpex,文化創意業,3860,4353,10641,-11.32,-63.72,17963,48642,-63.07
6542,隆中,2020-04,tpex,文化創意業,57494,67469,104024,-14.78,-44.73,290949,360002,-19.18
6596,寬宏藝術,2020-04,tpex,文化創意業,3949,8457,115705,-53.30,-96.58,169014,385882,-56.20
8446,華研,2020-04,tpex,文化創意業,97344,105354,116433,-7.60,-16.39,412248,442517,-6.84
8450,霹靂,2020-04,tpex,文化創意業,33621,39638,49952,-15.17,-32.69,163160,211946,-23.01
8923,時報,2020-04,tpex,文化創意業,38960,32691,34041,19.17,14.45,136092,148098,-8.10
9949,琉園,2020-04,tpex,文化創意業,9255,10187,18131,-9.14,-48.95,45190,77700,-41.84
1240,茂生農經,2020-04,tpex,農業科技,187177,188934,138094,-0.92,35.54,734280,569034,29.03
4171,瑞基,2020-04,tpex,農業科技,80889,52065,27716,55.36,191.84,209875,113808,84.41
6508,惠光,2020-04,tpex,農業科技,223703,226320,218011,-1.15,2.61,824284,812722,1.42
6578,達邦蛋白,2020-04,tpex,農業科技,51920,36781,59487,41.15,-12.72,159913,210762,-24.12
3073,天方能源,2020-04,tpex,綠能環保,4918,7801,10171,-36.95,-51.64,23134,42946,-46.13
3551,世禾,2020-04,tpex,綠能環保,163894,164984,151008,-0.66,8.53,632125,646753,-2.26
3713,新晶投控,2020-04,tpex,綠能環保,3987,18558,0,-78.51,,29423,0,
5205,中茂,2020-04,tpex,綠能環保,4374,15,27,29060.00,16100.00,4438,119,3629.41
5432,新門,2020-04,tpex,綠能環保,2357,2798,4024,-15.76,-41.42,15135,21780,-30.50
6624,萬年清,2020-04,tpex,綠能環保,6171,24194,56716,-74.49,-89.11,71427,161193,-55.68
6692,進能服,2020-04,tpex,綠能環保,81098,88860,243634,-8.73,-66.71,317252,764144,-58.48
6803,崑鼎,2020-04,tpex,綠能環保,434146,401159,404385,8.22,7.35,1734438,1692608,2.47
8087,麗升能源,2020-04,tpex,綠能環保,3257,5270,6179,-38.19,-47.28,20823,26466,-21.32
8171,天宇,2020-04,tpex,綠能環保,27461,24469,6044,12.22,354.35,76565,20614,271.42
8390,金益鼎,2020-04,tpex,綠能環保,242793,237326,390075,2.30,-37.75,1001723,1185420,-15.49
8440,綠電,2020-04,tpex,綠能環保,50135,59971,56425,-16.40,-11.14,211413,219645,-3.74
2640,大車隊,2020-04,tpex,數位雲端,145495,157264,152814,-7.48,-4.78,636953,614489,3.65
3085,新零售,2020-04,tpex,數位雲端,9477,10580,33427,-10.42,-71.64,49223,187411,-73.73
3687,歐買尬,2020-04,tpex,數位雲端,91352,97626,88837,-6.42,2.83,364105,333841,9.06
5278,尚凡*,2020-04,tpex,數位雲端,74805,77637,91922,-3.64,-18.62,308276,342273,-9.93
5287,數字,2020-04,tpex,數位雲端,124573,125513,120311,-0.74,3.54,480986,476010,1.04
5321,美而快,2020-04,tpex,數位雲端,159808,151708,95387,5.33,67.53,591714,401394,47.41
6236,中湛,2020-04,tpex,數位雲端,2327,3006,8800,-22.58,-73.55,13148,29312,-55.14
6690,安碁資訊,2020-04,tpex,數位雲端,47525,71477,42157,-33.51,12.73,212469,163269,30.13
6763,綠界科技*,2020-04,tpex,數位雲端,77796,82683,70633,-5.91,10.14,306982,260336,17.91
8044,網家,2020-04,tpex,數位雲端,3139937,3539098,2814515,-11.27,11.56,13819455,12016724,15.00
8472,納維康,2020-04,tpex,數位雲端,27803,27622,34870,0.65,-20.26,113756,143435,-20.69
8477,創業家,2020-04,tpex,數位雲端,395943,483262,379837,-18.06,4.24,1678235,1524206,10.10
8932,智通*,2020-04,tpex,數位雲端,95823,91000,112247,5.30,-14.63,276739,360285,-23.18
1593,祺驊,2020-04,tpex,運動休閒,60912,60177,68716,1.22,-11.35,216282,256847,-15.79
5348,正能量智能,2020-04,tpex,運動休閒,3784,5554,6541,-31.86,-42.14,26855,23212,15.69
8924,大田,2020-04,tpex,運動休閒,311210,306652,382180,1.48,-18.56,1055480,1233015,-14.39
8928,鉅明,2020-04,tpex,運動休閒,117391,256075,202737,-54.15,-42.09,730029,950512,-23.19
8933,愛地雅,2020-04,tpex,運動休閒,279953,221840,321537,26.19,-12.93,1060986,1144550,-7.30
8938,明安,2020-04,tpex,運動休閒,785264,863327,1231003,-9.04,-36.20,3469264,4711860,-26.37
9960,邁達康,2020-04,tpex,運動休閒,40452,32500,38386,24.46,5.38,127705,133742,-4.51
2230,泰茂,2020-04,tpex,居家生活,26873,38705,49422,-30.56,-45.62,124421,165490,-24.81
2916,滿心,2020-04,tpex,居家生活,78790,71510,106573,10.18,-26.06,386190,452342,-14.62
2937,集雅社,2020-04,tpex,居家生活,224721,190019,172119,18.26,30.56,819986,670075,22.37
2941,米斯特,2020-04,tpex,居家生活,13789,11416,12694,20.78,8.62,67176,65397,2.72
2947,振宇五金,2020-04,tpex,居家生活,126524,131884,110522,-4.06,14.47,511980,446780,14.59
3067,全域,2020-04,tpex,居家生活,4591,3034,10592,51.31,-56.65,17837,26586,-32.90
3171,炎洲流通,2020-04,tpex,居家生活,122467,122937,118486,-0.38,3.35,467249,459416,1.70
4609,唐鋒,2020-04,tpex,居家生活,16041,26906,36259,-40.38,-55.75,81989,336567,-75.63
4702,中美實,2020-04,tpex,居家生活,94800,96878,114898,-2.14,-17.49,386306,269543,43.31
5902,德記,2020-04,tpex,居家生活,102757,115723,135567,-11.20,-24.20,441915,542092,-18.47
5903,全家,2020-04,tpex,居家生活,6499630,6698910,6147252,-2.97,5.73,26291577,24339530,8.02
5904,寶雅*,2020-04,tpex,居家生活,1181737,1231756,1241687,-4.06,-4.82,5447767,5038473,8.12
6195,詩肯,2020-04,tpex,居家生活,114711,132116,103868,-13.17,10.43,588654,475091,23.90
6728,上洋,2020-04,tpex,居家生活,136743,101143,104950,35.19,30.29,394584,339746,16.14
8066,來思達,2020-04,tpex,居家生活,176942,547684,613603,-67.69,-71.16,1432571,2164795,-33.82
8433,弘帆,2020-04,tpex,居家生活,167881,144218,253769,16.40,-33.84,639668,818884,-21.88
8941,關中,2020-04,tpex,居家生活,191371,175192,234016,9.23,-18.22,709401,770828,-7.96
