stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3266,昇陽,2025-07,twse,建材營造,67479,172077,32031,-60.78,110.66,723625,1385930,-47.78
3703,欣陸,2025-07,twse,建材營造,2593216,2767813,3072958,-6.30,-15.61,17716612,17917919,-1.12
5515,建國,2025-07,twse,建材營造,533385,565251,442984,-5.63,20.40,3683716,2957136,24.57
5519,隆大,2025-07,twse,建材營造,1403646,156488,157416,796.96,791.67,2552635,3304707,-22.75
5521,工信,2025-07,twse,建材營造,772489,867822,527994,-10.98,46.30,5568884,3673063,51.61
5522,遠雄,2025-07,twse,建材營造,1228382,76228,3292760,1511.45,-62.69,2183990,11955976,-81.73
5525,順天,2025-07,twse,建材營造,30997,30190,250841,2.67,-87.64,287113,2339268,-87.72
5531,鄉林,2025-07,twse,建材營造,60394,55625,60398,8.57,-0.00,346911,427070,-18.76
5533,皇鼎,2025-07,twse,建材營造,70034,182232,309616,-61.56,-77.38,792733,759349,4.39
5534,長虹,2025-07,twse,建材營造,245215,326175,359274,-24.82,-31.74,1975411,3063160,-35.51
6177,達麗,2025-07,twse,建材營造,193214,176041,257235,9.75,-24.88,1275591,5154493,-75.25
9906,欣巴巴,2025-07,twse,建材營造,37922,69831,1393004,-45.69,-97.27,265602,2115210,-87.44
9946,三發地產,2025-07,twse,建材營造,3505,3446,147457,1.71,-97.62,66013,1238394,-94.66
2208,台船,2025-07,twse,航運業,1241212,1296655,1391525,-4.27,-10.80,15079037,9087732,65.92
2601,益航,2025-07,twse,航運業,314051,305373,365600,2.84,-14.09,2480335,2855252,-13.13
2603,長榮,2025-07,twse,航運業,33605171,30109881,54396728,11.60,-38.22,230059729,249363993,-7.74
2605,新興,2025-07,twse,航運業,351450,320805,395484,9.55,-11.13,2356104,2822509,-16.52
2606,裕民,2025-07,twse,航運業,1396539,1265404,1775095,10.36,-21.32,8447327,9773258,-13.56
2607,榮運,2025-07,twse,航運業,1439680,1472439,2229330,-2.22,-35.42,10267178,11934313,-13.96
2608,嘉里大榮,2025-07,twse,航運業,1141445,1124864,1078104,1.47,5.87,7460619,7164736,4.12
2609,陽明,2025-07,twse,航運業,15484403,13805564,25458337,12.16,-39.17,99657828,121848986,-18.21
2610,華航,2025-07,twse,航運業,17740055,16892792,18345343,5.01,-3.29,121802362,117226454,3.90
2611,志信,2025-07,twse,航運業,53148,55016,57228,-3.39,-7.12,392143,390070,0.53
2612,中航,2025-07,twse,航運業,406391,400633,428301,1.43,-5.11,2844152,2578845,10.28
2613,中櫃,2025-07,twse,航運業,290849,294281,272591,-1.16,6.69,1932150,1875379,3.02
2615,萬海,2025-07,twse,航運業,12415675,12206246,20108010,1.71,-38.25,84358576,85887989,-1.78
2617,台航,2025-07,twse,航運業,338948,326093,398571,3.94,-14.95,2383689,2552058,-6.59
2618,長榮航,2025-07,twse,航運業,18492913,18542817,19875395,-0.26,-6.95,128744305,127164747,1.24
2630,亞航,2025-07,twse,航運業,478525,472149,411718,1.35,16.22,3122032,2937120,6.29
2633,台灣高鐵,2025-07,twse,航運業,4386143,4293173,4241087,2.16,3.42,31120668,30743932,1.22
2634,漢翔,2025-07,twse,航運業,2664256,2652170,2907189,0.45,-8.35,18342618,22285200,-17.69
2636,台驊控股,2025-07,twse,航運業,1727180,2066286,2671203,-16.41,-35.34,12970814,14161504,-8.40
2642,宅配通,2025-07,twse,航運業,322303,338058,332421,-4.66,-3.04,2274349,2357297,-3.51
2645,長榮航太,2025-07,twse,航運業,1453865,1614521,1319036,-9.95,10.22,10313018,9000960,14.57
2646,星宇航空,2025-07,twse,航運業,4012027,3754564,3467025,6.85,15.71,25976422,19799653,31.19
5607,遠雄港,2025-07,twse,航運業,373025,345566,298586,7.94,24.93,2267230,1951525,16.17
5608,四維航,2025-07,twse,航運業,250881,241324,320276,3.96,-21.66,1801987,1941933,-7.20
6753,龍德造船,2025-07,twse,航運業,364919,385384,251305,-5.31,45.20,2724980,2663648,2.30
6757,台灣虎航,2025-07,twse,航運業,1391274,1271179,1626725,9.44,-14.47,9845235,9841193,0.04
8367,建新國際,2025-07,twse,航運業,279654,261385,236525,6.98,18.23,1852494,1626005,13.92
2701,萬企,2025-07,twse,觀光餐旅,23440,21197,29363,10.58,-20.17,156329,184627,-15.32
2702,華園,2025-07,twse,觀光餐旅,121096,114355,135068,5.89,-10.34,822335,845021,-2.68
2704,國賓,2025-07,twse,觀光餐旅,96991,101660,93377,-4.59,3.87,779267,742639,4.93
2705,六福,2025-07,twse,觀光餐旅,173373,158957,204991,9.06,-15.42,1225299,1198613,2.22
2706,第一店,2025-07,twse,觀光餐旅,28264,28280,39216,-0.05,-27.92,203825,207553,-1.79
2707,晶華,2025-07,twse,觀光餐旅,493499,492240,446706,0.25,10.47,3928444,3581628,9.68
2712,遠雄來,2025-07,twse,觀光餐旅,62687,42588,22948,47.19,173.16,299797,178991,67.49
2722,夏都,2025-07,twse,觀光餐旅,63035,52751,72435,19.49,-12.97,350344,394503,-11.19
2727,王品,2025-07,twse,觀光餐旅,1825583,1759993,1826000,3.72,-0.02,13260338,12765070,3.87
2731,雄獅,2025-07,twse,觀光餐旅,2613937,2770883,2820309,-5.66,-7.31,17607379,16187356,8.77
2739,寒舍,2025-07,twse,觀光餐旅,358734,396309,351922,-9.48,1.93,2956820,2857220,3.48
2748,雲品,2025-07,twse,觀光餐旅,175901,165485,170272,6.29,3.30,1423962,1406248,1.25
2753,八方雲集,2025-07,twse,觀光餐旅,730407,696372,687904,4.88,6.17,5015523,4529429,10.73
5706,鳳凰,2025-07,twse,觀光餐旅,265315,274370,328424,-3.30,-19.21,1890053,1777535,6.33
7705,三商餐飲,2025-07,twse,觀光餐旅,581539,552522,561661,5.25,3.53,3727014,3684753,1.14
7760,享溫馨,2025-07,twse,觀光餐旅,98720,100686,102007,-1.95,-3.22,790007,792438,-0.30
8940,新天地,2025-07,twse,觀光餐旅,72935,95777,111925,-23.84,-34.83,977285,1048775,-6.81
9943,好樂迪,2025-07,twse,觀光餐旅,190422,189913,209005,0.26,-8.89,1441923,1540456,-6.39
2801,彰銀,2025-07,twse,金融保險業,4469258,4397290,3988916,1.63,12.04,27003432,24743062,9.13
2812,台中銀,2025-07,twse,金融保險業,1802030,1661522,1737789,8.45,3.69,11405112,11263418,1.25
2816,旺旺保,2025-07,twse,金融保險業,1050837,989842,913101,6.16,15.08,6205412,6392459,-2.92
2820,華票,2025-07,twse,金融保險業,327206,362790,220568,-9.80,48.34,1753803,1319984,32.86
2832,台產,2025-07,twse,金融保險業,677595,649190,740756,4.37,-8.52,4238860,4427076,-4.25
2834,臺企銀,2025-07,twse,金融保險業,3071955,3624173,3209856,-15.23,-4.29,20864600,20213251,3.22
2836,高雄銀,2025-07,twse,金融保險業,441487,493600,422672,-10.55,4.45,2873690,2536827,13.27
2838,聯邦銀,2025-07,twse,金融保險業,1747120,1916812,1737574,-8.85,0.54,11231011,11674600,-3.79
2845,遠東銀,2025-07,twse,金融保險業,1215130,1089115,1314930,11.57,-7.58,7412069,7849265,-5.56
2849,安泰銀,2025-07,twse,金融保險業,491102,471017,478886,4.26,2.55,3243829,3233364,0.32
2850,新產,2025-07,twse,金融保險業,2075588,1827930,1849431,13.54,12.22,12531690,12168201,2.98
2851,中再保,2025-07,twse,金融保險業,1828628,1940174,1874211,-5.74,-2.43,11881043,14133229,-15.93
2852,第一保,2025-07,twse,金融保險業,634037,661342,700516,-4.12,-9.49,4391381,4643080,-5.42
2855,統一證,2025-07,twse,金融保險業,1412396,1077759,1063233,31.04,32.83,5453307,8661927,-37.04
2880,華南金,2025-07,twse,金融保險業,7449185,6167153,7091184,20.78,5.04,39814765,40112369,-0.74
2881,富邦金,2025-07,twse,金融保險業,31613208,30969325,43441514,2.07,-27.22,144418873,217416635,-33.57
2882,國泰金,2025-07,twse,金融保險業,36892402,-1721092,54068253,2243.54,-31.76,166991803,246879629,-32.35
2883,凱基金,2025-07,twse,金融保險業,-12635850,14290190,16803204,-188.42,-175.19,14523063,44638519,-67.46
2884,玉山金,2025-07,twse,金融保險業,8364381,7472291,7876160,11.93,6.19,51486025,44006747,16.99
2885,元大金,2025-07,twse,金融保險業,10817423,9654722,13211020,12.04,-18.11,65797382,72210477,-8.88
2886,兆豐金,2025-07,twse,金融保險業,8493625,8138314,8421293,4.36,0.85,48013889,52001658,-7.66
2887,台新新光金,2025-07,twse,金融保險業,10072234,5943799,7545087,69.45,33.49,55026506,50354578,9.27
2889,國票金,2025-07,twse,金融保險業,957167,829950,875979,15.32,9.26,4198386,5042388,-16.73
2890,永豐金,2025-07,twse,金融保險業,6579115,6414943,6330359,2.55,3.92,42225101,39232546,7.62
2891,中信金,2025-07,twse,金融保險業,10546858,26892657,22388946,-60.78,-52.89,119957246,113474937,5.71
2892,第一金,2025-07,twse,金融保險業,7536385,6893696,6828649,9.32,10.36,44103458,42871333,2.87
2897,王道銀行,2025-07,twse,金融保險業,975447,1041729,1101345,-6.36,-11.43,5926774,6631384,-10.62
5876,上海商銀,2025-07,twse,金融保險業,4361237,5550349,5242067,-21.42,-16.80,32332837,31639052,2.19
5880,合庫金,2025-07,twse,金融保險業,6594738,7497013,7245412,-12.03,-8.98,42095975,39297333,7.12
6005,群益證,2025-07,twse,金融保險業,1635637,1812020,1760473,-9.73,-7.09,10080769,10124462,-0.43
6024,群益期,2025-07,twse,金融保險業,226934,234454,274285,-3.20,-17.26,1809181,1485533,21.78
2901,欣欣,2025-07,twse,貿易百貨,10727,11159,11048,-3.87,-2.90,74980,77957,-3.81
2903,遠百,2025-07,twse,貿易百貨,2458967,2381278,2511053,3.26,-2.07,18469354,19180551,-3.70
2905,三商,2025-07,twse,貿易百貨,13800544,-3729844,21088997,470.00,-34.56,110768050,133163307,-16.81
2906,高林,2025-07,twse,貿易百貨,725683,697920,812073,3.97,-10.63,5005026,5167968,-3.15
2908,特力,2025-07,twse,貿易百貨,3021011,2836520,3057871,6.50,-1.20,19943312,21929939,-9.05
2910,統領,2025-07,twse,貿易百貨,42936,42484,38648,1.06,11.09,300233,370991,-19.07
2911,麗嬰房,2025-07,twse,貿易百貨,153393,159827,189089,-4.02,-18.87,1373055,1602024,-14.29
2912,統一超,2025-07,twse,貿易百貨,29683217,28800511,29596830,3.06,0.29,201704234,193508659,4.23
2913,農林,2025-07,twse,貿易百貨,33968,35174,33683,-3.42,0.84,286525,226040,26.75
2915,潤泰全,2025-07,twse,貿易百貨,171193,210276,237290,-18.58,-27.85,1451451,1582177,-8.26
2945,三商家購,2025-07,twse,貿易百貨,1269556,1216261,1250292,4.38,1.54,8382799,8098937,3.50
8443,阿瘦,2025-07,twse,貿易百貨,79873,85046,68133,-6.08,17.23,645528,615473,4.88
2072,世紀風電,2025-07,twse,綠能環保,764252,854430,730875,-10.55,4.56,6180662,5068382,21.94
3708,上緯投控,2025-07,twse,綠能環保,66578,97723,639435,-31.87,-89.58,666615,4301834,-84.50
4582,聚恆-創,2025-07,twse,綠能環保,78338,64420,12123,21.60,546.19,425982,463442,-8.08
5292,華懋,2025-07,twse,綠能環保,271955,299263,162409,-9.12,67.45,1657473,1168030,41.90
6581,鋼聯,2025-07,twse,綠能環保,182441,120314,92730,51.63,96.74,1314125,1262933,4.05
6771,平和環保-創,2025-07,twse,綠能環保,53871,56680,49925,-4.95,7.90,378467,358846,5.46
6869,雲豹能源,2025-07,twse,綠能環保,744440,441348,213391,68.67,248.86,4329691,2228743,94.26
6873,泓德能源,2025-07,twse,綠能環保,292474,634340,2466060,-53.89,-88.14,3648171,4621752,-21.06
6923,中台,2025-07,twse,綠能環保,95063,93604,136430,1.55,-30.32,667536,1135726,-41.22
6944,兆聯實業,2025-07,twse,綠能環保,1391236,1455291,761464,-4.40,82.70,8162782,5378810,51.75
6947,台鎔科技,2025-07,twse,綠能環保,123163,95813,69900,28.54,76.19,620713,467097,32.88
6951,青新-創,2025-07,twse,綠能環保,67411,62530,65600,7.80,2.76,428104,354133,20.88
6969,成信實業*-創,2025-07,twse,綠能環保,24317,24918,7130,-2.41,241.05,175547,80731,117.44
6994,富威電力,2025-07,twse,綠能環保,127852,140674,134394,-9.11,-4.86,982929,1006317,-2.32
7610,聯友金屬-創,2025-07,twse,綠能環保,118115,114784,87698,2.90,34.68,639690,733023,-12.73
7740,熙特爾-創,2025-07,twse,綠能環保,56745,48821,17152,16.23,230.83,508967,134367,278.78
7786,東方風能,2025-07,twse,綠能環保,1225226,1319390,741520,-7.13,65.23,5585622,3899257,43.24
7818,溢泰實業,2025-07,twse,綠能環保,970068,1046274,1164265,-7.28,-16.67,7577547,7617917,-0.52
8341,日友,2025-07,twse,綠能環保,317538,333709,332705,-4.84,-4.55,2197340,2044915,7.45
8422,可寧衛*,2025-07,twse,綠能環保,358329,404729,357500,-11.46,0.23,3087759,3087990,-0.00
8438,昶昕,2025-07,twse,綠能環保,320800,314410,325739,2.03,-1.51,2118607,1940803,9.16
8473,山林水,2025-07,twse,綠能環保,310361,341882,248304,-9.21,24.99,2433047,1663338,46.27
8476,台境*,2025-07,twse,綠能環保,75906,103665,133992,-26.77,-43.35,715169,1048534,-31.79
9930,中聯資源,2025-07,twse,綠能環保,1069648,1142134,1127540,-6.34,-5.13,8213616,7447171,10.29
9955,佳龍,2025-07,twse,綠能環保,117399,162889,103667,-27.92,13.24,812351,728777,11.46
3130,一零四,2025-07,twse,數位雲端,244305,244055,229752,0.10,6.33,1562141,1444322,8.15
6165,浪凡,2025-07,twse,數位雲端,260100,279859,248286,-7.06,4.75,1842840,1688211,9.15
6614,資拓宏宇,2025-07,twse,數位雲端,408656,475493,295696,-14.05,38.20,2264768,2219157,2.05
6689,伊雲谷,2025-07,twse,數位雲端,937284,1025588,1136171,-8.61,-17.50,7346370,6941509,5.83
6902,GOGOLOOK,2025-07,twse,數位雲端,83884,80748,61161,3.88,37.15,564513,464794,21.45
6906,現觀科,2025-07,twse,數位雲端,20459,24122,20414,-15.18,0.22,168757,164668,2.48
7721,微程式,2025-07,twse,數位雲端,37432,50272,55159,-25.54,-32.13,285451,504641,-43.43
7722,LINEPAY,2025-07,twse,數位雲端,640351,635601,516766,0.74,23.91,4318986,3452073,25.11
7765,中華資安,2025-07,twse,數位雲端,192453,177036,188342,8.70,2.18,1171489,1044265,12.18
8454,富邦媒,2025-07,twse,數位雲端,8129800,9225243,8545584,-11.87,-4.86,60565826,62080399,-2.43
8487,愛爾達-創,2025-07,twse,數位雲端,88748,105854,242154,-16.15,-63.35,626199,672724,-6.91
1432,大魯閣,2025-07,twse,運動休閒,118010,108963,114228,8.30,3.31,780221,750024,4.02
1598,岱宇,2025-07,twse,運動休閒,450913,361201,458429,24.83,-1.63,3616187,3719907,-2.78
1736,喬山,2025-07,twse,運動休閒,3361099,4550753,3314003,-26.14,1.42,26276275,21647989,21.37
4536,拓凱,2025-07,twse,運動休閒,849735,809936,866103,4.91,-1.88,5765704,5087500,13.33
5306,桂盟,2025-07,twse,運動休閒,387764,379965,471781,2.05,-17.80,2921808,2925848,-0.13
6670,復盛應用,2025-07,twse,運動休閒,1891387,2249729,2114535,-15.92,-10.55,16943213,14626828,15.83
8462,柏文,2025-07,twse,運動休閒,529215,500942,445994,5.64,18.65,3358429,2865208,17.21
8478,東哥遊艇,2025-07,twse,運動休閒,281712,389743,27170,-27.71,936.84,2896820,3556789,-18.55
9904,寶成,2025-07,twse,運動休閒,19689998,19589448,22243179,0.51,-11.47,149496312,150859700,-0.90
9910,豐泰,2025-07,twse,運動休閒,7320985,7117069,8026834,2.86,-8.79,48443562,50910236,-4.84
9914,美利達,2025-07,twse,運動休閒,2483312,2524967,3242964,-1.64,-23.42,17067081,18396349,-7.22
9921,巨大,2025-07,twse,運動休閒,5107073,4965623,7573296,2.84,-32.56,37720044,44802281,-15.80
2062,橋椿,2025-07,twse,居家生活,526801,488904,587856,7.75,-10.38,3568166,4618870,-22.74
3557,嘉威,2025-07,twse,居家生活,207469,248265,452255,-16.43,-54.12,2923923,3684871,-20.65
6754,匯僑設計,2025-07,twse,居家生活,359655,331379,489674,8.53,-26.55,2060919,3008955,-31.50
8464,億豐,2025-07,twse,居家生活,2580107,2432744,2703110,6.05,-4.55,17559973,16429334,6.88
9911,櫻花,2025-07,twse,居家生活,830535,820901,803921,1.17,3.31,6001464,5517319,8.77
9924,福興,2025-07,twse,居家生活,757525,660983,716592,14.60,5.71,4453735,4595346,-3.08
9934,成霖,2025-07,twse,居家生活,1377196,1319642,1518715,4.36,-9.31,10100989,10719115,-5.76
9935,慶豐富,2025-07,twse,居家生活,433400,422239,529483,2.64,-18.14,2802325,2935666,-4.54
1342,八貫,2025-07,twse,其他,190833,219872,167361,-13.20,14.02,1677237,1424958,17.70
1416,廣豐,2025-07,twse,其他,25586,28952,29409,-11.62,-12.99,188408,185146,1.76
1435,中福,2025-07,twse,其他,498,499,990,-0.20,-49.69,3489,6698,-47.90
1437,勤益控,2025-07,twse,其他,163031,68515,135086,137.94,20.68,552755,504192,9.63
1443,立益物流,2025-07,twse,其他,83755,87039,77769,-3.77,7.69,589361,508130,15.98
1516,川飛,2025-07,twse,其他,4721,7137,42735,-33.85,-88.95,45243,585803,-92.27
2348,海悅,2025-07,twse,其他,191985,430970,619662,-55.45,-69.01,3442466,4557117,-24.45
2496,卓越,2025-07,twse,其他,74296,67387,71376,10.25,4.09,478750,459104,4.27
2514,龍邦,2025-07,twse,其他,1858525,1858613,2552946,-0.00,-27.20,11973874,14539196,-17.64
2614,東森,2025-07,twse,其他,447636,444341,483144,0.74,-7.34,3111967,3344884,-6.96
2904,匯僑,2025-07,twse,其他,39985,43197,40017,-7.43,-0.07,293022,281936,3.93
3040,遠見,2025-07,twse,其他,9898,9045,8813,9.43,12.31,73799,73145,0.89
6184,大豐電,2025-07,twse,其他,177095,188657,173931,-6.12,1.81,1255392,1228790,2.16
6464,台數科,2025-07,twse,其他,376191,362252,356125,3.84,5.63,2551122,2477899,2.95
6504,南六,2025-07,twse,其他,514886,493697,505006,4.29,1.95,3809008,3641592,4.59
6585,鼎基,2025-07,twse,其他,196137,169754,299971,15.54,-34.61,1652124,1957196,-15.58
6592,和潤企業,2025-07,twse,其他,1963196,1967023,2603202,-0.19,-24.58,14046334,18071110,-22.27
6625,必應,2025-07,twse,其他,297121,414835,277220,-28.37,7.17,2088383,1450684,43.95
6655,科定,2025-07,twse,其他,231285,212665,233492,8.75,-0.94,1422683,1401798,1.48
6901,鑽石投資,2025-07,twse,其他,-93569,49073,-132147,-290.67,29.19,-1061198,-996578,-6.48
6914,阜爾運通,2025-07,twse,其他,461416,465144,385958,-0.80,19.55,3159895,2642694,19.57
6952,大武山,2025-07,twse,其他,172891,147864,173359,16.92,-0.26,1023246,1158997,-11.71
6958,日盛台駿,2025-07,twse,其他,911090,913484,1019512,-0.26,-10.63,6574303,6790787,-3.18
7855,和運租車,2025-07,twse,其他,2525548,2070794,2250077,21.96,12.24,17095386,14692565,16.35
8033,雷虎,2025-07,twse,其他,130593,188743,96717,-30.80,35.02,880499,731617,20.34
8463,潤泰材,2025-07,twse,其他,623798,610840,535368,2.12,16.51,4153925,3606217,15.18
8481,政伸,2025-07,twse,其他,98727,85715,91341,15.18,8.08,680281,610644,11.40
9902,台火,2025-07,twse,其他,2395,3941,3647,-39.22,-34.32,115433,167460,-31.06
9905,大華,2025-07,twse,其他,766747,715080,851865,7.22,-9.99,4898854,4980415,-1.63
9907,統一實,2025-07,twse,其他,3813378,3956354,4145828,-3.61,-8.01,28050304,25136726,11.59
9917,中保科,2025-07,twse,其他,1541578,1632206,1486076,-5.55,3.73,10929772,10108500,8.12
9919,康那香,2025-07,twse,其他,256118,224132,255548,14.27,0.22,1571512,1616507,-2.78
9925,新保,2025-07,twse,其他,673543,681582,662620,-1.17,1.64,4662335,4560663,2.22
9927,泰銘,2025-07,twse,其他,614092,596026,780679,3.03,-21.33,4677948,5091838,-8.12
9928,中視,2025-07,twse,其他,69009,57539,68275,19.93,1.07,468280,520632,-10.05
9929,秋雨,2025-07,twse,其他,55216,46261,53798,19.35,2.63,371039,381530,-2.74
9933,中鼎,2025-07,twse,其他,6548038,8752708,9325525,-25.18,-29.78,52996476,69427975,-23.66
9938,百和,2025-07,twse,其他,1273916,1037246,1316174,22.81,-3.21,9114356,8592927,6.06
9939,宏全,2025-07,twse,其他,2826162,2637200,2774637,7.16,1.85,17797036,16746767,6.27
9940,信義,2025-07,twse,其他,722708,766413,1259265,-5.70,-42.60,5228292,8684487,-39.79
9941,裕融,2025-07,twse,其他,3362247,3441341,3525809,-2.29,-4.63,23375605,24449543,-4.39
9942,茂順,2025-07,twse,其他,353916,330803,315224,6.98,12.27,2339575,2250643,3.95
9944,新麗,2025-07,twse,其他,168295,191793,171521,-12.25,-1.88,1438395,1534520,-6.26
9945,潤泰新,2025-07,twse,其他,3255679,3505125,2274297,-7.11,43.15,19283877,16671864,15.66
