stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3360,尚立,2026-01,tpex,電子通路業,1035573,1010615,409768,2.46,152.72,1035573,409768,152.72
3444,利機,2026-01,tpex,電子通路業,103875,128371,93435,-19.08,11.17,103875,93435,11.17
6113,亞矽,2026-01,tpex,電子通路業,76236,44401,38169,71.69,99.73,76236,38169,99.73
6118,建達,2026-01,tpex,電子通路業,1068832,921639,681417,15.97,56.85,1068832,681417,56.85
6154,順發,2026-01,tpex,電子通路業,351519,323100,314565,8.79,11.74,351519,314565,11.74
6227,茂綸,2026-01,tpex,電子通路業,1869801,1251325,945660,49.42,97.72,1869801,945660,97.72
6265,方土昶,2026-01,tpex,電子通路業,212986,179029,39757,18.96,435.71,212986,39757,435.71
6270,倍微,2026-01,tpex,電子通路業,255118,196665,206452,29.72,23.57,255118,206452,23.57
6474,華豫寧,2026-01,tpex,電子通路業,354583,316420,283137,12.06,25.23,354583,283137,25.23
8032,光菱,2026-01,tpex,電子通路業,382244,368093,257267,3.84,48.57,382244,257267,48.57
8067,志旭,2026-01,tpex,電子通路業,6265,7714,8652,-18.78,-27.58,6265,8652,-27.58
8068,全達,2026-01,tpex,電子通路業,119773,97222,60616,23.19,97.59,119773,60616,97.59
8084,巨虹,2026-01,tpex,電子通路業,53613,56854,84553,-5.70,-36.59,53613,84553,-36.59
8096,擎亞,2026-01,tpex,電子通路業,2828148,3234853,4871428,-12.57,-41.94,2828148,4871428,-41.94
3147,大綜,2026-01,tpex,資訊服務業,1411601,389361,460388,262.54,206.61,1411601,460388,206.61
3158,嘉實,2026-01,tpex,資訊服務業,84725,103832,75980,-18.40,11.50,84725,75980,11.50
3570,大塚,2026-01,tpex,資訊服務業,308795,196706,184134,56.98,67.70,308795,184134,67.70
4953,緯致,2026-01,tpex,資訊服務業,1139175,1172538,845883,-2.84,34.67,1139175,845883,34.67
5201,凱衛,2026-01,tpex,資訊服務業,23928,30296,16009,-21.01,49.46,23928,16009,49.46
5202,力新,2026-01,tpex,資訊服務業,11807,14547,9456,-18.83,24.86,11807,9456,24.86
5210,寶碩,2026-01,tpex,資訊服務業,21184,40949,18043,-48.26,17.40,21184,18043,17.40
5211,蒙恬,2026-01,tpex,資訊服務業,17183,19272,11067,-10.83,55.26,17183,11067,55.26
5212,凌網,2026-01,tpex,資訊服務業,91519,227546,61036,-59.78,49.94,91519,61036,49.94
5310,天剛,2026-01,tpex,資訊服務業,84,9,3,833.33,2700.00,84,3,2700.00
5403,中菲,2026-01,tpex,資訊服務業,319329,468138,251579,-31.78,26.92,319329,251579,26.92
5410,國眾,2026-01,tpex,資訊服務業,458858,398647,308504,15.10,48.73,458858,308504,48.73
6123,上奇,2026-01,tpex,資訊服務業,394697,402419,420313,-1.91,-6.09,394697,420313,-6.09
6140,訊達電腦,2026-01,tpex,資訊服務業,135144,189023,157922,-28.50,-14.42,135144,157922,-14.42
6148,驊宏資,2026-01,tpex,資訊服務業,29894,104275,36174,-71.33,-17.36,29894,36174,-17.36
6163,華電網,2026-01,tpex,資訊服務業,574420,1412748,593962,-59.34,-3.29,574420,593962,-3.29
6221,晉泰,2026-01,tpex,資訊服務業,407219,489396,791928,-16.79,-48.57,407219,791928,-48.57
6231,系微,2026-01,tpex,資訊服務業,108047,198125,116494,-45.46,-7.25,108047,116494,-7.25
6240,松崗,2026-01,tpex,資訊服務業,3929,5397,3274,-27.20,20.00,3929,3274,20.00
6516,勤崴國際,2026-01,tpex,資訊服務業,57437,67446,38358,-14.84,49.73,57437,38358,49.73
6590,普鴻,2026-01,tpex,資訊服務業,52373,57724,46198,-9.26,13.36,52373,46198,13.36
6593,台灣銘板,2026-01,tpex,資訊服務業,53864,38414,59059,40.21,-8.79,53864,59059,-8.79
6697,東捷資訊,2026-01,tpex,資訊服務業,220199,88214,212814,149.61,3.47,220199,212814,3.47
6751,智聯服務,2026-01,tpex,資訊服務業,125912,139133,128187,-9.50,-1.77,125912,128187,-1.77
6752,叡揚,2026-01,tpex,資訊服務業,171140,199309,129799,-14.13,31.85,171140,129799,31.85
6791,虎門科技,2026-01,tpex,資訊服務業,59232,100519,52247,-41.07,13.36,59232,52247,13.36
6874,倍力,2026-01,tpex,資訊服務業,475331,97172,291549,389.16,63.03,475331,291549,63.03
6884,海柏特,2026-01,tpex,資訊服務業,112041,126607,74039,-11.50,51.32,112041,74039,51.32
7767,仁大資訊,2026-01,tpex,資訊服務業,195037,234144,151347,-16.70,28.86,195037,151347,28.86
7819,精誠金融,2026-01,tpex,資訊服務業,30061,53245,28698,-43.54,4.74,30061,28698,4.74
8099,大世科,2026-01,tpex,資訊服務業,417220,675255,350340,-38.21,19.09,417220,350340,19.09
8272,全景軟體,2026-01,tpex,資訊服務業,26824,75864,24685,-64.64,8.66,26824,24685,8.66
8284,三竹,2026-01,tpex,資訊服務業,257326,278411,222855,-7.57,15.46,257326,222855,15.46
8416,實威,2026-01,tpex,資訊服務業,135413,266678,106241,-49.22,27.45,135413,106241,27.45
1785,光洋科,2026-01,tpex,其他電子業,4662202,4194415,2779797,11.15,67.71,4662202,2779797,67.71
3093,港建*,2026-01,tpex,其他電子業,130207,101996,68242,27.65,90.80,130207,68242,90.80
3219,倚強科,2026-01,tpex,其他電子業,161724,145320,65069,11.28,148.54,161724,65069,148.54
3285,微端,2026-01,tpex,其他電子業,80514,90609,58895,-11.14,36.70,80514,58895,36.70
3289,宜特,2026-01,tpex,其他電子業,400062,437041,377650,-8.46,5.93,400062,377650,5.93
3303,岱稜,2026-01,tpex,其他電子業,289285,243671,242463,18.71,19.31,289285,242463,19.31
3324,雙鴻,2026-01,tpex,其他電子業,3041929,2821521,1372849,7.81,121.57,3041929,1372849,121.57
3373,熱映,2026-01,tpex,其他電子業,33803,37126,30953,-8.95,9.20,33803,30953,9.20
3402,漢科,2026-01,tpex,其他電子業,457548,446210,391941,2.54,16.73,457548,391941,16.73
3465,進泰電子,2026-01,tpex,其他電子業,120646,118644,146235,1.68,-17.49,120646,146235,-17.49
3498,陽程,2026-01,tpex,其他電子業,97333,222428,75940,-56.24,28.17,97333,75940,28.17
3508,位速,2026-01,tpex,其他電子業,102558,80628,78498,27.19,30.65,102558,78498,30.65
3541,西柏,2026-01,tpex,其他電子業,82105,101441,82749,-19.06,-0.77,82105,82749,-0.77
3552,同致,2026-01,tpex,其他電子業,695877,762383,815220,-8.72,-14.63,695877,815220,-14.63
3580,友威科,2026-01,tpex,其他電子業,26927,36793,30055,-26.81,-10.40,26927,30055,-10.40
3587,閎康,2026-01,tpex,其他電子業,454787,501472,389284,-9.30,16.82,454787,389284,16.82
3628,盈正,2026-01,tpex,其他電子業,287401,333244,228081,-13.75,26.00,287401,228081,26.00
3663,鑫科,2026-01,tpex,其他電子業,844951,565727,327616,49.35,157.90,844951,327616,157.90
4554,橙的,2026-01,tpex,其他電子業,34696,35666,37188,-2.71,-6.70,34696,37188,-6.70
4577,達航科技,2026-01,tpex,其他電子業,66525,109069,56942,-39.00,16.82,66525,56942,16.82
4760,勤凱科技,2026-01,tpex,其他電子業,209318,195386,126050,7.13,66.05,209318,126050,66.05
5452,佶優,2026-01,tpex,其他電子業,396502,356954,445108,11.07,-10.92,396502,445108,-10.92
5489,彩富,2026-01,tpex,其他電子業,115663,187141,115232,-38.19,0.37,115663,115232,0.37
5493,三聯,2026-01,tpex,其他電子業,457887,550542,360362,-16.82,27.06,457887,360362,27.06
5536,聖暉*,2026-01,tpex,其他電子業,3666241,4047885,2641579,-9.42,38.78,3666241,2641579,38.78
6146,耕興,2026-01,tpex,其他電子業,401088,380427,365080,5.43,9.86,401088,365080,9.86
6151,晉倫,2026-01,tpex,其他電子業,158834,158358,118010,0.30,34.59,158834,118010,34.59
6512,啟發電,2026-01,tpex,其他電子業,8059,9466,20604,-14.86,-60.88,8059,20604,-60.88
6613,朋億*,2026-01,tpex,其他電子業,641195,1082845,911007,-40.78,-29.61,641195,911007,-29.61
6654,天正國際,2026-01,tpex,其他電子業,50646,35654,16477,42.04,207.37,50646,16477,207.37
6667,信紘科,2026-01,tpex,其他電子業,465694,562795,365115,-17.25,27.54,465694,365115,27.54
6725,矽科宏晟,2026-01,tpex,其他電子業,363198,359966,202344,0.89,79.49,363198,202344,79.49
6735,美達科技,2026-01,tpex,其他電子業,25450,39675,32354,-35.85,-21.33,25450,32354,-21.33
6739,竹陞科技,2026-01,tpex,其他電子業,91049,88134,45776,3.30,98.90,91049,45776,98.90
6840,東研信超,2026-01,tpex,其他電子業,79106,89062,68034,-11.17,16.27,79106,68034,16.27
6855,數泓科,2026-01,tpex,其他電子業,39127,56179,69177,-30.35,-43.43,39127,69177,-43.43
6877,鏵友益,2026-01,tpex,其他電子業,3982,39606,25228,-89.94,-84.21,3982,25228,-84.21
6903,巨漢,2026-01,tpex,其他電子業,719547,665017,104822,8.19,586.44,719547,104822,586.44
6983,華洋精機,2026-01,tpex,其他電子業,15492,2852,13084,443.19,18.40,15492,13084,18.40
7703,銳澤,2026-01,tpex,其他電子業,185544,227769,160698,-18.53,15.46,185544,160698,15.46
7728,光焱科技,2026-01,tpex,其他電子業,35960,51653,24578,-30.38,46.30,35960,24578,46.30
7792,安葆,2026-01,tpex,其他電子業,451214,921104,267959,-51.01,68.38,451214,267959,68.38
8047,星雲,2026-01,tpex,其他電子業,29654,43992,35037,-32.59,-15.36,29654,35037,-15.36
8085,福華,2026-01,tpex,其他電子業,78511,56820,57863,38.17,35.68,78511,57863,35.68
8092,建暐,2026-01,tpex,其他電子業,20266,14603,19175,38.77,5.68,20266,19175,5.68
8183,精星,2026-01,tpex,其他電子業,692907,745858,591132,-7.09,17.21,692907,591132,17.21
8431,匯鑽科,2026-01,tpex,其他電子業,105258,92442,79682,13.86,32.09,105258,79682,32.09
8908,欣雄,2026-01,tpex,油電燃氣業,826005,849487,769708,-2.76,7.31,826005,769708,7.31
8917,欣泰,2026-01,tpex,油電燃氣業,278027,287561,257459,-3.31,7.98,278027,257459,7.98
8927,北基,2026-01,tpex,油電燃氣業,1052467,823958,784826,27.73,34.10,1052467,784826,34.10
8931,大汽電,2026-01,tpex,油電燃氣業,235196,190724,186253,23.31,26.27,235196,186253,26.27
2596,綠意,2026-01,tpex,建材營造,4439,367293,150728,-98.79,-97.05,4439,150728,-97.05
2718,全心投控,2026-01,tpex,建材營造,48686,30604,370,59.08,13058.37,48686,370,13058.37
3188,鑫龍騰,2026-01,tpex,建材營造,597944,214164,60681,179.19,885.38,597944,60681,885.38
3313,斐成,2026-01,tpex,建材營造,4591,2767,177,65.91,2493.78,4591,177,2493.78
3489,森寶,2026-01,tpex,建材營造,85470,72144,87184,18.47,-1.96,85470,87184,-1.96
3512,皇龍,2026-01,tpex,建材營造,174938,128216,252919,36.44,-30.83,174938,252919,-30.83
3521,台鋼建設,2026-01,tpex,建材營造,1201,9519,299,-87.38,301.67,1201,299,301.67
4113,聯上,2026-01,tpex,建材營造,21714,37361,212610,-41.88,-89.78,21714,212610,-89.78
4416,三圓,2026-01,tpex,建材營造,70347,668244,7879,-89.47,792.84,70347,7879,792.84
4907,富宇,2026-01,tpex,建材營造,0,2,331869,-100.00,-100.00,0,331869,-100.00
5206,坤悅,2026-01,tpex,建材營造,27020,8578,0,214.99,,27020,0,
5213,亞昕,2026-01,tpex,建材營造,302521,6845037,661098,-95.58,-54.23,302521,661098,-54.23
5324,士開,2026-01,tpex,建材營造,58248,304583,118680,-80.87,-50.92,58248,118680,-50.92
5455,昇益,2026-01,tpex,建材營造,271,265,249246,2.26,-99.89,271,249246,-99.89
5508,永信建,2026-01,tpex,建材營造,128300,342581,119802,-62.54,7.09,128300,119802,7.09
5511,德昌,2026-01,tpex,建材營造,753148,1742497,592191,-56.77,27.17,753148,592191,27.17
5512,力麒,2026-01,tpex,建材營造,454217,952776,436727,-52.32,4.00,454217,436727,4.00
5514,三豐,2026-01,tpex,建材營造,33508,481,482,6866.32,6851.86,33508,482,6851.86
5516,雙喜,2026-01,tpex,建材營造,144613,472792,99294,-69.41,45.64,144613,99294,45.64
5520,力泰,2026-01,tpex,建材營造,367292,376830,316675,-2.53,15.98,367292,316675,15.98
5523,豐謙,2026-01,tpex,建材營造,389,376,385,3.45,1.03,389,385,1.03
5529,鉅陞,2026-01,tpex,建材營造,208838,901620,5639,-76.83,3603.45,208838,5639,3603.45
5547,久舜,2026-01,tpex,建材營造,189340,232442,194661,-18.54,-2.73,189340,194661,-2.73
5548,安倉,2026-01,tpex,建材營造,272020,248289,139420,9.55,95.10,272020,139420,95.10
6171,大城地產,2026-01,tpex,建材營造,35518,33,904,107530.30,3828.98,35518,904,3828.98
6186,新潤,2026-01,tpex,建材營造,0,0,27387,,-100.00,0,27387,-100.00
6198,瑞築,2026-01,tpex,建材營造,22,22,15,0.00,46.66,22,15,46.66
6212,理銘,2026-01,tpex,建材營造,75147,120394,508384,-37.58,-85.21,75147,508384,-85.21
6219,富旺,2026-01,tpex,建材營造,617048,2724601,5657,-77.35,10807.68,617048,5657,10807.68
6264,富裔,2026-01,tpex,建材營造,2373,1953,8913,21.50,-73.37,2373,8913,-73.37
8080,泰霖,2026-01,tpex,建材營造,12652,31297,24040,-59.57,-47.37,12652,24040,-47.37
8424,惠普,2026-01,tpex,建材營造,98652,94722,87641,4.14,12.56,98652,87641,12.56
2641,正德,2026-01,tpex,航運業,217124,209695,162719,3.54,33.43,217124,162719,33.43
2643,捷迅,2026-01,tpex,航運業,674573,754367,571363,-10.57,18.06,674573,571363,18.06
5601,台聯櫃,2026-01,tpex,航運業,7805,8155,7753,-4.29,0.67,7805,7753,0.67
5603,陸海,2026-01,tpex,航運業,132156,112176,139632,17.81,-5.35,132156,139632,-5.35
5609,中菲行,2026-01,tpex,航運業,2352496,2620656,2297665,-10.23,2.38,2352496,2297665,2.38
7716,昱臺國際,2026-01,tpex,航運業,162447,155209,180466,4.66,-9.98,162447,180466,-9.98
1259,安心,2026-01,tpex,觀光餐旅,510795,507963,532865,0.55,-4.14,510795,532865,-4.14
1268,漢來美食,2026-01,tpex,觀光餐旅,650457,554147,781931,17.37,-16.81,650457,781931,-16.81
2719,燦星旅,2026-01,tpex,觀光餐旅,162849,131108,239336,24.20,-31.95,162849,239336,-31.95
2729,瓦城,2026-01,tpex,觀光餐旅,476289,495057,680590,-3.79,-30.01,476289,680590,-30.01
2732,六角,2026-01,tpex,觀光餐旅,422738,415568,321263,1.72,31.58,422738,321263,31.58
2734,易飛網,2026-01,tpex,觀光餐旅,143207,134091,139526,6.79,2.63,143207,139526,2.63
2736,富野,2026-01,tpex,觀光餐旅,41076,56891,53938,-27.79,-23.84,41076,53938,-23.84
2740,華軒,2026-01,tpex,觀光餐旅,6326,6595,17762,-4.07,-64.38,6326,17762,-64.38
2743,山富,2026-01,tpex,觀光餐旅,535844,477576,552320,12.20,-2.98,535844,552320,-2.98
2745,五福,2026-01,tpex,觀光餐旅,685880,633259,702639,8.30,-2.38,685880,702639,-2.38
2751,王座,2026-01,tpex,觀光餐旅,163728,169217,133930,-3.24,22.24,163728,133930,22.24
2752,豆府,2026-01,tpex,觀光餐旅,372804,367938,377014,1.32,-1.11,372804,377014,-1.11
2754,亞洲藏壽司,2026-01,tpex,觀光餐旅,485127,463966,491784,4.56,-1.35,485127,491784,-1.35
2755,揚秦,2026-01,tpex,觀光餐旅,295746,285628,240462,3.54,22.99,295746,240462,22.99
2756,聯發國際,2026-01,tpex,觀光餐旅,99696,111018,65502,-10.19,52.20,99696,65502,52.20
3252,海灣,2026-01,tpex,觀光餐旅,46579,47643,48834,-2.23,-4.61,46579,48834,-4.61
3522,御嵿,2026-01,tpex,觀光餐旅,169484,118496,214668,43.02,-21.04,169484,214668,-21.04
4419,皇家美食,2026-01,tpex,觀光餐旅,226271,209682,256689,7.91,-11.85,226271,256689,-11.85
4530,天意能創,2026-01,tpex,觀光餐旅,23466,74793,25705,-68.62,-8.71,23466,25705,-8.71
5301,寶得利,2026-01,tpex,觀光餐旅,18964,28804,15460,-34.16,22.66,18964,15460,22.66
5364,力麗店,2026-01,tpex,觀光餐旅,19788,25547,25420,-22.54,-22.15,19788,25420,-22.15
5701,劍湖山,2026-01,tpex,觀光餐旅,42048,56510,44036,-25.59,-4.51,42048,44036,-4.51
5703,亞都麗緻,2026-01,tpex,觀光餐旅,43918,59424,45028,-26.09,-2.46,43918,45028,-2.46
5704,老爺知,2026-01,tpex,觀光餐旅,44343,43912,34910,0.98,27.02,44343,34910,27.02
5905,南仁湖,2026-01,tpex,觀光餐旅,76068,83512,88494,-8.91,-14.04,76068,88494,-14.04
6961,旅天下,2026-01,tpex,觀光餐旅,358702,259748,434617,38.09,-17.46,358702,434617,-17.46
7708,全家餐飲,2026-01,tpex,觀光餐旅,238982,241507,235603,-1.04,1.43,238982,235603,1.43
7723,築間,2026-01,tpex,觀光餐旅,383803,395644,506466,-2.99,-24.21,383803,506466,-24.21
7757,金色三麥,2026-01,tpex,觀光餐旅,173619,227616,219495,-23.72,-20.90,173619,219495,-20.90
8077,洛碁,2026-01,tpex,觀光餐旅,93166,123667,86495,-24.66,7.71,93166,86495,7.71
5864,致和證,2026-01,tpex,金融業,1482121,425395,17137,248.41,8548.66,1482121,17137,8548.66
5878,台名,2026-01,tpex,金融業,81128,88307,76003,-8.12,6.74,81128,76003,6.74
6015,宏遠證,2026-01,tpex,金融業,418612,215025,128078,94.68,226.84,418612,128078,226.84
6016,康和證,2026-01,tpex,金融業,1227087,560616,487237,118.88,151.84,1227087,487237,151.84
6020,大展證,2026-01,tpex,金融業,159278,14072,-4258,1031.87,3840.67,159278,-4258,3840.67
6021,美好證,2026-01,tpex,金融業,495149,270232,146918,83.23,237.02,495149,146918,237.02
6023,元大期貨,2026-01,tpex,金融業,405436,291451,272051,39.10,49.02,405436,272051,49.02
6026,福邦證,2026-01,tpex,金融業,32246,151508,226630,-78.71,-85.77,32246,226630,-85.77
6028,公勝保經,2026-01,tpex,金融業,519353,429102,379464,21.03,36.86,519353,379464,36.86
1584,精剛,2026-01,tpex,其他,214208,212601,223960,0.75,-4.35,214208,223960,-4.35
2221,大甲,2026-01,tpex,其他,133931,119127,99414,12.42,34.72,133931,99414,34.72
3284,太普高,2026-01,tpex,其他,60131,69059,82296,-12.92,-26.93,60131,82296,-26.93
4430,耀億,2026-01,tpex,其他,244614,158808,209954,54.03,16.50,244614,209954,16.50
4529,淳紳,2026-01,tpex,其他,318,328,437,-3.04,-27.23,318,437,-27.23
4541,晟田,2026-01,tpex,其他,177448,178601,96579,-0.64,83.73,177448,96579,83.73
4556,旭然,2026-01,tpex,其他,60478,61849,46160,-2.21,31.01,60478,46160,31.01
5209,新鼎,2026-01,tpex,其他,299287,577241,371869,-48.15,-19.51,299287,371869,-19.51
5314,世紀*,2026-01,tpex,其他,489861,422755,134058,15.87,265.40,489861,134058,265.40
5345,馥鴻,2026-01,tpex,其他,1453,5393,578,-73.05,151.38,1453,578,151.38
5398,慕康生醫,2026-01,tpex,其他,11492,9770,9053,17.62,26.94,11492,9053,26.94
5450,南良,2026-01,tpex,其他,219841,232829,176256,-5.57,24.72,219841,176256,24.72
5481,新華,2026-01,tpex,其他,8557,7256,7971,17.92,7.35,8557,7971,7.35
5530,龍巖,2026-01,tpex,其他,361869,335287,334193,7.92,8.28,361869,334193,8.28
5604,中連,2026-01,tpex,其他,13662,13483,13138,1.32,3.98,13662,13138,3.98
6179,亞通,2026-01,tpex,其他,241827,460571,269095,-47.49,-10.13,241827,269095,-10.13
6199,天品,2026-01,tpex,其他,52592,45406,7917,15.82,564.29,52592,7917,564.29
6721,信實,2026-01,tpex,其他,304702,336819,293442,-9.53,3.83,304702,293442,3.83
6881,潤德,2026-01,tpex,其他,214550,214422,186255,0.05,15.19,214550,186255,15.19
6904,伯鑫,2026-01,tpex,其他,58955,55845,114873,5.56,-48.67,58955,114873,-48.67
7777,能率亞洲,2026-01,tpex,其他,54141,76055,-31620,-28.81,271.22,54141,-31620,271.22
8342,益張,2026-01,tpex,其他,142560,171819,118149,-17.02,20.66,142560,118149,20.66
8354,冠好,2026-01,tpex,其他,61231,57899,52293,5.75,17.09,61231,52293,17.09
8401,白紗科,2026-01,tpex,其他,141739,152399,100293,-6.99,41.32,141739,100293,41.32
8421,旭源,2026-01,tpex,其他,98302,110253,100061,-10.83,-1.75,98302,100061,-1.75
8435,鉅邁,2026-01,tpex,其他,53175,63530,47686,-16.29,11.51,53175,47686,11.51
8489,三貝德,2026-01,tpex,其他,160492,185459,104826,-13.46,53.10,160492,104826,53.10
8905,裕國,2026-01,tpex,其他,177965,173509,194073,2.56,-8.29,177965,194073,-8.29
8906,花王,2026-01,tpex,其他,27943,19473,20914,43.49,33.60,27943,20914,33.60
8916,光隆,2026-01,tpex,其他,548042,712434,521957,-23.07,4.99,548042,521957,4.99
8921,沈氏,2026-01,tpex,其他,54370,70199,49633,-22.54,9.54,54370,49633,9.54
8929,富堡,2026-01,tpex,其他,64456,68013,59289,-5.22,8.71,64456,59289,8.71
8935,邦泰,2026-01,tpex,其他,41589,39172,40301,6.17,3.19,41589,40301,3.19
8936,國統,2026-01,tpex,其他,657031,655383,506177,0.25,29.80,657031,506177,29.80
8937,合騏*,2026-01,tpex,其他,2283,5135,9474,-55.54,-75.90,2283,9474,-75.90
8942,森鉅,2026-01,tpex,其他,165871,89567,420111,85.19,-60.51,165871,420111,-60.51
2926,誠品生活,2026-01,tpex,文化創意業,590965,719085,584489,-17.81,1.10,590965,584489,1.10
3064,泰偉,2026-01,tpex,文化創意業,6447,6313,7131,2.12,-9.59,6447,7131,-9.59
3083,網龍,2026-01,tpex,文化創意業,30620,41413,36689,-26.06,-16.54,30620,36689,-16.54
3086,華義*,2026-01,tpex,文化創意業,11471,19910,18763,-42.38,-38.86,11471,18763,-38.86
3293,鈊象,2026-01,tpex,文化創意業,1987806,1951831,1750233,1.84,13.57,1987806,1750233,13.57
3546,宇峻,2026-01,tpex,文化創意業,139391,220810,140899,-36.87,-1.07,139391,140899,-1.07
3629,地心引力,2026-01,tpex,文化創意業,3716,10529,3,-64.70,123766.66,3716,3,123766.66
4806,桂田文創,2026-01,tpex,文化創意業,23750,14637,7816,62.26,203.86,23750,7816,203.86
4946,辣椒,2026-01,tpex,文化創意業,17876,17675,29306,1.13,-39.00,17876,29306,-39.00
5263,智崴,2026-01,tpex,文化創意業,84291,150521,83279,-44.00,1.21,84291,83279,1.21
5478,智冠,2026-01,tpex,文化創意業,584671,620849,580576,-5.82,0.70,584671,580576,0.70
6101,寬魚國際,2026-01,tpex,文化創意業,12339,19177,5180,-35.65,138.20,12339,5180,138.20
6111,光聚晶電,2026-01,tpex,文化創意業,1083057,1107855,534731,-2.23,102.54,1083057,534731,102.54
6144,得利影,2026-01,tpex,文化創意業,11776,14257,16251,-17.40,-27.53,11776,16251,-27.53
6169,昱泉,2026-01,tpex,文化創意業,31,-133,2776,123.30,-98.88,31,2776,-98.88
6180,橘子,2026-01,tpex,文化創意業,1095678,689707,907750,58.86,20.70,1095678,907750,20.70
6294,智基,2026-01,tpex,文化創意業,65054,72208,73461,-9.90,-11.44,65054,73461,-11.44
6482,弘煜科,2026-01,tpex,文化創意業,42450,34053,57323,24.65,-25.94,42450,57323,-25.94
6542,隆中,2026-01,tpex,文化創意業,85815,84319,75801,1.77,13.21,85815,75801,13.21
6596,寬宏藝術,2026-01,tpex,文化創意業,195413,108750,214015,79.69,-8.69,195413,214015,-8.69
6856,鑫傳,2026-01,tpex,文化創意業,59416,69498,60056,-14.50,-1.06,59416,60056,-1.06
7584,樂意,2026-01,tpex,文化創意業,71758,71145,128404,0.86,-44.11,71758,128404,-44.11
8446,華研,2026-01,tpex,文化創意業,80800,84413,78339,-4.28,3.14,80800,78339,3.14
8450,霹靂,2026-01,tpex,文化創意業,24550,20837,22597,17.81,8.64,24550,22597,8.64
8923,時報,2026-01,tpex,文化創意業,37894,36324,48882,4.32,-22.47,37894,48882,-22.47
9949,琉園,2026-01,tpex,文化創意業,13466,15980,12759,-15.73,5.54,13466,12759,5.54
1240,茂生農經,2026-01,tpex,農業科技,216068,240962,231435,-10.33,-6.63,216068,231435,-6.63
4171,瑞基,2026-01,tpex,農業科技,17119,30409,9257,-43.70,84.93,17119,9257,84.93
6508,惠光,2026-01,tpex,農業科技,137966,57838,117174,138.53,17.74,137966,117174,17.74
6578,達邦蛋白,2026-01,tpex,農業科技,25789,28880,25248,-10.70,2.14,25789,25248,2.14
3073,天方能源,2026-01,tpex,綠能環保,45054,12269,3923,267.21,1048.45,45054,3923,1048.45
3551,世禾,2026-01,tpex,綠能環保,276459,284315,213175,-2.76,29.68,276459,213175,29.68
3713,新晶投控,2026-01,tpex,綠能環保,17431,67971,29768,-74.35,-41.44,17431,29768,-41.44
5205,中茂,2026-01,tpex,綠能環保,5069,2330,1665,117.55,204.44,5069,1665,204.44
5432,新門,2026-01,tpex,綠能環保,14301,18371,5708,-22.15,150.54,14301,5708,150.54
6624,萬年清,2026-01,tpex,綠能環保,51757,111437,35365,-53.55,46.35,51757,35365,46.35
6692,進能服,2026-01,tpex,綠能環保,31523,62445,198712,-49.51,-84.13,31523,198712,-84.13
6803,崑鼎,2026-01,tpex,綠能環保,797567,827601,743694,-3.62,7.24,797567,743694,7.24
6894,衛司特,2026-01,tpex,綠能環保,130809,130773,86337,0.02,51.50,130809,86337,51.50
6971,惠民實業,2026-01,tpex,綠能環保,166010,244593,144648,-32.12,14.76,166010,144648,14.76
7715,裕山,2026-01,tpex,綠能環保,40658,81595,79540,-50.17,-48.88,40658,79540,-48.88
7820,立盈,2026-01,tpex,綠能環保,33941,33487,19980,1.35,69.87,33941,19980,69.87
7842,天能綠電,2026-01,tpex,綠能環保,209761,194681,113859,7.74,84.22,209761,113859,84.22
8087,麗升能源,2026-01,tpex,綠能環保,130123,14327,13232,808.23,883.39,130123,13232,883.39
8171,天宇,2026-01,tpex,綠能環保,45233,45752,52452,-1.13,-13.76,45233,52452,-13.76
8390,金益鼎,2026-01,tpex,綠能環保,541939,366422,337973,47.90,60.34,541939,337973,60.34
8440,綠電,2026-01,tpex,綠能環保,61399,62069,69910,-1.07,-12.17,61399,69910,-12.17
2640,大車隊,2026-01,tpex,數位雲端,286433,288404,283296,-0.68,1.10,286433,283296,1.10
2949,欣新網,2026-01,tpex,數位雲端,432552,491040,345744,-11.91,25.10,432552,345744,25.10
3085,新零售,2026-01,tpex,數位雲端,3525,3497,2972,0.80,18.60,3525,2972,18.60
3687,歐買尬,2026-01,tpex,數位雲端,170541,184554,128228,-7.59,32.99,170541,128228,32.99
5278,尚凡*,2026-01,tpex,數位雲端,195324,242839,155548,-19.56,25.57,195324,155548,25.57
5287,數字,2026-01,tpex,數位雲端,189222,195481,179160,-3.20,5.61,189222,179160,5.61
5321,美而快,2026-01,tpex,數位雲端,213985,230018,297245,-6.97,-28.01,213985,297245,-28.01
6236,中湛,2026-01,tpex,數位雲端,2497,2883,4407,-13.38,-43.34,2497,4407,-43.34
6690,安碁資訊,2026-01,tpex,數位雲端,187092,265300,151132,-29.47,23.79,187092,151132,23.79
6763,綠界科技*,2026-01,tpex,數位雲端,158739,172989,121033,-8.23,31.15,158739,121033,31.15
6811,宏碁資訊,2026-01,tpex,數位雲端,1486366,1141259,1116069,30.23,33.17,1486366,1116069,33.17
6865,偉康科技,2026-01,tpex,數位雲端,15852,44514,30046,-64.38,-47.24,15852,30046,-47.24
6870,騰雲,2026-01,tpex,數位雲端,58155,92519,41145,-37.14,41.34,58155,41145,41.34
6910,德鴻,2026-01,tpex,數位雲端,23225,42552,16046,-45.41,44.74,23225,16046,44.74
