stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3025,星通,2026-01,twse,通信網路業,42017,185459,46584,-77.34,-9.80,42017,46584,-9.80
3027,盛達,2026-01,twse,通信網路業,105518,83688,207700,26.08,-49.19,105518,207700,-49.19
3045,台灣大,2026-01,twse,通信網路業,17145458,18049316,16461916,-5.00,4.15,17145458,16461916,4.15
3047,訊舟,2026-01,twse,通信網路業,282793,256733,355822,10.15,-20.52,282793,355822,-20.52
3062,建漢,2026-01,twse,通信網路業,517003,413653,307787,24.98,67.97,517003,307787,67.97
3138,耀登,2026-01,twse,通信網路業,115699,198953,104347,-41.84,10.87,115699,104347,10.87
3311,閎暉,2026-01,twse,通信網路業,168438,189418,172105,-11.07,-2.13,168438,172105,-2.13
3380,明泰,2026-01,twse,通信網路業,1528024,2977260,1447372,-48.67,5.57,1528024,1447372,5.57
3419,譁裕,2026-01,twse,通信網路業,167743,118138,142370,41.98,17.82,167743,142370,17.82
3447,展達,2026-01,twse,通信網路業,223070,225799,234998,-1.20,-5.07,223070,234998,-5.07
3596,智易,2026-01,twse,通信網路業,4233376,4208498,3940736,0.59,7.42,4233376,3940736,7.42
3669,圓展,2026-01,twse,通信網路業,185627,297617,167649,-37.62,10.72,185627,167649,10.72
3694,海華,2026-01,twse,通信網路業,1101212,948924,694444,16.04,58.57,1101212,694444,58.57
3704,合勤控,2026-01,twse,通信網路業,1777555,2036023,2681883,-12.69,-33.71,1777555,2681883,-33.71
4904,遠傳,2026-01,twse,通信網路業,9663053,11340652,8658501,-14.79,11.60,9663053,8658501,11.60
4906,正文,2026-01,twse,通信網路業,1135271,1373092,1731034,-17.32,-34.41,1135271,1731034,-34.41
5388,中磊,2026-01,twse,通信網路業,5180832,6235041,3896987,-16.90,32.94,5180832,3896987,32.94
6136,富爾特,2026-01,twse,通信網路業,57519,78926,42672,-27.12,34.79,57519,42672,34.79
6142,友勁,2026-01,twse,通信網路業,148814,144967,146410,2.65,1.64,148814,146410,1.64
6152,百一,2026-01,twse,通信網路業,104550,167021,75157,-37.40,39.10,104550,75157,39.10
6216,居易,2026-01,twse,通信網路業,43447,61120,41051,-28.91,5.83,43447,41051,5.83
6285,啟碁,2026-01,twse,通信網路業,10135784,9230566,9135377,9.80,10.95,10135784,9135377,10.95
6416,瑞祺電通,2026-01,twse,通信網路業,318584,612047,342349,-47.94,-6.94,318584,342349,-6.94
6426,統新,2026-01,twse,通信網路業,51560,46773,25695,10.23,100.66,51560,25695,100.66
6442,光聖,2026-01,twse,通信網路業,954509,1185469,1015105,-19.48,-5.96,954509,1015105,-5.96
6674,鋐寶科技,2026-01,twse,通信網路業,16376,42608,60294,-61.56,-72.83,16376,60294,-72.83
6792,詠業,2026-01,twse,通信網路業,115210,84722,105080,35.98,9.64,115210,105080,9.64
7689,大鵬科CLMX,2026-01,twse,通信網路業,463887,394662,337319,17.54,37.52,463887,337319,37.52
8011,台通,2026-01,twse,通信網路業,156018,185072,110294,-15.69,41.45,156018,110294,41.45
8045,達運光電,2026-01,twse,通信網路業,161815,105543,68880,53.31,134.92,161815,68880,134.92
8101,華冠,2026-01,twse,通信網路業,26015,32092,28216,-18.93,-7.80,26015,28216,-7.80
1471,首利,2026-01,twse,電子零組件業,10320,10886,17875,-5.19,-42.26,10320,17875,-42.26
1582,信錦,2026-01,twse,電子零組件業,823187,689286,786580,19.42,4.65,823187,786580,4.65
2059,川湖,2026-01,twse,電子零組件業,1774956,1722455,1233439,3.04,43.90,1774956,1233439,43.90
2308,台達電,2026-01,twse,電子零組件業,49675223,53686145,37385532,-7.47,32.87,49675223,37385532,32.87
2313,華通,2026-01,twse,電子零組件業,7403728,7228195,5280826,2.42,40.20,7403728,5280826,40.20
2316,楠梓電,2026-01,twse,電子零組件業,378907,382839,276282,-1.02,37.14,378907,276282,37.14
2327,國巨*,2026-01,twse,電子零組件業,13030129,12350934,10249471,5.49,27.12,13030129,10249471,27.12
2328,廣宇,2026-01,twse,電子零組件業,1539577,1782094,1802046,-13.60,-14.56,1539577,1802046,-14.56
2355,敬鵬,2026-01,twse,電子零組件業,1414441,1324782,1235409,6.76,14.49,1414441,1235409,14.49
2367,燿華,2026-01,twse,電子零組件業,1409727,1291761,1335665,9.13,5.54,1409727,1335665,5.54
2368,金像電,2026-01,twse,電子零組件業,6015659,5246301,3569192,14.66,68.54,6015659,3569192,68.54
2375,凱美,2026-01,twse,電子零組件業,539300,474505,427698,13.65,26.09,539300,427698,26.09
2383,台光電,2026-01,twse,電子零組件業,10862602,8704662,6986221,24.79,55.48,10862602,6986221,55.48
2385,群光,2026-01,twse,電子零組件業,7695028,7910554,7517508,-2.72,2.36,7695028,7517508,2.36
2392,正崴,2026-01,twse,電子零組件業,7222249,7811576,8903684,-7.54,-18.88,7222249,8903684,-18.88
2402,毅嘉,2026-01,twse,電子零組件業,973685,912232,793961,6.73,22.63,973685,793961,22.63
2413,環科,2026-01,twse,電子零組件業,304533,305682,271518,-0.37,12.15,304533,271518,12.15
2415,錩新,2026-01,twse,電子零組件業,226930,220323,195420,2.99,16.12,226930,195420,16.12
2420,新巨,2026-01,twse,電子零組件業,190360,184917,173569,2.94,9.67,190360,173569,9.67
2421,建準,2026-01,twse,電子零組件業,1778438,1790708,1303050,-0.68,36.48,1778438,1303050,36.48
2428,興勤,2026-01,twse,電子零組件業,804324,742848,656871,8.27,22.44,804324,656871,22.44
2431,聯昌,2026-01,twse,電子零組件業,25303,25655,20842,-1.37,21.40,25303,20842,21.40
2440,太空梭,2026-01,twse,電子零組件業,398998,328859,235349,21.32,69.53,398998,235349,69.53
2457,飛宏,2026-01,twse,電子零組件業,717077,804642,742120,-10.88,-3.37,717077,742120,-3.37
2460,建通,2026-01,twse,電子零組件業,421422,371496,176659,13.43,138.55,421422,176659,138.55
2462,良得電,2026-01,twse,電子零組件業,358530,307171,303316,16.72,18.20,358530,303316,18.20
2467,志聖,2026-01,twse,電子零組件業,993660,603666,443394,64.60,124.10,993660,443394,124.10
2472,立隆電,2026-01,twse,電子零組件業,1017318,1019580,867187,-0.22,17.31,1017318,867187,17.31
2476,鉅祥,2026-01,twse,電子零組件業,737444,727596,535148,1.35,37.80,737444,535148,37.80
2478,大毅,2026-01,twse,電子零組件業,503094,469644,364631,7.12,37.97,503094,364631,37.97
2483,百容,2026-01,twse,電子零組件業,180422,158761,135639,13.64,33.01,180422,135639,33.01
2484,希華,2026-01,twse,電子零組件業,211003,175985,208873,19.89,1.01,211003,208873,1.01
2492,華新科,2026-01,twse,電子零組件業,3485568,2876480,2894858,21.17,20.40,3485568,2894858,20.40
2493,揚博,2026-01,twse,電子零組件業,318405,352152,291030,-9.58,9.40,318405,291030,9.40
3003,健和興,2026-01,twse,電子零組件業,461705,445082,289745,3.73,59.34,461705,289745,59.34
3011,今皓,2026-01,twse,電子零組件業,58581,52697,80610,11.16,-27.32,58581,80610,-27.32
3015,全漢,2026-01,twse,電子零組件業,1232574,921994,1001139,33.68,23.11,1232574,1001139,23.11
3021,鴻名,2026-01,twse,電子零組件業,259389,333519,237517,-22.22,9.20,259389,237517,9.20
3023,信邦,2026-01,twse,電子零組件業,2807340,2630178,2759272,6.73,1.74,2807340,2759272,1.74
3026,禾伸堂,2026-01,twse,電子零組件業,1310074,1135927,1070808,15.33,22.34,1310074,1070808,22.34
3032,偉訓,2026-01,twse,電子零組件業,1185249,969905,837232,22.20,41.56,1185249,837232,41.56
3037,欣興,2026-01,twse,電子零組件業,12766959,11822372,9493871,7.98,34.47,12766959,9493871,34.47
3042,晶技,2026-01,twse,電子零組件業,1216703,1024035,1141675,18.81,6.57,1216703,1141675,6.57
3044,健鼎,2026-01,twse,電子零組件業,7748933,6353077,5915996,21.97,30.98,7748933,5915996,30.98
3058,立德,2026-01,twse,電子零組件業,317048,221990,276906,42.82,14.49,317048,276906,14.49
3090,日電貿,2026-01,twse,電子零組件業,1606884,1171306,1421319,37.18,13.05,1606884,1421319,13.05
3092,鴻碩,2026-01,twse,電子零組件業,145561,132566,157258,9.80,-7.43,145561,157258,-7.43
3229,晟鈦,2026-01,twse,電子零組件業,110040,113518,64954,-3.06,69.41,110040,64954,69.41
3296,勝德,2026-01,twse,電子零組件業,125064,151278,133416,-17.32,-6.26,125064,133416,-6.26
3308,聯德,2026-01,twse,電子零組件業,515,2027,530,-74.59,-2.83,515,530,-2.83
3321,同泰,2026-01,twse,電子零組件業,155839,140352,149434,11.03,4.28,155839,149434,4.28
3338,泰碩,2026-01,twse,電子零組件業,307834,278048,280761,10.71,9.64,307834,280761,9.64
3376,新日興,2026-01,twse,電子零組件業,870865,862702,1051888,0.94,-17.20,870865,1051888,-17.20
3432,台端,2026-01,twse,電子零組件業,21228,19290,3852,10.04,451.09,21228,3852,451.09
3501,維熹,2026-01,twse,電子零組件業,485422,421804,478714,15.08,1.40,485422,478714,1.40
3533,嘉澤,2026-01,twse,電子零組件業,3520081,3541863,2677630,-0.61,31.46,3520081,2677630,31.46
3550,聯穎,2026-01,twse,電子零組件業,375716,310693,233432,20.92,60.95,375716,233432,60.95
3593,力銘,2026-01,twse,電子零組件業,56948,74460,64204,-23.51,-11.30,56948,64204,-11.30
3605,宏致,2026-01,twse,電子零組件業,1058355,910962,898260,16.17,17.82,1058355,898260,17.82
3607,谷崧,2026-01,twse,電子零組件業,228239,243901,242531,-6.42,-5.89,228239,242531,-5.89
3645,達邁,2026-01,twse,電子零組件業,173437,203261,193370,-14.67,-10.30,173437,193370,-10.30
3653,健策,2026-01,twse,電子零組件業,1873115,1870032,1447188,0.16,29.43,1873115,1447188,29.43
3679,新至陞,2026-01,twse,電子零組件業,414475,357962,414448,15.78,0.00,414475,414448,0.00
3715,定穎投控,2026-01,twse,電子零組件業,1861523,1969194,1710666,-5.46,8.81,1861523,1710666,8.81
4545,銘鈺,2026-01,twse,電子零組件業,196410,217286,200022,-9.60,-1.80,196410,200022,-1.80
4915,致伸,2026-01,twse,電子零組件業,6059482,4871377,4240187,24.38,42.90,6059482,4240187,42.90
4989,榮科,2026-01,twse,電子零組件業,368661,290710,136379,26.81,170.32,368661,136379,170.32
4999,鑫禾,2026-01,twse,電子零組件業,111064,206767,111356,-46.28,-0.26,111064,111356,-0.26
5469,瀚宇博,2026-01,twse,電子零組件業,5503605,5283532,3458247,4.16,59.14,5503605,3458247,59.14
6108,競國,2026-01,twse,電子零組件業,388898,294329,385048,32.13,0.99,388898,385048,0.99
6115,鎰勝,2026-01,twse,電子零組件業,732588,700066,538693,4.64,35.99,732588,538693,35.99
6133,金橋,2026-01,twse,電子零組件業,130776,151811,111581,-13.85,17.20,130776,111581,17.20
6141,柏承,2026-01,twse,電子零組件業,163876,122671,136739,33.58,19.84,163876,136739,19.84
6153,嘉聯益,2026-01,twse,電子零組件業,470357,411302,480222,14.35,-2.05,470357,480222,-2.05
6155,鈞寶,2026-01,twse,電子零組件業,59602,56706,51798,5.10,15.06,59602,51798,15.06
6191,精成科,2026-01,twse,電子零組件業,3233631,3259051,1672325,-0.77,93.36,3233631,1672325,93.36
6197,佳必琪,2026-01,twse,電子零組件業,770199,600839,588547,28.18,30.86,770199,588547,30.86
6205,詮欣,2026-01,twse,電子零組件業,123401,95382,139835,29.37,-11.75,123401,139835,-11.75
6213,聯茂,2026-01,twse,電子零組件業,3163692,3170506,2224926,-0.21,42.19,3163692,2224926,42.19
6224,聚鼎,2026-01,twse,電子零組件業,267731,201912,243361,32.59,10.01,267731,243361,10.01
6269,台郡,2026-01,twse,電子零組件業,2228068,1879415,1962735,18.55,13.51,2228068,1962735,13.51
6272,驊陞,2026-01,twse,電子零組件業,311981,284734,375712,9.56,-16.96,311981,375712,-16.96
6282,康舒,2026-01,twse,電子零組件業,2708662,3385633,2103419,-19.99,28.77,2708662,2103419,28.77
6412,群電,2026-01,twse,電子零組件業,2781151,2780685,2694938,0.01,3.19,2781151,2694938,3.19
6449,鈺邦,2026-01,twse,電子零組件業,422843,451352,293073,-6.31,44.27,422843,293073,44.27
6715,嘉基,2026-01,twse,電子零組件業,190613,177212,150963,7.56,26.26,190613,150963,26.26
6805,富世達,2026-01,twse,電子零組件業,1404405,1187534,650896,18.26,115.76,1404405,650896,115.76
6834,天二科技,2026-01,twse,電子零組件業,139205,115333,112882,20.69,23.31,139205,112882,23.31
6835,圓裕,2026-01,twse,電子零組件業,221018,179919,217953,22.84,1.40,221018,217953,1.40
7788,松川精密,2026-01,twse,電子零組件業,675951,603208,579357,12.05,16.67,675951,579357,16.67
7795,長廣,2026-01,twse,電子零組件業,128285,362596,149992,-64.62,-14.47,128285,149992,-14.47
8039,台虹,2026-01,twse,電子零組件業,876246,882104,741086,-0.66,18.23,876246,741086,18.23
8046,南電,2026-01,twse,電子零組件業,3720425,3923814,2566125,-5.18,44.98,3720425,2566125,44.98
8103,瀚荃,2026-01,twse,電子零組件業,363085,332182,252892,9.30,43.57,363085,252892,43.57
8213,志超,2026-01,twse,電子零組件業,1975382,1548207,1478460,27.59,33.61,1975382,1478460,33.61
8249,菱光,2026-01,twse,電子零組件業,411268,395781,379347,3.91,8.41,411268,379347,8.41
2347,聯強,2026-01,twse,電子通路業,40697947,47025612,29209798,-13.45,39.32,40697947,29209798,39.32
2414,精技,2026-01,twse,電子通路業,2986876,2226189,1938191,34.16,54.10,2986876,1938191,54.10
2430,燦坤,2026-01,twse,電子通路業,1613958,1383263,1717211,16.67,-6.01,1613958,1717211,-6.01
3010,華立,2026-01,twse,電子通路業,7597775,6601451,7007540,15.09,8.42,7597775,7007540,8.42
3028,增你強,2026-01,twse,電子通路業,6378194,3558818,3058362,79.22,108.54,6378194,3058362,108.54
3033,威健,2026-01,twse,電子通路業,11735936,9528447,7380589,23.16,59.01,11735936,7380589,59.01
3036,文曄,2026-01,twse,電子通路業,195746933,98615954,77779195,98.49,151.67,195746933,77779195,151.67
3048,益登,2026-01,twse,電子通路業,11447656,9982878,10084963,14.67,13.51,11447656,10084963,13.51
3054,立萬利,2026-01,twse,電子通路業,13427,9041,6052,48.51,121.86,13427,6052,121.86
3055,蔚華科,2026-01,twse,電子通路業,48523,58706,33605,-17.34,44.39,48523,33605,44.39
3209,全科,2026-01,twse,電子通路業,6042999,3259267,5155292,85.40,17.21,6042999,5155292,17.21
3312,弘憶股,2026-01,twse,電子通路業,2014959,1780439,1687413,13.17,19.41,2014959,1687413,19.41
3528,安馳,2026-01,twse,電子通路業,1456934,1011825,579075,43.99,151.59,1456934,579075,151.59
3702,大聯大,2026-01,twse,電子通路業,95168057,93340132,65828049,1.95,44.57,95168057,65828049,44.57
5434,崇越,2026-01,twse,電子通路業,6004421,6479605,5546732,-7.33,8.25,6004421,5546732,8.25
6189,豐藝,2026-01,twse,電子通路業,2620119,2408224,2890608,8.79,-9.35,2620119,2890608,-9.35
6281,全國電,2026-01,twse,電子通路業,1610626,1350085,1751099,19.29,-8.02,1610626,1751099,-8.02
6776,展碁國際,2026-01,twse,電子通路業,3381823,2695957,2071551,25.44,63.25,3381823,2071551,63.25
6908,宏碁遊戲-創,2026-01,twse,電子通路業,382925,643974,500727,-40.53,-23.52,382925,500727,-23.52
8070,長華*,2026-01,twse,電子通路業,1777993,1790722,1461227,-0.71,21.67,1777993,1461227,21.67
8072,陞泰,2026-01,twse,電子通路業,136441,129768,69289,5.14,96.91,136441,69289,96.91
8112,至上,2026-01,twse,電子通路業,25631121,27302034,14857735,-6.12,72.51,25631121,14857735,72.51
2427,三商電,2026-01,twse,資訊服務業,1487888,838932,321366,77.35,362.98,1487888,321366,362.98
2453,凌群,2026-01,twse,資訊服務業,460845,994190,424024,-53.64,8.68,460845,424024,8.68
2468,華經,2026-01,twse,資訊服務業,246032,268467,286320,-8.35,-14.07,246032,286320,-14.07
2471,資通,2026-01,twse,資訊服務業,71360,145837,64148,-51.06,11.24,71360,64148,11.24
2480,敦陽科,2026-01,twse,資訊服務業,948427,872928,722200,8.64,31.32,948427,722200,31.32
3029,零壹,2026-01,twse,資訊服務業,2817324,1677609,2142408,67.93,31.50,2817324,2142408,31.50
4994,傳奇,2026-01,twse,資訊服務業,88202,108199,113634,-18.48,-22.38,88202,113634,-22.38
5203,訊連,2026-01,twse,資訊服務業,206850,211316,204350,-2.11,1.22,206850,204350,1.22
6112,邁達特,2026-01,twse,資訊服務業,1951443,1952894,1598675,-0.07,22.06,1951443,1598675,22.06
6183,關貿,2026-01,twse,資訊服務業,233520,359675,232212,-35.07,0.56,233520,232212,0.56
6214,精誠,2026-01,twse,資訊服務業,4461885,4557878,3205706,-2.10,39.18,4461885,3205706,39.18
2312,金寶,2026-01,twse,其他電子業,13061207,13513048,15024102,-3.34,-13.06,13061207,15024102,-13.06
2317,鴻海,2026-01,twse,其他電子業,730039420,862861362,538665759,-15.39,35.52,730039420,538665759,35.52
2354,鴻準,2026-01,twse,其他電子業,13391202,13850757,8503063,-3.31,57.48,13391202,8503063,57.48
2359,所羅門,2026-01,twse,其他電子業,362450,330461,321718,9.68,12.66,362450,321718,12.66
2360,致茂,2026-01,twse,其他電子業,3826300,3646677,2223259,4.92,72.10,3826300,2223259,72.10
2373,震旦行,2026-01,twse,其他電子業,1032093,947607,942117,8.91,9.55,1032093,942117,9.55
2390,云辰,2026-01,twse,其他電子業,52619,65802,51862,-20.03,1.45,52619,51862,1.45
2404,漢唐,2026-01,twse,其他電子業,6025154,7279091,3792018,-17.22,58.89,6025154,3792018,58.89
2423,固緯,2026-01,twse,其他電子業,231157,316000,157608,-26.84,46.66,231157,157608,46.66
2433,互盛電,2026-01,twse,其他電子業,238122,236420,230757,0.71,3.19,238122,230757,3.19
2459,敦吉,2026-01,twse,其他電子業,486229,450751,406304,7.87,19.67,486229,406304,19.67
2461,光群雷,2026-01,twse,其他電子業,569696,529024,454207,7.68,25.42,569696,454207,25.42
2464,盟立,2026-01,twse,其他電子業,590224,563987,547287,4.65,7.84,590224,547287,7.84
2474,可成,2026-01,twse,其他電子業,1482556,1387260,1369559,6.86,8.25,1482556,1369559,8.25
2477,美隆電,2026-01,twse,其他電子業,227125,215094,220844,5.59,2.84,227125,220844,2.84
2482,連宇,2026-01,twse,其他電子業,40124,37964,30788,5.68,30.32,40124,30788,30.32
2488,漢平,2026-01,twse,其他電子業,229505,244665,173999,-6.19,31.90,229505,173999,31.90
3018,隆銘綠能,2026-01,twse,其他電子業,11185,26752,62079,-58.19,-81.98,11185,62079,-81.98
3030,德律,2026-01,twse,其他電子業,893601,729676,645065,22.46,38.52,893601,645065,38.52
3043,科風,2026-01,twse,其他電子業,53246,53900,104761,-1.21,-49.17,53246,104761,-49.17
3305,昇貿,2026-01,twse,其他電子業,1185845,1143153,815635,3.73,45.38,1185845,815635,45.38
3518,柏騰,2026-01,twse,其他電子業,28815,28358,20738,1.61,38.94,28815,20738,38.94
3617,碩天,2026-01,twse,其他電子業,960792,930656,985484,3.23,-2.50,960792,985484,-2.50
4585,達明,2026-01,twse,其他電子業,136829,198863,134990,-31.19,1.36,136829,134990,1.36
4588,玖鼎電力,2026-01,twse,其他電子業,103277,158159,10530,-34.70,880.78,103277,10530,880.78
6139,亞翔,2026-01,twse,其他電子業,6563074,9501077,3497783,-30.92,87.63,6563074,3497783,87.63
6192,巨路,2026-01,twse,其他電子業,634436,766628,463112,-17.24,36.99,634436,463112,36.99
6196,帆宣,2026-01,twse,其他電子業,4710991,5050065,4687375,-6.71,0.50,4710991,4687375,0.50
6201,亞弘電,2026-01,twse,其他電子業,254242,279715,299304,-9.10,-15.05,254242,299304,-15.05
6215,和椿,2026-01,twse,其他電子業,256621,284651,141927,-9.84,80.81,256621,141927,80.81
6283,淳安,2026-01,twse,其他電子業,138076,151539,155736,-8.88,-11.33,138076,155736,-11.33
6409,旭隼,2026-01,twse,其他電子業,1691747,1600995,1881355,5.66,-10.07,1691747,1881355,-10.07
6438,迅得,2026-01,twse,其他電子業,565533,518657,508820,9.03,11.14,565533,508820,11.14
6558,興能高,2026-01,twse,其他電子業,69483,87347,104399,-20.45,-33.44,69483,104399,-33.44
6658,聯策,2026-01,twse,其他電子業,201960,218871,140129,-7.72,44.12,201960,140129,44.12
6691,洋基工程,2026-01,twse,其他電子業,2366859,3111794,1311668,-23.93,80.44,2366859,1311668,80.44
6698,旭暉應材,2026-01,twse,其他電子業,69402,132383,54595,-47.57,27.12,69402,54595,27.12
6722,輝創,2026-01,twse,其他電子業,414083,415598,425507,-0.36,-2.68,414083,425507,-2.68
6743,安普新,2026-01,twse,其他電子業,461876,455881,449327,1.31,2.79,461876,449327,2.79
6830,汎銓,2026-01,twse,其他電子業,202054,213484,161006,-5.35,25.49,202054,161006,25.49
7631,聚賢研發-創,2026-01,twse,其他電子業,150218,250850,51120,-40.11,193.85,150218,51120,193.85
8021,尖點,2026-01,twse,其他電子業,453191,466079,284728,-2.76,59.16,453191,284728,59.16
8201,無敵,2026-01,twse,其他電子業,55625,47284,37573,17.64,48.04,55625,37573,48.04
2616,山隆,2026-01,twse,油電燃氣業,683305,720422,629869,-5.15,8.48,683305,629869,8.48
6505,台塑化,2026-01,twse,油電燃氣業,53173547,52936902,59540547,0.44,-10.69,53173547,59540547,-10.69
8926,台汽電,2026-01,twse,油電燃氣業,5489611,546763,470306,904.02,1067.24,5489611,470306,1067.24
9908,大台北,2026-01,twse,油電燃氣業,329343,287754,314939,14.45,4.57,329343,314939,4.57
9918,欣天然,2026-01,twse,油電燃氣業,240657,169569,263970,41.92,-8.83,240657,263970,-8.83
9926,新海,2026-01,twse,油電燃氣業,258769,218308,258752,18.53,0.00,258769,258752,0.00
9931,欣高,2026-01,twse,油電燃氣業,138640,137151,121586,1.08,14.02,138640,121586,14.02
9937,全國,2026-01,twse,油電燃氣業,1801649,1866399,1971557,-3.46,-8.61,1801649,1971557,-8.61
1316,上曜,2026-01,twse,建材營造,718541,630347,215458,13.99,233.49,718541,215458,233.49
1436,華友聯,2026-01,twse,建材營造,23389,134322,145745,-82.58,-83.95,23389,145745,-83.95
1438,三地開發,2026-01,twse,建材營造,178785,270545,0,-33.91,,178785,0,
1439,雋揚,2026-01,twse,建材營造,5180,274347,4195,-98.11,23.48,5180,4195,23.48
1442,名軒,2026-01,twse,建材營造,144424,256592,339047,-43.71,-57.40,144424,339047,-57.40
1453,大將,2026-01,twse,建材營造,126,126,124,0.00,1.61,126,124,1.61
1456,怡華,2026-01,twse,建材營造,50441,99865,33446,-49.49,50.81,50441,33446,50.81
1472,三洋實業,2026-01,twse,建材營造,336469,320728,336700,4.90,-0.06,336469,336700,-0.06
1805,寶徠,2026-01,twse,建材營造,115,187429,47678,-99.93,-99.75,115,47678,-99.75
1808,潤隆,2026-01,twse,建材營造,1537862,4053644,26287,-62.06,5750.27,1537862,26287,5750.27
2442,新美齊,2026-01,twse,建材營造,86137,9883855,205313,-99.12,-58.04,86137,205313,-58.04
2501,國建,2026-01,twse,建材營造,3195793,5027215,2811603,-36.43,13.66,3195793,2811603,13.66
2504,國產,2026-01,twse,建材營造,1929081,2079336,1890976,-7.22,2.01,1929081,1890976,2.01
2505,國揚,2026-01,twse,建材營造,-425,1730050,685,-100.02,-162.04,-425,685,-162.04
2506,太設,2026-01,twse,建材營造,65399,76708,76545,-14.74,-14.56,65399,76545,-14.56
2509,全坤建,2026-01,twse,建材營造,20363,20613,22473,-1.21,-9.38,20363,22473,-9.38
2511,太子,2026-01,twse,建材營造,455975,2097330,551146,-78.25,-17.26,455975,551146,-17.26
2515,中工,2026-01,twse,建材營造,3515310,3041595,1903850,15.57,84.64,3515310,1903850,84.64
2516,新建,2026-01,twse,建材營造,558398,1223180,654325,-54.34,-14.66,558398,654325,-14.66
2520,冠德,2026-01,twse,建材營造,1896875,2611693,1994519,-27.36,-4.89,1896875,1994519,-4.89
2524,京城,2026-01,twse,建材營造,314159,153442,548591,104.74,-42.73,314159,548591,-42.73
2527,宏璟,2026-01,twse,建材營造,32299,38122,31806,-15.27,1.55,32299,31806,1.55
2528,皇普,2026-01,twse,建材營造,9952,99098,385959,-89.95,-97.42,9952,385959,-97.42
2530,華建,2026-01,twse,建材營造,35222,64692,107562,-45.55,-67.25,35222,107562,-67.25
2534,宏盛,2026-01,twse,建材營造,46111,110533,467163,-58.28,-90.12,46111,467163,-90.12
2535,達欣工,2026-01,twse,建材營造,2634946,2419288,913019,8.91,188.59,2634946,913019,188.59
2536,宏普,2026-01,twse,建材營造,616860,1203559,224183,-48.74,175.15,616860,224183,175.15
2537,聯上發,2026-01,twse,建材營造,651326,657517,234536,-0.94,177.70,651326,234536,177.70
2538,基泰,2026-01,twse,建材營造,29779,35056,45370,-15.05,-34.36,29779,45370,-34.36
2539,櫻花建,2026-01,twse,建材營造,1621270,3040562,325772,-46.67,397.67,1621270,325772,397.67
2540,愛山林,2026-01,twse,建材營造,531269,729419,778533,-27.16,-31.76,531269,778533,-31.76
2542,興富發,2026-01,twse,建材營造,4760744,7960981,184480,-40.19,2480.62,4760744,184480,2480.62
2543,皇昌,2026-01,twse,建材營造,1041817,1304565,771861,-20.14,34.97,1041817,771861,34.97
2545,皇翔,2026-01,twse,建材營造,81633,249201,183730,-67.24,-55.56,81633,183730,-55.56
2546,根基,2026-01,twse,建材營造,1895918,2111030,1223005,-10.18,55.02,1895918,1223005,55.02
2547,日勝生,2026-01,twse,建材營造,447680,979432,379545,-54.29,17.95,447680,379545,17.95
2548,華固,2026-01,twse,建材營造,1103070,372698,3178,195.96,34609.56,1103070,3178,34609.56
2597,潤弘,2026-01,twse,建材營造,3164539,3493204,1945649,-9.40,62.64,3164539,1945649,62.64
3052,夆典,2026-01,twse,建材營造,341632,333387,247886,2.47,37.81,341632,247886,37.81
3056,富華新,2026-01,twse,建材營造,113009,95038,75381,18.90,49.91,113009,75381,49.91
3266,昇陽,2026-01,twse,建材營造,218855,128278,67961,70.60,222.03,218855,67961,222.03
3703,欣陸,2026-01,twse,建材營造,2053810,7681121,2357346,-73.26,-12.87,2053810,2357346,-12.87
5515,建國,2026-01,twse,建材營造,594450,666608,415734,-10.82,42.98,594450,415734,42.98
5519,隆大,2026-01,twse,建材營造,299819,293729,282154,2.07,6.26,299819,282154,6.26
5521,工信,2026-01,twse,建材營造,540062,838585,580947,-35.59,-7.03,540062,580947,-7.03
5522,遠雄,2026-01,twse,建材營造,4893556,3773278,188541,29.68,2495.48,4893556,188541,2495.48
5525,順天,2026-01,twse,建材營造,448462,1609829,31054,-72.14,1344.13,448462,31054,1344.13
5531,鄉林,2026-01,twse,建材營造,43806,38865,48207,12.71,-9.12,43806,48207,-9.12
5533,皇鼎,2026-01,twse,建材營造,101572,114182,148172,-11.04,-31.44,101572,148172,-31.44
5534,長虹,2026-01,twse,建材營造,450811,2561889,468990,-82.40,-3.87,450811,468990,-3.87
6177,達麗,2026-01,twse,建材營造,2872832,6199134,163793,-53.65,1653.94,2872832,163793,1653.94
9906,欣巴巴,2026-01,twse,建材營造,292204,727379,39081,-59.82,647.68,292204,39081,647.68
9946,三發地產,2026-01,twse,建材營造,608728,1660121,3219,-63.33,18810.46,608728,3219,18810.46
2208,台船,2026-01,twse,航運業,2254682,1704354,1289442,32.28,74.85,2254682,1289442,74.85
2601,益航,2026-01,twse,航運業,126046,326248,436517,-61.36,-71.12,126046,436517,-71.12
2603,長榮,2026-01,twse,航運業,31898627,30705794,42247957,3.88,-24.49,31898627,42247957,-24.49
2605,新興,2026-01,twse,航運業,397771,492218,319799,-19.18,24.38,397771,319799,24.38
2606,裕民,2026-01,twse,航運業,1287039,1400740,1206693,-8.11,6.65,1287039,1206693,6.65
2607,榮運,2026-01,twse,航運業,1369353,1433189,1723470,-4.45,-20.54,1369353,1723470,-20.54
