stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5531,鄉林,2024-12,twse,建材營造,2534380,43226,97806,5763.09,2491.23,4108112,3778726,8.71
5533,皇鼎,2024-12,twse,建材營造,78081,162939,100256,-52.07,-22.11,2235793,3763838,-40.59
5534,長虹,2024-12,twse,建材營造,3386362,1989517,906904,70.21,273.39,12070720,9844586,22.61
6177,達麗,2024-12,twse,建材營造,413818,2181858,6016736,-81.03,-93.12,12320174,15425734,-20.13
9906,欣巴巴,2024-12,twse,建材營造,764094,462203,43634,65.31,1651.14,4374612,3727915,17.34
9946,三發地產,2024-12,twse,建材營造,474556,194627,144819,143.82,227.68,2030962,963255,110.84
2208,台船,2024-12,twse,航運業,993568,1421399,1405272,-30.09,-29.29,14494347,21476365,-32.51
2601,益航,2024-12,twse,航運業,418678,392303,445512,6.72,-6.02,4849318,5502804,-11.87
2603,長榮,2024-12,twse,航運業,38136854,36093020,23626941,5.66,61.41,463511805,276714825,67.50
2605,新興,2024-12,twse,航運業,383050,323308,423964,18.47,-9.65,4543693,4318552,5.21
2606,裕民,2024-12,twse,航運業,1202009,1318420,1377822,-8.82,-12.76,16344378,14336998,14.00
2607,榮運,2024-12,twse,航運業,1707852,1691610,1400611,0.96,21.93,21242702,16386477,29.63
2608,嘉里大榮,2024-12,twse,航運業,1165862,1126410,1034826,3.50,12.66,12660756,12032914,5.21
2609,陽明,2024-12,twse,航運業,17248548,17478311,10646168,-1.31,62.01,222949265,140767706,58.38
2610,華航,2024-12,twse,航運業,18457092,17304638,16163978,6.65,14.18,203873651,184818966,10.30
2611,志信,2024-12,twse,航運業,69296,60797,62689,13.97,10.53,687138,617327,11.30
2612,中航,2024-12,twse,航運業,433391,425343,363544,1.89,19.21,4645665,4014757,15.71
2613,中櫃,2024-12,twse,航運業,295631,285691,278303,3.47,6.22,3285815,3148316,4.36
2615,萬海,2024-12,twse,航運業,14389266,13424471,8355851,7.18,72.20,161865941,100220040,61.51
2617,台航,2024-12,twse,航運業,364535,349738,366266,4.23,-0.47,4400046,3990108,10.27
2618,長榮航,2024-12,twse,航運業,20053638,18269952,18742882,9.76,6.99,221009028,200356224,10.30
2630,亞航,2024-12,twse,航運業,433386,507433,516161,-14.59,-16.03,5200056,4863682,6.91
2633,台灣高鐵,2024-12,twse,航運業,4798549,4516576,4528471,6.24,5.96,53185664,49812023,6.77
2634,漢翔,2024-12,twse,航運業,4197582,3879252,3304534,8.20,27.02,39338315,39100002,0.60
2636,台驊控股,2024-12,twse,航運業,2048118,2148385,1339536,-4.66,52.89,25453639,14622688,74.06
2642,宅配通,2024-12,twse,航運業,353207,360060,352896,-1.90,0.08,4051174,4188461,-3.27
2645,長榮航太,2024-12,twse,航運業,1696239,1508778,1090633,12.42,55.52,16284500,14781798,10.16
2646,星宇航空,2024-12,twse,航運業,3536699,2984810,2393593,18.48,47.75,35546851,22472128,58.18
5607,遠雄港,2024-12,twse,航運業,308560,306600,264256,0.63,16.76,3464767,2908009,19.14
5608,四維航,2024-12,twse,航運業,309188,314390,264529,-1.65,16.88,3492566,3461132,0.90
6753,龍德造船,2024-12,twse,航運業,741775,550507,429515,34.74,72.70,5119080,4987411,2.64
6757,台灣虎航,2024-12,twse,航運業,1299652,1183995,1140392,9.76,13.96,16423023,12468336,31.71
8367,建新國際,2024-12,twse,航運業,258553,293727,271465,-11.97,-4.75,2896677,2320530,24.82
2701,萬企,2024-12,twse,觀光餐旅,20261,19000,24278,6.63,-16.54,289999,297185,-2.41
2702,華園,2024-12,twse,觀光餐旅,112746,109352,110887,3.10,1.67,1445164,1433937,0.78
2704,國賓,2024-12,twse,觀光餐旅,123967,106168,110514,16.76,12.17,1302587,1278949,1.84
2705,六福,2024-12,twse,觀光餐旅,225657,243697,219565,-7.40,2.77,2310039,2212301,4.41
2706,第一店,2024-12,twse,觀光餐旅,31820,29739,30860,6.99,3.11,355879,343296,3.66
2707,晶華,2024-12,twse,觀光餐旅,670534,561987,693985,19.31,-3.37,6297479,6765050,-6.91
2712,遠雄來,2024-12,twse,觀光餐旅,37643,38012,44587,-0.97,-15.57,354975,656114,-45.89
2722,夏都,2024-12,twse,觀光餐旅,37813,41905,45432,-9.76,-16.77,631447,764875,-17.44
2727,王品,2024-12,twse,觀光餐旅,1966715,1804525,1995090,8.98,-1.42,22166745,22226545,-0.26
2731,雄獅,2024-12,twse,觀光餐旅,2047173,2313033,1650394,-11.49,24.04,28106545,21662962,29.74
2739,寒舍,2024-12,twse,觀光餐旅,538262,448462,532688,20.02,1.04,5033047,4831135,4.17
2748,雲品,2024-12,twse,觀光餐旅,273006,225824,281135,20.89,-2.89,2443593,2359844,3.54
2753,八方雲集,2024-12,twse,觀光餐旅,742738,687739,638782,7.99,16.27,8027985,7339890,9.37
5706,鳳凰,2024-12,twse,觀光餐旅,150013,306542,76339,-51.06,96.50,3137287,2202703,42.42
7705,三商餐飲,2024-12,twse,觀光餐旅,549088,488604,541886,12.37,1.32,6324177,5771636,9.57
7760,享溫馨,2024-12,twse,觀光餐旅,120556,105560,123560,14.20,-2.43,1317052,1203552,9.43
8940,新天地,2024-12,twse,觀光餐旅,174216,185800,201729,-6.23,-13.63,1696776,1540886,10.11
9943,好樂迪,2024-12,twse,觀光餐旅,227038,191278,241249,18.69,-5.89,2596990,2771639,-6.30
2801,彰銀,2024-12,twse,金融保險業,3352637,3320795,2704615,0.95,23.95,41819537,38570072,8.42
2812,台中銀,2024-12,twse,金融保險業,1625226,1569927,1682914,3.52,-3.42,19212138,17416664,10.30
2816,旺旺保,2024-12,twse,金融保險業,1063220,894957,875226,18.80,21.47,11026698,10177512,8.34
2820,華票,2024-12,twse,金融保險業,170881,146878,101960,16.34,67.59,2238530,2019127,10.86
2832,台產,2024-12,twse,金融保險業,552421,609922,549435,-9.42,0.54,7353728,6792349,8.26
2834,臺企銀,2024-12,twse,金融保險業,2543693,2781409,2554791,-8.54,-0.43,34164710,31968122,6.87
2836,高雄銀,2024-12,twse,金融保險業,379119,378241,295686,0.23,28.21,4384596,3820774,14.75
2838,聯邦銀,2024-12,twse,金融保險業,1497298,1551046,1427391,-3.46,4.89,19362911,17599015,10.02
2845,遠東銀,2024-12,twse,金融保險業,929652,903708,936172,2.87,-0.69,12856204,12795311,0.47
2849,安泰銀,2024-12,twse,金融保險業,431744,463870,460212,-6.92,-6.18,5543528,5822806,-4.79
2850,新產,2024-12,twse,金融保險業,1721088,1738423,1675195,-0.99,2.73,20853743,19938669,4.58
2851,中再保,2024-12,twse,金融保險業,1792666,1842601,1742050,-2.71,2.90,22886773,21978208,4.13
2852,第一保,2024-12,twse,金融保險業,586814,669599,603856,-12.36,-2.82,7799050,7394603,5.46
2855,統一證,2024-12,twse,金融保險業,1049637,760870,994148,37.95,5.58,13030302,9542583,36.54
2880,華南金,2024-12,twse,金融保險業,5141039,4815490,4347529,6.76,18.25,66755912,59424372,12.33
2881,富邦金,2024-12,twse,金融保險業,39455345,34517293,9501536,14.30,315.25,347560039,167830550,107.08
2882,國泰金,2024-12,twse,金融保險業,27660525,25588553,26106926,8.09,5.95,361591942,304172639,18.87
2883,凱基金,2024-12,twse,金融保險業,10059412,7043492,1647167,42.81,510.70,73979947,40074881,84.60
2884,玉山金,2024-12,twse,金融保險業,6760557,5520754,5922452,22.45,14.15,76129986,66680180,14.17
2885,元大金,2024-12,twse,金融保險業,9199657,11433683,7077451,-19.53,29.98,120699682,98089883,23.05
2886,兆豐金,2024-12,twse,金融保險業,6644814,5163845,7094692,28.67,-6.34,83485131,77312377,7.98
2887,台新新光金,2024-12,twse,金融保險業,6757392,7148120,5314644,-5.46,27.14,86770690,70040724,23.88
2889,國票金,2024-12,twse,金融保險業,727644,693242,650198,4.96,11.91,8254451,7111530,16.07
2890,永豐金,2024-12,twse,金融保險業,4832770,4444233,4312489,8.74,12.06,64435149,53903520,19.53
2891,中信金,2024-12,twse,金融保險業,15853491,16378654,9755268,-3.20,62.51,189409576,136576224,38.68
2892,第一金,2024-12,twse,金融保險業,6060429,5372351,5163097,12.80,17.37,72094534,67230870,7.23
2897,王道銀行,2024-12,twse,金融保險業,682776,624981,634724,9.24,7.57,10178714,9543945,6.65
5876,上海商銀,2024-12,twse,金融保險業,5029013,3738765,3700082,34.51,35.91,52478239,49471999,6.07
5880,合庫金,2024-12,twse,金融保險業,5145338,4954033,5089571,3.86,1.09,65772381,61638469,6.70
6005,群益證,2024-12,twse,金融保險業,1392356,1442220,1401784,-3.45,-0.67,17153175,12743619,34.60
6024,群益期,2024-12,twse,金融保險業,199225,209586,167744,-4.94,18.76,2639680,2210460,19.41
2901,欣欣,2024-12,twse,貿易百貨,11188,10810,12438,3.49,-10.04,133626,133318,0.23
2903,遠百,2024-12,twse,貿易百貨,2763642,4394026,2916511,-37.10,-5.24,34998334,36725103,-4.70
2905,三商,2024-12,twse,貿易百貨,22309527,18772168,8141615,18.84,174.01,202487463,166289831,21.76
2906,高林,2024-12,twse,貿易百貨,853514,687087,839017,24.22,1.72,8858077,7989409,10.87
2908,特力,2024-12,twse,貿易百貨,3552141,2615918,3118451,35.78,13.90,36769063,35473943,3.65
2910,統領,2024-12,twse,貿易百貨,59511,48550,40111,22.57,48.36,606041,684078,-11.40
2911,麗嬰房,2024-12,twse,貿易百貨,248245,273487,275890,-9.22,-10.02,2813361,3097157,-9.16
2912,統一超,2024-12,twse,貿易百貨,29143942,28374722,27530045,2.71,5.86,337932284,316935099,6.62
2913,農林,2024-12,twse,貿易百貨,42051,40894,29683,2.82,41.66,433108,379589,14.09
2915,潤泰全,2024-12,twse,貿易百貨,415819,222969,188703,86.49,120.35,2893203,2680640,7.92
2945,三商家購,2024-12,twse,貿易百貨,1225336,1178570,1199011,3.96,2.19,14297180,14041914,1.81
8443,阿瘦,2024-12,twse,貿易百貨,112019,114894,100277,-2.50,11.70,1134998,1178885,-3.72
2072,世紀風電,2024-12,twse,綠能環保,1094056,932224,1530897,17.35,-28.53,9664454,8212915,17.67
3708,上緯投控,2024-12,twse,綠能環保,579131,758588,622676,-23.65,-6.99,7872159,7294813,7.91
4582,聚恆-創,2024-12,twse,綠能環保,130011,169652,126719,-23.36,2.59,922541,1748702,-47.24
5292,華懋,2024-12,twse,綠能環保,226167,184802,189823,22.38,19.14,2247229,2090182,7.51
6581,鋼聯,2024-12,twse,綠能環保,157609,297756,281580,-47.06,-44.02,2378461,2041441,16.50
6771,平和環保-創,2024-12,twse,綠能環保,58781,58561,51702,0.37,13.69,635001,609242,4.22
6869,雲豹能源,2024-12,twse,綠能環保,483409,268400,492867,80.10,-1.91,3793297,6783555,-44.08
6873,泓德能源,2024-12,twse,綠能環保,1896316,1279416,1683953,48.21,12.61,10125465,5848122,73.14
6923,中台,2024-12,twse,綠能環保,118838,102248,161116,16.22,-26.24,1716745,1272457,34.91
6944,兆聯實業,2024-12,twse,綠能環保,1163789,1019292,1138454,14.17,2.22,10300194,9012888,14.28
6947,台鎔科技,2024-12,twse,綠能環保,71830,66962,64501,7.26,11.36,806851,694506,16.17
6951,青新-創,2024-12,twse,綠能環保,59827,69499,46882,-13.91,27.61,698725,487476,43.33
6969,成信實業*-創,2024-12,twse,綠能環保,38042,22597,8050,68.34,372.57,200039,124764,60.33
6994,富威電力,2024-12,twse,綠能環保,344029,138285,97215,148.78,253.88,1886585,879893,114.41
7610,聯友金屬-創,2024-12,twse,綠能環保,59382,24229,84327,145.08,-29.58,1098998,916373,19.92
7740,熙特爾-創,2024-12,twse,綠能環保,72713,62890,7058,15.61,930.22,432590,94074,359.84
7786,東方風能,2024-12,twse,綠能環保,424517,549623,614808,-22.76,-30.95,6892196,4934488,39.67
8341,日友,2024-12,twse,綠能環保,335696,343374,300378,-2.23,11.75,3696692,3256897,13.50
8422,可寧衛*,2024-12,twse,綠能環保,478619,491840,342909,-2.68,39.57,5169586,4274809,20.93
8438,昶昕,2024-12,twse,綠能環保,303409,291580,259127,4.05,17.08,3406089,3059344,11.33
8473,山林水,2024-12,twse,綠能環保,389272,541099,312132,-28.05,24.71,3386879,3694680,-8.33
8476,台境*,2024-12,twse,綠能環保,51161,83063,121711,-38.40,-57.96,1520598,1543497,-1.48
9930,中聯資源,2024-12,twse,綠能環保,1273642,1164438,1059358,9.37,20.22,13290553,12394902,7.22
9955,佳龍,2024-12,twse,綠能環保,97140,85361,89234,13.79,8.85,1195460,1140082,4.85
3130,一零四,2024-12,twse,數位雲端,205232,200033,185312,2.59,10.74,2498987,2329406,7.28
6165,浪凡,2024-12,twse,數位雲端,246052,230278,229631,6.84,7.15,2848377,2688285,5.95
6614,資拓宏宇,2024-12,twse,數位雲端,1634126,324658,722363,403.33,126.21,5083494,4422205,14.95
6689,伊雲谷,2024-12,twse,數位雲端,1237065,1128141,922509,9.65,34.09,12683928,9818613,29.18
6902,GOGOLOOK,2024-12,twse,數位雲端,85689,90819,77514,-5.64,10.54,866853,770616,12.48
6906,現觀科,2024-12,twse,數位雲端,45753,53094,42144,-13.82,8.56,393778,371188,6.08
7721,微程式,2024-12,twse,數位雲端,65357,58215,55215,12.26,18.36,794306,677525,17.23
7722,LINEPAY,2024-12,twse,數位雲端,617209,592204,438672,4.22,40.69,6296000,4778544,31.75
7765,中華資安,2024-12,twse,數位雲端,352487,133345,218532,164.34,61.29,1973659,1696459,16.33
8454,富邦媒,2024-12,twse,數位雲端,9747333,15572540,9733701,-37.40,0.14,112563635,109242918,3.03
8487,愛爾達-創,2024-12,twse,數位雲端,82945,128690,56601,-35.54,46.54,1487370,964808,54.16
1432,大魯閣,2024-12,twse,運動休閒,114392,93842,109529,21.89,4.43,1268633,1317732,-3.72
1598,岱宇,2024-12,twse,運動休閒,944152,789593,818646,19.57,15.33,7216822,7786202,-7.31
1736,喬山,2024-12,twse,運動休閒,7614482,5211892,5568185,46.09,36.74,47784527,38069563,25.51
4536,拓凱,2024-12,twse,運動休閒,920125,840724,785714,9.44,17.10,9478115,9266547,2.28
5306,桂盟,2024-12,twse,運動休閒,414186,382244,318016,8.35,30.24,4984147,4698672,6.07
6670,復盛應用,2024-12,twse,運動休閒,3214306,3042677,2576816,5.64,24.73,28309521,24381370,16.11
8462,柏文,2024-12,twse,運動休閒,455815,455242,381114,0.12,19.60,5122945,4296207,19.24
8478,東哥遊艇,2024-12,twse,運動休閒,36426,17425,624361,109.04,-94.16,4943256,6325111,-21.84
9904,寶成,2024-12,twse,運動休閒,22326694,22133583,20042746,0.87,11.39,263820526,246636408,6.96
9910,豐泰,2024-12,twse,運動休閒,6702304,8123871,7368038,-17.49,-9.03,87487616,85767250,2.00
9914,美利達,2024-12,twse,運動休閒,1797246,1979046,1527727,-9.18,17.64,29647233,27163461,9.14
9921,巨大,2024-12,twse,運動休閒,4109352,4588190,4168969,-10.43,-1.43,71254891,76948859,-7.39
2062,橋椿,2024-12,twse,居家生活,700395,476629,783866,46.94,-10.64,7572412,7566891,0.07
3557,嘉威,2024-12,twse,居家生活,477669,399682,530035,19.51,-9.87,5724758,4752422,20.45
6754,匯僑設計,2024-12,twse,居家生活,367456,402647,520129,-8.73,-29.35,5154000,4621046,11.53
8464,億豐,2024-12,twse,居家生活,2690711,2616859,2376097,2.82,13.24,29535209,26913391,9.74
9911,櫻花,2024-12,twse,居家生活,828048,764210,821070,8.35,0.84,9600869,8272315,16.06
9924,福興,2024-12,twse,居家生活,646821,651466,834085,-0.71,-22.45,8038229,9073229,-11.40
9934,成霖,2024-12,twse,居家生活,1343902,1462704,1173483,-8.12,14.52,18161457,18320976,-0.87
9935,慶豐富,2024-12,twse,居家生活,454407,450545,352251,0.85,29.00,5399082,4541924,18.87
1342,八貫,2024-12,twse,其他,281473,209613,225131,34.28,25.02,2514473,2564771,-1.96
1416,廣豐,2024-12,twse,其他,35934,31741,28804,13.21,24.75,333508,295859,12.72
1435,中福,2024-12,twse,其他,498,498,625,0.00,-20.32,10679,8500,25.63
1437,勤益控,2024-12,twse,其他,79856,63261,58003,26.23,37.67,845271,863375,-2.09
1443,立益物流,2024-12,twse,其他,83526,82752,65991,0.93,26.57,924488,780753,18.40
1516,川飛,2024-12,twse,其他,12559,0,40144,,-68.71,606144,852715,-28.91
2348,海悅,2024-12,twse,其他,455214,1053717,3040452,-56.79,-85.02,10041358,7754466,29.49
2496,卓越,2024-12,twse,其他,73638,72341,69414,1.79,6.08,835832,764815,9.28
2514,龍邦,2024-12,twse,其他,1804916,1806534,2130490,-0.08,-15.28,24894359,17796904,39.88
2614,東森,2024-12,twse,其他,524044,493183,514899,6.25,1.77,5748993,5841627,-1.58
2904,匯僑,2024-12,twse,其他,43871,39564,31623,10.88,38.73,492032,441519,11.44
3040,遠見,2024-12,twse,其他,11969,15056,12796,-20.50,-6.46,138217,158645,-12.87
6184,大豐電,2024-12,twse,其他,183598,175818,176290,4.42,4.14,2119300,2068613,2.45
6464,台數科,2024-12,twse,其他,404186,384291,370326,5.17,9.14,4367451,4176561,4.57
6504,南六,2024-12,twse,其他,646552,604517,512222,6.95,26.22,6715508,6178971,8.68
6585,鼎基,2024-12,twse,其他,298837,258002,282552,15.82,5.76,3283286,2792380,17.58
6592,和潤企業,2024-12,twse,其他,2134101,2072544,2606304,2.97,-18.11,28963830,28660435,1.05
6625,必應,2024-12,twse,其他,208456,517316,186306,-59.70,11.88,3144225,2558439,22.89
6655,科定,2024-12,twse,其他,233601,219367,234914,6.48,-0.55,2505178,2374947,5.48
6901,鑽石投資,2024-12,twse,其他,117978,-161094,-342658,173.23,134.43,-2228790,-2439518,8.63
6914,阜爾運通,2024-12,twse,其他,480015,409589,415370,17.19,15.56,4716940,4273123,10.38
6952,大武山,2024-12,twse,其他,94425,96069,133636,-1.71,-29.34,1218844,1148829,6.09
6958,日盛台駿,2024-12,twse,其他,949292,969249,953033,-2.05,-0.39,11675719,10602618,10.12
7855,和運租車,2024-12,twse,其他,2287545,2585759,2114007,-11.53,8.20,27072965,22738586,19.06
8033,雷虎,2024-12,twse,其他,130997,87279,87346,50.08,49.97,1241206,985135,25.99
8463,潤泰材,2024-12,twse,其他,662059,609915,593936,8.54,11.46,6667704,5500872,21.21
8481,政伸,2024-12,twse,其他,94900,110693,79751,-14.26,18.99,1124099,993593,13.13
9902,台火,2024-12,twse,其他,21292,35524,125730,-40.06,-83.06,241915,291893,-17.12
9905,大華,2024-12,twse,其他,703394,575672,578753,22.18,21.53,8368090,8404848,-0.43
9907,統一實,2024-12,twse,其他,4496263,3339696,3130310,34.63,43.63,44859298,35240202,27.29
9917,中保科,2024-12,twse,其他,1719316,1563725,1501787,9.95,14.48,17859305,17071024,4.61
9919,康那香,2024-12,twse,其他,295516,220650,235619,33.92,25.42,2914204,2961041,-1.58
9925,新保,2024-12,twse,其他,640630,656562,627235,-2.42,2.13,7842679,7707808,1.74
9927,泰銘,2024-12,twse,其他,674391,719340,693559,-6.24,-2.76,8553557,9215571,-7.18
9928,中視,2024-12,twse,其他,84962,82608,129154,2.84,-34.21,899629,987432,-8.89
9929,秋雨,2024-12,twse,其他,59946,55740,65463,7.54,-8.42,654870,702738,-6.81
9933,中鼎,2024-12,twse,其他,13416080,9539334,10703179,40.63,25.34,119694530,103527201,15.61
9938,百和,2024-12,twse,其他,1267979,1284445,1022384,-1.28,24.02,15461646,12445203,24.23
9939,宏全,2024-12,twse,其他,2221113,2178306,1898895,1.96,16.96,28408164,26409207,7.56
9940,信義,2024-12,twse,其他,884185,726970,1090719,21.62,-18.93,12781872,14205150,-10.01
9941,裕融,2024-12,twse,其他,3500954,3276199,3544707,6.86,-1.23,41540238,41569793,-0.07
9942,茂順,2024-12,twse,其他,322327,339058,350947,-4.93,-8.15,3899738,4781795,-18.44
9944,新麗,2024-12,twse,其他,160615,155742,164758,3.12,-2.51,2318459,2106135,10.08
9945,潤泰新,2024-12,twse,其他,3794254,2592738,2916478,46.34,30.09,31667047,27279292,16.08
