stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2753,八方雲集,2022-02,twse,觀光餐旅,467968,545635,420353,-14.23,11.32,1013603,913970,10.90
5706,鳳凰,2022-02,twse,觀光餐旅,9517,5690,9339,67.25,1.90,15206,18271,-16.77
8940,新天地,2022-02,twse,觀光餐旅,65517,146919,85108,-55.40,-23.01,212436,213290,-0.40
9943,好樂迪,2022-02,twse,觀光餐旅,228997,239521,276281,-4.39,-17.11,468518,510783,-8.27
2801,彰銀,2022-02,twse,金融保險業,2163957,2443718,1908870,-11.44,13.36,4607675,4402916,4.65
2812,台中銀,2022-02,twse,金融保險業,1088240,1039219,1046674,4.71,3.97,2127459,2103730,1.12
2816,旺旺保,2022-02,twse,金融保險業,661685,626445,663546,5.62,-0.28,1288130,1470360,-12.39
2820,華票,2022-02,twse,金融保險業,248676,204736,216851,21.46,14.67,453412,544305,-16.69
2832,台產,2022-02,twse,金融保險業,486284,525829,598972,-7.52,-18.81,1012113,1108819,-8.72
2834,臺企銀,2022-02,twse,金融保險業,2071905,2097207,1852133,-1.20,11.86,4169112,3669349,13.61
2836,高雄銀,2022-02,twse,金融保險業,284285,400495,349635,-29.01,-18.69,684781,685640,-0.12
2838,聯邦銀,2022-02,twse,金融保險業,1300133,1178561,1313346,10.31,-1.00,2478694,2536770,-2.28
2845,遠東銀,2022-02,twse,金融保險業,701056,981976,920534,-28.60,-23.84,1683032,1877646,-10.36
2849,安泰銀,2022-02,twse,金融保險業,445954,549128,422861,-18.78,5.46,995065,862933,15.31
2850,新產,2022-02,twse,金融保險業,1527128,1600738,1379328,-4.59,10.71,3127866,3001781,4.20
2851,中再保,2022-02,twse,金融保險業,1862554,2085532,1684173,-10.69,10.59,3948086,3801786,3.84
2852,第一保,2022-02,twse,金融保險業,547911,543280,514157,0.85,6.56,1091190,984904,10.79
2855,統一證,2022-02,twse,金融保險業,438898,-18655,463788,2452.70,-5.36,420243,1734251,-75.76
2880,華南金,2022-02,twse,金融保險業,3361380,4137675,3491955,-18.76,-3.73,7499055,7730917,-2.99
2881,富邦金,2022-02,twse,金融保險業,42047301,61439359,40519155,-31.56,3.77,103486660,100377149,3.09
2882,國泰金,2022-02,twse,金融保險業,35603043,45780117,44644264,-22.23,-20.25,81383160,109449907,-25.64
2883,凱基金,2022-02,twse,金融保險業,12208930,13719631,16601834,-11.01,-26.46,25928561,31134509,-16.72
2884,玉山金,2022-02,twse,金融保險業,3835607,5036576,4152637,-23.84,-7.63,8872183,8813113,0.67
2885,元大金,2022-02,twse,金融保險業,7666715,9053983,9491671,-15.32,-19.22,16720698,22244987,-24.83
2886,兆豐金,2022-02,twse,金融保險業,4747137,3978770,4815667,19.31,-1.42,8725907,8753405,-0.31
2887,台新新光金,2022-02,twse,金融保險業,5138425,5989244,3671725,-14.20,39.94,11127669,7827285,42.16
2889,國票金,2022-02,twse,金融保險業,532090,610742,1022963,-12.87,-47.98,1142832,2031870,-43.75
2890,永豐金,2022-02,twse,金融保險業,3464425,4542091,3188253,-23.72,8.66,8006516,7571370,5.74
2891,中信金,2022-02,twse,金融保險業,17116897,24174760,13199214,-29.19,29.68,41291657,34906193,18.29
2892,第一金,2022-02,twse,金融保險業,4567014,4866163,4743024,-6.14,-3.71,9433177,9588141,-1.61
2897,王道銀行,2022-02,twse,金融保險業,763344,834973,603219,-8.57,26.54,1598317,1489564,7.30
5876,上海商銀,2022-02,twse,金融保險業,3039015,3026017,2948645,0.42,3.06,6065032,6370906,-4.80
5880,合庫金,2022-02,twse,金融保險業,3454573,3997257,4114550,-13.57,-16.04,7451830,8695956,-14.30
6005,群益證,2022-02,twse,金融保險業,782597,475591,940508,64.55,-16.78,1258188,2037165,-38.23
6024,群益期,2022-02,twse,金融保險業,216545,196966,189345,9.94,14.36,413511,413353,0.03
2901,欣欣,2022-02,twse,貿易百貨,10011,10706,8431,-6.49,18.74,20717,17405,19.02
2903,遠百,2022-02,twse,貿易百貨,2588116,3356574,2915982,-22.89,-11.24,5944690,6023280,-1.30
2905,三商,2022-02,twse,貿易百貨,15289018,20343836,13852878,-24.84,10.36,35632854,37417004,-4.76
2906,高林,2022-02,twse,貿易百貨,534810,823551,572566,-35.06,-6.59,1358361,1180802,15.03
2908,特力,2022-02,twse,貿易百貨,2837939,3709995,3619563,-23.50,-21.59,6547934,7505695,-12.76
2910,統領,2022-02,twse,貿易百貨,121423,33721,34858,260.08,248.33,155144,90394,71.63
2911,麗嬰房,2022-02,twse,貿易百貨,243696,364774,301028,-33.19,-19.04,608470,680707,-10.61
2912,統一超,2022-02,twse,貿易百貨,20832985,23694774,20724048,-12.07,0.52,44527758,42917778,3.75
2913,農林,2022-02,twse,貿易百貨,30504,37578,29450,-18.82,3.57,68082,60824,11.93
2915,潤泰全,2022-02,twse,貿易百貨,165585,351814,194442,-52.93,-14.84,517399,452553,14.32
2945,三商家購,2022-02,twse,貿易百貨,942568,1093423,1034752,-13.79,-8.90,2035991,2108059,-3.41
8443,阿瘦,2022-02,twse,貿易百貨,111424,130321,115956,-14.50,-3.90,241745,217666,11.06
2072,世紀風電,2022-02,twse,綠能環保,378184,348779,237224,8.43,59.42,726963,418230,73.81
3708,上緯投控,2022-02,twse,綠能環保,671819,922338,633581,-27.16,6.03,1594157,1722269,-7.43
4582,聚恆-創,2022-02,twse,綠能環保,99320,105300,73465,-5.67,35.19,204620,121494,68.41
5292,華懋,2022-02,twse,綠能環保,112298,133906,79999,-16.13,40.37,246204,217794,13.04
6581,鋼聯,2022-02,twse,綠能環保,184363,104792,144256,75.93,27.80,289155,238849,21.06
6771,平和環保-創,2022-02,twse,綠能環保,40856,53323,35078,-23.38,16.47,94179,80439,17.08
6869,雲豹能源,2022-02,twse,綠能環保,198725,56545,22149,251.44,797.21,255270,55354,361.15
6873,泓德能源,2022-02,twse,綠能環保,125623,109115,51115,15.12,145.76,234738,80258,192.47
8341,日友,2022-02,twse,綠能環保,331309,343512,250216,-3.55,32.40,674822,503802,33.94
8422,可寧衛*,2022-02,twse,綠能環保,345028,392560,277211,-12.10,24.46,737587,510380,44.51
8438,昶昕,2022-02,twse,綠能環保,355047,336046,290736,5.65,22.12,691093,580434,19.06
8473,山林水,2022-02,twse,綠能環保,277010,280093,295052,-1.10,-6.11,557103,746679,-25.38
8476,台境*,2022-02,twse,綠能環保,155854,134065,25487,16.25,511.50,289918,58378,396.62
9930,中聯資源,2022-02,twse,綠能環保,718239,1019768,729449,-29.56,-1.53,1738007,1737251,0.04
9955,佳龍,2022-02,twse,綠能環保,129636,155798,92992,-16.79,39.40,285434,355106,-19.62
3130,一零四,2022-02,twse,數位雲端,155331,153412,118884,1.25,30.65,308743,261503,18.06
6165,浪凡,2022-02,twse,數位雲端,220500,218644,179538,0.84,22.81,439144,350531,25.27
6614,資拓宏宇,2022-02,twse,數位雲端,266011,229827,212296,15.74,25.30,495838,367753,34.82
6689,伊雲谷,2022-02,twse,數位雲端,569535,728371,712597,-21.80,-20.07,1297906,1499100,-13.42
7722,LINEPAY,2022-02,twse,數位雲端,249381,276136,124131,-9.68,100.90,525517,258297,103.45
8454,富邦媒,2022-02,twse,數位雲端,6990154,8417453,5504237,-16.95,26.99,15407607,12252614,25.74
8487,愛爾達-創,2022-02,twse,數位雲端,55533,47028,33850,18.08,64.05,102561,76878,33.40
1432,大魯閣,2022-02,twse,運動休閒,95040,79350,84692,19.77,12.21,174390,160095,8.92
1598,岱宇,2022-02,twse,運動休閒,711912,726377,1208886,-1.99,-41.11,1438289,2552621,-43.65
1736,喬山,2022-02,twse,運動休閒,2375686,2583197,2179811,-8.03,8.98,4942496,4679902,5.61
4536,拓凱,2022-02,twse,運動休閒,587216,798891,500683,-26.49,17.28,1386107,1288702,7.55
5306,桂盟,2022-02,twse,運動休閒,524990,711529,471498,-26.21,11.34,1236519,1113586,11.03
6670,復盛應用,2022-02,twse,運動休閒,2002354,3262818,1545823,-38.63,29.53,5265172,3864174,36.25
8462,柏文,2022-02,twse,運動休閒,271518,301165,267548,-9.84,1.48,572683,575348,-0.46
8478,東哥遊艇,2022-02,twse,運動休閒,310809,289185,171532,7.47,81.19,599994,250565,139.45
9904,寶成,2022-02,twse,運動休閒,18191983,27006399,21469398,-32.63,-15.26,45198382,46176305,-2.11
9910,豐泰,2022-02,twse,運動休閒,6485415,7508583,5556856,-13.62,16.71,13993998,12405000,12.80
9914,美利達,2022-02,twse,運動休閒,2297088,2523303,2699425,-8.96,-14.90,4820392,4829171,-0.18
9921,巨大,2022-02,twse,運動休閒,6687848,6678252,5623264,0.14,18.93,13366100,12193941,9.61
2062,橋椿,2022-02,twse,居家生活,565630,816321,501290,-30.70,12.83,1381951,1234505,11.94
3557,嘉威,2022-02,twse,居家生活,528940,1010011,501767,-47.63,5.41,1538950,1092519,40.86
6754,匯僑設計,2022-02,twse,居家生活,260780,391018,193329,-33.30,34.88,651799,453684,43.66
8464,億豐,2022-02,twse,居家生活,2143000,2389893,1953057,-10.33,9.72,4532893,4201195,7.89
9911,櫻花,2022-02,twse,居家生活,525748,854901,455196,-38.50,15.49,1380649,1242179,11.14
9924,福興,2022-02,twse,居家生活,586905,928156,530609,-36.76,10.60,1515061,1343987,12.72
9934,成霖,2022-02,twse,居家生活,1590284,1721312,1357181,-7.61,17.17,3311596,3079818,7.52
9935,慶豐富,2022-02,twse,居家生活,345331,411209,323437,-16.02,6.76,756540,777074,-2.64
1342,八貫,2022-02,twse,其他,187400,200697,102956,-6.62,82.01,398363,263702,51.06
1416,廣豐,2022-02,twse,其他,18253,19443,17751,-6.12,2.82,37696,37850,-0.40
1435,中福,2022-02,twse,其他,1207,1145,1152,5.41,4.77,2352,2378,-1.09
1437,勤益控,2022-02,twse,其他,59661,66588,41961,-10.40,42.18,126249,132240,-4.53
1443,立益物流,2022-02,twse,其他,64738,80108,41826,-19.18,54.77,144846,98434,47.15
1516,川飛,2022-02,twse,其他,149716,176695,42844,-15.26,249.44,326411,117421,177.98
2348,海悅,2022-02,twse,其他,336753,268462,477872,25.43,-29.53,605217,808480,-25.14
2496,卓越,2022-02,twse,其他,49731,49984,49015,-0.50,1.46,99715,97623,2.14
2514,龍邦,2022-02,twse,其他,746422,459395,628609,62.47,18.74,1205817,1308158,-7.82
2614,東森,2022-02,twse,其他,382465,539258,394156,-29.07,-2.96,921723,824839,11.74
2904,匯僑,2022-02,twse,其他,34420,29898,45448,15.12,-24.26,64318,86408,-25.56
3040,遠見,2022-02,twse,其他,11987,12777,11739,-6.18,2.11,24764,27208,-8.98
6184,大豐電,2022-02,twse,其他,164963,164034,164911,0.56,0.03,328997,329826,-0.25
6464,台數科,2022-02,twse,其他,347705,343100,352694,1.34,-1.41,690805,743172,-7.04
6504,南六,2022-02,twse,其他,327311,482648,515385,-32.18,-36.49,809959,1204382,-32.74
6585,鼎基,2022-02,twse,其他,177239,200667,154883,-11.67,14.43,377906,382830,-1.28
6592,和潤企業,2022-02,twse,其他,1597769,1788175,1300609,-10.64,22.84,3385944,2692320,25.76
6625,必應,2022-02,twse,其他,59793,105245,26558,-43.18,125.14,165038,130743,26.23
6655,科定,2022-02,twse,其他,116860,131484,59157,-11.12,97.54,248344,227763,9.03
8033,雷虎,2022-02,twse,其他,70039,70997,77504,-1.34,-9.63,140945,177604,-20.64
8463,潤泰材,2022-02,twse,其他,185409,256644,250899,-27.75,-26.10,442053,581922,-24.03
8481,政伸,2022-02,twse,其他,87195,133509,91946,-34.68,-5.16,220704,241503,-8.61
9902,台火,2022-02,twse,其他,368,373,24568,-1.34,-98.50,741,39602,-98.12
9905,大華,2022-02,twse,其他,571818,650539,543473,-12.10,5.21,1222357,1121738,8.96
9907,統一實,2022-02,twse,其他,2923894,4013227,2225775,-27.14,31.36,6937121,5196280,33.50
9917,中保科,2022-02,twse,其他,1200703,1279879,1121125,-6.18,7.09,2480582,2321346,6.85
9919,康那香,2022-02,twse,其他,261437,352397,274164,-25.81,-4.64,613834,713198,-13.93
9925,新保,2022-02,twse,其他,624777,620036,608408,0.76,2.69,1244813,1251796,-0.55
9927,泰銘,2022-02,twse,其他,642468,821610,540861,-21.80,18.78,1464078,1340030,9.25
9928,中視,2022-02,twse,其他,55578,79932,54655,-30.46,1.68,135510,128812,5.19
9929,秋雨,2022-02,twse,其他,48711,51343,45177,-5.12,7.82,100054,103776,-3.58
9933,中鼎,2022-02,twse,其他,7826795,6178496,3883192,26.67,101.55,14005291,8880721,57.70
9938,百和,2022-02,twse,其他,1108783,1328320,885916,-16.52,25.15,2437103,2271067,7.31
9939,宏全,2022-02,twse,其他,1529128,1963124,1296550,-22.10,17.93,3492252,3138574,11.26
9940,信義,2022-02,twse,其他,885564,1295290,818502,-31.63,8.19,2180854,2056523,6.04
9941,裕融,2022-02,twse,其他,2557444,2944386,2347337,-13.14,8.95,5501830,4984785,10.37
9942,茂順,2022-02,twse,其他,261297,317097,192038,-17.59,36.06,578394,538038,7.50
9944,新麗,2022-02,twse,其他,217372,237941,187658,-8.64,15.83,455313,434129,4.87
9945,潤泰新,2022-02,twse,其他,1485434,2496170,1215207,-40.49,22.23,3981604,3643468,9.28
