stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5706,鳳凰,2021-09,twse,觀光餐旅,20015,28937,13921,-30.83,43.77,119821,456805,-73.76
8940,新天地,2021-09,twse,觀光餐旅,16498,12608,64885,30.85,-74.57,425296,613261,-30.65
9943,好樂迪,2021-09,twse,觀光餐旅,4451,5090,215696,-12.55,-97.93,1067001,2049313,-47.93
2801,彰銀,2021-09,twse,金融保險業,2281120,2786574,1992630,-18.13,14.47,21642256,20974154,3.18
2812,台中銀,2021-09,twse,金融保險業,1117991,1162125,920040,-3.79,21.51,9908003,8441458,17.37
2816,旺旺保,2021-09,twse,金融保險業,611091,747999,650699,-18.30,-6.08,6472379,6022010,7.47
2820,華票,2021-09,twse,金融保險業,204315,218850,209665,-6.64,-2.55,2195185,1861976,17.89
2832,台產,2021-09,twse,金融保險業,614490,647465,428776,-5.09,43.31,5631465,4050773,39.02
2834,臺企銀,2021-09,twse,金融保險業,2030436,2416180,1802504,-15.96,12.64,18100477,16356880,10.65
2836,高雄銀,2021-09,twse,金融保險業,298937,353014,305496,-15.31,-2.14,3059875,2824236,8.34
2838,聯邦銀,2021-09,twse,金融保險業,1253448,1518081,1095905,-17.43,14.37,12306152,10533742,16.82
2845,遠東銀,2021-09,twse,金融保險業,892677,961934,780289,-7.19,14.40,8390947,8536320,-1.70
2849,安泰銀,2021-09,twse,金融保險業,542461,479146,485408,13.21,11.75,4458181,4409683,1.09
2850,新產,2021-09,twse,金融保險業,1559901,1561163,1423804,-0.08,9.55,13758925,12150191,13.24
2851,中再保,2021-09,twse,金融保險業,1744415,1574655,1356269,10.78,28.61,15612426,13277799,17.58
2852,第一保,2021-09,twse,金融保險業,564015,586417,519676,-3.82,8.53,4879399,4332672,12.61
2855,統一證,2021-09,twse,金融保險業,369292,904970,147954,-59.19,149.59,9160757,6260113,46.33
2880,華南金,2021-09,twse,金融保險業,4211812,5084774,3505897,-17.16,20.13,39286909,28617559,37.28
2881,富邦金,2021-09,twse,金融保險業,28305915,38050360,21210963,-25.60,33.44,379170854,370025785,2.47
2882,國泰金,2021-09,twse,金融保險業,35945071,46850550,35318645,-23.27,1.77,476991061,473992198,0.63
2883,凱基金,2021-09,twse,金融保險業,18495805,19663864,17275915,-5.94,7.06,148572063,173086385,-14.16
2884,玉山金,2021-09,twse,金融保險業,4548690,5084919,4106126,-10.54,10.77,43244046,42608292,1.49
2885,元大金,2021-09,twse,金融保險業,7945761,10141234,9260523,-21.64,-14.19,96266141,83321307,15.53
2886,兆豐金,2021-09,twse,金融保險業,4615217,5948412,4240770,-22.41,8.82,45165089,45845656,-1.48
2887,台新新光金,2021-09,twse,金融保險業,5935607,7024343,3951064,-15.49,50.22,47347951,33656013,40.68
2889,國票金,2021-09,twse,金融保險業,701125,710055,633205,-1.25,10.72,7760133,6283328,23.50
2890,永豐金,2021-09,twse,金融保險業,3604781,4008782,3170790,-10.07,13.68,35139864,29380701,19.60
2891,中信金,2021-09,twse,金融保險業,16677331,18591277,13092416,-10.29,27.38,136390554,160288361,-14.90
2892,第一金,2021-09,twse,金融保險業,5146169,5587879,4758442,-7.90,8.14,47379874,43391393,9.19
2897,王道銀行,2021-09,twse,金融保險業,733766,786414,601719,-6.69,21.94,7039266,6008876,17.14
5876,上海商銀,2021-09,twse,金融保險業,3048535,3106458,2934588,-1.86,3.88,29305820,28996928,1.06
5880,合庫金,2021-09,twse,金融保險業,4258318,5433338,3959910,-21.62,7.53,41460149,38050820,8.95
6005,群益證,2021-09,twse,金融保險業,820492,1054617,917820,-22.20,-10.60,9977766,6689387,49.15
6024,群益期,2021-09,twse,金融保險業,177120,191696,186850,-7.60,-5.20,1904642,1822466,4.50
2901,欣欣,2021-09,twse,貿易百貨,7680,6422,8876,19.58,-13.47,62106,79883,-22.25
2903,遠百,2021-09,twse,貿易百貨,2467434,2590250,2781961,-4.74,-11.30,23450605,25089249,-6.53
2905,三商,2021-09,twse,貿易百貨,9270101,17187512,16179715,-46.06,-42.70,140488089,148796362,-5.58
2906,高林,2021-09,twse,貿易百貨,774517,752564,569773,2.91,35.93,5973578,4899138,21.93
2908,特力,2021-09,twse,貿易百貨,3445020,3670740,3901606,-6.14,-11.70,32524007,30793938,5.61
2910,統領,2021-09,twse,貿易百貨,53833,39030,46476,37.92,15.82,415482,360198,15.34
2911,麗嬰房,2021-09,twse,貿易百貨,302338,307827,371767,-1.78,-18.67,2548416,2785601,-8.51
2912,統一超,2021-09,twse,貿易百貨,21907818,21578954,22106331,1.52,-0.89,194090761,192346204,0.90
2913,農林,2021-09,twse,貿易百貨,31139,32359,26106,-3.77,19.27,269885,226490,19.15
2915,潤泰全,2021-09,twse,貿易百貨,191430,326241,154100,-41.32,24.22,2064997,2122093,-2.69
2945,三商家購,2021-09,twse,貿易百貨,1174271,1223185,1100239,-3.99,6.72,10776875,9957234,8.23
8443,阿瘦,2021-09,twse,貿易百貨,80826,89158,107260,-9.34,-24.64,747436,966489,-22.66
2072,世紀風電,2021-09,twse,綠能環保,515109,516409,357897,-0.25,43.92,3829360,1497473,155.72
3708,上緯投控,2021-09,twse,綠能環保,907198,754049,1116660,20.31,-18.75,7792039,6472405,20.38
4582,聚恆-創,2021-09,twse,綠能環保,51743,39131,369380,32.23,-85.99,1496423,1829099,-18.18
5292,華懋,2021-09,twse,綠能環保,87377,155245,94829,-43.71,-7.85,1064917,813894,30.84
6581,鋼聯,2021-09,twse,綠能環保,98830,129173,105097,-23.49,-5.96,1145102,1016933,12.60
6771,平和環保-創,2021-09,twse,綠能環保,51258,53361,44386,-3.94,15.48,438229,361011,21.38
8341,日友,2021-09,twse,綠能環保,282980,289485,231614,-2.24,22.17,2440439,2102298,16.08
8422,可寧衛*,2021-09,twse,綠能環保,276644,263766,222162,4.88,24.52,2173492,2010773,8.09
8438,昶昕,2021-09,twse,綠能環保,357352,347396,255312,2.86,39.96,3065084,2077002,47.57
8473,山林水,2021-09,twse,綠能環保,305603,239911,313456,27.38,-2.50,2859511,3274346,-12.66
8476,台境*,2021-09,twse,綠能環保,51129,28142,52625,81.68,-2.84,364200,385209,-5.45
9930,中聯資源,2021-09,twse,綠能環保,974316,848078,801136,14.88,21.61,8007201,7334726,9.16
9955,佳龍,2021-09,twse,綠能環保,92684,109319,210035,-15.21,-55.87,1086937,1907325,-43.01
3130,一零四,2021-09,twse,數位雲端,161588,160998,143315,0.36,12.75,1354262,1220834,10.92
6165,浪凡,2021-09,twse,數位雲端,237409,254747,174237,-6.80,36.25,1942468,258741,650.73
6614,資拓宏宇,2021-09,twse,數位雲端,203624,245871,219876,-17.18,-7.39,2330440,1730161,34.69
6689,伊雲谷,2021-09,twse,數位雲端,955229,722653,781734,32.18,22.19,7879931,4284922,83.89
8454,富邦媒,2021-09,twse,數位雲端,6509787,7224373,4960104,-9.89,31.24,61526877,46522804,32.25
8487,愛爾達-創,2021-09,twse,數位雲端,44472,253409,33552,-82.45,32.54,780528,292871,166.50
1432,大魯閣,2021-09,twse,運動休閒,64585,59027,84413,9.41,-23.48,519267,888301,-41.54
1598,岱宇,2021-09,twse,運動休閒,895003,786966,1411781,13.72,-36.60,9045752,7668864,17.95
1736,喬山,2021-09,twse,運動休閒,2889358,2275977,3072447,26.95,-5.95,21033752,18640554,12.83
4536,拓凱,2021-09,twse,運動休閒,880195,809690,704355,8.70,24.96,6181593,5222295,18.36
5306,桂盟,2021-09,twse,運動休閒,637037,605214,655684,5.25,-2.84,5707631,4294877,32.89
6670,復盛應用,2021-09,twse,運動休閒,1330639,1615623,1199857,-17.63,10.89,16918360,9287905,82.15
8462,柏文,2021-09,twse,運動休閒,169910,114861,337210,47.92,-49.61,1729470,2701167,-35.97
8478,東哥遊艇,2021-09,twse,運動休閒,291729,506087,225623,-42.35,29.29,3420450,2908636,17.59
9904,寶成,2021-09,twse,運動休閒,15073332,13434610,21105869,12.19,-28.58,181426360,181990016,-0.30
9910,豐泰,2021-09,twse,運動休閒,3272351,3447039,6324316,-5.06,-48.25,51625122,51340086,0.55
9914,美利達,2021-09,twse,運動休閒,1822662,2572336,2399648,-29.14,-24.04,22759247,20163285,12.87
9921,巨大,2021-09,twse,運動休閒,6518236,6457931,6448009,0.93,1.08,61902529,52536407,17.82
2062,橋椿,2021-09,twse,居家生活,904141,900698,829591,0.38,8.98,7213813,5048923,42.87
3557,嘉威,2021-09,twse,居家生活,442510,327030,379223,35.31,16.68,3626789,3332519,8.83
6754,匯僑設計,2021-09,twse,居家生活,360194,348226,242170,3.43,48.73,2892597,2352604,22.95
8464,億豐,2021-09,twse,居家生活,2632539,2479778,2271760,6.16,15.88,21719240,17648390,23.06
9911,櫻花,2021-09,twse,居家生活,579661,523253,563113,10.78,2.93,5280724,4570246,15.54
9924,福興,2021-09,twse,居家生活,627651,815764,884277,-23.05,-29.02,7159712,6622408,8.11
9934,成霖,2021-09,twse,居家生活,1672492,1554146,1694772,7.61,-1.31,14729874,11984832,22.90
9935,慶豐富,2021-09,twse,居家生活,280686,428425,726229,-34.48,-61.35,3635377,4403170,-17.43
1342,八貫,2021-09,twse,其他,156759,183364,162943,-14.50,-3.79,1429472,1155587,23.70
1416,廣豐,2021-09,twse,其他,45603,19637,16627,132.22,174.27,214839,161476,33.04
1435,中福,2021-09,twse,其他,1225,1146,1267,6.89,-3.31,10691,11378,-6.03
1437,勤益控,2021-09,twse,其他,52406,48060,43413,9.04,20.71,504073,426211,18.26
1443,立益物流,2021-09,twse,其他,86556,71794,55232,20.56,56.71,537151,409138,31.28
1516,川飛,2021-09,twse,其他,72982,628,66346,11521.33,10.00,842061,634664,32.67
2348,海悅,2021-09,twse,其他,405801,378276,346859,7.27,16.99,3425299,2308082,48.40
2496,卓越,2021-09,twse,其他,58082,62106,60102,-6.47,-3.36,483209,600712,-19.56
2514,龍邦,2021-09,twse,其他,912364,1025808,1017287,-11.05,-10.31,8017621,7229677,10.89
2614,東森,2021-09,twse,其他,474936,482166,463408,-1.49,2.48,3998577,3398498,17.65
2904,匯僑,2021-09,twse,其他,37079,37116,43834,-0.09,-15.41,365362,399205,-8.47
3040,遠見,2021-09,twse,其他,15778,13708,14316,15.10,10.21,129622,110080,17.75
6184,大豐電,2021-09,twse,其他,170624,165448,165662,3.12,2.99,1484711,1486812,-0.14
6464,台數科,2021-09,twse,其他,347431,354683,352404,-2.04,-1.41,3201783,3263132,-1.88
6504,南六,2021-09,twse,其他,538726,454434,987449,18.54,-45.44,5000636,6899007,-27.51
6585,鼎基,2021-09,twse,其他,215858,185197,199548,16.55,8.17,1913422,1391353,37.52
6592,和潤企業,2021-09,twse,其他,1566830,1513066,1239898,3.55,26.36,12866424,10709894,20.13
6625,必應,2021-09,twse,其他,38474,43987,104872,-12.53,-63.31,390129,453414,-13.95
6655,科定,2021-09,twse,其他,198687,197376,205850,0.66,-3.47,1587221,1427770,11.16
8033,雷虎,2021-09,twse,其他,137697,94973,55225,44.98,149.33,915747,610908,49.89
8463,潤泰材,2021-09,twse,其他,282762,268600,320259,5.27,-11.70,2646634,2292987,15.42
8481,政伸,2021-09,twse,其他,137424,130385,147038,5.39,-6.53,1177039,956020,23.11
9902,台火,2021-09,twse,其他,352,31927,40816,-98.89,-99.13,252341,255586,-1.26
9905,大華,2021-09,twse,其他,835101,802320,700705,4.08,19.18,6820084,5765369,18.29
9907,統一實,2021-09,twse,其他,3977562,3802884,2984799,4.59,33.26,30409190,23043435,31.96
9917,中保科,2021-09,twse,其他,1167045,1127112,1185105,3.54,-1.52,10407764,10170003,2.33
9919,康那香,2021-09,twse,其他,366076,319018,472726,14.75,-22.56,3038367,3883896,-21.77
9925,新保,2021-09,twse,其他,670397,617484,607014,8.56,10.44,5612661,5392902,4.07
9927,泰銘,2021-09,twse,其他,639194,661035,792545,-3.30,-19.34,6545004,6302831,3.84
9928,中視,2021-09,twse,其他,71068,67645,66159,5.06,7.42,570030,560236,1.74
9929,秋雨,2021-09,twse,其他,46343,42896,60399,8.03,-23.27,420635,565299,-25.59
9933,中鼎,2021-09,twse,其他,5876875,5615517,5200379,4.65,13.00,47411782,38922365,21.81
9938,百和,2021-09,twse,其他,1120644,1065271,1298612,5.19,-13.70,14180094,10993885,28.98
9939,宏全,2021-09,twse,其他,1554507,1864782,1735994,-16.63,-10.45,16554038,15311241,8.11
9940,信義,2021-09,twse,其他,1833300,2104935,1165384,-12.90,57.31,13092247,8939180,46.45
9941,裕融,2021-09,twse,其他,2687663,2732555,2489928,-1.64,7.94,23658480,22294111,6.11
9942,茂順,2021-09,twse,其他,308967,336002,252441,-8.04,22.39,2821625,2057192,37.15
9944,新麗,2021-09,twse,其他,168152,178668,187955,-5.88,-10.53,2016927,1794807,12.37
9945,潤泰新,2021-09,twse,其他,1976853,3573571,1927387,-44.68,2.56,20087739,12935512,55.29
