stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2385,群光,2019-05,twse,電子零組件業,7990153,6751644,7380200,18.34,8.26,33919238,31383181,8.08
2392,正崴,2019-05,twse,電子零組件業,6748763,6942848,7687207,-2.79,-12.20,32939258,33102084,-0.49
2402,毅嘉,2019-05,twse,電子零組件業,514915,521625,637004,-1.28,-19.16,2448791,2809996,-12.85
2413,環科,2019-05,twse,電子零組件業,327638,277415,312872,18.10,4.71,1562115,1538018,1.56
2415,錩新,2019-05,twse,電子零組件業,193982,193659,170613,0.16,13.69,911912,879493,3.68
2420,新巨,2019-05,twse,電子零組件業,226257,226811,232237,-0.24,-2.57,1098181,1118607,-1.82
2421,建準,2019-05,twse,電子零組件業,905555,874364,1066609,3.56,-15.09,4218343,4590818,-8.11
2428,興勤,2019-05,twse,電子零組件業,507105,429899,529305,17.95,-4.19,2339860,2399690,-2.49
2431,聯昌,2019-05,twse,電子零組件業,206009,259254,193786,-20.53,6.30,1176583,943199,24.74
2440,太空梭,2019-05,twse,電子零組件業,228531,250751,333241,-8.86,-31.42,1067092,1439102,-25.85
2457,飛宏,2019-05,twse,電子零組件業,908950,929754,1014832,-2.23,-10.43,4584196,4490859,2.07
2460,建通,2019-05,twse,電子零組件業,318834,327293,389971,-2.58,-18.24,1424003,1656430,-14.03
2462,良得電,2019-05,twse,電子零組件業,427102,364284,364038,17.24,17.32,1773702,1608667,10.25
2467,志聖,2019-05,twse,電子零組件業,399442,434928,390841,-8.15,2.20,1953439,2141139,-8.76
2472,立隆電,2019-05,twse,電子零組件業,630386,625069,722759,0.85,-12.78,2896627,3276409,-11.59
2476,鉅祥,2019-05,twse,電子零組件業,399894,412622,411805,-3.08,-2.89,2035699,2096858,-2.91
2478,大毅,2019-05,twse,電子零組件業,394523,371632,521614,6.15,-24.36,1815055,2041150,-11.07
2483,百容,2019-05,twse,電子零組件業,151057,151044,178688,0.00,-15.46,753689,849448,-11.27
2484,希華,2019-05,twse,電子零組件業,182693,182620,231348,0.03,-21.03,916777,1157634,-20.80
2492,華新科,2019-05,twse,電子零組件業,2683980,2832540,3918320,-5.24,-31.50,13836403,13758490,0.56
2493,揚博,2019-05,twse,電子零組件業,198130,233781,202603,-15.24,-2.20,1018525,995142,2.34
3003,健和興,2019-05,twse,電子零組件業,292030,261032,278252,11.87,4.95,1393711,1378808,1.08
3011,今皓,2019-05,twse,電子零組件業,110175,91791,131010,20.02,-15.90,530933,525138,1.10
3015,全漢,2019-05,twse,電子零組件業,1159229,1176667,1359263,-1.48,-14.71,5470047,6000974,-8.84
3021,鴻名,2019-05,twse,電子零組件業,221653,217968,212710,1.69,4.20,1007870,929493,8.43
3023,信邦,2019-05,twse,電子零組件業,1621820,1588031,1320190,2.12,22.84,7264416,6141097,18.29
3026,禾伸堂,2019-05,twse,電子零組件業,1330523,1201544,1480356,10.73,-10.12,5563355,6141558,-9.41
3032,偉訓,2019-05,twse,電子零組件業,601955,580374,620767,3.71,-3.03,3052437,3107691,-1.77
3037,欣興,2019-05,twse,電子零組件業,6873638,6323970,5600348,8.69,22.73,30470486,27836202,9.46
3042,晶技,2019-05,twse,電子零組件業,649789,606764,621898,7.09,4.48,2879493,3081961,-6.56
3044,健鼎,2019-05,twse,電子零組件業,4577750,4284289,4434276,6.84,3.23,20922039,20018568,4.51
3058,立德,2019-05,twse,電子零組件業,363252,404061,470031,-10.09,-22.71,1865004,1979737,-5.79
3090,日電貿,2019-05,twse,電子零組件業,781137,770002,926574,1.44,-15.69,3657379,4462099,-18.03
3092,鴻碩,2019-05,twse,電子零組件業,261890,262888,270016,-0.37,-3.00,1248815,1202619,3.84
3229,晟鈦,2019-05,twse,電子零組件業,45317,43242,41856,4.79,8.26,185282,203411,-8.91
3296,勝德,2019-05,twse,電子零組件業,289456,293499,302637,-1.37,-4.35,1173404,1034046,13.47
3308,聯德,2019-05,twse,電子零組件業,60009,63901,66739,-6.09,-10.08,235171,312599,-24.76
3321,同泰,2019-05,twse,電子零組件業,178226,231544,208217,-23.02,-14.40,1040889,967325,7.60
3338,泰碩,2019-05,twse,電子零組件業,311106,375989,263050,-17.25,18.26,1616702,1209765,33.63
3376,新日興,2019-05,twse,電子零組件業,948048,894366,757230,6.00,25.19,3958097,3294486,20.14
3432,台端,2019-05,twse,電子零組件業,4043,4372,12113,-7.52,-66.62,28734,51240,-43.92
3501,維熹,2019-05,twse,電子零組件業,472731,440838,496089,7.23,-4.70,2061862,2035475,1.29
3533,嘉澤,2019-05,twse,電子零組件業,1232056,1250343,1096075,-1.46,12.40,5737393,4836884,18.61
3550,聯穎,2019-05,twse,電子零組件業,280644,307839,410054,-8.83,-31.55,1372434,1743021,-21.26
3593,力銘,2019-05,twse,電子零組件業,60175,54133,68513,11.16,-12.16,266445,305785,-12.86
3605,宏致,2019-05,twse,電子零組件業,552728,539552,562778,2.44,-1.78,2621434,2625973,-0.17
3607,谷崧,2019-05,twse,電子零組件業,394737,413535,632475,-4.54,-37.58,2022101,2433738,-16.91
3645,達邁,2019-05,twse,電子零組件業,196354,160238,199947,22.53,-1.79,755928,945255,-20.02
3653,健策,2019-05,twse,電子零組件業,451740,392317,385562,15.14,17.16,2115996,1830959,15.56
3679,新至陞,2019-05,twse,電子零組件業,347381,365957,367176,-5.07,-5.39,1351356,1500025,-9.91
4545,銘鈺,2019-05,twse,電子零組件業,134878,198391,138733,-32.01,-2.77,716975,706931,1.42
4915,致伸,2019-05,twse,電子零組件業,5056728,5016543,5016214,0.80,0.80,23714405,21478267,10.41
4989,榮科,2019-05,twse,電子零組件業,211739,254940,237288,-16.94,-10.76,1181365,1331067,-11.24
4999,鑫禾,2019-05,twse,電子零組件業,190607,137270,201437,38.85,-5.37,757045,900399,-15.92
5469,瀚宇博,2019-05,twse,電子零組件業,3635975,3475011,3716100,4.63,-2.15,16600881,16887739,-1.69
6108,競國,2019-05,twse,電子零組件業,677097,633178,768652,6.93,-11.91,3177411,3726242,-14.72
6115,鎰勝,2019-05,twse,電子零組件業,580348,600050,618724,-3.28,-6.20,2728126,2923944,-6.69
6133,金橋,2019-05,twse,電子零組件業,112796,94804,84315,18.97,33.77,457602,398157,14.93
6141,柏承,2019-05,twse,電子零組件業,290754,300783,375446,-3.33,-22.55,1282925,1630483,-21.31
6153,嘉聯益,2019-05,twse,電子零組件業,1583909,1432565,1152293,10.56,37.45,6636237,5087451,30.44
6155,鈞寶,2019-05,twse,電子零組件業,63523,41746,69639,52.16,-8.78,248628,295265,-15.79
6191,精成科,2019-05,twse,電子零組件業,1877938,1819769,1874243,3.19,0.19,8462136,8578413,-1.35
6197,佳必琪,2019-05,twse,電子零組件業,311958,297352,292500,4.91,6.65,1370613,1243558,10.21
6205,詮欣,2019-05,twse,電子零組件業,101294,106399,149283,-4.79,-32.14,534642,664422,-19.53
6213,聯茂,2019-05,twse,電子零組件業,2020380,1968906,2000070,2.61,1.01,9282775,9636109,-3.66
6224,聚鼎,2019-05,twse,電子零組件業,126650,118154,169907,7.19,-25.45,545100,726414,-24.96
6269,台郡,2019-05,twse,電子零組件業,1513033,1614412,1676388,-6.27,-9.74,7468174,8661308,-13.77
6272,驊陞,2019-05,twse,電子零組件業,197219,220792,206613,-10.67,-4.54,1034572,1014316,1.99
6282,康舒,2019-05,twse,電子零組件業,1676992,1868702,1624010,-10.25,3.26,8685259,6965447,24.69
6412,群電,2019-05,twse,電子零組件業,2719599,2613835,2601909,4.04,4.52,12562841,11096761,13.21
6449,鈺邦,2019-05,twse,電子零組件業,162969,157115,200379,3.72,-18.66,680440,1026690,-33.72
6715,嘉基,2019-05,twse,電子零組件業,213267,245439,149934,-13.10,42.24,1011219,718296,40.78
8039,台虹,2019-05,twse,電子零組件業,701084,682455,854925,2.72,-17.99,2756240,3551081,-22.38
8046,南電,2019-05,twse,電子零組件業,2647574,2339693,2385483,13.15,10.98,11267083,10760368,4.70
8103,瀚荃,2019-05,twse,電子零組件業,282381,279893,304071,0.88,-7.13,1246986,1233853,1.06
8213,志超,2019-05,twse,電子零組件業,1899220,1919922,2012955,-1.07,-5.65,8991582,9207753,-2.34
8249,菱光,2019-05,twse,電子零組件業,452907,342504,406996,32.23,11.28,1816080,1748219,3.88
2347,聯強,2019-05,twse,電子通路業,26892826,25523676,31637755,5.36,-14.99,133782369,148343176,-9.81
2414,精技,2019-05,twse,電子通路業,1490403,1358392,1411114,9.71,5.61,7049297,6607956,6.67
2430,燦坤,2019-05,twse,電子通路業,1541777,1619836,1761420,-4.81,-12.46,8048152,9050601,-11.07
3010,華立,2019-05,twse,電子通路業,4863442,4464438,4505026,8.93,7.95,21393760,20601339,3.84
3028,增你強,2019-05,twse,電子通路業,2074657,2131550,2143792,-2.66,-3.22,10699713,12023854,-11.01
3033,威健,2019-05,twse,電子通路業,3978524,3901108,4705718,1.98,-15.45,18389272,22359687,-17.75
3036,文曄,2019-05,twse,電子通路業,25348882,24649113,18221932,2.83,39.11,117472202,84622879,38.81
3048,益登,2019-05,twse,電子通路業,7754626,7013758,6405865,10.56,21.05,32257512,31020219,3.98
3054,立萬利,2019-05,twse,電子通路業,6675,5560,16709,20.05,-60.05,36409,83077,-56.17
3055,蔚華科,2019-05,twse,電子通路業,147570,162136,207353,-8.98,-28.83,988888,1194123,-17.18
3209,全科,2019-05,twse,電子通路業,3310782,2829571,2529742,17.00,30.87,14130270,12001883,17.73
3312,弘憶股,2019-05,twse,電子通路業,1008981,978694,745352,3.09,35.36,4469782,3509216,27.37
3528,安馳,2019-05,twse,電子通路業,351479,349865,411366,0.46,-14.55,1620599,1859655,-12.85
3702,大聯大,2019-05,twse,電子通路業,46346861,41050777,48607898,12.90,-4.65,199229580,218569644,-8.84
5434,崇越,2019-05,twse,電子通路業,2697189,2386422,2709682,13.02,-0.46,12183197,11467207,6.24
6189,豐藝,2019-05,twse,電子通路業,2064187,1931011,1817735,6.89,13.55,8821492,7910572,11.51
6281,全國電,2019-05,twse,電子通路業,1747578,1626938,1780320,7.41,-1.83,7305584,7326781,-0.28
8070,長華*,2019-05,twse,電子通路業,1151788,1191791,1337426,-3.35,-13.88,5809252,6569564,-11.57
8072,陞泰,2019-05,twse,電子通路業,66149,48651,69382,35.96,-4.65,295188,392036,-24.70
8112,至上,2019-05,twse,電子通路業,7202369,9690160,14073396,-25.67,-48.82,37796927,51096709,-26.02
2427,三商電,2019-05,twse,資訊服務業,147577,176784,248130,-16.52,-40.52,919555,1310516,-29.83
2453,凌群,2019-05,twse,資訊服務業,358699,646292,298858,-44.49,20.02,1953554,1662513,17.50
2468,華經,2019-05,twse,資訊服務業,122944,171278,117423,-28.21,4.70,685418,594614,15.27
2471,資通,2019-05,twse,資訊服務業,54270,56173,54140,-3.38,0.24,272423,233530,16.65
2480,敦陽科,2019-05,twse,資訊服務業,399329,311642,341931,28.13,16.78,2103601,1920489,9.53
3029,零壹,2019-05,twse,資訊服務業,624713,734396,470383,-14.93,32.80,3456482,2379642,45.25
4994,傳奇,2019-05,twse,資訊服務業,301559,223779,84597,34.75,256.46,1341088,367906,264.51
5203,訊連,2019-05,twse,資訊服務業,107181,126150,102314,-15.03,4.75,560664,632731,-11.38
6112,邁達特,2019-05,twse,資訊服務業,1054038,1047522,954361,0.62,10.44,5068955,4538332,11.69
6183,關貿,2019-05,twse,資訊服務業,122886,119440,112868,2.88,8.87,609986,552026,10.49
6214,精誠,2019-05,twse,資訊服務業,1464337,1904088,1270277,-23.09,15.27,8309069,6849317,21.31
2312,金寶,2019-05,twse,其他電子業,11795779,10737759,11623654,9.85,1.48,56488673,49784954,13.46
2317,鴻海,2019-05,twse,其他電子業,384217278,379786358,347103612,1.16,10.69,1820335781,1718668161,5.91
2354,鴻準,2019-05,twse,其他電子業,8122217,5977002,10489748,35.89,-22.56,26987558,55283071,-51.18
2359,所羅門,2019-05,twse,其他電子業,282351,328754,419095,-14.11,-32.62,1585710,1726606,-8.16
2360,致茂,2019-05,twse,其他電子業,1042845,1069364,2082159,-2.47,-49.91,4854605,6875993,-29.39
2373,震旦行,2019-05,twse,其他電子業,1155444,1159112,1179875,-0.31,-2.07,5577331,5681502,-1.83
2390,云辰,2019-05,twse,其他電子業,45948,49395,63683,-6.97,-27.84,268636,289946,-7.34
2404,漢唐,2019-05,twse,其他電子業,1735691,1872468,973235,-7.30,78.34,10295860,5091063,102.23
2423,固緯,2019-05,twse,其他電子業,160028,203413,205715,-21.32,-22.20,956243,948103,0.85
2433,互盛電,2019-05,twse,其他電子業,361985,364789,353681,-0.76,2.34,1784507,1640755,8.76
2459,敦吉,2019-05,twse,其他電子業,626371,666166,857158,-5.97,-26.92,3018799,3629087,-16.81
2461,光群雷,2019-05,twse,其他電子業,424645,393259,355270,7.98,19.52,2036559,2052704,-0.78
2464,盟立,2019-05,twse,其他電子業,1113419,1155860,1196356,-3.67,-6.93,5661874,5796693,-2.32
2474,可成,2019-05,twse,其他電子業,5465236,4318484,6951476,26.55,-21.38,25591743,33960161,-24.64
2477,美隆電,2019-05,twse,其他電子業,337551,379227,266140,-10.98,26.83,1477283,1274311,15.92
2482,連宇,2019-05,twse,其他電子業,87707,84091,99377,4.30,-11.74,398174,407840,-2.37
2488,漢平,2019-05,twse,其他電子業,209455,225377,189947,-7.06,10.27,958678,762540,25.72
3018,隆銘綠能,2019-05,twse,其他電子業,65231,97785,101771,-33.29,-35.90,467989,564692,-17.12
3030,德律,2019-05,twse,其他電子業,339195,371602,700605,-8.72,-51.58,1687156,2112193,-20.12
3043,科風,2019-05,twse,其他電子業,85291,81395,101342,4.78,-15.83,458807,397982,15.28
3305,昇貿,2019-05,twse,其他電子業,450832,375875,459667,19.94,-1.92,2073955,2340789,-11.39
3518,柏騰,2019-05,twse,其他電子業,48414,48494,51300,-0.16,-5.62,211737,233756,-9.41
3617,碩天,2019-05,twse,其他電子業,757391,784438,685923,-3.44,10.41,3513515,3061440,14.76
6139,亞翔,2019-05,twse,其他電子業,990036,1383882,2583050,-28.45,-61.67,7055995,10676412,-33.91
6192,巨路,2019-05,twse,其他電子業,516053,531071,488198,-2.82,5.70,2511813,2202063,14.06
6196,帆宣,2019-05,twse,其他電子業,1897855,2032569,2168168,-6.62,-12.46,9683482,9586620,1.01
6201,亞弘電,2019-05,twse,其他電子業,286686,288256,265111,-0.54,8.13,1385588,1211735,14.34
6215,和椿,2019-05,twse,其他電子業,158758,129177,141814,22.89,11.94,604551,621594,-2.74
6283,淳安,2019-05,twse,其他電子業,97492,96379,72308,1.15,34.82,428021,335628,27.52
6409,旭隼,2019-05,twse,其他電子業,1198170,1173731,1022454,2.08,17.18,5226437,4421635,18.20
6438,迅得,2019-05,twse,其他電子業,262709,236401,318123,11.12,-17.41,1294996,1437620,-9.92
6558,興能高,2019-05,twse,其他電子業,203030,196292,150030,3.43,35.32,836008,589394,41.84
6658,聯策,2019-05,twse,其他電子業,80501,31732,182489,153.69,-55.88,250359,399607,-37.34
6691,洋基工程,2019-05,twse,其他電子業,250995,382199,352729,-34.32,-28.84,2128869,1377171,54.58
6698,旭暉應材,2019-05,twse,其他電子業,94675,69329,70545,36.55,34.20,370876,243965,52.02
6722,輝創,2019-05,twse,其他電子業,260909,255227,296937,2.22,-12.13,1262231,1497334,-15.70
6743,安普新,2019-05,twse,其他電子業,116397,137687,290324,-15.46,-59.90,645863,1006297,-35.81
8021,尖點,2019-05,twse,其他電子業,262234,251234,260249,4.37,0.76,1168670,1302125,-10.24
8201,無敵,2019-05,twse,其他電子業,66662,88683,66910,-24.83,-0.37,504678,588668,-14.26
2616,山隆,2019-05,twse,油電燃氣業,1598603,1589410,1705907,0.57,-6.29,7391494,7521447,-1.72
6505,台塑化,2019-05,twse,油電燃氣業,58243339,52533769,66256804,10.86,-12.09,279893741,307512080,-8.98
8926,台汽電,2019-05,twse,油電燃氣業,159495,248131,360981,-35.72,-55.81,950157,1427264,-33.42
9908,大台北,2019-05,twse,油電燃氣業,392245,381565,327229,2.79,19.86,1956466,1773303,10.32
9918,欣天然,2019-05,twse,油電燃氣業,186052,212750,168650,-12.54,10.31,1098937,1079027,1.84
9926,新海,2019-05,twse,油電燃氣業,219661,228526,170283,-3.87,28.99,1125831,1013554,11.07
9931,欣高,2019-05,twse,油電燃氣業,124965,123887,102019,0.87,22.49,658199,710411,-7.34
9937,全國,2019-05,twse,油電燃氣業,2061793,1948965,1992221,5.78,3.49,9392197,9020805,4.11
1316,上曜,2019-05,twse,建材營造,47647,48168,212680,-1.08,-77.59,230058,1098758,-79.06
1436,華友聯,2019-05,twse,建材營造,33977,40703,156572,-16.52,-78.29,579846,937377,-38.14
1438,三地開發,2019-05,twse,建材營造,0,1,0,-100.00,,6,4,50.00
1439,雋揚,2019-05,twse,建材營造,15025,17363,31176,-13.46,-51.80,87840,122604,-28.35
1442,名軒,2019-05,twse,建材營造,72815,47969,60096,51.79,21.16,280752,668370,-57.99
1453,大將,2019-05,twse,建材營造,38,37,810,2.70,-95.30,311,4561,-93.18
1456,怡華,2019-05,twse,建材營造,84448,114232,36332,-26.07,132.43,394105,169097,133.06
1472,三洋實業,2019-05,twse,建材營造,26377,27124,32120,-2.75,-17.87,132928,251824,-47.21
1805,寶徠,2019-05,twse,建材營造,4,10542,11006,-99.96,-99.96,26589,59007,-54.93
1808,潤隆,2019-05,twse,建材營造,328378,254481,1244826,29.03,-73.62,1428077,7154617,-80.03
2442,新美齊,2019-05,twse,建材營造,404858,400040,203342,1.20,99.10,1904487,896105,112.52
2501,國建,2019-05,twse,建材營造,975985,1731716,548980,-43.64,77.78,4558590,4142433,10.04
2504,國產,2019-05,twse,建材營造,1646314,1727259,1644888,-4.68,0.08,7586898,7294706,4.00
2505,國揚,2019-05,twse,建材營造,42742,53858,392,-20.63,10803.57,184000,83579,120.15
2506,太設,2019-05,twse,建材營造,63607,89231,61841,-28.71,2.85,321531,364741,-11.84
2509,全坤建,2019-05,twse,建材營造,120681,59173,49161,103.94,145.48,974442,791077,23.17
2511,太子,2019-05,twse,建材營造,1152314,1017576,665648,13.24,73.11,5079546,3254270,56.08
2515,中工,2019-05,twse,建材營造,857637,1033423,892019,-17.01,-3.85,5214870,4382688,18.98
2516,新建,2019-05,twse,建材營造,473796,568263,569374,-16.62,-16.78,2820771,2791251,1.05
2520,冠德,2019-05,twse,建材營造,787699,1527583,434318,-48.43,81.36,5351627,3409304,56.97
2524,京城,2019-05,twse,建材營造,442480,382052,320326,15.81,38.13,1902237,1562322,21.75
2527,宏璟,2019-05,twse,建材營造,262535,356418,13263,-26.34,1879.45,1259089,55959,2150.02
2528,皇普,2019-05,twse,建材營造,159,3096,0,-94.86,,5982,211793,-97.17
2530,華建,2019-05,twse,建材營造,658,706,277420,-6.79,-99.76,5291,532150,-99.00
2534,宏盛,2019-05,twse,建材營造,709845,145572,1093478,387.62,-35.08,1962735,5682071,-65.45
2535,達欣工,2019-05,twse,建材營造,953323,889346,1370373,7.19,-30.43,4126767,6142672,-32.81
2536,宏普,2019-05,twse,建材營造,108846,116102,114745,-6.24,-5.14,533143,1229109,-56.62
2537,聯上發,2019-05,twse,建材營造,165794,45682,69835,262.93,137.40,448304,1253117,-64.22
2538,基泰,2019-05,twse,建材營造,11454,11562,11340,-0.93,1.00,58366,56680,2.97
2539,櫻花建,2019-05,twse,建材營造,327899,959824,73,-65.83,449076.71,1468113,366681,300.37
2540,愛山林,2019-05,twse,建材營造,404149,155793,126605,159.41,219.22,878908,593470,48.09
2542,興富發,2019-05,twse,建材營造,1485213,1628741,3305415,-8.81,-55.06,12093766,16182839,-25.26
2543,皇昌,2019-05,twse,建材營造,476280,473278,574172,0.63,-17.04,2053722,1898373,8.18
2545,皇翔,2019-05,twse,建材營造,181693,266604,109979,-31.84,65.20,975539,716290,36.19
2546,根基,2019-05,twse,建材營造,825850,1034828,655640,-20.19,25.96,4592443,4051328,13.35
2547,日勝生,2019-05,twse,建材營造,407612,406997,1627117,0.15,-74.94,2212035,7117123,-68.91
2548,華固,2019-05,twse,建材營造,480694,113814,188461,322.35,155.06,1557159,1331000,16.99
2597,潤弘,2019-05,twse,建材營造,965954,858993,688816,12.45,40.23,3749066,3324462,12.77
3052,夆典,2019-05,twse,建材營造,50229,85914,33178,-41.53,51.39,475969,550143,-13.48
3056,富華新,2019-05,twse,建材營造,48249,21973,239767,119.58,-79.87,115374,1740671,-93.37
3266,昇陽,2019-05,twse,建材營造,172543,113323,342531,52.25,-49.62,476352,1202689,-60.39
3703,欣陸,2019-05,twse,建材營造,2628313,2448419,2212648,7.34,18.78,10043581,10508358,-4.42
5515,建國,2019-05,twse,建材營造,618284,678541,684856,-8.88,-9.72,2756552,2792614,-1.29
5519,隆大,2019-05,twse,建材營造,456524,823923,139671,-44.59,226.85,2022052,621305,225.45
5521,工信,2019-05,twse,建材營造,427226,391333,288417,9.17,48.12,1629180,1250577,30.27
5522,遠雄,2019-05,twse,建材營造,629965,780448,882403,-19.28,-28.60,7553861,6828214,10.62
5525,順天,2019-05,twse,建材營造,210099,183786,105324,14.31,99.47,1147241,527182,117.61
5531,鄉林,2019-05,twse,建材營造,500012,189243,887639,164.21,-43.66,1496404,2154618,-30.54
5533,皇鼎,2019-05,twse,建材營造,158618,126440,266416,25.44,-40.46,752324,1028977,-26.88
5534,長虹,2019-05,twse,建材營造,497159,412782,832149,20.44,-40.25,3688319,8552080,-56.87
6177,達麗,2019-05,twse,建材營造,733645,477885,133721,53.51,448.63,4708888,372026,1165.74
9906,欣巴巴,2019-05,twse,建材營造,11,12,33421,-8.33,-99.96,56,201827,-99.97
9946,三發地產,2019-05,twse,建材營造,529739,480697,163872,10.20,223.26,2505428,548490,356.78
2208,台船,2019-05,twse,航運業,1097354,953307,1219352,15.11,-10.00,5222139,5191495,0.59
2601,益航,2019-05,twse,航運業,697158,615802,660339,13.21,5.57,3450323,3292113,4.80
2603,長榮,2019-05,twse,航運業,16143480,15309434,12831337,5.44,25.81,77100477,62136654,24.08
2605,新興,2019-05,twse,航運業,277830,230787,285319,20.38,-2.62,1432094,1186632,20.68
2606,裕民,2019-05,twse,航運業,739482,633461,841853,16.73,-12.16,3438099,3779726,-9.03
2607,榮運,2019-05,twse,航運業,682076,653365,674570,4.39,1.11,3253313,3169313,2.65
2608,嘉里大榮,2019-05,twse,航運業,1001962,939926,883487,6.60,13.40,4680636,4186169,11.81
2609,陽明,2019-05,twse,航運業,13105222,11789274,11759030,11.16,11.44,59970977,52553863,14.11
2610,華航,2019-05,twse,航運業,13741187,14277191,13209492,-3.75,4.02,68493520,66922948,2.34
2611,志信,2019-05,twse,航運業,79829,76420,82712,4.46,-3.48,371911,378506,-1.74
2612,中航,2019-05,twse,航運業,334518,307542,330500,8.77,1.21,1605990,1474168,8.94
2613,中櫃,2019-05,twse,航運業,250127,231837,255651,7.88,-2.16,1136829,1153003,-1.40
2615,萬海,2019-05,twse,航運業,6090405,6014699,5440737,1.25,11.94,29399966,25435965,15.58
2617,台航,2019-05,twse,航運業,276359,260323,278613,6.16,-0.80,1285482,1355089,-5.13
2618,長榮航,2019-05,twse,航運業,14943809,15637518,14367671,-4.43,4.00,74894054,71349457,4.96
2630,亞航,2019-05,twse,航運業,328480,339774,207197,-3.32,58.53,1553758,759888,104.47
2633,台灣高鐵,2019-05,twse,航運業,3841864,4054767,3681882,-5.25,4.34,19658821,18664772,5.32
2634,漢翔,2019-05,twse,航運業,2360819,2231607,2110638,5.79,11.85,10665523,10403502,2.51
2636,台驊控股,2019-05,twse,航運業,939135,931237,965984,0.84,-2.77,4451161,4272856,4.17
2642,宅配通,2019-05,twse,航運業,298586,289573,267781,3.11,11.50,1483660,1389973,6.74
5607,遠雄港,2019-05,twse,航運業,141714,143987,143406,-1.57,-1.17,703609,682169,3.14
5608,四維航,2019-05,twse,航運業,328743,310030,317844,6.03,3.42,1602420,1592441,0.62
8367,建新國際,2019-05,twse,航運業,157415,147979,159107,6.37,-1.06,672781,673119,-0.05
2701,萬企,2019-05,twse,觀光餐旅,28661,29890,27828,-4.11,2.99,143040,150119,-4.71
2702,華園,2019-05,twse,觀光餐旅,148249,97973,95610,51.31,55.05,529315,471895,12.16
2704,國賓,2019-05,twse,觀光餐旅,224344,211493,223700,6.07,0.28,1240645,1253174,-0.99
2705,六福,2019-05,twse,觀光餐旅,158387,166083,251380,-4.63,-36.99,829642,1295094,-35.93
2706,第一店,2019-05,twse,觀光餐旅,29333,28575,26373,2.65,11.22,142992,132940,7.56
2707,晶華,2019-05,twse,觀光餐旅,544474,478596,585932,13.76,-7.07,2704194,2808959,-3.72
2712,遠雄來,2019-05,twse,觀光餐旅,29515,28008,27345,5.38,7.93,144046,106747,34.94
2722,夏都,2019-05,twse,觀光餐旅,58471,60216,53407,-2.89,9.48,287518,224796,27.90
2727,王品,2019-05,twse,觀光餐旅,1452142,1203309,1430978,20.67,1.47,6867936,6805736,0.91
2731,雄獅,2019-05,twse,觀光餐旅,2772200,2491970,2565217,11.24,8.06,12497849,12357840,1.13
2739,寒舍,2019-05,twse,觀光餐旅,390477,322324,343070,21.14,13.81,1874073,1779778,5.29
2748,雲品,2019-05,twse,觀光餐旅,179775,172042,115672,4.49,55.41,1006289,641534,56.85
2753,八方雲集,2019-05,twse,觀光餐旅,408151,387681,377686,5.28,8.06,1929731,1809043,6.67
5706,鳳凰,2019-05,twse,觀光餐旅,288438,281503,261391,2.46,10.34,1087921,1016661,7.00
8940,新天地,2019-05,twse,觀光餐旅,107379,80110,115714,34.03,-7.20,739369,695915,6.24
9943,好樂迪,2019-05,twse,觀光餐旅,224587,221376,230034,1.45,-2.36,1267393,1260776,0.52
2801,彰銀,2019-05,twse,金融保險業,2839422,2526622,2923296,12.38,-2.86,13418792,13483198,-0.47
2812,台中銀,2019-05,twse,金融保險業,998397,984909,1100490,1.36,-9.27,5039738,4707012,7.06
2816,旺旺保,2019-05,twse,金融保險業,640445,660303,796659,-3.00,-19.60,3318666,3304904,0.41
2820,華票,2019-05,twse,金融保險業,178864,177951,178782,0.51,0.04,858079,844958,1.55
2832,台產,2019-05,twse,金融保險業,431278,414952,401364,3.93,7.45,2143354,2042868,4.91
2834,臺企銀,2019-05,twse,金融保險業,2029384,1863720,1873447,8.88,8.32,10027959,9430480,6.33
2836,高雄銀,2019-05,twse,金融保險業,279251,362610,284284,-22.98,-1.77,1583297,1461758,8.31
2838,聯邦銀,2019-05,twse,金融保險業,1031179,1088932,1255171,-5.30,-17.84,5555780,5267562,5.47
2845,遠東銀,2019-05,twse,金融保險業,900642,917136,949532,-1.79,-5.14,4941787,4396668,12.39
2849,安泰銀,2019-05,twse,金融保險業,552123,581060,536601,-4.98,2.89,2725634,2676609,1.83
2850,新產,2019-05,twse,金融保險業,1255780,1254117,1200466,0.13,4.60,6261825,6187805,1.19
2851,中再保,2019-05,twse,金融保險業,1403610,1352146,1417125,3.80,-0.95,6936464,6468224,7.23
2852,第一保,2019-05,twse,金融保險業,507685,245322,605374,106.94,-16.13,2504842,2732276,-8.32
2855,統一證,2019-05,twse,金融保險業,-77434,639164,1323947,-112.11,-105.84,2671020,2850351,-6.29
2880,華南金,2019-05,twse,金融保險業,4043223,3847213,4029890,5.09,0.33,20046885,18516714,8.26
2881,富邦金,2019-05,twse,金融保險業,41763775,35599414,34783163,17.31,20.06,186627102,183084919,1.93
2882,國泰金,2019-05,twse,金融保險業,45907226,52261520,42685257,-12.15,7.54,223254827,218609559,2.12
2883,凱基金,2019-05,twse,金融保險業,17928293,23529250,20696899,-23.80,-13.37,109388606,97166245,12.57
2884,玉山金,2019-05,twse,金融保險業,4447353,4335471,4247460,2.58,4.70,22253415,20651446,7.75
