stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2332,友訊,2026-02,twse,通信網路業,1112370,1113806,1127770,-0.12,-1.36,2226176,2181632,2.04
2345,智邦,2026-02,twse,通信網路業,23582573,21527345,12908017,9.54,82.69,45109918,25433256,77.36
2412,中華電,2026-02,twse,通信網路業,18786334,20413606,18287078,-7.97,2.73,39199940,36479815,7.45
2419,仲琦,2026-02,twse,通信網路業,502331,565163,539807,-11.11,-6.94,1067494,1245490,-14.29
2424,隴華,2026-02,twse,通信網路業,12198,8682,6417,40.49,90.08,20880,12068,73.01
2439,美律,2026-02,twse,通信網路業,3144240,3921486,2721996,-19.82,15.51,7065726,5709311,23.75
2444,兆勁,2026-02,twse,通信網路業,53192,77573,96822,-31.42,-45.06,130765,194290,-32.69
2450,神腦,2026-02,twse,通信網路業,2353972,3068751,2735010,-23.29,-13.93,5422723,5068809,6.98
2455,全新,2026-02,twse,通信網路業,307741,340323,265548,-9.57,15.88,648064,526820,23.01
2485,兆赫,2026-02,twse,通信網路業,252446,380111,136561,-33.58,84.85,632557,281252,124.90
2498,宏達電,2026-02,twse,通信網路業,158128,160806,183706,-1.66,-13.92,318934,344443,-7.40
3025,星通,2026-02,twse,通信網路業,35609,42017,16712,-15.25,113.07,77626,63295,22.64
3027,盛達,2026-02,twse,通信網路業,108139,105518,206990,2.48,-47.75,213657,414690,-48.47
3045,台灣大,2026-02,twse,通信網路業,15523555,17145458,15528063,-9.45,-0.02,32669013,31989979,2.12
3047,訊舟,2026-02,twse,通信網路業,215826,282793,362561,-23.68,-40.47,498619,718383,-30.59
3062,建漢,2026-02,twse,通信網路業,221475,517003,276605,-57.16,-19.93,738478,584392,26.36
3138,耀登,2026-02,twse,通信網路業,117055,115699,97974,1.17,19.47,232754,202321,15.04
3311,閎暉,2026-02,twse,通信網路業,161377,168438,211191,-4.19,-23.58,329814,383296,-13.95
3380,明泰,2026-02,twse,通信網路業,1288857,1528024,1417063,-15.65,-9.04,2816881,2864435,-1.66
3419,譁裕,2026-02,twse,通信網路業,100721,167743,104378,-39.95,-3.50,268464,246748,8.80
3447,展達,2026-02,twse,通信網路業,303975,223070,251185,36.26,21.01,527045,486183,8.40
3596,智易,2026-02,twse,通信網路業,4025608,4233376,4310031,-4.90,-6.59,8258984,8250767,0.09
3669,圓展,2026-02,twse,通信網路業,206879,185627,160501,11.44,28.89,392506,328150,19.61
3694,海華,2026-02,twse,通信網路業,731660,1101212,759499,-33.55,-3.66,1832872,1453942,26.06
3704,合勤控,2026-02,twse,通信網路業,1759583,1777555,2137211,-1.01,-17.66,3537138,4819094,-26.60
4904,遠傳,2026-02,twse,通信網路業,9005133,9663053,8568811,-6.80,5.09,18668186,17227312,8.36
4906,正文,2026-02,twse,通信網路業,876526,1135271,1612073,-22.79,-45.62,2011797,3343107,-39.82
5388,中磊,2026-02,twse,通信網路業,4527206,5180832,3737966,-12.61,21.11,9708038,7634953,27.15
6136,富爾特,2026-02,twse,通信網路業,50724,57519,47607,-11.81,6.54,108243,90279,19.89
6142,友勁,2026-02,twse,通信網路業,134096,148814,128494,-9.89,4.35,282910,274904,2.91
6152,百一,2026-02,twse,通信網路業,89440,104550,127510,-14.45,-29.85,193990,202667,-4.28
6216,居易,2026-02,twse,通信網路業,47336,43447,91072,8.95,-48.02,90783,132123,-31.28
6285,啟碁,2026-02,twse,通信網路業,8173548,10135784,8781787,-19.35,-6.92,18309332,17917164,2.18
6416,瑞祺電通,2026-02,twse,通信網路業,278338,318584,339353,-12.63,-17.97,596922,681702,-12.43
6426,統新,2026-02,twse,通信網路業,37039,51560,34531,-28.16,7.26,88599,60226,47.11
6442,光聖,2026-02,twse,通信網路業,738625,954509,512631,-22.61,44.08,1693134,1527736,10.82
6674,鋐寶科技,2026-02,twse,通信網路業,23273,16376,62812,42.11,-62.94,39649,123105,-67.79
6792,詠業,2026-02,twse,通信網路業,100276,115210,98326,-12.96,1.98,215486,203406,5.93
7689,大鵬科CLMX,2026-02,twse,通信網路業,367473,463887,319481,-20.78,15.02,831360,656800,26.57
8011,台通,2026-02,twse,通信網路業,132308,156018,166752,-15.19,-20.65,288326,277046,4.07
8045,達運光電,2026-02,twse,通信網路業,119217,161815,107130,-26.32,11.28,281032,176010,59.66
8101,華冠,2026-02,twse,通信網路業,33061,26015,23179,27.08,42.63,59076,51395,14.94
1471,首利,2026-02,twse,電子零組件業,4068,10320,10461,-60.58,-61.11,14388,28336,-49.22
1582,信錦,2026-02,twse,電子零組件業,550886,823187,714364,-33.07,-22.88,1374074,1500944,-8.45
2059,川湖,2026-02,twse,電子零組件業,1756868,1774956,1339536,-1.01,31.15,3531824,2572975,37.26
2308,台達電,2026-02,twse,電子零組件業,49897441,49675223,38089875,0.44,30.99,99572664,75475407,31.92
2313,華通,2026-02,twse,電子零組件業,5201115,7403728,5200813,-29.75,0.00,12604843,10481639,20.25
2316,楠梓電,2026-02,twse,電子零組件業,239154,378907,249961,-36.88,-4.32,618061,526243,17.44
2327,國巨*,2026-02,twse,電子零組件業,11505323,13030129,9752950,-11.70,17.96,24535452,20002421,22.66
2328,廣宇,2026-02,twse,電子零組件業,1185041,1539577,1804241,-23.02,-34.31,2724618,3606286,-24.44
2355,敬鵬,2026-02,twse,電子零組件業,1209246,1414441,1271501,-14.50,-4.89,2623687,2506910,4.65
2367,燿華,2026-02,twse,電子零組件業,1178139,1409727,1456751,-16.42,-19.12,2587866,2792415,-7.32
2368,金像電,2026-02,twse,電子零組件業,5941712,6015659,3860588,-1.22,53.90,11957370,7429780,60.93
2375,凱美,2026-02,twse,電子零組件業,406786,539300,385616,-24.57,5.48,946086,813314,16.32
2383,台光電,2026-02,twse,電子零組件業,10193772,10862602,7029925,-6.15,45.00,21056375,14016146,50.22
2385,群光,2026-02,twse,電子零組件業,6373159,7695028,7290311,-17.17,-12.58,14068188,14807819,-4.99
2392,正崴,2026-02,twse,電子零組件業,5046941,7222249,6385852,-30.11,-20.96,12269190,15289536,-19.75
2402,毅嘉,2026-02,twse,電子零組件業,829047,973685,749482,-14.85,10.61,1802733,1543443,16.79
2413,環科,2026-02,twse,電子零組件業,208979,304533,274309,-31.37,-23.81,513513,545827,-5.92
2415,錩新,2026-02,twse,電子零組件業,184718,226930,142664,-18.60,29.47,411648,338084,21.75
2420,新巨,2026-02,twse,電子零組件業,153869,190360,173127,-19.16,-11.12,344229,346697,-0.71
2421,建準,2026-02,twse,電子零組件業,1323313,1778438,1293119,-25.59,2.33,3101751,2596169,19.47
2428,興勤,2026-02,twse,電子零組件業,451215,804324,521049,-43.90,-13.40,1255539,1177920,6.58
2431,聯昌,2026-02,twse,電子零組件業,14957,25303,43511,-40.88,-65.62,40260,64353,-37.43
2440,太空梭,2026-02,twse,電子零組件業,162521,398998,283216,-59.26,-42.61,561519,518565,8.28
2457,飛宏,2026-02,twse,電子零組件業,600643,717077,631788,-16.23,-4.92,1317720,1373908,-4.08
2460,建通,2026-02,twse,電子零組件業,229097,421422,200224,-45.63,14.42,650519,376883,72.60
2462,良得電,2026-02,twse,電子零組件業,263308,358530,275742,-26.55,-4.50,621838,579058,7.38
2467,志聖,2026-02,twse,電子零組件業,374357,993660,362558,-62.32,3.25,1368017,805953,69.73
2472,立隆電,2026-02,twse,電子零組件業,810013,1017318,806150,-20.37,0.47,1827331,1673337,9.20
2476,鉅祥,2026-02,twse,電子零組件業,589610,737444,519348,-20.04,13.52,1327054,1054496,25.84
2478,大毅,2026-02,twse,電子零組件業,350845,503094,439727,-30.26,-20.21,853939,804358,6.16
2483,百容,2026-02,twse,電子零組件業,125104,180422,136718,-30.66,-8.49,305526,272357,12.17
2484,希華,2026-02,twse,電子零組件業,146905,211003,179267,-30.37,-18.05,357908,388140,-7.78
2492,華新科,2026-02,twse,電子零組件業,2673730,3485568,2777229,-23.29,-3.72,6159298,5672087,8.58
2493,揚博,2026-02,twse,電子零組件業,312630,318405,308765,-1.81,1.25,631035,599795,5.20
3003,健和興,2026-02,twse,電子零組件業,330305,461705,341487,-28.45,-3.27,792010,631232,25.47
3011,今皓,2026-02,twse,電子零組件業,37367,58581,69735,-36.21,-46.41,95948,150345,-36.18
3015,全漢,2026-02,twse,電子零組件業,801549,1232574,906992,-34.96,-11.62,2034123,1908132,6.60
3021,鴻名,2026-02,twse,電子零組件業,194984,259389,256995,-24.82,-24.12,454373,494512,-8.11
3023,信邦,2026-02,twse,電子零組件業,2610241,2807340,2760145,-7.02,-5.43,5417581,5519417,-1.84
3026,禾伸堂,2026-02,twse,電子零組件業,1018586,1310074,1042531,-22.24,-2.29,2328660,2113339,10.18
3032,偉訓,2026-02,twse,電子零組件業,640166,1185249,630880,-45.98,1.47,1825415,1468112,24.33
3037,欣興,2026-02,twse,電子零組件業,11600477,12766959,9985276,-9.13,16.17,24367436,19479147,25.09
3042,晶技,2026-02,twse,電子零組件業,1014184,1216703,945135,-16.64,7.30,2230887,2086810,6.90
3044,健鼎,2026-02,twse,電子零組件業,5897587,7748933,5328626,-23.89,10.67,13646519,11244622,21.36
3058,立德,2026-02,twse,電子零組件業,170727,317048,220025,-46.15,-22.40,487775,496931,-1.84
3090,日電貿,2026-02,twse,電子零組件業,1324902,1606884,1210670,-17.54,9.43,2931786,2631989,11.39
3092,鴻碩,2026-02,twse,電子零組件業,102746,145561,141553,-29.41,-27.41,248307,298811,-16.90
3229,晟鈦,2026-02,twse,電子零組件業,80764,110040,82354,-26.60,-1.93,190804,147307,29.52
3296,勝德,2026-02,twse,電子零組件業,88671,125064,104357,-29.09,-15.03,213735,237773,-10.10
3308,聯德,2026-02,twse,電子零組件業,523,515,546,1.55,-4.21,1038,1077,-3.62
3321,同泰,2026-02,twse,電子零組件業,104904,155839,138854,-32.68,-24.45,260742,288288,-9.55
3338,泰碩,2026-02,twse,電子零組件業,196705,307834,319447,-36.10,-38.42,504539,600208,-15.93
3376,新日興,2026-02,twse,電子零組件業,676266,870865,862540,-22.34,-21.59,1547131,1914428,-19.18
3432,台端,2026-02,twse,電子零組件業,16451,21228,2851,-22.50,477.02,37679,6703,462.12
3501,維熹,2026-02,twse,電子零組件業,309149,485422,451925,-36.31,-31.59,794571,930639,-14.62
3533,嘉澤,2026-02,twse,電子零組件業,2320003,3520081,2208096,-34.09,5.06,5840084,4885726,19.53
3550,聯穎,2026-02,twse,電子零組件業,172909,375716,241823,-53.97,-28.49,548625,475255,15.43
3593,力銘,2026-02,twse,電子零組件業,20757,56948,65853,-63.55,-68.47,77705,130057,-40.25
3605,宏致,2026-02,twse,電子零組件業,781391,1058355,729069,-26.16,7.17,1839746,1627329,13.05
3607,谷崧,2026-02,twse,電子零組件業,161427,228239,173149,-29.27,-6.76,389666,415679,-6.25
3645,達邁,2026-02,twse,電子零組件業,161746,173437,176773,-6.74,-8.50,335183,370143,-9.44
3653,健策,2026-02,twse,電子零組件業,1268426,1873115,1484756,-32.28,-14.57,3141541,2931944,7.14
3679,新至陞,2026-02,twse,電子零組件業,233712,414475,382768,-43.61,-38.94,648187,797216,-18.69
3715,定穎投控,2026-02,twse,電子零組件業,1620477,1861523,1316587,-12.94,23.08,3482000,3027253,15.02
4545,銘鈺,2026-02,twse,電子零組件業,174370,196410,188434,-11.22,-7.46,370781,388456,-4.55
4915,致伸,2026-02,twse,電子零組件業,4241461,6059482,5117246,-30.00,-17.11,10300943,9357433,10.08
4989,榮科,2026-02,twse,電子零組件業,273654,368661,153155,-25.77,78.67,642315,289534,121.84
4999,鑫禾,2026-02,twse,電子零組件業,138407,111064,138874,24.61,-0.33,249471,250230,-0.30
5469,瀚宇博,2026-02,twse,電子零組件業,4597279,5503605,3315505,-16.46,38.65,10100884,6773752,49.11
6108,競國,2026-02,twse,電子零組件業,279912,388898,301741,-28.02,-7.23,668810,686790,-2.61
6115,鎰勝,2026-02,twse,電子零組件業,407000,732588,546262,-44.44,-25.49,1139588,1084955,5.03
6133,金橋,2026-02,twse,電子零組件業,75520,130776,70476,-42.25,7.15,206296,182057,13.31
6141,柏承,2026-02,twse,電子零組件業,133185,163876,164341,-18.72,-18.95,297061,301079,-1.33
6153,嘉聯益,2026-02,twse,電子零組件業,285265,470357,342456,-39.35,-16.70,755622,822678,-8.15
6155,鈞寶,2026-02,twse,電子零組件業,39592,59602,43323,-33.57,-8.61,99194,95121,4.28
6191,精成科,2026-02,twse,電子零組件業,2741655,3233631,1603143,-15.21,71.01,5975286,3275468,82.42
6197,佳必琪,2026-02,twse,電子零組件業,537261,770199,446516,-30.24,20.32,1307460,1035063,26.31
6205,詮欣,2026-02,twse,電子零組件業,68948,123401,107592,-44.12,-35.91,192348,247427,-22.26
6213,聯茂,2026-02,twse,電子零組件業,2609875,3163692,2394235,-17.50,9.00,5773567,4619161,24.99
6224,聚鼎,2026-02,twse,電子零組件業,185243,267731,218280,-30.81,-15.13,452974,461641,-1.87
6269,台郡,2026-02,twse,電子零組件業,1290043,2228068,1413097,-42.10,-8.70,3518111,3375832,4.21
6272,驊陞,2026-02,twse,電子零組件業,171697,311981,248898,-44.96,-31.01,483678,624610,-22.56
6282,康舒,2026-02,twse,電子零組件業,2725840,2708662,2377932,0.63,14.63,5434502,4481351,21.26
6412,群電,2026-02,twse,電子零組件業,2120547,2781151,2707087,-23.75,-21.66,4901698,5402025,-9.26
6449,鈺邦,2026-02,twse,電子零組件業,301368,422843,260608,-28.72,15.64,724211,553681,30.79
6715,嘉基,2026-02,twse,電子零組件業,126310,190613,107278,-33.73,17.74,316923,258241,22.72
6805,富世達,2026-02,twse,電子零組件業,1179230,1404405,780277,-16.03,51.12,2583635,1431173,80.52
6834,天二科技,2026-02,twse,電子零組件業,114703,139205,112737,-17.60,1.74,253909,225619,12.53
6835,圓裕,2026-02,twse,電子零組件業,142866,221018,163634,-35.36,-12.69,363884,381587,-4.63
7788,松川精密,2026-02,twse,電子零組件業,520666,675951,458354,-22.97,13.59,1196617,1037711,15.31
7795,長廣,2026-02,twse,電子零組件業,161180,128285,208874,25.64,-22.83,289465,358866,-19.33
8039,台虹,2026-02,twse,電子零組件業,637849,876246,669905,-27.20,-4.78,1514095,1410991,7.30
8046,南電,2026-02,twse,電子零組件業,3166126,3720425,2805847,-14.89,12.84,6886551,5371972,28.19
8103,瀚荃,2026-02,twse,電子零組件業,214255,363085,220803,-40.99,-2.96,577340,473695,21.88
8213,志超,2026-02,twse,電子零組件業,1274098,1975382,1379176,-35.50,-7.61,3249480,2857636,13.71
8249,菱光,2026-02,twse,電子零組件業,224821,411268,370038,-45.33,-39.24,636089,749385,-15.11
2347,聯強,2026-02,twse,電子通路業,29717095,40697947,28093892,-26.98,5.77,70334661,57303690,22.74
2414,精技,2026-02,twse,電子通路業,1891700,2986876,2152613,-36.66,-12.12,4878576,4090803,19.25
2430,燦坤,2026-02,twse,電子通路業,1343973,1613958,1311989,-16.72,2.43,2957931,3029200,-2.35
3010,華立,2026-02,twse,電子通路業,6628919,7597775,5435020,-12.75,21.96,14226694,12442560,14.33
3028,增你強,2026-02,twse,電子通路業,3828384,6378194,2649196,-39.97,44.51,10206578,5707558,78.82
3033,威健,2026-02,twse,電子通路業,6377191,11735936,7111957,-45.66,-10.33,18113127,14492546,24.98
3036,文曄,2026-02,twse,電子通路業,104424711,195746933,80963181,-46.65,28.97,300171644,158742376,89.09
3048,益登,2026-02,twse,電子通路業,9591029,11447656,8661417,-16.21,10.73,21038684,18746381,12.22
3054,立萬利,2026-02,twse,電子通路業,57808,13427,6793,330.53,750.99,71235,12845,454.57
3055,蔚華科,2026-02,twse,電子通路業,8167,48523,9947,-83.16,-17.89,56690,43552,30.16
3209,全科,2026-02,twse,電子通路業,4213957,6042999,3120553,-30.26,35.03,10256956,8275845,23.93
3312,弘憶股,2026-02,twse,電子通路業,1443742,2014959,1887385,-28.34,-23.50,3458701,3574798,-3.24
3528,安馳,2026-02,twse,電子通路業,681191,1456934,560452,-53.24,21.54,2138125,1139527,87.63
3702,大聯大,2026-02,twse,電子通路業,79683932,95168057,72838266,-16.27,9.39,174851989,138666315,26.09
5434,崇越,2026-02,twse,電子通路業,5517727,6004421,4843533,-8.10,13.91,11522148,10390265,10.89
6189,豐藝,2026-02,twse,電子通路業,1976850,2620119,2362701,-24.55,-16.33,4596969,5253309,-12.49
6281,全國電,2026-02,twse,電子通路業,1401048,1610626,1240121,-13.01,12.97,3011674,2991219,0.68
6776,展碁國際,2026-02,twse,電子通路業,2597758,3381823,2186878,-23.18,18.78,5979581,4258429,40.41
6908,宏碁遊戲-創,2026-02,twse,電子通路業,361068,382925,316146,-5.70,14.20,743993,816873,-8.92
8070,長華*,2026-02,twse,電子通路業,1597710,1777993,1496173,-10.13,6.78,3375703,2957400,14.14
8072,陞泰,2026-02,twse,電子通路業,89134,136441,102100,-34.67,-12.69,225575,171388,31.61
8112,至上,2026-02,twse,電子通路業,31218239,25631121,13182805,21.79,136.81,56849360,28040540,102.73
2427,三商電,2026-02,twse,資訊服務業,162550,1487888,238787,-89.07,-31.92,1650438,560153,194.64
2453,凌群,2026-02,twse,資訊服務業,517079,460845,493958,12.20,4.68,977924,917982,6.52
2468,華經,2026-02,twse,資訊服務業,162895,246032,236946,-33.79,-31.25,408927,523266,-21.85
2471,資通,2026-02,twse,資訊服務業,84374,71360,65406,18.23,29.00,155735,129554,20.20
2480,敦陽科,2026-02,twse,資訊服務業,744676,948427,670666,-21.48,11.03,1693103,1392866,21.55
3029,零壹,2026-02,twse,資訊服務業,1742006,2817324,2781815,-38.16,-37.37,4559330,4924223,-7.41
4994,傳奇,2026-02,twse,資訊服務業,99591,88202,85582,12.91,16.36,187793,199216,-5.73
5203,訊連,2026-02,twse,資訊服務業,197996,206850,186910,-4.28,5.93,404846,391260,3.47
6112,邁達特,2026-02,twse,資訊服務業,1835671,1951443,1534027,-5.93,19.66,3787114,3132702,20.88
6183,關貿,2026-02,twse,資訊服務業,195368,233520,186109,-16.33,4.97,428888,418321,2.52
6214,精誠,2026-02,twse,資訊服務業,2879680,4461885,3110807,-35.46,-7.42,7341565,6316513,16.22
2312,金寶,2026-02,twse,其他電子業,10752396,13061207,13337482,-17.67,-19.38,23813603,28361584,-16.03
2317,鴻海,2026-02,twse,其他電子業,595813348,730039420,551382882,-18.38,8.05,1325852767,1090048641,21.63
2354,鴻準,2026-02,twse,其他電子業,7202241,13391202,9418841,-46.21,-23.53,20593443,17921904,14.90
2359,所羅門,2026-02,twse,其他電子業,241890,362450,393222,-33.26,-38.48,604340,714940,-15.46
2360,致茂,2026-02,twse,其他電子業,3667138,3826300,1971143,-4.15,86.04,7493438,4194402,78.65
2373,震旦行,2026-02,twse,其他電子業,653258,1032093,768918,-36.70,-15.04,1685351,1711035,-1.50
2390,云辰,2026-02,twse,其他電子業,44789,52619,73298,-14.88,-38.89,97408,125160,-22.17
2404,漢唐,2026-02,twse,其他電子業,6570709,6025154,3890231,9.05,68.90,12595863,7682249,63.96
2423,固緯,2026-02,twse,其他電子業,220782,231157,208172,-4.48,6.05,451939,365780,23.55
2433,互盛電,2026-02,twse,其他電子業,214589,238122,218942,-9.88,-1.98,452711,449699,0.66
2459,敦吉,2026-02,twse,其他電子業,325823,486229,351658,-32.98,-7.34,812052,757962,7.13
2461,光群雷,2026-02,twse,其他電子業,371713,569696,395964,-34.75,-6.12,941409,850170,10.73
2464,盟立,2026-02,twse,其他電子業,622627,590224,577653,5.48,7.78,1212851,1124940,7.81
2474,可成,2026-02,twse,其他電子業,1090816,1482556,1384150,-26.42,-21.19,2573372,2753700,-6.54
2477,美隆電,2026-02,twse,其他電子業,123961,227125,100373,-45.42,23.50,351086,321217,9.29
2482,連宇,2026-02,twse,其他電子業,35042,40124,35401,-12.66,-1.01,75166,66189,13.56
2488,漢平,2026-02,twse,其他電子業,161774,229505,161692,-29.51,0.05,391279,335691,16.55
3018,隆銘綠能,2026-02,twse,其他電子業,27230,11185,93087,143.45,-70.74,38415,155166,-75.24
3030,德律,2026-02,twse,其他電子業,754655,893601,604032,-15.54,24.93,1648255,1249096,31.95
3043,科風,2026-02,twse,其他電子業,60726,53246,61375,14.04,-1.05,113972,166136,-31.39
3305,昇貿,2026-02,twse,其他電子業,1159710,1185845,714161,-2.20,62.38,2345556,1529795,53.32
3518,柏騰,2026-02,twse,其他電子業,13846,28815,21038,-51.94,-34.18,42661,41776,2.11
3617,碩天,2026-02,twse,其他電子業,822372,960792,815474,-14.40,0.84,1783164,1800958,-0.98
4585,達明,2026-02,twse,其他電子業,138428,136829,156656,1.16,-11.63,275257,291646,-5.61
4588,玖鼎電力,2026-02,twse,其他電子業,11388,103277,70009,-88.97,-83.73,114664,80539,42.37
6139,亞翔,2026-02,twse,其他電子業,5443622,6563074,3000867,-17.05,81.40,12006697,6498650,84.75
6192,巨路,2026-02,twse,其他電子業,443353,634436,621618,-30.11,-28.67,1077789,1084730,-0.63
6196,帆宣,2026-02,twse,其他電子業,4165780,4710991,3950860,-11.57,5.43,8876771,8638235,2.76
6201,亞弘電,2026-02,twse,其他電子業,148536,254242,223585,-41.57,-33.56,402778,522889,-22.97
6215,和椿,2026-02,twse,其他電子業,205585,256621,135946,-19.88,51.22,462206,277873,66.33
6283,淳安,2026-02,twse,其他電子業,82923,138076,153865,-39.94,-46.10,220998,309601,-28.61
6409,旭隼,2026-02,twse,其他電子業,1099564,1691747,1302442,-35.00,-15.57,2791311,3183797,-12.32
6438,迅得,2026-02,twse,其他電子業,511781,565533,469109,-9.50,9.09,1077315,977929,10.16
6558,興能高,2026-02,twse,其他電子業,42282,69483,67303,-39.14,-37.17,111765,171702,-34.90
6658,聯策,2026-02,twse,其他電子業,200472,201960,211494,-0.73,-5.21,402432,351623,14.44
6691,洋基工程,2026-02,twse,其他電子業,1802251,2366859,1314660,-23.85,37.08,4169110,2626328,58.74
6698,旭暉應材,2026-02,twse,其他電子業,46253,69402,56187,-33.35,-17.68,115655,110782,4.39
6722,輝創,2026-02,twse,其他電子業,379500,414083,443089,-8.35,-14.35,793583,868596,-8.63
6743,安普新,2026-02,twse,其他電子業,212446,461876,279866,-54.00,-24.09,674322,729193,-7.52
6830,汎銓,2026-02,twse,其他電子業,152439,202054,121200,-24.55,25.77,354493,282206,25.61
7631,聚賢研發-創,2026-02,twse,其他電子業,135796,150218,74989,-9.60,81.08,286014,126109,126.79
8021,尖點,2026-02,twse,其他電子業,413306,453191,290102,-8.80,42.46,866497,574829,50.73
8201,無敵,2026-02,twse,其他電子業,21304,55625,34199,-61.70,-37.70,76929,71772,7.18
2616,山隆,2026-02,twse,油電燃氣業,529123,683305,688845,-22.56,-23.18,1212428,1318714,-8.05
6505,台塑化,2026-02,twse,油電燃氣業,45494799,53173547,54985671,-14.44,-17.26,98668346,114526218,-13.84
8926,台汽電,2026-02,twse,油電燃氣業,2939452,5489611,734149,-46.45,300.38,8429063,1204455,599.82
9908,大台北,2026-02,twse,油電燃氣業,294485,329343,316584,-10.58,-6.98,623828,631523,-1.21
9918,欣天然,2026-02,twse,油電燃氣業,181732,240657,216119,-24.48,-15.91,422389,480089,-12.01
9926,新海,2026-02,twse,油電燃氣業,204575,258769,220632,-20.94,-7.27,463344,479384,-3.34
9931,欣高,2026-02,twse,油電燃氣業,146718,138640,135409,5.82,8.35,285358,256995,11.03
9937,全國,2026-02,twse,油電燃氣業,1563226,1801649,1796896,-13.23,-13.00,3364875,3768453,-10.70
1316,上曜,2026-02,twse,建材營造,520392,718541,249447,-27.57,108.61,1238933,464905,166.49
1436,華友聯,2026-02,twse,建材營造,12853,23389,76186,-45.04,-83.12,36242,221931,-83.66
1438,三地開發,2026-02,twse,建材營造,1134,178785,0,-99.36,,179919,0,
1439,雋揚,2026-02,twse,建材營造,4400,5180,4266,-15.05,3.14,9579,8461,13.21
1442,名軒,2026-02,twse,建材營造,78263,144424,473261,-45.81,-83.46,222687,812308,-72.58
1453,大將,2026-02,twse,建材營造,125,126,124,-0.79,0.80,251,248,1.20
1456,怡華,2026-02,twse,建材營造,112471,50441,65210,122.97,72.47,162912,98656,65.13
1472,三洋實業,2026-02,twse,建材營造,350999,336469,272165,4.31,28.96,687468,608865,12.90
1805,寶徠,2026-02,twse,建材營造,109,115,40839,-5.21,-99.73,224,88517,-99.74
1808,潤隆,2026-02,twse,建材營造,1652480,1537862,1402,7.45,117765.90,3190342,27689,11422.05
2442,新美齊,2026-02,twse,建材營造,1456084,86137,14581,1590.42,9886.17,1542221,219894,601.34
2501,國建,2026-02,twse,建材營造,3430775,3195793,1168842,7.35,193.51,6626568,3980445,66.47
2504,國產,2026-02,twse,建材營造,1275378,1929081,1433091,-33.88,-11.00,3204459,3324067,-3.59
2505,國揚,2026-02,twse,建材營造,6995,-425,860,1745.88,713.37,6570,1545,325.24
2506,太設,2026-02,twse,建材營造,66162,65399,171817,1.16,-61.49,131562,248362,-47.02
2509,全坤建,2026-02,twse,建材營造,22838,20363,23061,12.15,-0.96,43201,45534,-5.12
2511,太子,2026-02,twse,建材營造,604285,455975,576431,32.52,4.83,1060260,1127577,-5.97
2515,中工,2026-02,twse,建材營造,1536052,3515310,1760173,-56.30,-12.73,5051362,3664023,37.86
2516,新建,2026-02,twse,建材營造,515010,558398,834448,-7.77,-38.28,1073408,1488773,-27.89
2520,冠德,2026-02,twse,建材營造,1437349,1896875,1320199,-24.22,8.87,3334223,3314718,0.58
2524,京城,2026-02,twse,建材營造,149498,314159,780097,-52.41,-80.83,463657,1328688,-65.10
2527,宏璟,2026-02,twse,建材營造,29988,32299,31357,-7.15,-4.36,62287,63163,-1.38
2528,皇普,2026-02,twse,建材營造,143,9952,266572,-98.56,-99.94,10095,652531,-98.45
2530,華建,2026-02,twse,建材營造,836,35222,40805,-97.62,-97.95,36058,148367,-75.69
2534,宏盛,2026-02,twse,建材營造,79808,46111,663438,73.07,-87.97,125919,1130601,-88.86
2535,達欣工,2026-02,twse,建材營造,1405427,2634946,1187920,-46.66,18.30,4040373,2100939,92.31
2536,宏普,2026-02,twse,建材營造,127012,616860,332017,-79.40,-61.74,743872,556200,33.74
2537,聯上發,2026-02,twse,建材營造,259301,651326,69567,-60.18,272.73,910627,304103,199.44
2538,基泰,2026-02,twse,建材營造,20914,29779,20383,-29.76,2.60,50693,65753,-22.90
2539,櫻花建,2026-02,twse,建材營造,535780,1621270,806659,-66.95,-33.58,2157050,1132431,90.47
2540,愛山林,2026-02,twse,建材營造,579824,531269,865727,9.13,-33.02,1111093,1644260,-32.42
2542,興富發,2026-02,twse,建材營造,4238033,4760744,484513,-10.97,774.69,8998777,668993,1245.12
2543,皇昌,2026-02,twse,建材營造,670644,1041817,633338,-35.62,5.89,1712461,1405199,21.86
2545,皇翔,2026-02,twse,建材營造,731891,81633,678111,796.56,7.93,813524,861841,-5.60
2546,根基,2026-02,twse,建材營造,992800,1895918,1264264,-47.63,-21.47,2888718,2487269,16.14
2547,日勝生,2026-02,twse,建材營造,461748,447680,509204,3.14,-9.31,909428,888749,2.32
2548,華固,2026-02,twse,建材營造,1137637,1103070,5877,3.13,19257.44,2240707,9055,24645.52
2597,潤弘,2026-02,twse,建材營造,1879937,3164539,1971026,-40.59,-4.62,5044476,3916675,28.79
3052,夆典,2026-02,twse,建材營造,268420,341632,303817,-21.43,-11.65,610053,551703,10.57
3056,富華新,2026-02,twse,建材營造,95423,113009,3077048,-15.56,-96.89,208432,3152429,-93.38
3266,昇陽,2026-02,twse,建材營造,96318,218855,98812,-55.99,-2.52,315173,166773,88.98
3703,欣陸,2026-02,twse,建材營造,1699693,2053810,2459226,-17.24,-30.88,3753503,4816572,-22.07
5515,建國,2026-02,twse,建材營造,474310,594450,521696,-20.21,-9.08,1068760,937429,14.00
