stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6118,建達,2022-12,tpex,電子通路業,869185,789979,798522,10.02,8.84,9701804,9437419,2.80
6154,順發,2022-12,tpex,電子通路業,292961,294760,337801,-0.61,-13.27,4378928,5128171,-14.61
6227,茂綸,2022-12,tpex,電子通路業,1223208,1247088,1140110,-1.91,7.28,15001531,14279897,5.05
6265,方土昶,2022-12,tpex,電子通路業,73822,74982,141017,-1.54,-47.65,1250589,1612115,-22.42
6270,倍微,2022-12,tpex,電子通路業,344614,328046,364088,5.05,-5.34,4606553,4186600,10.03
6474,華豫寧,2022-12,tpex,電子通路業,399900,399319,350489,0.14,14.09,4340304,4412752,-1.64
8032,光菱,2022-12,tpex,電子通路業,334830,272386,309167,22.92,8.30,4095720,3808075,7.55
8067,志旭,2022-12,tpex,電子通路業,9061,8171,17038,10.89,-46.81,144792,222892,-35.03
8068,全達,2022-12,tpex,電子通路業,82712,65655,40995,25.97,101.76,1017451,366643,177.50
8084,巨虹,2022-12,tpex,電子通路業,180263,156003,132576,15.55,35.96,1159301,851775,36.10
8096,擎亞,2022-12,tpex,電子通路業,973598,1478739,2270454,-34.16,-57.11,23356182,29184242,-19.96
3147,大綜,2022-12,tpex,資訊服務業,269326,286873,395330,-6.11,-31.87,3466896,4656725,-25.55
3158,嘉實,2022-12,tpex,資訊服務業,78448,67281,79084,16.59,-0.80,813399,769569,5.69
3570,大塚,2022-12,tpex,資訊服務業,150692,125009,135630,20.54,11.10,1556029,1300526,19.64
4953,緯致,2022-12,tpex,資訊服務業,708562,711426,607226,-0.40,16.68,7948886,6177820,28.66
5201,凱衛,2022-12,tpex,資訊服務業,13301,16581,24883,-19.78,-46.54,227368,225208,0.95
5202,力新,2022-12,tpex,資訊服務業,13054,10238,30030,27.50,-56.53,167480,182617,-8.28
5210,寶碩,2022-12,tpex,資訊服務業,37650,18760,40023,100.69,-5.92,309555,256931,20.48
5211,蒙恬,2022-12,tpex,資訊服務業,12125,13054,10685,-7.11,13.47,147565,127808,15.45
5212,凌網,2022-12,tpex,資訊服務業,198337,94798,172175,109.22,15.19,980931,1005742,-2.46
5310,天剛,2022-12,tpex,資訊服務業,126,807,9200,-84.38,-98.63,11878,23335,-49.09
5403,中菲,2022-12,tpex,資訊服務業,493720,378939,448435,30.29,10.09,4422165,4072437,8.58
5410,國眾,2022-12,tpex,資訊服務業,485997,497308,444041,-2.27,9.44,6641145,3589943,84.99
6123,上奇,2022-12,tpex,資訊服務業,382119,453727,364334,-15.78,4.88,5286819,4935845,7.11
6140,訊達電腦,2022-12,tpex,資訊服務業,194879,244724,233377,-20.36,-16.49,2326796,2519623,-7.65
6148,驊宏資,2022-12,tpex,資訊服務業,137725,28533,118436,382.68,16.28,504492,631622,-20.12
6163,華電網,2022-12,tpex,資訊服務業,1401309,540856,611626,159.09,129.11,6094449,6192732,-1.58
6221,晉泰,2022-12,tpex,資訊服務業,579156,336424,493503,72.15,17.35,5157805,3933434,31.12
6231,系微,2022-12,tpex,資訊服務業,145199,96979,143663,49.72,1.06,1406573,1300402,8.16
6240,松崗,2022-12,tpex,資訊服務業,4055,1058,1069,283.27,279.32,15742,13072,20.42
6516,勤崴國際,2022-12,tpex,資訊服務業,48472,40065,25243,20.98,92.02,481109,343617,40.01
6590,普鴻,2022-12,tpex,資訊服務業,51777,49273,56684,5.08,-8.65,520522,464192,12.13
6593,台灣銘板,2022-12,tpex,資訊服務業,37907,35545,47379,6.64,-19.99,520159,570765,-8.86
6697,東捷資訊,2022-12,tpex,資訊服務業,83387,101452,125568,-17.80,-33.59,1330274,1325626,0.35
6751,智聯服務,2022-12,tpex,資訊服務業,132540,109184,128006,21.39,3.54,1388886,1238275,12.16
6752,叡揚,2022-12,tpex,資訊服務業,166005,142214,122067,16.72,35.99,1427388,1181294,20.83
6791,虎門科技,2022-12,tpex,資訊服務業,74717,40909,97651,82.64,-23.48,535589,471814,13.51
6874,倍力,2022-12,tpex,資訊服務業,59057,94486,65039,-37.49,-9.19,1476766,1165864,26.66
6884,海柏特,2022-12,tpex,資訊服務業,61582,91604,69369,-32.77,-11.22,743958,582984,27.61
8099,大世科,2022-12,tpex,資訊服務業,521234,375706,548831,38.73,-5.02,4346640,4271883,1.74
8284,三竹,2022-12,tpex,資訊服務業,227906,234408,202026,-2.77,12.81,2477669,2205773,12.32
8416,實威,2022-12,tpex,資訊服務業,222712,120876,251795,84.24,-11.55,1394355,1381607,0.92
1785,光洋科,2022-12,tpex,其他電子業,1998332,1576182,3016256,26.78,-33.74,25741448,31354837,-17.90
3093,港建*,2022-12,tpex,其他電子業,287886,116160,211269,147.83,36.26,2565379,2023461,26.78
3219,倚強科,2022-12,tpex,其他電子業,104052,77287,78216,34.63,33.03,1484272,2051628,-27.65
3285,微端,2022-12,tpex,其他電子業,106873,67795,71505,57.64,49.46,857832,964892,-11.09
3289,宜特,2022-12,tpex,其他電子業,333236,320380,302100,4.01,10.30,3742682,3213788,16.45
3303,岱稜,2022-12,tpex,其他電子業,180343,201393,252432,-10.45,-28.55,2808256,2847545,-1.37
3324,雙鴻,2022-12,tpex,其他電子業,1144349,1237791,1505927,-7.54,-24.01,13849836,14246266,-2.78
3373,熱映,2022-12,tpex,其他電子業,44629,44224,62035,0.91,-28.05,564555,985042,-42.68
3402,漢科,2022-12,tpex,其他電子業,364340,378549,388791,-3.75,-6.28,4777624,3431604,39.22
3465,進泰電子,2022-12,tpex,其他電子業,60879,65441,232095,-6.97,-73.76,1438669,3050503,-52.83
3498,陽程,2022-12,tpex,其他電子業,309149,289018,135071,6.96,128.87,1729674,1485798,16.41
3508,位速,2022-12,tpex,其他電子業,106612,73170,124676,45.70,-14.48,1207072,1335774,-9.63
3541,西柏,2022-12,tpex,其他電子業,145130,132842,162198,9.25,-10.52,1960804,1661032,18.04
3552,同致,2022-12,tpex,其他電子業,749117,917487,892714,-18.35,-16.08,9503244,8385010,13.33
3580,友威科,2022-12,tpex,其他電子業,104096,102465,87984,1.59,18.31,1038477,773161,34.31
3587,閎康,2022-12,tpex,其他電子業,386993,384809,338584,0.56,14.29,3973988,3361082,18.23
3628,盈正,2022-12,tpex,其他電子業,348628,572695,568665,-39.12,-38.69,3057767,2984247,2.46
3663,鑫科,2022-12,tpex,其他電子業,168897,152128,245155,11.02,-31.10,2527368,3003192,-15.84
4554,橙的,2022-12,tpex,其他電子業,20401,20183,41360,1.08,-50.67,355980,457094,-22.12
4577,達航科技,2022-12,tpex,其他電子業,77880,84917,136410,-8.28,-42.90,1562668,1245511,25.46
4760,勤凱科技,2022-12,tpex,其他電子業,61045,53678,101094,13.72,-39.61,928090,1735167,-46.51
5452,佶優,2022-12,tpex,其他電子業,438456,474204,646364,-7.53,-32.16,6319286,7090541,-10.87
5489,彩富,2022-12,tpex,其他電子業,154027,152131,175313,1.24,-12.14,1745918,1706948,2.28
5493,三聯,2022-12,tpex,其他電子業,397019,327540,315092,21.21,26.00,3823579,3120812,22.51
5536,聖暉*,2022-12,tpex,其他電子業,2773248,2938979,2137896,-5.63,29.71,28262385,20217225,39.79
6146,耕興,2022-12,tpex,其他電子業,380329,400154,412266,-4.95,-7.74,5015224,4320822,16.07
6151,晉倫,2022-12,tpex,其他電子業,131780,147647,208095,-10.74,-36.67,1699841,2459268,-30.88
6512,啟發電,2022-12,tpex,其他電子業,27239,21265,31121,28.09,-12.47,333972,199793,67.15
6613,朋億*,2022-12,tpex,其他電子業,822660,1076354,884638,-23.56,-7.00,8592983,6259858,37.27
6654,天正國際,2022-12,tpex,其他電子業,32673,40059,112986,-18.43,-71.08,559370,1156810,-51.64
6667,信紘科,2022-12,tpex,其他電子業,166041,201792,176868,-17.71,-6.12,2467205,1761103,40.09
6725,矽科宏晟,2022-12,tpex,其他電子業,78526,217071,125174,-63.82,-37.26,1199236,947517,26.56
6735,美達科技,2022-12,tpex,其他電子業,14212,18088,30420,-21.42,-53.28,433562,453725,-4.44
6739,竹陞科技,2022-12,tpex,其他電子業,36212,14469,26200,150.27,38.21,219238,217118,0.97
6840,東研信超,2022-12,tpex,其他電子業,64371,70418,67205,-8.58,-4.21,888195,825059,7.65
6855,數泓科,2022-12,tpex,其他電子業,51524,39423,55788,30.69,-7.64,448763,444335,0.99
6877,鏵友益,2022-12,tpex,其他電子業,72772,35830,63901,103.10,13.88,429303,361583,18.72
6903,巨漢,2022-12,tpex,其他電子業,274007,272595,483333,0.51,-43.30,4717176,2647333,78.18
8047,星雲,2022-12,tpex,其他電子業,42463,49216,60231,-13.72,-29.49,639760,650629,-1.67
8085,福華,2022-12,tpex,其他電子業,61081,76006,69710,-19.63,-12.37,893807,914524,-2.26
8092,建暐,2022-12,tpex,其他電子業,42110,36640,26002,14.92,61.94,420249,343892,22.20
8183,精星,2022-12,tpex,其他電子業,595597,644274,532420,-7.55,11.86,6878936,4512644,52.43
8431,匯鑽科,2022-12,tpex,其他電子業,63423,67583,146623,-6.15,-56.74,1130213,1355912,-16.64
8908,欣雄,2022-12,tpex,油電燃氣業,675742,573779,582152,17.77,16.07,7220154,6493855,11.18
8917,欣泰,2022-12,tpex,油電燃氣業,221716,212182,223323,4.49,-0.71,2536058,2298999,10.31
8927,北基,2022-12,tpex,油電燃氣業,596458,570430,536696,4.56,11.13,6750037,5531027,22.03
8931,大汽電,2022-12,tpex,油電燃氣業,299776,306234,158025,-2.10,89.70,2861008,1997736,43.21
2596,綠意,2022-12,tpex,建材營造,38911,49049,77061,-20.66,-49.50,412680,1475418,-72.02
2718,全心投控,2022-12,tpex,建材營造,7232,6278,2529,15.19,185.96,92613,66088,40.13
3188,鑫龍騰,2022-12,tpex,建材營造,239038,707052,53009,-66.19,350.93,1061576,1493378,-28.91
3313,斐成,2022-12,tpex,建材營造,933,1123,627,-16.91,48.80,8922,71875,-87.58
3489,森寶,2022-12,tpex,建材營造,93773,77069,105674,21.67,-11.26,923336,1909049,-51.63
3512,皇龍,2022-12,tpex,建材營造,26206,18503,126538,41.63,-79.29,2241593,2212558,1.31
3521,台鋼建設,2022-12,tpex,建材營造,13709,32256,60175,-57.49,-77.21,270105,363919,-25.77
4113,聯上,2022-12,tpex,建材營造,109,97,146162,12.37,-99.92,86533,1439191,-93.98
4416,三圓,2022-12,tpex,建材營造,8256,8124,7744,1.62,6.61,95717,91328,4.80
4907,富宇,2022-12,tpex,建材營造,133435,54,980754,247001.85,-86.39,329303,1492633,-77.93
5206,坤悅,2022-12,tpex,建材營造,8794,105556,0,-91.66,,396946,1934759,-79.48
5213,亞昕,2022-12,tpex,建材營造,107540,34086,26140,215.49,311.40,2933932,3049396,-3.78
5324,士開,2022-12,tpex,建材營造,52938,35112,47590,50.76,11.23,452193,736271,-38.58
5455,昇益,2022-12,tpex,建材營造,5339,250,22498,2035.60,-76.26,599515,62931,852.65
5508,永信建,2022-12,tpex,建材營造,269382,330518,1283806,-18.49,-79.01,4132796,6037288,-31.54
5511,德昌,2022-12,tpex,建材營造,1235177,705340,1097640,75.11,12.53,8466130,6156832,37.50
5512,力麒,2022-12,tpex,建材營造,636236,570026,679491,11.61,-6.36,6305186,5771550,9.24
5514,三豐,2022-12,tpex,建材營造,548,1120,480,-51.07,14.16,6936,5650,22.76
5516,雙喜,2022-12,tpex,建材營造,546393,154109,601199,254.54,-9.11,2462674,2288129,7.62
5520,力泰,2022-12,tpex,建材營造,343483,308312,290293,11.40,18.32,3374068,2784638,21.16
5523,豐謙,2022-12,tpex,建材營造,1259,386,51883,226.16,-97.57,217444,3063768,-92.90
5529,鉅陞,2022-12,tpex,建材營造,10867,7763,5797,39.98,87.45,161397,48492,232.83
5547,久舜,2022-12,tpex,建材營造,243613,152194,262530,60.06,-7.20,2222592,1843473,20.56
5548,安倉,2022-12,tpex,建材營造,210026,136783,225172,53.54,-6.72,1561280,1925124,-18.89
6171,大城地產,2022-12,tpex,建材營造,69,120,893288,-42.50,-99.99,1943504,2027622,-4.14
6186,新潤,2022-12,tpex,建材營造,2443085,14440,2877,16818.87,84817.79,2491435,3975008,-37.32
6198,瑞築,2022-12,tpex,建材營造,0,210,419,-100.00,-100.00,3640,19175,-81.01
6212,理銘,2022-12,tpex,建材營造,361119,226,975321,159687.16,-62.97,1230328,3284184,-62.53
6219,富旺,2022-12,tpex,建材營造,61102,38679,1117087,57.97,-94.53,578022,3185721,-81.85
6264,富裔,2022-12,tpex,建材營造,8056,160935,38617,-94.99,-79.13,767098,660710,16.10
8080,泰霖,2022-12,tpex,建材營造,27244,50380,32246,-45.92,-15.51,447501,320935,39.43
8424,惠普,2022-12,tpex,建材營造,80209,77358,82914,3.68,-3.26,1032314,891141,15.84
2641,正德,2022-12,tpex,航運業,104885,89462,122871,17.23,-14.63,1466949,1226139,19.63
2643,捷迅,2022-12,tpex,航運業,405719,387314,514991,4.75,-21.21,5704705,5066662,12.59
5601,台聯櫃,2022-12,tpex,航運業,7405,7291,7214,1.56,2.64,86548,78577,10.14
5603,陸海,2022-12,tpex,航運業,162067,140755,204368,15.14,-20.69,1957329,1988088,-1.54
5609,中菲行,2022-12,tpex,航運業,2292044,2522646,4623411,-9.14,-50.42,40813112,38853190,5.04
1259,安心,2022-12,tpex,觀光餐旅,472991,487256,449403,-2.92,5.24,5710739,5036290,13.39
1268,漢來美食,2022-12,tpex,觀光餐旅,439212,350778,379315,25.21,15.79,3756874,2929855,28.22
2719,燦星旅,2022-12,tpex,觀光餐旅,27506,5748,6010,378.53,357.67,78854,33132,137.99
2729,瓦城,2022-12,tpex,觀光餐旅,441535,378683,417454,16.59,5.76,4538813,4229153,7.32
2732,六角,2022-12,tpex,觀光餐旅,369974,340163,388225,8.76,-4.70,4208890,4180123,0.68
2734,易飛網,2022-12,tpex,觀光餐旅,79756,37853,20872,110.69,282.11,428156,198567,115.62
2736,富野,2022-12,tpex,觀光餐旅,58756,55670,64949,5.54,-9.53,591988,493419,19.97
2740,華軒,2022-12,tpex,觀光餐旅,9340,7319,9403,27.61,-0.66,88075,109727,-19.73
2743,山富,2022-12,tpex,觀光餐旅,153889,88684,13758,73.52,1018.54,565728,202102,179.92
2745,五福,2022-12,tpex,觀光餐旅,116725,40888,14935,185.47,681.55,291028,109981,164.61
2751,王座,2022-12,tpex,觀光餐旅,99132,83913,83382,18.13,18.88,921278,742748,24.03
2752,豆府,2022-12,tpex,觀光餐旅,251368,210974,206615,19.14,21.66,2415764,1796254,34.48
2754,亞洲藏壽司,2022-12,tpex,觀光餐旅,332177,333010,295052,-0.25,12.58,3847885,2527098,52.26
2755,揚秦,2022-12,tpex,觀光餐旅,175003,159071,153735,10.01,13.83,1883719,1561702,20.61
2756,聯發國際,2022-12,tpex,觀光餐旅,49284,61990,71222,-20.49,-30.80,789597,817262,-3.38
3252,海灣,2022-12,tpex,觀光餐旅,42402,34343,65225,23.46,-34.99,588144,451094,30.38
3522,御嵿,2022-12,tpex,觀光餐旅,104325,63040,96515,65.49,8.09,653244,611309,6.85
4419,皇家美食,2022-12,tpex,觀光餐旅,37852,28068,30930,34.85,22.37,246212,102809,139.48
4530,天意能創,2022-12,tpex,觀光餐旅,22328,14154,13721,57.75,62.72,198814,158377,25.53
5301,寶得利,2022-12,tpex,觀光餐旅,3110,2813,6498,10.55,-52.13,54019,71250,-24.18
5364,力麗店,2022-12,tpex,觀光餐旅,28325,17860,41222,58.59,-31.28,399785,334144,19.64
5701,劍湖山,2022-12,tpex,觀光餐旅,50584,43642,48267,15.90,4.80,473574,306375,54.57
5703,亞都麗緻,2022-12,tpex,觀光餐旅,43750,30271,27062,44.52,61.66,255774,214494,19.24
5704,老爺知,2022-12,tpex,觀光餐旅,46975,39231,48037,19.73,-2.21,478863,362495,32.10
5905,南仁湖,2022-12,tpex,觀光餐旅,71982,67009,82544,7.42,-12.79,955006,810850,17.77
8077,洛碁,2022-12,tpex,觀光餐旅,72650,48448,60945,49.95,19.20,546279,391664,39.47
5864,致和證,2022-12,tpex,金融業,47020,196519,265017,-76.07,-82.25,41341,1057666,-96.09
5878,台名,2022-12,tpex,金融業,77804,56992,70999,36.51,9.58,737916,812570,-9.18
6015,宏遠證,2022-12,tpex,金融業,54324,77222,239592,-29.65,-77.32,681965,2641258,-74.18
6016,康和證,2022-12,tpex,金融業,126506,453256,209879,-72.08,-39.72,2056778,4298878,-52.15
6020,大展證,2022-12,tpex,金融業,10606,42446,70293,-75.01,-84.91,-122507,1264744,-109.68
6021,美好證,2022-12,tpex,金融業,50952,24883,82920,104.76,-38.55,843827,1299441,-35.06
6023,元大期貨,2022-12,tpex,金融業,290790,334425,276990,-13.04,4.98,4002593,3892446,2.82
6026,福邦證,2022-12,tpex,金融業,29387,183950,172302,-84.02,-82.94,235883,2311734,-89.79
6028,公勝保經,2022-12,tpex,金融業,198921,155980,187297,27.52,6.20,2188825,2254719,-2.92
1584,精剛,2022-12,tpex,其他,262009,178935,130183,46.42,101.26,1771223,1108859,59.73
2221,大甲,2022-12,tpex,其他,98061,103124,122590,-4.90,-20.00,1744717,1692159,3.10
3284,太普高,2022-12,tpex,其他,73956,62772,53113,17.81,39.24,797698,571491,39.58
4430,耀億,2022-12,tpex,其他,152952,131147,149698,16.62,2.17,2072477,2219892,-6.64
4529,淳紳,2022-12,tpex,其他,177,389,17,-54.49,941.17,2905,3188,-8.87
4541,晟田,2022-12,tpex,其他,99915,128795,99717,-22.42,0.19,1368725,1060189,29.10
4556,旭然,2022-12,tpex,其他,52348,50545,58368,3.56,-10.31,699392,590395,18.46
5209,新鼎,2022-12,tpex,其他,390675,378485,417510,3.22,-6.42,3926442,3440230,14.13
5314,世紀*,2022-12,tpex,其他,11678,440,53,2554.09,21933.96,18406,13989,31.57
5345,馥鴻,2022-12,tpex,其他,551,485,588,13.60,-6.29,6564,12759,-48.55
5398,慕康生醫,2022-12,tpex,其他,22262,27969,20303,-20.40,9.64,258547,351556,-26.45
5450,南良,2022-12,tpex,其他,194222,225541,329585,-13.88,-41.07,3114694,3357499,-7.23
5481,新華,2022-12,tpex,其他,7480,7227,8450,3.50,-11.47,93153,101802,-8.49
5530,龍巖,2022-12,tpex,其他,275087,296468,335833,-7.21,-18.08,3964496,3550642,11.65
5604,中連,2022-12,tpex,其他,13709,13552,13308,1.15,3.01,161535,149782,7.84
6179,亞通,2022-12,tpex,其他,255620,234263,229644,9.11,11.31,2636137,3060136,-13.85
6199,天品,2022-12,tpex,其他,17639,13326,6314,32.36,179.36,130694,74940,74.39
6721,信實,2022-12,tpex,其他,237441,229012,200106,3.68,18.65,2644037,2216920,19.26
6881,潤德,2022-12,tpex,其他,112447,111678,74274,0.68,51.39,1062793,910638,16.70
6904,伯鑫,2022-12,tpex,其他,73786,61043,54951,20.87,34.27,904420,809996,11.65
8342,益張,2022-12,tpex,其他,103427,119261,170691,-13.27,-39.40,1702500,1647808,3.31
8354,冠好,2022-12,tpex,其他,50256,51033,71152,-1.52,-29.36,677237,765304,-11.50
8401,白紗科,2022-12,tpex,其他,139436,159795,137415,-12.74,1.47,1536175,1345595,14.16
8421,旭源,2022-12,tpex,其他,108997,104010,117822,4.79,-7.49,1269863,1287755,-1.38
8435,鉅邁,2022-12,tpex,其他,69113,63242,74699,9.28,-7.47,768815,773138,-0.55
8489,三貝德,2022-12,tpex,其他,106646,107884,108840,-1.14,-2.01,1254040,1326823,-5.48
8905,裕國,2022-12,tpex,其他,414813,185981,212831,123.04,94.90,2258749,2472514,-8.64
8906,花王,2022-12,tpex,其他,16942,23572,24061,-28.12,-29.58,228778,218935,4.49
8916,光隆,2022-12,tpex,其他,480241,753671,681514,-36.27,-29.53,10295076,8061532,27.70
8921,沈氏,2022-12,tpex,其他,68593,62985,52066,8.90,31.74,655259,522575,25.39
8929,富堡,2022-12,tpex,其他,62598,51284,73962,22.06,-15.36,702975,886059,-20.66
8935,邦泰,2022-12,tpex,其他,67285,62975,91547,6.84,-26.50,946483,1206603,-21.55
8936,國統,2022-12,tpex,其他,332185,335638,489404,-1.02,-32.12,3792033,4560023,-16.84
8937,合騏*,2022-12,tpex,其他,4013,12077,1257,-66.77,219.25,212095,126169,68.10
8942,森鉅,2022-12,tpex,其他,397865,345862,494367,15.03,-19.52,5784456,5393376,7.25
2926,誠品生活,2022-12,tpex,文化創意業,601662,526988,548398,14.16,9.71,5584762,4680633,19.31
3064,泰偉,2022-12,tpex,文化創意業,7488,6648,16111,12.63,-53.52,84272,239357,-64.79
3083,網龍,2022-12,tpex,文化創意業,26499,22158,26828,19.59,-1.22,366361,341914,7.15
3086,華義*,2022-12,tpex,文化創意業,9825,11670,29678,-15.80,-66.89,147266,248364,-40.70
3293,鈊象,2022-12,tpex,文化創意業,1101958,1023251,891426,7.69,23.61,11947999,11285788,5.86
3546,宇峻,2022-12,tpex,文化創意業,123160,125173,120942,-1.60,1.83,1584132,1695593,-6.57
3629,地心引力,2022-12,tpex,文化創意業,4728,5158,22675,-8.33,-79.14,90612,343524,-73.62
4806,桂田文創,2022-12,tpex,文化創意業,15,5,210,200.00,-92.85,2186,600,264.33
4946,辣椒,2022-12,tpex,文化創意業,1901,3558,4112,-46.57,-53.76,114084,41616,174.13
5263,智崴,2022-12,tpex,文化創意業,87191,70263,56731,24.09,53.69,801493,782223,2.46
5478,智冠,2022-12,tpex,文化創意業,549912,564411,497231,-2.56,10.59,6086217,6609103,-7.91
6101,寬魚國際,2022-12,tpex,文化創意業,1950,15,1250,12900.00,56.00,55984,19284,190.31
6111,光聚晶電,2022-12,tpex,文化創意業,289430,190936,62066,51.58,366.32,2283755,559406,308.24
6144,得利影,2022-12,tpex,文化創意業,21233,22060,17734,-3.74,19.73,225068,204177,10.23
6169,昱泉,2022-12,tpex,文化創意業,934,759,118,23.05,691.52,4161,11474,-63.73
6180,橘子,2022-12,tpex,文化創意業,726420,689247,662432,5.39,9.65,11373194,11394748,-0.18
6294,智基,2022-12,tpex,文化創意業,76790,80628,76109,-4.76,0.89,982328,944683,3.98
6482,弘煜科,2022-12,tpex,文化創意業,33530,36820,33513,-8.93,0.05,383077,304948,25.62
6542,隆中,2022-12,tpex,文化創意業,66422,63016,63096,5.40,5.27,780648,735953,6.07
6596,寬宏藝術,2022-12,tpex,文化創意業,156033,63757,35726,144.73,336.74,1282857,302102,324.64
6856,鑫傳,2022-12,tpex,文化創意業,38679,40733,35707,-5.04,8.32,397351,371047,7.08
7584,樂意,2022-12,tpex,文化創意業,49921,50576,48435,-1.29,3.06,645899,597555,8.09
8446,華研,2022-12,tpex,文化創意業,79808,77256,84621,3.30,-5.68,897689,836083,7.36
8450,霹靂,2022-12,tpex,文化創意業,38706,33631,42283,15.09,-8.45,400067,428031,-6.53
8923,時報,2022-12,tpex,文化創意業,45948,42521,48152,8.05,-4.57,468808,441154,6.26
9949,琉園,2022-12,tpex,文化創意業,29993,18859,31299,59.03,-4.17,211904,203671,4.04
1240,茂生農經,2022-12,tpex,農業科技,309199,286961,294106,7.74,5.13,3370795,2999090,12.39
4171,瑞基,2022-12,tpex,農業科技,23979,25530,99744,-6.07,-75.95,750017,1012077,-25.89
6508,惠光,2022-12,tpex,農業科技,50873,90405,137272,-43.72,-62.94,2491204,2088983,19.25
6578,達邦蛋白,2022-12,tpex,農業科技,36946,36224,44161,1.99,-16.33,433630,470629,-7.86
3073,天方能源,2022-12,tpex,綠能環保,11723,16513,1394,-29.00,740.96,82813,29577,179.99
3551,世禾,2022-12,tpex,綠能環保,203107,204448,191781,-0.65,5.90,2392764,2136894,11.97
3713,新晶投控,2022-12,tpex,綠能環保,180869,217130,99971,-16.70,80.92,1275870,675649,88.83
5205,中茂,2022-12,tpex,綠能環保,2555,1390,4261,83.81,-40.03,13602,23875,-43.02
5432,新門,2022-12,tpex,綠能環保,12203,15011,12527,-18.70,-2.58,208306,100480,107.31
6624,萬年清,2022-12,tpex,綠能環保,165627,56969,106288,190.73,55.82,460178,356760,28.98
6692,進能服,2022-12,tpex,綠能環保,466869,408266,156378,14.35,198.55,2783077,1520341,83.05
6803,崑鼎,2022-12,tpex,綠能環保,747714,554596,547862,34.82,36.47,7042016,5955052,18.25
6894,衛司特,2022-12,tpex,綠能環保,56803,63554,67524,-10.62,-15.87,807276,716541,12.66
8087,麗升能源,2022-12,tpex,綠能環保,158604,235,6913,67391.06,2194.28,205787,52085,295.09
8171,天宇,2022-12,tpex,綠能環保,184374,134711,50986,36.86,261.61,1481724,905567,63.62
8390,金益鼎,2022-12,tpex,綠能環保,245057,364408,306871,-32.75,-20.14,3624143,3409843,6.28
8440,綠電,2022-12,tpex,綠能環保,81849,76256,80342,7.33,1.87,876828,867833,1.03
2640,大車隊,2022-12,tpex,數位雲端,250205,233290,223934,7.25,11.73,2556542,2072052,23.38
2949,欣新網,2022-12,tpex,數位雲端,379401,572846,204847,-33.76,85.21,4051840,2485318,63.03
3085,新零售,2022-12,tpex,數位雲端,19880,13629,9451,45.86,110.34,176632,88948,98.57
3687,歐買尬,2022-12,tpex,數位雲端,146445,144674,140369,1.22,4.32,1669867,1575288,6.00
5278,尚凡*,2022-12,tpex,數位雲端,152691,216765,164718,-29.55,-7.30,1835014,1646917,11.42
5287,數字,2022-12,tpex,數位雲端,169980,171699,156083,-1.00,8.90,1958380,1684586,16.25
5321,美而快,2022-12,tpex,數位雲端,334490,253799,240294,31.79,39.20,3173213,2723560,16.50
6236,中湛,2022-12,tpex,數位雲端,2748,2126,3341,29.25,-17.74,32057,31389,2.12
6690,安碁資訊,2022-12,tpex,數位雲端,177485,144283,125493,23.01,41.43,1603216,852428,88.07
6763,綠界科技*,2022-12,tpex,數位雲端,139566,139256,125929,0.22,10.82,1498126,1406843,6.48
6811,宏碁資訊,2022-12,tpex,數位雲端,860189,304756,643022,182.25,33.77,7201012,6163214,16.83
6865,偉康科技,2022-12,tpex,數位雲端,55000,53938,55616,1.96,-1.10,507005,440401,15.12
6870,騰雲,2022-12,tpex,數位雲端,57166,38574,33378,48.19,71.26,463075,371660,24.59
6910,德鴻,2022-12,tpex,數位雲端,47981,27315,54384,75.65,-11.77,327185,296447,10.36
6925,意藍,2022-12,tpex,數位雲端,20896,16082,16441,29.93,27.09,167402,154960,8.02
7547,碩網,2022-12,tpex,數位雲端,26091,17451,22910,49.51,13.88,184804,185864,-0.57
8044,網家,2022-12,tpex,數位雲端,4257312,5276959,4243586,-19.32,0.32,46136190,48612831,-5.09
8472,納維康,2022-12,tpex,數位雲端,37367,35749,33252,4.52,12.37,331548,305197,8.63
8477,創業家,2022-12,tpex,數位雲端,163219,176770,247220,-7.66,-33.97,2352902,3671667,-35.91
8932,智通*,2022-12,tpex,數位雲端,29245,34529,76064,-15.30,-61.55,798960,942315,-15.21
1593,祺驊,2022-12,tpex,運動休閒,123901,119655,76689,3.54,61.56,873898,1171454,-25.40
5348,正能量智能,2022-12,tpex,運動休閒,13114,7274,11501,80.28,14.02,127023,111284,14.14
6804,明係,2022-12,tpex,運動休閒,304364,369841,260848,-17.70,16.68,3322572,1798693,84.72
8924,大田,2022-12,tpex,運動休閒,608289,800311,710888,-23.99,-14.43,7700322,7880132,-2.28
8928,鉅明,2022-12,tpex,運動休閒,453692,413493,325232,9.72,39.49,3395730,3088876,9.93
8933,愛地雅,2022-12,tpex,運動休閒,557691,496854,475402,12.24,17.30,5591120,4613524,21.18
8938,明安,2022-12,tpex,運動休閒,2175772,2000576,1675156,8.75,29.88,21422785,16908024,26.70
9960,邁達康,2022-12,tpex,運動休閒,58764,96570,85073,-39.14,-30.92,948940,992118,-4.35
2230,泰茂,2022-12,tpex,居家生活,48496,46546,47500,4.18,2.09,508640,566315,-10.18
2916,滿心,2022-12,tpex,居家生活,193700,165332,169756,17.15,14.10,1575857,1355096,16.29
