stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6581,鋼聯,2016-07,twse,綠能環保,170688,191896,111238,-11.05,53.44,858701,965560,-11.06
8341,日友,2016-07,twse,綠能環保,145465,145759,150269,-0.20,-3.19,1017472,909483,11.87
8422,可寧衛*,2016-07,twse,綠能環保,254396,273487,250667,-6.98,1.48,1899966,1453750,30.69
8438,昶昕,2016-07,twse,綠能環保,213339,213837,240822,-0.23,-11.41,1462409,1759442,-16.88
8473,山林水,2016-07,twse,綠能環保,154342,175659,90222,-12.13,71.06,1179849,812692,45.17
8476,台境*,2016-07,twse,綠能環保,95621,91915,44412,4.03,115.30,430865,225583,91.00
9930,中聯資源,2016-07,twse,綠能環保,488912,590167,657570,-17.15,-25.64,4041371,4548627,-11.15
9955,佳龍,2016-07,twse,綠能環保,290510,341496,102874,-14.93,182.39,1608305,1470773,9.35
3130,一零四,2016-07,twse,數位雲端,131251,127143,225871,3.23,-41.89,851534,1511326,-43.65
6165,浪凡,2016-07,twse,數位雲端,7947,11303,16105,-29.69,-50.65,81049,160785,-49.59
8454,富邦媒,2016-07,twse,數位雲端,2270367,2257480,2094007,0.57,8.42,15965534,14552593,9.70
8487,愛爾達-創,2016-07,twse,數位雲端,29786,49525,43288,-39.85,-31.19,306819,305721,0.35
1432,大魯閣,2016-07,twse,運動休閒,113134,121678,44313,-7.02,155.30,499040,159361,213.15
1598,岱宇,2016-07,twse,運動休閒,313351,348863,330441,-10.17,-5.17,2415864,2250828,7.33
1736,喬山,2016-07,twse,運動休閒,1469666,1347454,1219413,9.06,20.52,10162375,8122874,25.10
4536,拓凱,2016-07,twse,運動休閒,577270,574159,655959,0.54,-11.99,3490653,3791928,-7.94
5306,桂盟,2016-07,twse,運動休閒,336887,307929,303640,9.40,10.94,2227982,1876782,18.71
8462,柏文,2016-07,twse,運動休閒,152701,143375,110856,6.50,37.74,902380,661453,36.42
8478,東哥遊艇,2016-07,twse,運動休閒,26707,1138408,25650,-97.65,4.12,1598626,761188,110.01
9904,寶成,2016-07,twse,運動休閒,21328780,24485493,21649758,-12.89,-1.48,162058997,154495791,4.89
9910,豐泰,2016-07,twse,運動休閒,4624301,5270277,4247105,-12.25,8.88,34283594,30460507,12.55
9914,美利達,2016-07,twse,運動休閒,2023832,2185995,3269081,-7.41,-38.09,13099334,16498875,-20.60
9921,巨大,2016-07,twse,運動休閒,4910674,4745198,5424386,3.48,-9.47,33977434,35574903,-4.49
2062,橋椿,2016-07,twse,居家生活,485984,485190,560499,0.16,-13.29,3584904,3794574,-5.52
3557,嘉威,2016-07,twse,居家生活,45513,46632,50395,-2.39,-9.68,296989,423275,-29.83
8464,億豐,2016-07,twse,居家生活,1581264,1661490,1485977,-4.82,6.41,10666623,9127463,16.86
9911,櫻花,2016-07,twse,居家生活,397536,420987,370772,-5.57,7.21,3146428,2715717,15.85
9924,福興,2016-07,twse,居家生活,679043,738801,668221,-8.08,1.61,4869915,4559763,6.80
9934,成霖,2016-07,twse,居家生活,1462694,1756519,1674680,-16.72,-12.65,11645041,11252719,3.48
9935,慶豐富,2016-07,twse,居家生活,344591,355974,314620,-3.19,9.52,2080322,2029269,2.51
1416,廣豐,2016-07,twse,其他,72965,191986,12383,-61.99,489.23,3429870,1066317,221.65
1435,中福,2016-07,twse,其他,2646,2791,2480,-5.19,6.69,15578,17106,-8.93
1437,勤益控,2016-07,twse,其他,43214,42699,60741,1.20,-28.85,351116,492397,-28.69
1443,立益物流,2016-07,twse,其他,112251,100217,132473,12.00,-15.26,670203,761113,-11.94
1516,川飛,2016-07,twse,其他,62840,55969,5190,12.27,1110.78,387183,109194,254.58
2348,海悅,2016-07,twse,其他,37772,52202,66807,-27.64,-43.46,238986,473093,-49.48
2496,卓越,2016-07,twse,其他,11006,10135,7979,8.59,37.93,103633,63402,63.45
2514,龍邦,2016-07,twse,其他,11571,18037,6859605,-35.84,-99.83,103413,45924920,-99.77
2614,東森,2016-07,twse,其他,869496,882575,901109,-1.48,-3.50,6127358,6474298,-5.35
2904,匯僑,2016-07,twse,其他,40280,39740,40426,1.35,-0.36,300778,309135,-2.70
3040,遠見,2016-07,twse,其他,19608,17122,16493,14.51,18.88,127143,129419,-1.75
6184,大豐電,2016-07,twse,其他,130238,139748,136816,-6.80,-4.80,953726,958645,-0.51
6464,台數科,2016-07,twse,其他,242772,246895,247281,-1.66,-1.82,1734282,1771976,-2.12
6504,南六,2016-07,twse,其他,472972,522103,443788,-9.41,6.57,3439733,3446830,-0.20
6585,鼎基,2016-07,twse,其他,168023,169226,168797,-0.71,-0.45,1300601,1328334,-2.08
8033,雷虎,2016-07,twse,其他,53251,62152,84136,-14.32,-36.70,436278,559667,-22.04
8463,潤泰材,2016-07,twse,其他,234283,267294,334435,-12.35,-29.94,1691855,2123856,-20.34
8481,政伸,2016-07,twse,其他,88977,90772,110077,-1.97,-19.16,626919,741975,-15.50
9902,台火,2016-07,twse,其他,1572,6177,6319,-74.55,-75.12,35717,62922,-43.23
9905,大華,2016-07,twse,其他,733646,697697,796936,5.15,-7.94,4244131,5017629,-15.41
9907,統一實,2016-07,twse,其他,2585852,2948692,3519796,-12.30,-26.53,19392906,23062452,-15.91
9917,中保科,2016-07,twse,其他,1162222,1155484,1095308,0.58,6.10,7766799,7689995,0.99
9919,康那香,2016-07,twse,其他,329385,329941,386215,-0.16,-14.71,2403301,2600346,-7.57
9925,新保,2016-07,twse,其他,601705,596231,608946,0.91,-1.18,4183732,4078571,2.57
9927,泰銘,2016-07,twse,其他,806118,717259,889142,12.38,-9.33,5063466,6237933,-18.82
9928,中視,2016-07,twse,其他,64148,57258,91965,12.03,-30.24,448410,477743,-6.13
9929,秋雨,2016-07,twse,其他,51052,52291,102936,-2.36,-50.40,430760,649172,-33.64
9933,中鼎,2016-07,twse,其他,6201931,6034883,5541649,2.76,11.91,37990529,35401844,7.31
9938,百和,2016-07,twse,其他,753161,831128,696352,-9.38,8.15,5954314,5231243,13.82
9939,宏全,2016-07,twse,其他,1627945,1637697,1726228,-0.59,-5.69,10235770,10875847,-5.88
9940,信義,2016-07,twse,其他,685094,683983,623643,0.16,9.85,4324893,4589845,-5.77
9941,裕融,2016-07,twse,其他,1469933,1456530,1435925,0.92,2.36,10134929,9761374,3.82
9942,茂順,2016-07,twse,其他,238939,249337,233850,-4.17,2.17,1711911,1651804,3.63
9944,新麗,2016-07,twse,其他,263501,306843,327540,-14.12,-19.55,2215430,2446661,-9.45
9945,潤泰新,2016-07,twse,其他,918914,1444305,878472,-36.37,4.60,7020762,4926819,42.50
