stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2327,國巨*,2019-10,twse,電子零組件業,3222832,3517544,6315190,-8.37,-48.96,34505497,67252172,-48.69
2328,廣宇,2019-10,twse,電子零組件業,2066149,2404163,2529947,-14.05,-18.33,21411002,22384168,-4.34
2355,敬鵬,2019-10,twse,電子零組件業,1541972,1434630,1559220,7.48,-1.10,15042946,17324238,-13.16
2367,燿華,2019-10,twse,電子零組件業,2005220,2109677,1840776,-4.95,8.93,18679004,16154295,15.62
2368,金像電,2019-10,twse,電子零組件業,1753220,1711480,1764750,2.43,-0.65,15152657,17302148,-12.42
2375,凱美,2019-10,twse,電子零組件業,346141,360026,199026,-3.85,73.91,3802036,2324600,63.55
2383,台光電,2019-10,twse,電子零組件業,2311130,2312071,2003586,-0.04,15.34,20394181,19490903,4.63
2385,群光,2019-10,twse,電子零組件業,9280205,9133066,8239915,1.61,12.62,77194248,72050514,7.13
2392,正崴,2019-10,twse,電子零組件業,11153791,10631412,9142617,4.91,21.99,80560688,71592018,12.52
2402,毅嘉,2019-10,twse,電子零組件業,556185,583838,745998,-4.73,-25.44,5209705,6081320,-14.33
2413,環科,2019-10,twse,電子零組件業,309447,288474,333449,7.27,-7.19,3005244,3187333,-5.71
2415,錩新,2019-10,twse,電子零組件業,164787,175057,182681,-5.86,-9.79,1835041,1838873,-0.20
2420,新巨,2019-10,twse,電子零組件業,254713,200538,236347,27.01,7.77,2204826,2315061,-4.76
2421,建準,2019-10,twse,電子零組件業,1022556,1082992,1050791,-5.58,-2.68,9420948,9978328,-5.58
2428,興勤,2019-10,twse,電子零組件業,489198,485932,489969,0.67,-0.15,4780888,5025851,-4.87
2431,聯昌,2019-10,twse,電子零組件業,280219,360051,236541,-22.17,18.46,2540581,2047806,24.06
2440,太空梭,2019-10,twse,電子零組件業,236208,233562,275316,1.13,-14.20,2218576,2832868,-21.68
2457,飛宏,2019-10,twse,電子零組件業,827149,902923,986122,-8.39,-16.12,8956810,10154774,-11.79
2460,建通,2019-10,twse,電子零組件業,278650,276020,309598,0.95,-9.99,2820219,3282382,-14.08
2462,良得電,2019-10,twse,電子零組件業,404022,454594,415879,-11.12,-2.85,3906998,3685195,6.01
2467,志聖,2019-10,twse,電子零組件業,285261,292325,492563,-2.41,-42.08,3658106,4699751,-22.16
2472,立隆電,2019-10,twse,電子零組件業,574518,593828,647718,-3.25,-11.30,5761182,6838967,-15.75
2476,鉅祥,2019-10,twse,電子零組件業,430036,410238,434001,4.82,-0.91,4136781,4220439,-1.98
2478,大毅,2019-10,twse,電子零組件業,374837,361130,583369,3.79,-35.74,3711537,5205356,-28.69
2483,百容,2019-10,twse,電子零組件業,143731,135281,150706,6.24,-4.62,1500234,1712379,-12.38
2484,希華,2019-10,twse,電子零組件業,192161,204998,208700,-6.26,-7.92,1921037,2285386,-15.94
2492,華新科,2019-10,twse,電子零組件業,2103332,2370686,4772379,-11.27,-55.92,25533237,40763011,-37.36
2493,揚博,2019-10,twse,電子零組件業,204235,207926,191316,-1.77,6.75,2058879,2023548,1.74
3003,健和興,2019-10,twse,電子零組件業,315620,312956,310829,0.85,1.54,2883791,2928036,-1.51
3011,今皓,2019-10,twse,電子零組件業,111116,131662,137358,-15.60,-19.10,1129179,1223912,-7.74
3015,全漢,2019-10,twse,電子零組件業,1251048,1340625,1177540,-6.68,6.24,11666783,12192314,-4.31
3021,鴻名,2019-10,twse,電子零組件業,206335,207180,195983,-0.40,5.28,2083028,1962213,6.15
3023,信邦,2019-10,twse,電子零組件業,1421478,1708535,1406590,-16.80,1.05,15482729,13354036,15.94
3026,禾伸堂,2019-10,twse,電子零組件業,1397822,1454449,1420352,-3.89,-1.58,12228441,14137949,-13.50
3032,偉訓,2019-10,twse,電子零組件業,682215,707350,663965,-3.55,2.74,6302893,6082028,3.63
3037,欣興,2019-10,twse,電子零組件業,7829826,7778986,7559384,0.65,3.57,67792926,62811966,7.92
3042,晶技,2019-10,twse,電子零組件業,804851,844867,758031,-4.73,6.17,6801340,6756633,0.66
3044,健鼎,2019-10,twse,電子零組件業,4796460,4958680,4701002,-3.27,2.03,45248959,43694466,3.55
3058,立德,2019-10,twse,電子零組件業,363459,410537,421990,-11.46,-13.87,3804797,4058080,-6.24
3090,日電貿,2019-10,twse,電子零組件業,783367,765062,841154,2.39,-6.86,7442071,9397726,-20.80
3092,鴻碩,2019-10,twse,電子零組件業,275705,280396,240644,-1.67,14.56,2588609,2594512,-0.22
3229,晟鈦,2019-10,twse,電子零組件業,35782,61164,36064,-41.49,-0.78,444891,389638,14.18
3296,勝德,2019-10,twse,電子零組件業,253838,267469,303995,-5.09,-16.49,2369064,2524765,-6.16
3308,聯德,2019-10,twse,電子零組件業,40078,58628,67735,-31.64,-40.83,501295,635940,-21.17
3321,同泰,2019-10,twse,電子零組件業,175920,172201,210948,2.15,-16.60,1886112,2065436,-8.68
3338,泰碩,2019-10,twse,電子零組件業,461542,455438,289373,1.34,59.49,3733549,2765038,35.02
3376,新日興,2019-10,twse,電子零組件業,1196840,1060385,919573,12.86,30.15,9080006,7814518,16.19
3432,台端,2019-10,twse,電子零組件業,2447,2993,8878,-18.24,-72.43,46712,100156,-53.36
3501,維熹,2019-10,twse,電子零組件業,390955,437277,555409,-10.59,-29.60,4217950,4632737,-8.95
3533,嘉澤,2019-10,twse,電子零組件業,1173693,1339169,1094775,-12.35,7.20,12224938,10781635,13.38
3550,聯穎,2019-10,twse,電子零組件業,312330,294382,326323,6.09,-4.28,2839000,3442364,-17.52
3593,力銘,2019-10,twse,電子零組件業,36330,32137,83612,13.04,-56.54,453375,701153,-35.33
3605,宏致,2019-10,twse,電子零組件業,663560,733095,561180,-9.48,18.24,5903854,5665544,4.20
3607,谷崧,2019-10,twse,電子零組件業,330680,298159,432237,10.90,-23.49,3721488,4701458,-20.84
3645,達邁,2019-10,twse,電子零組件業,152114,131467,201937,15.70,-24.67,1483249,1969776,-24.69
3653,健策,2019-10,twse,電子零組件業,518267,490392,373845,5.68,38.63,4479825,3834141,16.84
3679,新至陞,2019-10,twse,電子零組件業,382475,371631,374719,2.91,2.06,3106087,3464137,-10.33
4545,銘鈺,2019-10,twse,電子零組件業,213155,131110,190367,62.57,11.97,1498704,1686883,-11.15
4915,致伸,2019-10,twse,電子零組件業,9361898,9345358,7413584,0.17,26.28,64997870,53702840,21.03
4989,榮科,2019-10,twse,電子零組件業,259764,285489,249110,-9.01,4.27,2463831,2669243,-7.69
4999,鑫禾,2019-10,twse,電子零組件業,263371,198756,189419,32.50,39.04,1803465,1982667,-9.03
5469,瀚宇博,2019-10,twse,電子零組件業,3751155,4006914,3935311,-6.38,-4.67,35861755,36875432,-2.74
6108,競國,2019-10,twse,電子零組件業,698838,677237,735665,3.18,-5.00,6599926,7532895,-12.38
6115,鎰勝,2019-10,twse,電子零組件業,572773,500844,560439,14.36,2.20,5501871,5833606,-5.68
6133,金橋,2019-10,twse,電子零組件業,87502,97065,104323,-9.85,-16.12,971656,874724,11.08
6141,柏承,2019-10,twse,電子零組件業,246113,246239,347107,-0.05,-29.09,2542098,3402503,-25.28
6153,嘉聯益,2019-10,twse,電子零組件業,1440364,1531392,2092143,-5.94,-31.15,14417835,12439833,15.90
6155,鈞寶,2019-10,twse,電子零組件業,49227,60521,56314,-18.66,-12.58,528232,609050,-13.26
6191,精成科,2019-10,twse,電子零組件業,1836673,2018693,2047858,-9.01,-10.31,18167393,18628779,-2.47
6197,佳必琪,2019-10,twse,電子零組件業,309413,313583,332167,-1.32,-6.85,3006062,2931939,2.52
6205,詮欣,2019-10,twse,電子零組件業,90692,101071,109104,-10.26,-16.87,995762,1312946,-24.15
6213,聯茂,2019-10,twse,電子零組件業,2129664,2082328,1680873,2.27,26.69,19757893,18937427,4.33
6224,聚鼎,2019-10,twse,電子零組件業,163583,168518,123627,-2.92,32.31,1349455,1447897,-6.79
6269,台郡,2019-10,twse,電子零組件業,3187819,3145626,3402343,1.34,-6.30,20487868,21789682,-5.97
6272,驊陞,2019-10,twse,電子零組件業,183559,184657,226057,-0.59,-18.79,2007457,2099739,-4.39
6282,康舒,2019-10,twse,電子零組件業,1633996,1776989,1781761,-8.04,-8.29,17291686,15483437,11.67
6412,群電,2019-10,twse,電子零組件業,3534272,3384719,3230421,4.41,9.40,29061696,26160110,11.09
6449,鈺邦,2019-10,twse,電子零組件業,174462,206302,123487,-15.43,41.27,1602003,1824595,-12.19
6715,嘉基,2019-10,twse,電子零組件業,151066,124913,134424,20.93,12.38,1820168,1631063,11.59
8039,台虹,2019-10,twse,電子零組件業,643741,692808,918794,-7.08,-29.93,6268199,8152110,-23.10
8046,南電,2019-10,twse,電子零組件業,2963669,2904147,2770895,2.04,6.95,25282654,23851037,6.00
8103,瀚荃,2019-10,twse,電子零組件業,251099,273956,239816,-8.34,4.70,2599944,2594417,0.21
8213,志超,2019-10,twse,電子零組件業,1761420,1841833,2045910,-4.36,-13.90,18251747,19397538,-5.90
8249,菱光,2019-10,twse,電子零組件業,268221,278891,389596,-3.82,-31.15,3590865,3798933,-5.47
2347,聯強,2019-10,twse,電子通路業,29522045,29715077,31921405,-0.64,-7.51,276237329,316394716,-12.69
2414,精技,2019-10,twse,電子通路業,1875155,1595102,1680316,17.55,11.59,15473458,14109914,9.66
2430,燦坤,2019-10,twse,電子通路業,1337788,1633276,1487767,-18.09,-10.08,15987772,17287737,-7.51
3010,華立,2019-10,twse,電子通路業,4633874,4965446,4801984,-6.67,-3.50,45299747,44168743,2.56
3028,增你強,2019-10,twse,電子通路業,2030662,2356697,2948581,-13.83,-31.13,22113352,25680591,-13.89
3033,威健,2019-10,twse,電子通路業,4268641,4552984,4060394,-6.24,5.12,39432458,45535114,-13.40
3036,文曄,2019-10,twse,電子通路業,36441369,34780390,31632249,4.77,15.20,274854304,219286210,25.34
3048,益登,2019-10,twse,電子通路業,10091343,10748553,7168017,-6.11,40.78,79724386,66769761,19.40
3054,立萬利,2019-10,twse,電子通路業,14942,17880,18707,-16.43,-20.12,98740,155855,-36.64
3055,蔚華科,2019-10,twse,電子通路業,237609,223185,326509,6.46,-27.22,1847919,2629708,-29.72
3209,全科,2019-10,twse,電子通路業,4332301,3574296,3003379,21.20,44.24,32375894,26387484,22.69
3312,弘憶股,2019-10,twse,電子通路業,1223096,1186229,955530,3.10,28.00,10121454,7906496,28.01
3528,安馳,2019-10,twse,電子通路業,341839,353867,326257,-3.39,4.77,3372422,3559069,-5.24
3702,大聯大,2019-10,twse,電子通路業,48723667,47806479,44835600,1.91,8.67,430552649,458142427,-6.02
5434,崇越,2019-10,twse,電子通路業,2668446,2776603,2555815,-3.89,4.40,25553798,24001992,6.46
6189,豐藝,2019-10,twse,電子通路業,2065758,1915769,1624661,7.82,27.15,18871717,16582557,13.80
6281,全國電,2019-10,twse,電子通路業,1210561,1376362,1043962,-12.04,15.95,15051732,14162169,6.28
8070,長華*,2019-10,twse,電子通路業,1505669,1356057,1311315,11.03,14.82,12772300,13348102,-4.31
8072,陞泰,2019-10,twse,電子通路業,76170,70775,69278,7.62,9.94,662797,745537,-11.09
8112,至上,2019-10,twse,電子通路業,12056628,11931725,13534801,1.04,-10.92,92477514,122082864,-24.25
2427,三商電,2019-10,twse,資訊服務業,227199,137391,296624,65.36,-23.40,2055229,2588860,-20.61
2453,凌群,2019-10,twse,資訊服務業,536028,512817,466579,4.52,14.88,4393418,3657087,20.13
2468,華經,2019-10,twse,資訊服務業,228512,226089,150301,1.07,52.03,1687268,1387404,21.61
2471,資通,2019-10,twse,資訊服務業,51712,45088,55177,14.69,-6.27,549880,525438,4.65
2480,敦陽科,2019-10,twse,資訊服務業,429924,559769,431265,-23.19,-0.31,4368025,3773689,15.74
3029,零壹,2019-10,twse,資訊服務業,997883,794447,569441,25.60,75.23,7478473,5464436,36.85
4994,傳奇,2019-10,twse,資訊服務業,286491,347372,70965,-17.52,303.70,3152525,743815,323.83
5203,訊連,2019-10,twse,資訊服務業,155765,144512,151181,7.78,3.03,1208976,1328975,-9.02
6112,邁達特,2019-10,twse,資訊服務業,1009899,1043688,822552,-3.23,22.77,10334025,9327607,10.78
6183,關貿,2019-10,twse,資訊服務業,151395,132177,120530,14.53,25.60,1327176,1228566,8.02
6214,精誠,2019-10,twse,資訊服務業,1594307,1946401,1550922,-18.08,2.79,17637407,15535345,13.53
2312,金寶,2019-10,twse,其他電子業,11795957,11142971,12882411,5.86,-8.43,114946420,109925143,4.56
2317,鴻海,2019-10,twse,其他電子業,595882399,587790037,589734622,1.37,1.04,4197372789,4075596532,2.98
2354,鴻準,2019-10,twse,其他電子業,11051301,12076978,12403799,-8.49,-10.90,84533791,123495641,-31.54
2359,所羅門,2019-10,twse,其他電子業,287106,302587,293656,-5.11,-2.23,3145157,3356725,-6.30
2360,致茂,2019-10,twse,其他電子業,1497747,1135095,1484811,31.94,0.87,10929573,14491767,-24.58
2373,震旦行,2019-10,twse,其他電子業,1083951,1143518,1250857,-5.20,-13.34,11327022,11820252,-4.17
2390,云辰,2019-10,twse,其他電子業,46582,48243,50262,-3.44,-7.32,519543,566927,-8.35
2404,漢唐,2019-10,twse,其他電子業,2112054,1317160,2477284,60.34,-14.74,18855894,12852016,46.71
2423,固緯,2019-10,twse,其他電子業,223833,249866,224921,-10.41,-0.48,2088968,2051512,1.82
2433,互盛電,2019-10,twse,其他電子業,354521,362263,335454,-2.13,5.68,3593674,3363228,6.85
2459,敦吉,2019-10,twse,其他電子業,632349,621076,606298,1.81,4.29,6279952,7515628,-16.44
2461,光群雷,2019-10,twse,其他電子業,432882,457814,465680,-5.44,-7.04,4297413,4254198,1.01
2464,盟立,2019-10,twse,其他電子業,911337,925383,1201624,-1.51,-24.15,10628034,11776346,-9.75
2474,可成,2019-10,twse,其他電子業,12117330,10411242,12844321,16.38,-5.66,71812786,79095747,-9.20
2477,美隆電,2019-10,twse,其他電子業,405965,312418,342915,29.94,18.38,3176992,2889937,9.93
2482,連宇,2019-10,twse,其他電子業,84756,87979,87694,-3.66,-3.35,842459,846790,-0.51
2488,漢平,2019-10,twse,其他電子業,211141,286053,265413,-26.18,-20.44,2185960,2090278,4.57
3018,隆銘綠能,2019-10,twse,其他電子業,66520,126144,90768,-47.26,-26.71,875013,1195985,-26.83
3030,德律,2019-10,twse,其他電子業,402298,309663,354675,29.91,13.42,3640818,4251418,-14.36
3043,科風,2019-10,twse,其他電子業,114013,102505,100571,11.22,13.36,980818,848497,15.59
3305,昇貿,2019-10,twse,其他電子業,455148,453294,389057,0.40,16.98,4307154,4623724,-6.84
3518,柏騰,2019-10,twse,其他電子業,50356,45606,38711,10.41,30.08,447818,483974,-7.47
3617,碩天,2019-10,twse,其他電子業,915371,748655,796254,22.26,14.95,7703238,6976893,10.41
6139,亞翔,2019-10,twse,其他電子業,1606633,1263254,1721966,27.18,-6.69,12997051,19482341,-33.28
6192,巨路,2019-10,twse,其他電子業,434750,492464,514003,-11.71,-15.41,5261990,4668774,12.70
6196,帆宣,2019-10,twse,其他電子業,1729001,2005435,1874427,-13.78,-7.75,19273085,20230727,-4.73
6201,亞弘電,2019-10,twse,其他電子業,269136,275937,318892,-2.46,-15.60,2810376,2827051,-0.58
6215,和椿,2019-10,twse,其他電子業,132058,144234,128174,-8.44,3.03,1267421,1251879,1.24
6283,淳安,2019-10,twse,其他電子業,183263,100097,123503,83.08,48.38,1010958,905927,11.59
6409,旭隼,2019-10,twse,其他電子業,1059376,1126706,1045719,-5.97,1.30,10678548,9481026,12.63
6438,迅得,2019-10,twse,其他電子業,110622,193695,327961,-42.88,-66.26,2547676,3179256,-19.86
6558,興能高,2019-10,twse,其他電子業,172634,161794,180392,6.69,-4.30,1707132,1407304,21.30
6658,聯策,2019-10,twse,其他電子業,126281,58363,105666,116.37,19.50,708189,738400,-4.09
6691,洋基工程,2019-10,twse,其他電子業,583050,415589,703213,40.29,-17.08,3853570,3902278,-1.24
6698,旭暉應材,2019-10,twse,其他電子業,68323,52466,58330,30.22,17.13,736180,526089,39.93
6722,輝創,2019-10,twse,其他電子業,248457,267684,264118,-7.18,-5.92,2543107,2827768,-10.06
6743,安普新,2019-10,twse,其他電子業,276861,304031,360071,-8.93,-23.10,1954127,3326749,-41.26
8021,尖點,2019-10,twse,其他電子業,257326,260596,284223,-1.25,-9.46,2458372,2713826,-9.41
8201,無敵,2019-10,twse,其他電子業,73151,72000,118822,1.59,-38.43,977516,1102081,-11.30
2616,山隆,2019-10,twse,油電燃氣業,1508209,1486986,1705173,1.42,-11.55,14927840,15931581,-6.30
6505,台塑化,2019-10,twse,油電燃氣業,51596141,49464674,68259615,4.30,-24.41,546847973,643783171,-15.05
8926,台汽電,2019-10,twse,油電燃氣業,530438,491293,218990,7.96,142.22,4230890,3507459,20.62
9908,大台北,2019-10,twse,油電燃氣業,310293,307232,343386,0.99,-9.63,3551025,3343088,6.21
9918,欣天然,2019-10,twse,油電燃氣業,144354,120902,148329,19.39,-2.67,1809264,1765191,2.49
9926,新海,2019-10,twse,油電燃氣業,170653,186340,202585,-8.41,-15.76,2009473,1868949,7.51
9931,欣高,2019-10,twse,油電燃氣業,109434,105370,114759,3.85,-4.64,1220905,1262279,-3.27
9937,全國,2019-10,twse,油電燃氣業,1939357,1877526,2009866,3.29,-3.50,19134312,19012654,0.63
1316,上曜,2019-10,twse,建材營造,44975,78568,43392,-42.75,3.64,464590,1430849,-67.53
1436,華友聯,2019-10,twse,建材營造,330408,58620,408461,463.64,-19.10,1055068,2072551,-49.09
1438,三地開發,2019-10,twse,建材營造,0,0,2,,-100.00,10,11,-9.09
1439,雋揚,2019-10,twse,建材營造,6760,12636,15494,-46.50,-56.37,145239,223717,-35.07
1442,名軒,2019-10,twse,建材營造,25559,50373,12129,-49.26,110.72,480863,874478,-45.01
1453,大將,2019-10,twse,建材營造,56,37,182,51.35,-69.23,669,27797,-97.59
1456,怡華,2019-10,twse,建材營造,100173,24522,39362,308.50,154.49,691777,397520,74.02
1472,三洋實業,2019-10,twse,建材營造,72822,46955,46210,55.08,57.58,361638,521575,-30.66
1805,寶徠,2019-10,twse,建材營造,22172,20865,0,6.26,,127160,66216,92.03
1808,潤隆,2019-10,twse,建材營造,280229,225831,597571,24.08,-53.10,2874230,12555658,-77.10
2442,新美齊,2019-10,twse,建材營造,356567,346822,2220682,2.80,-83.94,3653537,4413966,-17.22
2501,國建,2019-10,twse,建材營造,2054634,546840,2108790,275.72,-2.56,8573349,9742992,-12.00
2504,國產,2019-10,twse,建材營造,1685285,1632789,1830716,3.21,-7.94,15387259,15030005,2.37
2505,國揚,2019-10,twse,建材營造,151040,81977,461759,84.24,-67.29,1289271,625856,106.00
2506,太設,2019-10,twse,建材營造,71575,135149,505864,-47.03,-85.85,689042,1134470,-39.26
2509,全坤建,2019-10,twse,建材營造,92525,44234,97217,109.17,-4.82,1525640,1234158,23.61
2511,太子,2019-10,twse,建材營造,1006033,753537,972062,33.50,3.49,9780068,7389678,32.34
2515,中工,2019-10,twse,建材營造,946961,1218177,872816,-22.26,8.49,10158274,8837702,14.94
2516,新建,2019-10,twse,建材營造,582938,606161,625974,-3.83,-6.87,5885145,5843134,0.71
2520,冠德,2019-10,twse,建材營造,1736588,857015,957390,102.63,81.38,10879570,7662587,41.98
2524,京城,2019-10,twse,建材營造,703362,754953,185527,-6.83,279.11,4544845,2887532,57.39
2527,宏璟,2019-10,twse,建材營造,385450,2816935,973317,-86.31,-60.39,5686070,3017367,88.44
2528,皇普,2019-10,twse,建材營造,21,63,61,-66.66,-65.57,1319,218217,-99.39
2530,華建,2019-10,twse,建材營造,656,673,44763,-2.52,-98.53,8599,1072800,-99.19
2534,宏盛,2019-10,twse,建材營造,602365,431413,338914,39.62,77.73,5315551,7450975,-28.65
2535,達欣工,2019-10,twse,建材營造,868528,841174,1334116,3.25,-34.89,8616816,12196712,-29.35
2536,宏普,2019-10,twse,建材營造,106614,683025,456135,-84.39,-76.62,2307862,3106653,-25.71
2537,聯上發,2019-10,twse,建材營造,0,55819,99042,-100.00,-100.00,749560,1714349,-56.27
2538,基泰,2019-10,twse,建材營造,11564,11697,11242,-1.13,2.86,148202,118540,25.02
2539,櫻花建,2019-10,twse,建材營造,568195,656827,1078883,-13.49,-47.33,3437390,2707425,26.96
2540,愛山林,2019-10,twse,建材營造,223363,182665,241808,22.28,-7.62,1757563,1608107,9.29
2542,興富發,2019-10,twse,建材營造,1500562,1470274,2677192,2.06,-43.95,18726593,35654035,-47.47
2543,皇昌,2019-10,twse,建材營造,536266,513385,363430,4.45,47.55,4455236,3636821,22.50
2545,皇翔,2019-10,twse,建材營造,320126,200174,205487,59.92,55.78,2286927,2591842,-11.76
2546,根基,2019-10,twse,建材營造,772878,1491225,927922,-48.17,-16.70,9082365,9431659,-3.70
2547,日勝生,2019-10,twse,建材營造,407546,1086430,1534348,-62.48,-73.43,5062340,30412384,-83.35
2548,華固,2019-10,twse,建材營造,2294035,6006838,694865,-61.80,230.14,19076348,3592700,430.97
2597,潤弘,2019-10,twse,建材營造,1287603,1026608,785457,25.42,63.93,8974520,7072423,26.89
3052,夆典,2019-10,twse,建材營造,112719,126690,40126,-11.02,180.91,1060602,953369,11.24
3056,富華新,2019-10,twse,建材營造,35609,276219,43507,-87.10,-18.15,3164262,2566452,23.29
3266,昇陽,2019-10,twse,建材營造,167516,181442,388116,-7.67,-56.83,1691298,2450080,-30.96
3703,欣陸,2019-10,twse,建材營造,1571880,1667040,1874202,-5.70,-16.13,18644323,20549548,-9.27
5515,建國,2019-10,twse,建材營造,490350,497774,654884,-1.49,-25.12,5113807,5655786,-9.58
5519,隆大,2019-10,twse,建材營造,451302,253795,348255,77.82,29.58,3203886,1677735,90.96
5521,工信,2019-10,twse,建材營造,276614,388056,435196,-28.71,-36.43,3298564,2884409,14.35
5522,遠雄,2019-10,twse,建材營造,1650684,1417926,2461164,16.41,-32.93,16313571,18685751,-12.69
5525,順天,2019-10,twse,建材營造,194963,118331,690126,64.76,-71.74,2003857,3285451,-39.00
5531,鄉林,2019-10,twse,建材營造,566231,368669,468637,53.58,20.82,3957434,6204299,-36.21
5533,皇鼎,2019-10,twse,建材營造,58575,202604,91030,-71.08,-35.65,1413156,1936317,-27.01
5534,長虹,2019-10,twse,建材營造,967588,639693,782844,51.25,23.59,7410784,11449760,-35.27
6177,達麗,2019-10,twse,建材營造,351170,594123,85444,-40.89,310.99,6250513,791307,689.89
9906,欣巴巴,2019-10,twse,建材營造,11,11,4545,0.00,-99.75,16853,277152,-93.91
9946,三發地產,2019-10,twse,建材營造,429148,205584,53503,108.74,702.10,4310962,987412,336.59
2208,台船,2019-10,twse,航運業,1675724,1559772,1197515,7.43,39.93,13289880,10909030,21.82
2601,益航,2019-10,twse,航運業,600278,619261,614054,-3.06,-2.24,6406305,6289562,1.85
2603,長榮,2019-10,twse,航運業,15986060,16809235,15269163,-4.89,4.69,158576527,135678216,16.87
2605,新興,2019-10,twse,航運業,377008,385975,410862,-2.32,-8.23,3121547,2936135,6.31
2606,裕民,2019-10,twse,航運業,884559,1205480,1092563,-26.62,-19.03,8402781,9345198,-10.08
2607,榮運,2019-10,twse,航運業,650487,620481,664900,4.83,-2.16,6455772,6440056,0.24
2608,嘉里大榮,2019-10,twse,航運業,1050457,975053,924575,7.73,13.61,9728336,8584691,13.32
2609,陽明,2019-10,twse,航運業,11687288,12150242,12025638,-3.81,-2.81,124946899,115374924,8.29
2610,華航,2019-10,twse,航運業,14295897,12896563,14767395,10.85,-3.19,140587488,141118908,-0.37
2611,志信,2019-10,twse,航運業,74554,68985,80610,8.07,-7.51,747149,778909,-4.07
2612,中航,2019-10,twse,航運業,309163,302038,340121,2.35,-9.10,3151621,3139234,0.39
2613,中櫃,2019-10,twse,航運業,248972,240377,234692,3.57,6.08,2371336,2378843,-0.31
2615,萬海,2019-10,twse,航運業,6063445,5968530,6247750,1.59,-2.94,60137344,54433102,10.47
2617,台航,2019-10,twse,航運業,269333,258805,287167,4.06,-6.21,2633402,2830689,-6.96
2618,長榮航,2019-10,twse,航運業,15374504,14294854,14797468,7.55,3.89,149080136,149609589,-0.35
2630,亞航,2019-10,twse,航運業,330703,272705,243455,21.26,35.83,3157874,2067139,52.76
2633,台灣高鐵,2019-10,twse,航運業,4044502,3876683,3722142,4.32,8.66,39352101,37393461,5.23
2634,漢翔,2019-10,twse,航運業,2600029,2437921,2587983,6.64,0.46,23179981,22401470,3.47
2636,台驊控股,2019-10,twse,航運業,1036081,925336,1128044,11.96,-8.15,9297979,9363755,-0.70
2642,宅配通,2019-10,twse,航運業,292829,342232,261420,-14.43,12.01,3052876,2775865,9.97
5607,遠雄港,2019-10,twse,航運業,150014,147094,153468,1.98,-2.25,1965771,1405485,39.86
5608,四維航,2019-10,twse,航運業,337175,332381,354837,1.44,-4.97,3218722,3315669,-2.92
6753,龍德造船,2019-10,twse,航運業,53081,49118,56731,8.06,-6.43,889672,752888,18.16
6757,台灣虎航,2019-10,twse,航運業,768567,704081,677895,9.15,13.37,8174898,7478226,9.31
8367,建新國際,2019-10,twse,航運業,164799,174205,126669,-5.39,30.10,1488923,1347189,10.52
2701,萬企,2019-10,twse,觀光餐旅,29075,28225,28611,3.01,1.62,292728,302636,-3.27
2702,華園,2019-10,twse,觀光餐旅,148321,131287,106702,12.97,39.00,1259944,997749,26.27
2704,國賓,2019-10,twse,觀光餐旅,225714,232378,244878,-2.86,-7.82,2364489,2438119,-3.01
2705,六福,2019-10,twse,觀光餐旅,214185,165885,287894,29.11,-25.60,1815234,2643213,-31.32
2706,第一店,2019-10,twse,觀光餐旅,28809,26609,27800,8.26,3.62,285474,272024,4.94
2707,晶華,2019-10,twse,觀光餐旅,513371,525866,521462,-2.37,-1.55,5349734,5499584,-2.72
2712,遠雄來,2019-10,twse,觀光餐旅,38381,35405,31227,8.40,22.90,370769,318039,16.57
2722,夏都,2019-10,twse,觀光餐旅,63512,60316,59080,5.29,7.50,651546,562640,15.80
2727,王品,2019-10,twse,觀光餐旅,1225769,1237834,1232017,-0.97,-0.50,13660059,13545340,0.84
2731,雄獅,2019-10,twse,觀光餐旅,2684773,2569622,2415137,4.48,11.16,25716006,25502123,0.83
2739,寒舍,2019-10,twse,觀光餐旅,376608,344128,382835,9.43,-1.62,3618693,3526251,2.62
2748,雲品,2019-10,twse,觀光餐旅,201319,169785,227250,18.57,-11.41,1912534,1256013,52.27
2753,八方雲集,2019-10,twse,觀光餐旅,424442,403329,394684,5.23,7.53,4000947,3697821,8.19
5706,鳳凰,2019-10,twse,觀光餐旅,328356,341103,320940,-3.73,2.31,2727123,2597866,4.97
8940,新天地,2019-10,twse,觀光餐旅,135187,85005,171289,59.03,-21.07,1239522,1184605,4.63
9943,好樂迪,2019-10,twse,觀光餐旅,233957,236265,229341,-0.97,2.01,2520291,2510722,0.38
2801,彰銀,2019-10,twse,金融保險業,2494113,2497372,2833177,-0.13,-11.96,26907350,27519505,-2.22
2812,台中銀,2019-10,twse,金融保險業,945979,930816,812958,1.62,16.36,9982015,9459005,5.52
2816,旺旺保,2019-10,twse,金融保險業,719376,633278,582223,13.59,23.55,6747712,6404688,5.35
2820,華票,2019-10,twse,金融保險業,162928,153303,146482,6.27,11.22,1685689,1659756,1.56
2832,台產,2019-10,twse,金融保險業,402136,401613,381422,0.13,5.43,4345846,4165837,4.32
2834,臺企銀,2019-10,twse,金融保險業,1726711,1874163,1921705,-7.86,-10.14,19668885,19399605,1.38
2836,高雄銀,2019-10,twse,金融保險業,284710,284813,278662,-0.03,2.17,3082805,2944646,4.69
2838,聯邦銀,2019-10,twse,金融保險業,1159399,1074327,815119,7.91,42.23,11465523,10545031,8.72
