stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3045,台灣大,2023-08,twse,通信網路業,14561723,14274764,13546599,2.01,7.49,115398144,108020215,6.83
3047,訊舟,2023-08,twse,通信網路業,351395,337567,516192,4.09,-31.92,2870646,3854237,-25.51
3062,建漢,2023-08,twse,通信網路業,411570,359270,638623,14.55,-35.55,2333344,3199677,-27.07
3138,耀登,2023-08,twse,通信網路業,156427,170452,165994,-8.22,-5.76,1130391,1083618,4.31
3311,閎暉,2023-08,twse,通信網路業,184773,183861,179512,0.49,2.93,1340624,1368931,-2.06
3380,明泰,2023-08,twse,通信網路業,1876962,1627411,3058273,15.33,-38.62,19119038,20976554,-8.85
3419,譁裕,2023-08,twse,通信網路業,93571,106974,181487,-12.52,-48.44,919922,1208011,-23.84
3447,展達,2023-08,twse,通信網路業,161412,172897,629719,-6.64,-74.36,2245473,3771182,-40.45
3596,智易,2023-08,twse,通信網路業,4552420,4466513,4077872,1.92,11.63,32178324,29449272,9.26
3669,圓展,2023-08,twse,通信網路業,228729,221847,216418,3.10,5.68,1698686,2113137,-19.61
3694,海華,2023-08,twse,通信網路業,989596,840363,1091212,17.75,-9.31,6450941,6637915,-2.81
3704,合勤控,2023-08,twse,通信網路業,2620970,1966629,2991409,33.27,-12.38,20564866,18917465,8.70
4904,遠傳,2023-08,twse,通信網路業,7448869,7191825,6918720,3.57,7.66,58644832,56343346,4.08
4906,正文,2023-08,twse,通信網路業,2015384,2122788,2654839,-5.05,-24.08,18215775,16619510,9.60
5388,中磊,2023-08,twse,通信網路業,5522105,4437995,5733889,24.42,-3.69,41285633,39630625,4.17
6136,富爾特,2023-08,twse,通信網路業,42445,37849,40997,12.14,3.53,334967,323217,3.63
6142,友勁,2023-08,twse,通信網路業,142176,143480,360623,-0.90,-60.57,2161027,1895386,14.01
6152,百一,2023-08,twse,通信網路業,146800,156640,482327,-6.28,-69.56,1528880,2417149,-36.74
6216,居易,2023-08,twse,通信網路業,71846,67589,47227,6.29,52.12,511708,696267,-26.50
6285,啟碁,2023-08,twse,通信網路業,10515144,9416592,8539157,11.66,23.14,71825346,56414579,27.31
6416,瑞祺電通,2023-08,twse,通信網路業,280452,270204,421679,3.79,-33.49,2640155,3175381,-16.85
6426,統新,2023-08,twse,通信網路業,34126,36454,52664,-6.38,-35.20,210889,458321,-53.98
6442,光聖,2023-08,twse,通信網路業,246300,218815,290621,12.56,-15.25,1795928,2120114,-15.29
6674,鋐寶科技,2023-08,twse,通信網路業,86334,84642,255536,1.99,-66.21,682365,1916579,-64.39
6792,詠業,2023-08,twse,通信網路業,138229,133907,106970,3.22,29.22,943846,1049296,-10.04
8011,台通,2023-08,twse,通信網路業,183419,174635,156657,5.02,17.08,1178812,1115123,5.71
8045,達運光電,2023-08,twse,通信網路業,213542,260593,57993,-18.05,268.22,1109678,615773,80.20
8101,華冠,2023-08,twse,通信網路業,5460,11188,17866,-51.19,-69.43,105061,226721,-53.66
1471,首利,2023-08,twse,電子零組件業,31576,20416,16873,54.66,87.13,170019,160848,5.70
1582,信錦,2023-08,twse,電子零組件業,884051,745348,753559,18.60,17.31,5621836,7284363,-22.82
2059,川湖,2023-08,twse,電子零組件業,460282,455896,723298,0.96,-36.36,3391349,5097735,-33.47
2308,台達電,2023-08,twse,電子零組件業,36435815,35973872,35181808,1.28,3.56,265820323,241857730,9.90
2313,華通,2023-08,twse,電子零組件業,6460694,6030466,7188397,7.13,-10.12,39850771,47958839,-16.90
2316,楠梓電,2023-08,twse,電子零組件業,293927,308874,484579,-4.83,-39.34,2354110,3706879,-36.49
2327,國巨*,2023-08,twse,電子零組件業,9009640,8888464,10175610,1.36,-11.45,70785324,82079033,-13.75
2328,廣宇,2023-08,twse,電子零組件業,2445292,2072026,2177265,18.01,12.31,16779830,16231266,3.37
2355,敬鵬,2023-08,twse,電子零組件業,1485917,1409949,1474478,5.38,0.77,10880375,11573019,-5.98
2367,燿華,2023-08,twse,電子零組件業,1330375,1255904,1888943,5.92,-29.57,10080674,11611966,-13.18
2368,金像電,2023-08,twse,電子零組件業,2749636,2618597,2960443,5.00,-7.12,18659395,21356806,-12.63
2375,凱美,2023-08,twse,電子零組件業,411700,412283,497713,-0.14,-17.28,3204605,4112361,-22.07
2383,台光電,2023-08,twse,電子零組件業,3891346,3645947,3233476,6.73,20.34,24076624,26430969,-8.90
2385,群光,2023-08,twse,電子零組件業,8645868,8022391,10261684,7.77,-15.74,64752919,78049042,-17.03
2392,正崴,2023-08,twse,電子零組件業,7642344,7898761,8025226,-3.24,-4.77,51659861,55390423,-6.73
2402,毅嘉,2023-08,twse,電子零組件業,794886,776515,701975,2.36,13.23,5567430,4739541,17.46
2413,環科,2023-08,twse,電子零組件業,458485,377944,442168,21.31,3.69,3253426,2981651,9.11
2415,錩新,2023-08,twse,電子零組件業,199084,209693,170344,-5.05,16.87,1417679,1700615,-16.63
2420,新巨,2023-08,twse,電子零組件業,168927,180881,223732,-6.60,-24.49,1441951,1822770,-20.89
2421,建準,2023-08,twse,電子零組件業,1097364,1137514,1098401,-3.52,-0.09,8590025,8914492,-3.63
2428,興勤,2023-08,twse,電子零組件業,605630,591321,645334,2.41,-6.15,4732292,4942589,-4.25
2431,聯昌,2023-08,twse,電子零組件業,59277,58044,91302,2.12,-35.07,409293,733478,-44.19
2440,太空梭,2023-08,twse,電子零組件業,281491,234373,228254,20.10,23.32,1842162,2164298,-14.88
2457,飛宏,2023-08,twse,電子零組件業,1103805,1347931,1346161,-18.11,-18.00,8425855,8887610,-5.19
2460,建通,2023-08,twse,電子零組件業,254970,222210,184507,14.74,38.18,1603894,2037957,-21.29
2462,良得電,2023-08,twse,電子零組件業,363955,337401,386064,7.87,-5.72,2495076,3257350,-23.40
2467,志聖,2023-08,twse,電子零組件業,363330,243647,497632,49.12,-26.98,2302513,3504464,-34.29
2472,立隆電,2023-08,twse,電子零組件業,762424,734098,798569,3.85,-4.52,5881396,7112181,-17.30
2476,鉅祥,2023-08,twse,電子零組件業,493219,490969,632854,0.45,-22.06,3802988,4446932,-14.48
2478,大毅,2023-08,twse,電子零組件業,404884,390974,369938,3.55,9.44,3039282,3458108,-12.11
2483,百容,2023-08,twse,電子零組件業,150737,142418,184960,5.84,-18.50,1223633,1577248,-22.41
2484,希華,2023-08,twse,電子零組件業,185135,197651,266354,-6.33,-30.49,1580452,2323090,-31.96
2492,華新科,2023-08,twse,電子零組件業,2866961,2878994,2639851,-0.41,8.60,21787069,25078144,-13.12
2493,揚博,2023-08,twse,電子零組件業,293340,251893,266951,16.45,9.88,2187155,2313825,-5.47
3003,健和興,2023-08,twse,電子零組件業,323991,319989,369883,1.25,-12.40,2822969,3271530,-13.71
3011,今皓,2023-08,twse,電子零組件業,92667,87366,125991,6.06,-26.44,760828,1100230,-30.84
3015,全漢,2023-08,twse,電子零組件業,1134397,1153939,1355715,-1.69,-16.32,9116299,9493349,-3.97
3021,鴻名,2023-08,twse,電子零組件業,281277,227026,393648,23.89,-28.54,1949010,2641945,-26.22
3023,信邦,2023-08,twse,電子零組件業,2754476,2707368,2737848,1.73,0.60,22740002,19858459,14.51
3026,禾伸堂,2023-08,twse,電子零組件業,1117021,1132231,1157585,-1.34,-3.50,9116123,10503325,-13.20
3032,偉訓,2023-08,twse,電子零組件業,692758,674433,517801,2.71,33.78,5416347,4171565,29.83
3037,欣興,2023-08,twse,電子零組件業,9217841,8568959,12131465,7.57,-24.01,69587913,90256737,-22.90
3042,晶技,2023-08,twse,電子零組件業,1037312,941553,1105110,10.17,-6.13,6702938,9015172,-25.64
3044,健鼎,2023-08,twse,電子零組件業,5509416,5170416,5569157,6.55,-1.07,38351882,45259029,-15.26
3058,立德,2023-08,twse,電子零組件業,294704,291206,351538,1.20,-16.16,2505259,3019682,-17.03
3090,日電貿,2023-08,twse,電子零組件業,1002736,923150,764649,8.62,31.13,7044722,7639859,-7.78
3092,鴻碩,2023-08,twse,電子零組件業,183520,207198,247190,-11.42,-25.75,1448379,2546684,-43.12
3229,晟鈦,2023-08,twse,電子零組件業,83022,65180,82120,27.37,1.09,628712,496548,26.61
3296,勝德,2023-08,twse,電子零組件業,150492,136072,265384,10.59,-43.29,955110,1767242,-45.95
3308,聯德,2023-08,twse,電子零組件業,56316,66654,23217,-15.50,142.56,463318,164858,181.04
3321,同泰,2023-08,twse,電子零組件業,136819,152270,104049,-10.14,31.49,1027104,1290311,-20.39
3338,泰碩,2023-08,twse,電子零組件業,366277,306754,413297,19.40,-11.37,2357831,3246624,-27.37
3376,新日興,2023-08,twse,電子零組件業,1000492,911002,1183511,9.82,-15.46,6135322,8378213,-26.77
3432,台端,2023-08,twse,電子零組件業,1057,1940,1001,-45.51,5.59,12230,14021,-12.77
3501,維熹,2023-08,twse,電子零組件業,496818,410526,625417,21.01,-20.56,3575538,4128703,-13.39
3533,嘉澤,2023-08,twse,電子零組件業,2206795,2057238,2372149,7.26,-6.97,15722949,17413504,-9.70
3550,聯穎,2023-08,twse,電子零組件業,330600,309689,304493,6.75,8.57,2464693,2793823,-11.78
3593,力銘,2023-08,twse,電子零組件業,85703,72990,100023,17.41,-14.31,553500,560436,-1.23
3605,宏致,2023-08,twse,電子零組件業,766314,714331,822601,7.27,-6.84,5593759,7266484,-23.01
3607,谷崧,2023-08,twse,電子零組件業,259971,209045,255932,24.36,1.57,1723824,1882035,-8.40
3645,達邁,2023-08,twse,電子零組件業,177062,164260,105511,7.79,67.81,1074667,1459845,-26.38
3653,健策,2023-08,twse,電子零組件業,1168677,1078992,1122164,8.31,4.14,7911171,7404803,6.83
3679,新至陞,2023-08,twse,電子零組件業,316908,302218,414153,4.86,-23.48,2184248,2595231,-15.83
3715,定穎投控,2023-08,twse,電子零組件業,1433416,1290570,1266272,11.06,13.19,10062796,1266272,694.67
4545,銘鈺,2023-08,twse,電子零組件業,126747,237264,192080,-46.57,-34.01,1502480,1541773,-2.54
4915,致伸,2023-08,twse,電子零組件業,5197689,5014100,7429895,3.66,-30.04,40954216,52985709,-22.70
4989,榮科,2023-08,twse,電子零組件業,285105,260372,332823,9.49,-14.33,2367597,2824336,-16.17
4999,鑫禾,2023-08,twse,電子零組件業,153040,126200,163123,21.26,-6.18,1258413,1529196,-17.70
5469,瀚宇博,2023-08,twse,電子零組件業,3960273,3968161,4139143,-0.19,-4.32,29052006,32117153,-9.54
6108,競國,2023-08,twse,電子零組件業,590392,537331,633744,9.87,-6.84,4000336,4820618,-17.01
6115,鎰勝,2023-08,twse,電子零組件業,584631,574935,637913,1.68,-8.35,4247597,4988590,-14.85
6133,金橋,2023-08,twse,電子零組件業,76080,95492,142121,-20.32,-46.46,673664,923133,-27.02
6141,柏承,2023-08,twse,電子零組件業,253717,200405,258525,26.60,-1.85,1669374,2367865,-29.49
6153,嘉聯益,2023-08,twse,電子零組件業,970393,1022099,1824237,-5.05,-46.80,6651440,9010695,-26.18
6155,鈞寶,2023-08,twse,電子零組件業,44124,44037,63458,0.19,-30.46,379493,528806,-28.23
6191,精成科,2023-08,twse,電子零組件業,2019734,2095855,2046695,-3.63,-1.31,15283202,16132907,-5.26
6197,佳必琪,2023-08,twse,電子零組件業,432102,411712,404465,4.95,6.83,2992661,2800590,6.85
6205,詮欣,2023-08,twse,電子零組件業,78195,101991,135288,-23.33,-42.20,979773,1226282,-20.10
6213,聯茂,2023-08,twse,電子零組件業,2278819,2062398,2055410,10.49,10.86,16031407,20176060,-20.54
6224,聚鼎,2023-08,twse,電子零組件業,249452,256452,217547,-2.72,14.66,1884230,1994525,-5.52
6269,台郡,2023-08,twse,電子零組件業,2643320,2338303,4142926,13.04,-36.19,21201054,24069720,-11.91
6272,驊陞,2023-08,twse,電子零組件業,248539,257777,217352,-3.58,14.34,1666388,1772180,-5.96
6282,康舒,2023-08,twse,電子零組件業,3386030,2678261,2152244,26.42,57.32,16136923,16974470,-4.93
6412,群電,2023-08,twse,電子零組件業,3310122,3050159,3514327,8.52,-5.81,23922141,27813382,-13.99
6449,鈺邦,2023-08,twse,電子零組件業,288197,266196,156244,8.26,84.45,1850349,1645479,12.45
6715,嘉基,2023-08,twse,電子零組件業,216598,201008,345620,7.75,-37.33,1670596,2225354,-24.92
6805,富世達,2023-08,twse,電子零組件業,503246,493344,350315,2.00,43.65,3298296,3461564,-4.71
6834,天二科技,2023-08,twse,電子零組件業,94838,92633,75439,2.38,25.71,638869,814184,-21.53
6835,圓裕,2023-08,twse,電子零組件業,203623,201092,238848,1.25,-14.74,1433937,1885402,-23.94
8039,台虹,2023-08,twse,電子零組件業,834482,800406,801306,4.25,4.14,5117001,5991232,-14.59
8046,南電,2023-08,twse,電子零組件業,3374154,3333511,5756589,1.21,-41.38,29421965,41035660,-28.30
8103,瀚荃,2023-08,twse,電子零組件業,294409,263341,294269,11.79,0.04,1984245,2681842,-26.01
8213,志超,2023-08,twse,電子零組件業,1791136,1808095,1344154,-0.93,33.25,13111698,15877971,-17.42
8249,菱光,2023-08,twse,電子零組件業,218899,262532,402047,-16.62,-45.55,2287855,2762040,-17.16
2347,聯強,2023-08,twse,電子通路業,34236328,31728433,36034947,7.90,-4.99,249612476,272912341,-8.53
2414,精技,2023-08,twse,電子通路業,2094563,1886826,2361914,11.00,-11.31,15547612,16280187,-4.49
2430,燦坤,2023-08,twse,電子通路業,1637033,1839652,1758229,-11.01,-6.89,13628390,15441554,-11.74
3010,華立,2023-08,twse,電子通路業,6517958,5854910,6431519,11.32,1.34,42918226,50751518,-15.43
3028,增你強,2023-08,twse,電子通路業,3198451,2620381,2676060,22.06,19.52,20997218,28400980,-26.06
3033,威健,2023-08,twse,電子通路業,5919842,5912604,6175847,0.12,-4.14,45867692,45689179,0.39
3036,文曄,2023-08,twse,電子通路業,50372285,53994572,45134755,-6.70,11.60,341929862,350014801,-2.30
3048,益登,2023-08,twse,電子通路業,9468181,7654010,10912095,23.70,-13.23,64118598,76487803,-16.17
3054,立萬利,2023-08,twse,電子通路業,2907,1799,2518,61.58,15.44,22410,21456,4.44
3055,蔚華科,2023-08,twse,電子通路業,123529,100792,178580,22.55,-30.82,947332,1293945,-26.78
3209,全科,2023-08,twse,電子通路業,4270136,6653841,5017486,-35.82,-14.89,39696747,40707463,-2.48
3312,弘憶股,2023-08,twse,電子通路業,1359163,1283610,1580078,5.88,-13.98,9703993,13115970,-26.01
3528,安馳,2023-08,twse,電子通路業,531717,523949,551377,1.48,-3.56,4646343,4342118,7.00
3702,大聯大,2023-08,twse,電子通路業,63236032,53195403,65325978,18.87,-3.19,417874377,528513094,-20.93
5434,崇越,2023-08,twse,電子通路業,4153263,4128574,4632104,0.59,-10.33,32829533,35061942,-6.36
6189,豐藝,2023-08,twse,電子通路業,2964660,2371700,1952572,25.00,51.83,18997174,19955340,-4.80
6281,全國電,2023-08,twse,電子通路業,1820261,2155750,1961170,-15.56,-7.18,14608340,15355899,-4.86
6776,展碁國際,2023-08,twse,電子通路業,1906313,1797122,1992711,6.07,-4.33,14952224,15614997,-4.24
6908,宏碁遊戲-創,2023-08,twse,電子通路業,307657,299728,146259,2.64,110.35,3118878,1316409,136.92
8070,長華*,2023-08,twse,電子通路業,1374533,1350330,1855940,1.79,-25.93,11069787,15222353,-27.27
8072,陞泰,2023-08,twse,電子通路業,112700,108444,104016,3.92,8.34,762916,857228,-11.00
8112,至上,2023-08,twse,電子通路業,14638828,11677661,12938594,25.35,13.14,88657469,125797303,-29.52
2427,三商電,2023-08,twse,資訊服務業,320063,262646,256713,21.86,24.67,2272481,2429180,-6.45
2453,凌群,2023-08,twse,資訊服務業,479747,433346,446950,10.70,7.33,3591667,3362884,6.80
2468,華經,2023-08,twse,資訊服務業,199391,129293,185864,54.21,7.27,1595689,1381956,15.46
2471,資通,2023-08,twse,資訊服務業,66816,63564,68149,5.11,-1.95,524983,518569,1.23
2480,敦陽科,2023-08,twse,資訊服務業,586233,533226,576222,9.94,1.73,4730019,4305219,9.86
3029,零壹,2023-08,twse,資訊服務業,1416733,1053873,1623480,34.43,-12.73,9361996,8616981,8.64
4994,傳奇,2023-08,twse,資訊服務業,128689,142640,137315,-9.78,-6.28,1095277,1383371,-20.82
5203,訊連,2023-08,twse,資訊服務業,151857,158817,139866,-4.38,8.57,1187027,1112215,6.72
6112,邁達特,2023-08,twse,資訊服務業,1119189,1190657,1032216,-6.00,8.42,9284228,7983680,16.29
6183,關貿,2023-08,twse,資訊服務業,168956,179537,194869,-5.89,-13.29,1399226,1503801,-6.95
6214,精誠,2023-08,twse,資訊服務業,2523112,2937159,2817723,-14.09,-10.45,22020410,21081465,4.45
2312,金寶,2023-08,twse,其他電子業,11766156,12637135,16484774,-6.89,-28.62,103055670,113714115,-9.37
2317,鴻海,2023-08,twse,其他電子業,412838898,469234396,448906316,-12.01,-8.03,3647484732,3842610248,-5.07
2354,鴻準,2023-08,twse,其他電子業,7893114,7560000,5553869,4.40,42.11,55523532,53591214,3.60
2359,所羅門,2023-08,twse,其他電子業,286861,334374,339190,-14.20,-15.42,2767058,3552672,-22.11
2360,致茂,2023-08,twse,其他電子業,1875290,1314570,2311564,42.65,-18.87,11994240,13701462,-12.46
2373,震旦行,2023-08,twse,其他電子業,900915,975320,1173846,-7.62,-23.25,7790549,8181140,-4.77
2390,云辰,2023-08,twse,其他電子業,46336,55058,44727,-15.84,3.59,421989,367957,14.68
2404,漢唐,2023-08,twse,其他電子業,3746251,4194839,5266644,-10.69,-28.86,41132409,24667874,66.74
2423,固緯,2023-08,twse,其他電子業,274977,203639,237725,35.03,15.67,1915315,1835105,4.37
2433,互盛電,2023-08,twse,其他電子業,235670,242651,258754,-2.87,-8.92,1919839,2153328,-10.84
2459,敦吉,2023-08,twse,其他電子業,813271,726815,814858,11.89,-0.19,4820664,5009826,-3.77
2461,光群雷,2023-08,twse,其他電子業,481665,514744,518532,-6.42,-7.10,3759384,4334078,-13.25
2464,盟立,2023-08,twse,其他電子業,757990,775165,951871,-2.21,-20.36,5877374,7133553,-17.60
2474,可成,2023-08,twse,其他電子業,1405335,1736674,2870083,-19.07,-51.03,13577945,18191005,-25.35
2477,美隆電,2023-08,twse,其他電子業,226498,274226,201654,-17.40,12.32,1527810,2570756,-40.56
2482,連宇,2023-08,twse,其他電子業,84327,73902,114766,14.10,-26.52,1116758,702646,58.93
2488,漢平,2023-08,twse,其他電子業,272959,243651,338510,12.02,-19.36,1475288,2048915,-27.99
3018,隆銘綠能,2023-08,twse,其他電子業,44546,42658,99721,4.42,-55.32,421237,1104372,-61.85
3030,德律,2023-08,twse,其他電子業,426203,252839,593191,68.56,-28.15,2782019,4793758,-41.96
3043,科風,2023-08,twse,其他電子業,125037,161441,148084,-22.54,-15.56,1037806,745090,39.28
3305,昇貿,2023-08,twse,其他電子業,541955,524971,642761,3.23,-15.68,4104897,6337323,-35.22
3518,柏騰,2023-08,twse,其他電子業,32292,37611,22510,-14.14,43.45,265036,349460,-24.15
3617,碩天,2023-08,twse,其他電子業,1254321,1117240,979882,12.26,28.00,8011765,7335417,9.22
4585,達明,2023-08,twse,其他電子業,117767,106262,125884,10.82,-6.44,814181,935599,-12.97
4588,玖鼎電力,2023-08,twse,其他電子業,61828,117919,86392,-47.56,-28.43,765804,449869,70.22
6139,亞翔,2023-08,twse,其他電子業,4139571,4000024,3350685,3.48,23.54,26350253,21540345,22.32
6192,巨路,2023-08,twse,其他電子業,538772,555933,507972,-3.08,6.06,4375685,4266945,2.54
6196,帆宣,2023-08,twse,其他電子業,4511901,4121894,4907330,9.46,-8.05,36141921,31144546,16.04
6201,亞弘電,2023-08,twse,其他電子業,357432,269427,284184,32.66,25.77,2109319,1925815,9.52
6215,和椿,2023-08,twse,其他電子業,84261,61369,134379,37.30,-37.29,660873,1338500,-50.62
6283,淳安,2023-08,twse,其他電子業,119331,108084,110372,10.40,8.11,818135,1235095,-33.75
6409,旭隼,2023-08,twse,其他電子業,1548928,1448556,2357898,6.92,-34.30,12891179,14956051,-13.80
6438,迅得,2023-08,twse,其他電子業,420736,372246,547588,13.02,-23.16,3982562,3714373,7.22
6558,興能高,2023-08,twse,其他電子業,117353,111501,100562,5.24,16.69,808683,804539,0.51
6658,聯策,2023-08,twse,其他電子業,128737,119003,169671,8.17,-24.12,853212,930207,-8.27
6691,洋基工程,2023-08,twse,其他電子業,1255015,1538797,1258899,-18.44,-0.30,10895072,8960950,21.58
6698,旭暉應材,2023-08,twse,其他電子業,80202,89328,80114,-10.21,0.10,719581,781376,-7.90
6722,輝創,2023-08,twse,其他電子業,461153,382348,330304,20.61,39.61,2923148,2257884,29.46
6743,安普新,2023-08,twse,其他電子業,308016,353439,372540,-12.85,-17.32,2574734,3741511,-31.18
6830,汎銓,2023-08,twse,其他電子業,163541,171692,156716,-4.74,4.35,1246455,1114535,11.83
7631,聚賢研發-創,2023-08,twse,其他電子業,56614,64499,53946,-12.22,4.94,483350,482124,0.25
8021,尖點,2023-08,twse,其他電子業,239329,227029,290389,5.41,-17.58,1695578,2384754,-28.89
8201,無敵,2023-08,twse,其他電子業,28497,34317,36224,-16.95,-21.33,370007,418416,-11.56
2616,山隆,2023-08,twse,油電燃氣業,1404058,1388211,1519762,1.14,-7.61,10847367,12645504,-14.21
6505,台塑化,2023-08,twse,油電燃氣業,68847975,53433838,82746460,28.84,-16.79,466321347,584172161,-20.17
8926,台汽電,2023-08,twse,油電燃氣業,325506,388434,273218,-16.20,19.13,3274095,2336119,40.15
9908,大台北,2023-08,twse,油電燃氣業,251177,255663,238805,-1.75,5.18,2258904,2184690,3.39
9918,欣天然,2023-08,twse,油電燃氣業,127760,121254,115715,5.36,10.40,1344526,1366697,-1.62
9926,新海,2023-08,twse,油電燃氣業,166126,172286,157646,-3.57,5.37,1554344,1532283,1.43
9931,欣高,2023-08,twse,油電燃氣業,91879,90192,97643,1.87,-5.90,830390,851363,-2.46
9937,全國,2023-08,twse,油電燃氣業,2212193,2092060,2173347,5.74,1.78,16179825,16045510,0.83
1316,上曜,2023-08,twse,建材營造,49555,53619,180206,-7.57,-72.50,584816,1705911,-65.71
1436,華友聯,2023-08,twse,建材營造,97600,37887,864693,157.60,-88.71,235564,2304301,-89.77
1438,三地開發,2023-08,twse,建材營造,27510,0,0,,,299747,455714,-34.22
1439,雋揚,2023-08,twse,建材營造,7761,24130,15828,-67.83,-50.96,142500,394560,-63.88
1442,名軒,2023-08,twse,建材營造,97446,64711,125929,50.58,-22.61,885662,588651,50.45
1453,大將,2023-08,twse,建材營造,57,57,39629,0.00,-99.85,456,219870,-99.79
1456,怡華,2023-08,twse,建材營造,73476,110748,36321,-33.65,102.29,1233209,431695,185.66
1472,三洋實業,2023-08,twse,建材營造,175397,195647,40293,-10.35,335.30,1164445,554142,110.13
1805,寶徠,2023-08,twse,建材營造,621,62095,747,-98.99,-16.86,143397,260537,-44.96
1808,潤隆,2023-08,twse,建材營造,5965649,3262113,14021,82.87,42447.95,16752179,920141,1720.60
2442,新美齊,2023-08,twse,建材營造,12588,13353,9811,-5.72,28.30,1273137,505439,151.88
2501,國建,2023-08,twse,建材營造,912891,971755,995485,-6.05,-8.29,8692472,6368446,36.49
2504,國產,2023-08,twse,建材營造,1757726,1687045,1819642,4.18,-3.40,13662408,13758527,-0.69
2505,國揚,2023-08,twse,建材營造,21347,112705,75144,-81.05,-71.59,418991,3433183,-87.79
2506,太設,2023-08,twse,建材營造,55878,106539,57775,-47.55,-3.28,645912,549776,17.48
2509,全坤建,2023-08,twse,建材營造,19584,18560,18293,5.51,7.05,146476,133162,9.99
2511,太子,2023-08,twse,建材營造,647999,700156,507511,-7.44,27.68,5659118,9864358,-42.63
2515,中工,2023-08,twse,建材營造,1733638,1594613,1397356,8.71,24.06,12155295,9129064,33.14
2516,新建,2023-08,twse,建材營造,680512,770045,565296,-11.62,20.38,5281600,4313288,22.44
2520,冠德,2023-08,twse,建材營造,1888548,1229817,1546557,53.56,22.11,12053110,12854061,-6.23
2524,京城,2023-08,twse,建材營造,401387,50137,223376,700.58,79.69,1319107,2157867,-38.86
2527,宏璟,2023-08,twse,建材營造,1700997,97467,108525,1645.20,1467.37,2107336,1172514,79.72
2528,皇普,2023-08,twse,建材營造,21,21,44,0.00,-52.27,1849894,1136433,62.78
2530,華建,2023-08,twse,建材營造,729,718,1017,1.53,-28.31,8632,445834,-98.06
2534,宏盛,2023-08,twse,建材營造,191874,153477,290440,25.01,-33.93,1951627,2990647,-34.74
2535,達欣工,2023-08,twse,建材營造,1289082,1101869,1529560,16.99,-15.72,9006778,11045351,-18.45
2536,宏普,2023-08,twse,建材營造,14993,14993,72044,0.00,-79.18,158998,636323,-75.01
2537,聯上發,2023-08,twse,建材營造,86748,2128,145148,3976.50,-40.23,284965,1551315,-81.63
2538,基泰,2023-08,twse,建材營造,108380,17006,23611,537.30,359.02,263188,249854,5.33
2539,櫻花建,2023-08,twse,建材營造,1614868,0,2364287,,-31.69,3857579,6264615,-38.42
2540,愛山林,2023-08,twse,建材營造,814321,603430,461649,34.94,76.39,4908745,2972722,65.12
2542,興富發,2023-08,twse,建材營造,7385303,4368285,343473,69.06,2050.18,28582515,9291269,207.62
2543,皇昌,2023-08,twse,建材營造,972293,980518,717050,-0.83,35.59,6745225,5337570,26.37
2545,皇翔,2023-08,twse,建材營造,194167,419346,361731,-53.69,-46.32,1791825,5281491,-66.07
2546,根基,2023-08,twse,建材營造,1038610,1013343,1339321,2.49,-22.45,9273805,7603436,21.96
2547,日勝生,2023-08,twse,建材營造,544921,685364,612376,-20.49,-11.01,4305347,3755897,14.62
2548,華固,2023-08,twse,建材營造,1225117,184513,238563,563.97,413.54,7728802,14182760,-45.50
2597,潤弘,2023-08,twse,建材營造,2012734,1853016,2146555,8.61,-6.23,14281196,15373575,-7.10
3052,夆典,2023-08,twse,建材營造,296938,217728,190421,36.38,55.93,2170426,1732971,25.24
3056,富華新,2023-08,twse,建材營造,388864,261906,703890,48.47,-44.75,1463669,2917586,-49.83
3266,昇陽,2023-08,twse,建材營造,438642,1038536,31351,-57.76,1299.13,2302743,2303010,-0.01
3703,欣陸,2023-08,twse,建材營造,2593735,2101212,2084366,23.43,24.43,19464334,22358487,-12.94
5515,建國,2023-08,twse,建材營造,251500,371439,387387,-32.29,-35.07,2633970,3307492,-20.36
5519,隆大,2023-08,twse,建材營造,169170,81182,959016,108.38,-82.36,1565593,3065996,-48.93
5521,工信,2023-08,twse,建材營造,436606,564183,691127,-22.61,-36.82,3382439,3238211,4.45
5522,遠雄,2023-08,twse,建材營造,1523572,1446483,1797686,5.32,-15.24,9786780,15197760,-35.60
5525,順天,2023-08,twse,建材營造,2483147,1298489,106626,91.23,2228.83,4626920,4145473,11.61
5531,鄉林,2023-08,twse,建材營造,116133,99742,153713,16.43,-24.44,2904293,986028,194.54
5533,皇鼎,2023-08,twse,建材營造,459194,207168,37837,121.65,1113.61,3144834,4584239,-31.39
5534,長虹,2023-08,twse,建材營造,680416,194660,246587,249.54,175.93,2056372,5726288,-64.08
6177,達麗,2023-08,twse,建材營造,246750,2950414,106544,-91.63,131.59,5396347,7066347,-23.63
9906,欣巴巴,2023-08,twse,建材營造,7284,455850,96909,-98.40,-92.48,3616508,2629525,37.53
9946,三發地產,2023-08,twse,建材營造,85820,64230,503063,33.61,-82.94,544758,1860515,-70.72
2208,台船,2023-08,twse,航運業,1702276,2250202,1254506,-24.35,35.69,15248054,12617188,20.85
2601,益航,2023-08,twse,航運業,444540,391449,529814,13.56,-16.09,3695583,4321611,-14.48
2603,長榮,2023-08,twse,航運業,24917874,23424088,57442123,6.37,-56.62,182552843,466065436,-60.83
2605,新興,2023-08,twse,航運業,335661,325830,313492,3.01,7.07,2746951,2483507,10.60
