stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8431,匯鑽科,2017-01,tpex,其他電子業,57825,73827,65725,-21.67,-12.01,57825,65725,-12.01
8908,欣雄,2017-01,tpex,油電燃氣業,389633,448893,453212,-13.20,-14.02,389633,453212,-14.02
8917,欣泰,2017-01,tpex,油電燃氣業,143613,153547,162407,-6.46,-11.57,143613,162407,-11.57
8927,北基,2017-01,tpex,油電燃氣業,353827,338527,257350,4.51,37.48,353827,257350,37.48
8931,大汽電,2017-01,tpex,油電燃氣業,102555,112176,105945,-8.57,-3.19,102555,105945,-3.19
2596,綠意,2017-01,tpex,建材營造,207384,182851,9619,13.41,2055.98,207384,9619,2055.98
2718,全心投控,2017-01,tpex,建材營造,22071,23676,27234,-6.77,-18.95,22071,27234,-18.95
3188,鑫龍騰,2017-01,tpex,建材營造,6589,13127,23309,-49.80,-71.73,6589,23309,-71.73
3313,斐成,2017-01,tpex,建材營造,105481,127881,123010,-17.51,-14.25,105481,123010,-14.25
3489,森寶,2017-01,tpex,建材營造,28357,102129,126453,-72.23,-77.57,28357,126453,-77.57
3512,皇龍,2017-01,tpex,建材營造,48933,38063,57161,28.55,-14.39,48933,57161,-14.39
3521,台鋼建設,2017-01,tpex,建材營造,41369,45947,57727,-9.96,-28.33,41369,57727,-28.33
4113,聯上,2017-01,tpex,建材營造,23390,30670,61712,-23.73,-62.09,23390,61712,-62.09
4416,三圓,2017-01,tpex,建材營造,7712,27021,8258,-71.45,-6.61,7712,8258,-6.61
4907,富宇,2017-01,tpex,建材營造,408879,41848,5035,877.05,8020.73,408879,5035,8020.73
5206,坤悅,2017-01,tpex,建材營造,0,43779,38148,-100.00,-100.00,0,38148,-100.00
5213,亞昕,2017-01,tpex,建材營造,79959,5862,108782,1264.02,-26.49,79959,108782,-26.49
5324,士開,2017-01,tpex,建材營造,62920,63663,11477,-1.16,448.22,62920,11477,448.22
5455,昇益,2017-01,tpex,建材營造,5319,12155,781,-56.24,581.04,5319,781,581.04
5508,永信建,2017-01,tpex,建材營造,57456,513691,24287,-88.81,136.57,57456,24287,136.57
5511,德昌,2017-01,tpex,建材營造,306282,556694,369918,-44.98,-17.20,306282,369918,-17.20
5512,力麒,2017-01,tpex,建材營造,198436,377517,189987,-47.43,4.44,198436,189987,4.44
5514,三豐,2017-01,tpex,建材營造,471,2060,404,-77.13,16.58,471,404,16.58
5516,雙喜,2017-01,tpex,建材營造,23237,153179,79691,-84.83,-70.84,23237,79691,-70.84
5520,力泰,2017-01,tpex,建材營造,184430,196203,174676,-6.00,5.58,184430,174676,5.58
5523,豐謙,2017-01,tpex,建材營造,114261,155466,297,-26.50,38371.71,114261,297,38371.71
5529,鉅陞,2017-01,tpex,建材營造,6512,6859,468,-5.05,1291.45,6512,468,1291.45
6171,大城地產,2017-01,tpex,建材營造,39512,47672,139481,-17.11,-71.67,39512,139481,-71.67
6186,新潤,2017-01,tpex,建材營造,26002,81783,152515,-68.20,-82.95,26002,152515,-82.95
6198,瑞築,2017-01,tpex,建材營造,3500,5917,2237,-40.84,56.45,3500,2237,56.45
6212,理銘,2017-01,tpex,建材營造,104098,173886,1174218,-40.13,-91.13,104098,1174218,-91.13
6219,富旺,2017-01,tpex,建材營造,5388,218728,5058,-97.53,6.52,5388,5058,6.52
6264,富裔,2017-01,tpex,建材營造,269,170791,3580,-99.84,-92.48,269,3580,-92.48
8080,泰霖,2017-01,tpex,建材營造,21184,40651,55336,-47.88,-61.71,32463,55336,-41.33
8424,惠普,2017-01,tpex,建材營造,58663,80086,74409,-26.74,-21.16,58663,74409,-21.16
2641,正德,2017-01,tpex,航運業,69902,72102,55224,-3.05,26.57,69902,55224,26.57
2643,捷迅,2017-01,tpex,航運業,230090,269363,272176,-14.57,-15.46,230090,272176,-15.46
5601,台聯櫃,2017-01,tpex,航運業,6492,6736,6303,-3.62,2.99,6492,6303,2.99
5603,陸海,2017-01,tpex,航運業,171955,171794,191535,0.09,-10.22,171955,191535,-10.22
5609,中菲行,2017-01,tpex,航運業,1306404,1317963,1336720,-0.87,-2.26,1306404,1336720,-2.26
1259,安心,2017-01,tpex,觀光餐旅,413708,381613,370840,8.41,11.55,413708,370840,11.55
1268,漢來美食,2017-01,tpex,觀光餐旅,392838,309300,317424,27.00,23.75,392838,317424,23.75
2719,燦星旅,2017-01,tpex,觀光餐旅,185335,125198,188970,48.03,-1.92,185335,188970,-1.92
2729,瓦城,2017-01,tpex,觀光餐旅,408513,313214,314824,30.42,29.75,408513,314824,29.75
2732,六角,2017-01,tpex,觀光餐旅,176147,188448,150669,-6.52,16.90,176147,150669,16.90
2734,易飛網,2017-01,tpex,觀光餐旅,74853,81692,119609,-8.37,-37.41,74853,119609,-37.41
2736,富野,2017-01,tpex,觀光餐旅,67716,60116,62085,12.64,9.06,67716,62085,9.06
2740,華軒,2017-01,tpex,觀光餐旅,67042,52079,70768,28.73,-5.26,67042,70768,-5.26
2743,山富,2017-01,tpex,觀光餐旅,249753,255815,285764,-2.36,-12.60,249753,285764,-12.60
2745,五福,2017-01,tpex,觀光餐旅,348118,265243,351705,31.24,-1.01,348118,351705,-1.01
3252,海灣,2017-01,tpex,觀光餐旅,14987,15956,7288,-6.07,105.63,14987,7288,105.63
3522,御嵿,2017-01,tpex,觀光餐旅,134898,119649,112675,12.74,19.72,134898,112675,19.72
4419,皇家美食,2017-01,tpex,觀光餐旅,1377,981,3555,40.36,-61.26,1377,3555,-61.26
4530,天意能創,2017-01,tpex,觀光餐旅,2821,3314,893,-14.87,215.90,2821,893,215.90
5301,寶得利,2017-01,tpex,觀光餐旅,38814,48154,211679,-19.39,-81.66,38814,211679,-81.66
5364,力麗店,2017-01,tpex,觀光餐旅,37946,47487,35140,-20.09,7.98,37946,35140,7.98
5701,劍湖山,2017-01,tpex,觀光餐旅,141605,118634,110989,19.36,27.58,141605,110989,27.58
5703,亞都麗緻,2017-01,tpex,觀光餐旅,93202,95908,92973,-2.82,0.24,93202,92973,0.24
5704,老爺知,2017-01,tpex,觀光餐旅,34671,27580,30903,25.71,12.19,34671,30903,12.19
5905,南仁湖,2017-01,tpex,觀光餐旅,138558,128471,119284,7.85,16.15,138558,119284,16.15
8077,洛碁,2017-01,tpex,觀光餐旅,81720,88764,55651,-7.93,46.84,81720,55651,46.84
5864,致和證,2017-01,tpex,金融業,21279,21538,12675,-1.20,67.88,21279,12675,67.88
5878,台名,2017-01,tpex,金融業,57451,81776,54690,-29.74,5.04,57451,54690,5.04
6015,宏遠證,2017-01,tpex,金融業,54258,40910,65017,32.62,-16.54,54258,65017,-16.54
6016,康和證,2017-01,tpex,金融業,162679,100293,171074,62.20,-4.90,162679,171074,-4.90
6020,大展證,2017-01,tpex,金融業,14012,2706,26860,417.81,-47.83,14012,26860,-47.83
6021,美好證,2017-01,tpex,金融業,29979,42116,-30744,-28.81,197.51,29979,-30744,197.51
6023,元大期貨,2017-01,tpex,金融業,169110,196793,354068,-14.06,-52.23,169110,354068,-52.23
6026,福邦證,2017-01,tpex,金融業,61952,56575,13762,9.50,350.16,61952,13762,350.16
1584,精剛,2017-01,tpex,其他,75038,85119,60938,-11.84,23.13,75038,60938,23.13
2221,大甲,2017-01,tpex,其他,90039,101488,76760,-11.28,17.29,90039,76760,17.29
3284,太普高,2017-01,tpex,其他,63945,70620,69364,-9.45,-7.81,63945,69364,-7.81
4430,耀億,2017-01,tpex,其他,225942,182525,204003,23.78,10.75,225942,204003,10.75
4529,淳紳,2017-01,tpex,其他,3942,215,419,1733.48,840.81,3942,419,840.81
4541,晟田,2017-01,tpex,其他,74522,106201,70958,-29.82,5.02,74522,70958,5.02
4556,旭然,2017-01,tpex,其他,31588,36790,25152,-14.13,25.58,31588,25152,25.58
5209,新鼎,2017-01,tpex,其他,44926,93875,89679,-52.14,-49.90,44926,89679,-49.90
5314,世紀*,2017-01,tpex,其他,11661,13747,15778,-15.17,-26.09,11661,15778,-26.09
5345,馥鴻,2017-01,tpex,其他,4740,9406,10800,-49.60,-56.11,4740,10800,-56.11
5398,慕康生醫,2017-01,tpex,其他,51109,56015,22303,-8.75,129.15,51109,22303,129.15
5450,南良,2017-01,tpex,其他,61428,56127,90547,9.44,-32.15,61428,90547,-32.15
5481,新華,2017-01,tpex,其他,113,115,-196,-1.73,157.65,113,-196,157.65
5530,龍巖,2017-01,tpex,其他,293718,289899,309429,1.31,-5.07,293718,309429,-5.07
5604,中連,2017-01,tpex,其他,101979,116653,122357,-12.57,-16.65,101979,122357,-16.65
6179,亞通,2017-01,tpex,其他,178032,266057,114016,-33.08,56.14,178032,114016,56.14
6199,天品,2017-01,tpex,其他,3368,4652,5231,-27.60,-35.61,3368,5231,-35.61
8342,益張,2017-01,tpex,其他,167900,170299,228112,-1.40,-26.39,167900,228112,-26.39
8354,冠好,2017-01,tpex,其他,57488,75694,71196,-24.05,-19.25,57488,71196,-19.25
8401,白紗科,2017-01,tpex,其他,94951,142822,124021,-33.51,-23.43,94951,124021,-23.43
8421,旭源,2017-01,tpex,其他,100189,108383,97611,-7.56,2.64,100189,97611,2.64
8435,鉅邁,2017-01,tpex,其他,46151,71303,50306,-35.27,-8.25,46151,50306,-8.25
8489,三貝德,2017-01,tpex,其他,52755,66670,57591,-20.87,-8.39,52755,57591,-8.39
8905,裕國,2017-01,tpex,其他,144944,182508,149393,-20.58,-2.97,144944,149393,-2.97
8906,花王,2017-01,tpex,其他,13910,19759,22165,-29.60,-37.24,13910,22165,-37.24
8916,光隆,2017-01,tpex,其他,508411,486982,614902,4.40,-17.31,508411,614902,-17.31
8921,沈氏,2017-01,tpex,其他,44237,52505,52462,-15.74,-15.67,44237,52462,-15.67
8929,富堡,2017-01,tpex,其他,116550,122966,100752,-5.21,15.68,116550,100752,15.68
8935,邦泰,2017-01,tpex,其他,55746,40105,74362,39.00,-25.03,55746,74362,-25.03
8936,國統,2017-01,tpex,其他,213982,142740,300325,49.91,-28.74,213982,300325,-28.74
8937,合騏*,2017-01,tpex,其他,26138,15327,22738,70.53,14.95,26138,22738,14.95
8942,森鉅,2017-01,tpex,其他,352598,352502,482300,0.02,-26.89,352598,482300,-26.89
2926,誠品生活,2017-01,tpex,文化創意業,364164,399453,383615,-8.83,-5.07,364164,383615,-5.07
3064,泰偉,2017-01,tpex,文化創意業,1426,1979,86006,-27.94,-98.34,1426,86006,-98.34
3083,網龍,2017-01,tpex,文化創意業,21791,46584,23123,-53.22,-5.76,21791,23123,-5.76
3086,華義*,2017-01,tpex,文化創意業,12226,8936,23878,36.81,-48.79,12226,23878,-48.79
3293,鈊象,2017-01,tpex,文化創意業,251554,261270,271153,-3.71,-7.22,251554,271153,-7.22
3546,宇峻,2017-01,tpex,文化創意業,108858,83178,54209,30.87,100.81,108858,54209,100.81
3629,地心引力,2017-01,tpex,文化創意業,4415,7821,13349,-43.54,-66.92,4415,13349,-66.92
4806,桂田文創,2017-01,tpex,文化創意業,31406,55123,33241,-43.02,-5.52,31406,33241,-5.52
4946,辣椒,2017-01,tpex,文化創意業,55840,32014,32741,74.42,70.55,55840,32741,70.55
5263,智崴,2017-01,tpex,文化創意業,115142,109643,55832,5.01,106.22,115142,55832,106.22
5478,智冠,2017-01,tpex,文化創意業,1612427,1358147,1299595,18.72,24.07,1612427,1299595,24.07
6101,寬魚國際,2017-01,tpex,文化創意業,20698,7344,6262,181.83,230.53,20698,6262,230.53
6111,光聚晶電,2017-01,tpex,文化創意業,77256,40055,42196,92.87,83.08,77256,42196,83.08
6144,得利影,2017-01,tpex,文化創意業,44070,53074,61203,-16.96,-27.99,44070,61203,-27.99
6169,昱泉,2017-01,tpex,文化創意業,17696,25252,27141,-29.92,-34.79,17696,27141,-34.79
6180,橘子,2017-01,tpex,文化創意業,829166,666519,709244,24.40,16.90,829166,709244,16.90
6294,智基,2017-01,tpex,文化創意業,56180,64304,56371,-12.63,-0.33,56180,56371,-0.33
6482,弘煜科,2017-01,tpex,文化創意業,33784,33204,30388,1.74,11.17,33784,30388,11.17
6542,隆中,2017-01,tpex,文化創意業,323134,232153,232386,39.19,39.05,323134,232386,39.05
6596,寬宏藝術,2017-01,tpex,文化創意業,44590,28638,85232,55.70,-47.68,44590,85232,-47.68
8446,華研,2017-01,tpex,文化創意業,102951,266781,89599,-61.40,14.90,102951,89599,14.90
8450,霹靂,2017-01,tpex,文化創意業,50021,79138,73064,-36.79,-31.53,50021,73064,-31.53
8923,時報,2017-01,tpex,文化創意業,44482,39670,45383,12.13,-1.98,44482,45383,-1.98
9949,琉園,2017-01,tpex,文化創意業,32532,36865,43319,-11.75,-24.90,32532,43319,-24.90
4171,瑞基,2017-01,tpex,農業科技,9805,9537,16622,2.81,-41.01,9805,16622,-41.01
6508,惠光,2017-01,tpex,農業科技,200067,152689,166903,31.02,19.87,200067,166903,19.87
6578,達邦蛋白,2017-01,tpex,農業科技,39745,60125,44978,-33.89,-11.63,39745,44978,-11.63
3073,天方能源,2017-01,tpex,綠能環保,2733,3774,1416,-27.58,93.00,2733,1416,93.00
3551,世禾,2017-01,tpex,綠能環保,122440,120786,112758,1.36,8.58,122440,112758,8.58
5205,中茂,2017-01,tpex,綠能環保,9418,1797,174,424.09,5312.64,9418,174,5312.64
5432,新門,2017-01,tpex,綠能環保,8764,6427,11837,36.36,-25.96,8764,11837,-25.96
6624,萬年清,2017-01,tpex,綠能環保,2703,0,2668,,1.31,2703,2668,1.31
6803,崑鼎,2017-01,tpex,綠能環保,364424,352912,334076,3.26,9.08,364424,334076,9.08
8087,麗升能源,2017-01,tpex,綠能環保,11217,11044,13602,1.56,-17.53,11217,13602,-17.53
8171,天宇,2017-01,tpex,綠能環保,177496,117613,171968,50.91,3.21,177496,171968,3.21
8390,金益鼎,2017-01,tpex,綠能環保,261496,362106,220236,-27.78,18.73,261496,220236,18.73
8440,綠電,2017-01,tpex,綠能環保,42926,53377,53095,-19.57,-19.15,42926,53095,-19.15
2640,大車隊,2017-01,tpex,數位雲端,148517,156880,151344,-5.33,-1.86,148517,151344,-1.86
3085,新零售,2017-01,tpex,數位雲端,59525,53966,21694,10.30,174.38,59525,21694,174.38
3687,歐買尬,2017-01,tpex,數位雲端,66083,73843,69141,-10.50,-4.42,66083,69141,-4.42
5278,尚凡*,2017-01,tpex,數位雲端,31893,29652,24457,7.55,30.40,31893,24457,30.40
5287,數字,2017-01,tpex,數位雲端,119761,125703,110824,-4.72,8.06,119761,110824,8.06
5321,美而快,2017-01,tpex,數位雲端,72530,64190,74591,12.99,-2.76,72530,74591,-2.76
6236,中湛,2017-01,tpex,數位雲端,4424,8054,15729,-45.07,-71.87,4424,15729,-71.87
8044,網家,2017-01,tpex,數位雲端,2441992,2299124,2356475,6.21,3.62,2441992,2356475,3.62
8472,納維康,2017-01,tpex,數位雲端,45701,47309,54351,-3.39,-15.91,45701,54351,-15.91
8477,創業家,2017-01,tpex,數位雲端,310858,273792,336979,13.53,-7.75,310858,336979,-7.75
8932,智通*,2017-01,tpex,數位雲端,52039,59648,93918,-12.75,-44.59,52039,93918,-44.59
1593,祺驊,2017-01,tpex,運動休閒,56889,62161,74014,-8.48,-23.13,56889,74014,-23.13
5348,正能量智能,2017-01,tpex,運動休閒,10682,14398,12072,-25.80,-11.51,10682,12072,-11.51
8924,大田,2017-01,tpex,運動休閒,185400,316423,530634,-41.40,-65.06,185400,530634,-65.06
8928,鉅明,2017-01,tpex,運動休閒,183998,237536,236536,-22.53,-22.21,183998,236536,-22.21
8933,愛地雅,2017-01,tpex,運動休閒,266969,456095,389990,-41.46,-31.54,266969,389990,-31.54
8938,明安,2017-01,tpex,運動休閒,1032674,1018577,1089225,1.38,-5.19,1032674,1089225,-5.19
9960,邁達康,2017-01,tpex,運動休閒,29085,41800,33867,-30.41,-14.11,29085,33867,-14.11
2230,泰茂,2017-01,tpex,居家生活,39194,52652,30371,-25.56,29.05,39194,30371,29.05
2916,滿心,2017-01,tpex,居家生活,162213,118970,134978,36.34,20.17,162213,134978,20.17
2937,集雅社,2017-01,tpex,居家生活,153783,188509,118873,-18.42,29.36,153783,118873,29.36
3067,全域,2017-01,tpex,居家生活,11698,35385,13682,-66.94,-14.50,11698,13682,-14.50
3171,炎洲流通,2017-01,tpex,居家生活,137318,164879,157832,-16.71,-12.99,137318,157832,-12.99
4609,唐鋒,2017-01,tpex,居家生活,54096,25470,118188,112.39,-54.22,54096,118188,-54.22
4702,中美實,2017-01,tpex,居家生活,57962,59094,72389,-1.91,-19.92,57962,72389,-19.92
5902,德記,2017-01,tpex,居家生活,161139,175536,151726,-8.20,6.20,161139,151726,6.20
5903,全家,2017-01,tpex,居家生活,5302246,5101975,4754472,3.92,11.52,5302246,4754472,11.52
5904,寶雅*,2017-01,tpex,居家生活,1212864,1152671,1057542,5.22,14.68,1212864,1057542,14.68
6195,詩肯,2017-01,tpex,居家生活,205682,188282,199170,9.24,3.26,205682,199170,3.26
8066,來思達,2017-01,tpex,居家生活,611932,768024,734796,-20.32,-16.72,611932,734796,-16.72
8433,弘帆,2017-01,tpex,居家生活,283369,293381,263920,-3.41,7.36,283369,263920,7.36
8941,關中,2017-01,tpex,居家生活,185766,209123,203363,-11.16,-8.65,185766,203363,-8.65
