stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8927,北基,2016-07,tpex,油電燃氣業,321833,316263,314878,1.76,2.20,2002142,1886037,6.15
8931,大汽電,2016-07,tpex,油電燃氣業,117097,117081,119794,0.01,-2.25,758658,787739,-3.69
2596,綠意,2016-07,tpex,建材營造,103733,151854,19423,-31.68,434.07,297299,288861,2.92
2718,全心投控,2016-07,tpex,建材營造,17355,16624,26712,4.39,-35.02,153051,163740,-6.52
3188,鑫龍騰,2016-07,tpex,建材營造,9958,25820,16861,-61.43,-40.94,86933,104416,-16.74
3313,斐成,2016-07,tpex,建材營造,121867,134174,132844,-9.17,-8.26,876000,964880,-9.21
3489,森寶,2016-07,tpex,建材營造,94896,79932,94944,18.72,-0.05,582248,303884,91.60
3512,皇龍,2016-07,tpex,建材營造,55706,36679,81149,51.87,-31.35,279435,353325,-20.91
3521,台鋼建設,2016-07,tpex,建材營造,37702,45554,53780,-17.23,-29.89,356743,265913,34.15
4113,聯上,2016-07,tpex,建材營造,36636,36983,2683,-0.93,1265.48,355061,303448,17.00
4416,三圓,2016-07,tpex,建材營造,8002,7815,8327,2.39,-3.90,56567,1704707,-96.68
4907,富宇,2016-07,tpex,建材營造,86,54500,86,-99.84,0.00,75893,152448,-50.21
5206,坤悅,2016-07,tpex,建材營造,19262,33968,377902,-43.29,-94.90,210062,657029,-68.02
5213,亞昕,2016-07,tpex,建材營造,52710,72610,138071,-27.40,-61.82,886040,2553421,-65.29
5324,士開,2016-07,tpex,建材營造,12138,691080,12620,-98.24,-3.81,760847,82350,823.91
5455,昇益,2016-07,tpex,建材營造,9830,8091,531,21.49,1751.22,48689,12142,300.99
5508,永信建,2016-07,tpex,建材營造,232512,265413,198254,-12.39,17.27,1001935,1199243,-16.45
5511,德昌,2016-07,tpex,建材營造,420143,366586,300065,14.60,40.01,2551055,2236455,14.06
5512,力麒,2016-07,tpex,建材營造,173728,197219,114803,-11.91,51.32,1306687,965564,35.32
5514,三豐,2016-07,tpex,建材營造,483,456,377,5.92,28.11,3429,2636,30.08
5516,雙喜,2016-07,tpex,建材營造,37966,46784,43645,-18.84,-13.01,314063,290912,7.95
5520,力泰,2016-07,tpex,建材營造,157159,157971,207046,-0.51,-24.09,1169187,1392842,-16.05
5523,豐謙,2016-07,tpex,建材營造,117956,305,305,38574.09,38574.09,119746,1721,6857.93
5529,鉅陞,2016-07,tpex,建材營造,3615,521,487,593.85,642.29,39200,18330,113.85
6171,大城地產,2016-07,tpex,建材營造,6628,14,14,47242.85,47242.85,176844,80209,120.47
6186,新潤,2016-07,tpex,建材營造,403322,47537,0,748.43,,851414,476032,78.85
6198,瑞築,2016-07,tpex,建材營造,2833,4513,6053,-37.22,-53.19,23068,47207,-51.13
6212,理銘,2016-07,tpex,建材營造,173288,84836,85493,104.26,102.69,1698591,1234169,37.63
6219,富旺,2016-07,tpex,建材營造,20768,30083,22734,-30.96,-8.64,134509,505883,-73.41
6264,富裔,2016-07,tpex,建材營造,615,1385,1431,-55.59,-57.02,8129,14327,-43.26
8080,泰霖,2016-07,tpex,建材營造,67971,104274,46556,-34.81,45.99,505544,277804,81.97
8424,惠普,2016-07,tpex,建材營造,81169,70783,68549,14.67,18.41,510272,488878,4.37
2641,正德,2016-07,tpex,航運業,73977,67855,63221,9.02,17.01,455283,433036,5.13
2643,捷迅,2016-07,tpex,航運業,229088,234880,182312,-2.46,25.65,1601757,1451697,10.33
5601,台聯櫃,2016-07,tpex,航運業,6380,6461,6357,-1.25,0.36,44313,43717,1.36
5603,陸海,2016-07,tpex,航運業,152456,158329,158652,-3.70,-3.90,1104485,1200881,-8.02
5609,中菲行,2016-07,tpex,航運業,1269006,1412531,1177697,-10.16,7.75,8893847,8457317,5.16
1259,安心,2016-07,tpex,觀光餐旅,423078,408800,414985,3.49,1.95,2725744,2578437,5.71
1268,漢來美食,2016-07,tpex,觀光餐旅,258110,246132,239495,4.86,7.77,1865606,1673135,11.50
2719,燦星旅,2016-07,tpex,觀光餐旅,292891,233443,368589,25.46,-20.53,1559859,1940880,-19.63
2729,瓦城,2016-07,tpex,觀光餐旅,354677,315771,306495,12.32,15.72,2302164,2024196,13.73
2732,六角,2016-07,tpex,觀光餐旅,174721,174486,128630,0.13,35.83,1148783,894445,28.43
2734,易飛網,2016-07,tpex,觀光餐旅,144073,163310,178640,-11.77,-19.35,1037253,1058510,-2.00
2736,富野,2016-07,tpex,觀光餐旅,64964,45455,78015,42.91,-16.72,467793,495733,-5.63
2740,華軒,2016-07,tpex,觀光餐旅,68571,64305,81895,6.63,-16.26,483058,530371,-8.92
2743,山富,2016-07,tpex,觀光餐旅,550805,621109,855074,-11.31,-35.58,3457936,3665025,-5.65
2745,五福,2016-07,tpex,觀光餐旅,597090,573946,636897,4.03,-6.25,3812153,3811781,0.00
3252,海灣,2016-07,tpex,觀光餐旅,14584,13080,7053,11.49,106.77,90533,97368,-7.01
3522,御嵿,2016-07,tpex,觀光餐旅,105312,99069,130557,6.30,-19.33,705791,909622,-22.40
4419,皇家美食,2016-07,tpex,觀光餐旅,1772,1626,6420,8.97,-72.39,16674,46871,-64.42
4530,天意能創,2016-07,tpex,觀光餐旅,2538,2988,6990,-15.06,-63.69,15198,40851,-62.79
5301,寶得利,2016-07,tpex,觀光餐旅,95832,109900,132270,-12.80,-27.54,1280814,1345948,-4.83
5364,力麗店,2016-07,tpex,觀光餐旅,60370,41515,54829,45.41,10.10,296199,241156,22.82
5701,劍湖山,2016-07,tpex,觀光餐旅,123027,107596,118043,14.34,4.22,832211,910544,-8.60
5703,亞都麗緻,2016-07,tpex,觀光餐旅,74114,73890,77281,0.30,-4.09,564633,592274,-4.66
5704,老爺知,2016-07,tpex,觀光餐旅,28571,19390,32365,47.34,-11.72,181849,190025,-4.30
5905,南仁湖,2016-07,tpex,觀光餐旅,185493,143598,176453,29.17,5.12,981279,932392,5.24
8077,洛碁,2016-07,tpex,觀光餐旅,56483,50691,4931,11.42,1045.46,392490,43378,804.81
5864,致和證,2016-07,tpex,金融業,30878,59199,5797,-47.84,432.65,143929,85960,67.43
5878,台名,2016-07,tpex,金融業,64764,55599,48633,16.48,33.16,402520,323404,24.46
6015,宏遠證,2016-07,tpex,金融業,76654,44941,-69876,70.56,209.70,364283,227724,59.96
6016,康和證,2016-07,tpex,金融業,206617,132597,-69278,55.82,398.24,1028796,1368481,-24.82
6020,大展證,2016-07,tpex,金融業,28332,-9107,-24859,411.10,213.97,89958,11782,663.52
6021,美好證,2016-07,tpex,金融業,51094,22628,-22443,125.79,327.66,176078,275076,-35.98
6023,元大期貨,2016-07,tpex,金融業,214528,246854,294444,-13.09,-27.14,1766695,1528365,15.59
6026,福邦證,2016-07,tpex,金融業,133796,16951,-100850,689.31,232.66,286815,138885,106.51
1584,精剛,2016-07,tpex,其他,60500,61865,91860,-2.20,-34.13,416223,679868,-38.77
2221,大甲,2016-07,tpex,其他,51492,64527,42120,-20.20,22.25,416243,407530,2.13
3284,太普高,2016-07,tpex,其他,70221,76877,83768,-8.65,-16.17,491594,523388,-6.07
4430,耀億,2016-07,tpex,其他,122599,124758,147280,-1.73,-16.75,1039692,1186762,-12.39
4529,淳紳,2016-07,tpex,其他,530,8015,386,-93.38,37.30,56237,2649,2022.95
4541,晟田,2016-07,tpex,其他,73170,95835,88391,-23.65,-17.22,576184,590515,-2.42
4556,旭然,2016-07,tpex,其他,34035,32394,45005,5.06,-24.37,209268,228330,-8.34
5209,新鼎,2016-07,tpex,其他,96570,127605,115220,-24.32,-16.18,716400,835578,-14.26
5314,世紀*,2016-07,tpex,其他,14338,10303,14109,39.16,1.62,110233,99658,10.61
5345,馥鴻,2016-07,tpex,其他,9912,9544,10643,3.85,-6.86,71577,74160,-3.48
5398,慕康生醫,2016-07,tpex,其他,19275,15978,16356,20.63,17.84,126685,133221,-4.90
5450,南良,2016-07,tpex,其他,67348,58755,70938,14.62,-5.06,473553,425568,11.27
5481,新華,2016-07,tpex,其他,996,2492,6111,-60.03,-83.70,16966,73456,-76.90
5530,龍巖,2016-07,tpex,其他,290508,254170,296869,14.29,-2.14,2020842,2100404,-3.78
5604,中連,2016-07,tpex,其他,108584,107425,125239,1.07,-13.29,757294,841474,-10.00
6179,亞通,2016-07,tpex,其他,180713,215360,131615,-16.08,37.30,1056465,873438,20.95
6199,天品,2016-07,tpex,其他,4344,6785,5575,-35.97,-22.08,38332,35159,9.02
8342,益張,2016-07,tpex,其他,112413,102124,98389,10.07,14.25,1002391,864777,15.91
8354,冠好,2016-07,tpex,其他,62747,68451,80648,-8.33,-22.19,455162,562683,-19.10
8401,白紗科,2016-07,tpex,其他,108247,135373,109147,-20.03,-0.82,770762,760942,1.29
8421,旭源,2016-07,tpex,其他,112411,115637,93878,-2.78,19.74,749531,606649,23.55
8435,鉅邁,2016-07,tpex,其他,51476,62025,56232,-17.00,-8.45,362069,360905,0.32
8489,三貝德,2016-07,tpex,其他,85754,94230,86688,-8.99,-1.07,461632,358654,28.71
8905,裕國,2016-07,tpex,其他,128246,134321,170725,-4.52,-24.88,974732,1160132,-15.98
8906,花王,2016-07,tpex,其他,16020,13995,16203,14.46,-1.12,110863,105197,5.38
8916,光隆,2016-07,tpex,其他,880370,842643,861138,4.47,2.23,4807333,4837938,-0.63
8921,沈氏,2016-07,tpex,其他,50610,44114,65118,14.72,-22.27,352567,414187,-14.87
8929,富堡,2016-07,tpex,其他,92945,93268,109878,-0.34,-15.41,651615,779564,-16.41
8935,邦泰,2016-07,tpex,其他,35857,41764,70406,-14.14,-49.07,377065,418917,-9.99
8936,國統,2016-07,tpex,其他,246423,210228,382296,17.21,-35.54,1931138,2918954,-33.84
8937,合騏*,2016-07,tpex,其他,29582,57776,50178,-48.79,-41.04,280398,249592,12.34
8942,森鉅,2016-07,tpex,其他,361392,390624,401708,-7.48,-10.03,2837887,3103483,-8.55
2926,誠品生活,2016-07,tpex,文化創意業,349082,341439,306709,2.23,13.81,2443954,2030795,20.34
3064,泰偉,2016-07,tpex,文化創意業,7060,4790,4451,47.39,58.61,168610,65190,158.64
3083,網龍,2016-07,tpex,文化創意業,26113,28292,29057,-7.70,-10.13,196137,196072,0.03
3086,華義*,2016-07,tpex,文化創意業,13599,12029,30060,13.05,-54.76,146594,263788,-44.42
3293,鈊象,2016-07,tpex,文化創意業,300047,271475,162568,10.52,84.56,2011678,1008260,99.51
3546,宇峻,2016-07,tpex,文化創意業,51081,58454,55549,-12.61,-8.04,366480,350455,4.57
3629,地心引力,2016-07,tpex,文化創意業,6550,6561,9012,-0.16,-27.31,70294,65863,6.72
4806,桂田文創,2016-07,tpex,文化創意業,20920,35719,1070,-41.43,1855.14,234961,146263,60.64
4946,辣椒,2016-07,tpex,文化創意業,32189,28398,30678,13.34,4.92,240418,307593,-21.83
5263,智崴,2016-07,tpex,文化創意業,91067,46007,54769,97.94,66.27,406876,365222,11.40
5478,智冠,2016-07,tpex,文化創意業,1227055,1364272,1178101,-10.05,4.15,9536317,8772234,8.71
6101,寬魚國際,2016-07,tpex,文化創意業,600,1885,28192,-68.16,-97.87,106244,314455,-66.21
6111,光聚晶電,2016-07,tpex,文化創意業,60265,103574,107441,-41.81,-43.90,414139,430979,-3.90
6144,得利影,2016-07,tpex,文化創意業,74606,55871,61029,33.53,22.24,424746,473348,-10.26
6169,昱泉,2016-07,tpex,文化創意業,19063,13746,12059,38.68,58.08,139755,102853,35.87
6180,橘子,2016-07,tpex,文化創意業,767941,628788,786031,22.13,-2.30,5029765,5428159,-7.33
6294,智基,2016-07,tpex,文化創意業,69665,75242,66897,-7.41,4.13,476619,422695,12.75
6482,弘煜科,2016-07,tpex,文化創意業,32763,32662,17157,0.30,90.95,233116,127789,82.42
6542,隆中,2016-07,tpex,文化創意業,236166,234612,157109,0.66,50.31,1766968,1009559,75.02
8446,華研,2016-07,tpex,文化創意業,147286,119486,74690,23.26,97.19,723131,552676,30.84
8450,霹靂,2016-07,tpex,文化創意業,57408,49906,54065,15.03,6.18,397860,371067,7.22
8923,時報,2016-07,tpex,文化創意業,43844,46035,30489,-4.75,43.80,260525,226656,14.94
9949,琉園,2016-07,tpex,文化創意業,27294,25592,25185,6.65,8.37,194204,234000,-17.00
4171,瑞基,2016-07,tpex,農業科技,12829,11652,14546,10.10,-11.80,93520,89322,4.69
6508,惠光,2016-07,tpex,農業科技,209422,253862,155557,-17.50,34.62,1463149,1550291,-5.62
6578,達邦蛋白,2016-07,tpex,農業科技,58839,88383,85066,-33.42,-30.83,421182,526787,-20.04
3073,天方能源,2016-07,tpex,綠能環保,28691,78496,2366,-63.44,1112.63,146185,26293,455.98
3551,世禾,2016-07,tpex,綠能環保,112845,129198,121317,-12.65,-6.98,753830,824172,-8.53
5205,中茂,2016-07,tpex,綠能環保,48,15672,164,-99.69,-70.73,16315,1202,1257.32
5432,新門,2016-07,tpex,綠能環保,9088,12331,9104,-26.29,-0.17,72724,76274,-4.65
6803,崑鼎,2016-07,tpex,綠能環保,405651,401091,372411,1.13,8.92,3144980,2353847,33.61
8087,麗升能源,2016-07,tpex,綠能環保,11141,9914,15089,12.37,-26.16,75087,84692,-11.34
8171,天宇,2016-07,tpex,綠能環保,246054,130230,211003,88.93,16.61,1005735,1325572,-24.12
8390,金益鼎,2016-07,tpex,綠能環保,243507,290634,252116,-16.21,-3.41,1733651,1847240,-6.14
8440,綠電,2016-07,tpex,綠能環保,46768,47573,60786,-1.69,-23.06,336683,400849,-16.00
2640,大車隊,2016-07,tpex,數位雲端,136832,131957,140565,3.69,-2.65,981346,930522,5.46
3085,新零售,2016-07,tpex,數位雲端,21549,21918,24293,-1.68,-11.29,151549,201113,-24.64
3687,歐買尬,2016-07,tpex,數位雲端,109317,66479,64316,64.43,69.96,548321,419409,30.73
5278,尚凡*,2016-07,tpex,數位雲端,28248,29547,19344,-4.39,46.02,192303,125355,53.40
5287,數字,2016-07,tpex,數位雲端,128164,118533,120258,8.12,6.57,828282,792974,4.45
5321,美而快,2016-07,tpex,數位雲端,83911,65162,97557,28.77,-13.98,516167,700460,-26.31
6236,中湛,2016-07,tpex,數位雲端,9140,14007,8612,-34.74,6.13,91836,78807,16.53
8044,網家,2016-07,tpex,數位雲端,2081584,2020319,1883063,3.03,10.54,14852387,13081688,13.53
8472,納維康,2016-07,tpex,數位雲端,52442,44738,57554,17.22,-8.88,332251,365763,-9.16
8477,創業家,2016-07,tpex,數位雲端,227679,272955,197803,-16.58,15.10,1849738,1297345,42.57
8932,智通*,2016-07,tpex,數位雲端,85429,100656,90000,-15.12,-5.07,786683,778849,1.00
1593,祺驊,2016-07,tpex,運動休閒,79263,73337,84812,8.08,-6.54,457940,471716,-2.92
5348,正能量智能,2016-07,tpex,運動休閒,14650,11592,8915,26.38,64.32,77379,107350,-27.91
8924,大田,2016-07,tpex,運動休閒,340218,302054,238855,12.63,42.43,2249270,2106090,6.79
8928,鉅明,2016-07,tpex,運動休閒,70229,94708,48028,-25.84,46.22,1047243,1041551,0.54
8933,愛地雅,2016-07,tpex,運動休閒,407344,341266,513413,19.36,-20.65,2546271,3263991,-21.98
8938,明安,2016-07,tpex,運動休閒,692194,450093,551652,53.78,25.47,4969671,4700729,5.72
9960,邁達康,2016-07,tpex,運動休閒,34830,38280,42649,-9.01,-18.33,250731,325100,-22.87
2230,泰茂,2016-07,tpex,居家生活,36624,36066,29789,1.54,22.94,257851,216125,19.30
2916,滿心,2016-07,tpex,居家生活,84312,100242,79252,-15.89,6.38,756473,760947,-0.58
2937,集雅社,2016-07,tpex,居家生活,118071,99490,83357,18.67,41.64,696283,593239,17.36
3067,全域,2016-07,tpex,居家生活,22656,22161,28331,2.23,-20.03,119656,178498,-32.96
3171,炎洲流通,2016-07,tpex,居家生活,128456,139706,147492,-8.05,-12.90,971868,978992,-0.72
4609,唐鋒,2016-07,tpex,居家生活,43770,49127,76480,-10.90,-42.76,434444,466895,-6.95
4702,中美實,2016-07,tpex,居家生活,48038,67810,87844,-29.15,-45.31,523591,657481,-20.36
5902,德記,2016-07,tpex,居家生活,167773,166955,186381,0.48,-9.98,1153099,1157507,-0.38
5903,全家,2016-07,tpex,居家生活,5512013,5297177,5299900,4.05,4.00,34891178,33359892,4.59
5904,寶雅*,2016-07,tpex,居家生活,1094173,1032353,913233,5.98,19.81,7150276,5996432,19.24
6195,詩肯,2016-07,tpex,居家生活,143417,127505,129452,12.47,10.78,924214,923312,0.09
8066,來思達,2016-07,tpex,居家生活,639766,589182,652244,8.58,-1.91,4436490,4409020,0.62
8433,弘帆,2016-07,tpex,居家生活,217148,213614,226863,1.65,-4.28,1548345,1416764,9.28
8941,關中,2016-07,tpex,居家生活,224198,228267,218640,-1.78,2.54,1511495,1539167,-1.79
