stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5489,彩富,2017-07,tpex,其他電子業,174591,184170,142561,-5.20,22.46,1197671,1078059,11.09
5493,三聯,2017-07,tpex,其他電子業,187800,214802,179069,-12.57,4.87,1203965,1171923,2.73
5536,聖暉*,2017-07,tpex,其他電子業,768113,993578,1214563,-22.69,-36.75,6478053,5199212,24.59
6146,耕興,2017-07,tpex,其他電子業,259157,258760,242543,0.15,6.84,1713160,1637754,4.60
6151,晉倫,2017-07,tpex,其他電子業,163032,138089,143205,18.06,13.84,1067639,1065578,0.19
6512,啟發電,2017-07,tpex,其他電子業,31176,32442,35906,-3.90,-13.17,219696,317421,-30.78
6613,朋億*,2017-07,tpex,其他電子業,98540,281347,688184,-64.97,-85.68,1550021,1808738,-14.30
8047,星雲,2017-07,tpex,其他電子業,59577,60135,56051,-0.92,6.29,425599,412428,3.19
8085,福華,2017-07,tpex,其他電子業,117423,132163,132821,-11.15,-11.59,779884,873091,-10.67
8092,建暐,2017-07,tpex,其他電子業,28779,35786,24031,-19.58,19.75,215941,236302,-8.61
8183,精星,2017-07,tpex,其他電子業,301870,356143,316504,-15.23,-4.62,1934723,1842328,5.01
8431,匯鑽科,2017-07,tpex,其他電子業,62046,50189,68459,23.62,-9.36,410732,393525,4.37
8908,欣雄,2017-07,tpex,油電燃氣業,486038,454898,387709,6.84,25.36,3163460,2849887,11.00
8917,欣泰,2017-07,tpex,油電燃氣業,124874,126036,101922,-0.92,22.51,982443,897004,9.52
8927,北基,2017-07,tpex,油電燃氣業,354265,318760,321833,11.13,10.07,2325979,2002142,16.17
8931,大汽電,2017-07,tpex,油電燃氣業,164731,155832,117097,5.71,40.67,911815,758658,20.18
2596,綠意,2017-07,tpex,建材營造,32253,83640,103733,-61.43,-68.90,662233,297299,122.74
2718,全心投控,2017-07,tpex,建材營造,16685,14910,17355,11.90,-3.86,120983,153051,-20.95
3188,鑫龍騰,2017-07,tpex,建材營造,70797,81800,9958,-13.45,610.95,549458,86933,532.04
3313,斐成,2017-07,tpex,建材營造,96172,72271,121867,33.07,-21.08,653042,876000,-25.45
3489,森寶,2017-07,tpex,建材營造,37992,56575,94896,-32.84,-59.96,411202,582248,-29.37
3512,皇龍,2017-07,tpex,建材營造,308509,253667,55706,21.61,453.81,808961,279435,189.49
3521,台鋼建設,2017-07,tpex,建材營造,36955,40431,37702,-8.59,-1.98,268281,356743,-24.79
4113,聯上,2017-07,tpex,建材營造,60230,82211,36636,-26.73,64.40,434120,355061,22.26
4416,三圓,2017-07,tpex,建材營造,4236,3254,8002,30.17,-47.06,32742,56567,-42.11
4907,富宇,2017-07,tpex,建材營造,99558,167915,86,-40.70,115665.11,2847616,75893,3652.14
5206,坤悅,2017-07,tpex,建材營造,30189,54892,19262,-45.00,56.72,1001408,210062,376.72
5213,亞昕,2017-07,tpex,建材營造,7198,85131,52710,-91.54,-86.34,342486,886040,-61.34
5324,士開,2017-07,tpex,建材營造,56151,59443,12138,-5.53,362.60,540366,760847,-28.97
5455,昇益,2017-07,tpex,建材營造,4965,7948,9830,-37.53,-49.49,45319,48689,-6.92
5508,永信建,2017-07,tpex,建材營造,188206,439913,232512,-57.21,-19.05,1704356,1001935,70.10
5511,德昌,2017-07,tpex,建材營造,322822,273790,420143,17.90,-23.16,2073239,2551055,-18.73
5512,力麒,2017-07,tpex,建材營造,388660,233488,173728,66.45,123.71,4102270,1306687,213.94
5514,三豐,2017-07,tpex,建材營造,440,440,483,0.00,-8.90,3216,3429,-6.21
5516,雙喜,2017-07,tpex,建材營造,38534,106200,37966,-63.71,1.49,290999,314063,-7.34
5520,力泰,2017-07,tpex,建材營造,147248,151621,157159,-2.88,-6.30,1131977,1169187,-3.18
5523,豐謙,2017-07,tpex,建材營造,78999,187151,117956,-57.78,-33.02,754560,119746,530.13
5529,鉅陞,2017-07,tpex,建材營造,6551,6699,3615,-2.20,81.21,230481,39200,487.96
6171,大城地產,2017-07,tpex,建材營造,56438,93638,6628,-39.72,751.50,329032,176844,86.05
6186,新潤,2017-07,tpex,建材營造,17233,76372,403322,-77.43,-95.72,531526,851414,-37.57
6198,瑞築,2017-07,tpex,建材營造,2797,4672,2833,-40.13,-1.27,27875,23068,20.83
6212,理銘,2017-07,tpex,建材營造,130442,141382,173288,-7.73,-24.72,999043,1698591,-41.18
6219,富旺,2017-07,tpex,建材營造,134256,180217,20768,-25.50,546.45,697167,134509,418.30
6264,富裔,2017-07,tpex,建材營造,65981,469,615,13968.44,10628.61,215579,8129,2551.97
8080,泰霖,2017-07,tpex,建材營造,34033,20537,67971,65.71,-49.93,354156,505544,-29.94
8424,惠普,2017-07,tpex,建材營造,75245,85920,81169,-12.42,-7.29,521938,510272,2.28
2641,正德,2017-07,tpex,航運業,68980,63601,73977,8.45,-6.75,451335,455283,-0.86
2643,捷迅,2017-07,tpex,航運業,209678,206645,230590,1.46,-9.06,1474252,1601757,-7.96
5601,台聯櫃,2017-07,tpex,航運業,6388,6846,6380,-6.69,0.12,46335,44313,4.56
5603,陸海,2017-07,tpex,航運業,151424,180838,152456,-16.26,-0.67,1117482,1104485,1.17
5609,中菲行,2017-07,tpex,航運業,1529105,1435675,1269006,6.50,20.49,9658393,8893847,8.59
1259,安心,2017-07,tpex,觀光餐旅,456288,418458,423078,9.04,7.84,2852917,2725744,4.66
1268,漢來美食,2017-07,tpex,觀光餐旅,273036,253401,258110,7.74,5.78,1979051,1865606,6.08
2719,燦星旅,2017-07,tpex,觀光餐旅,289787,225033,292891,28.77,-1.05,1505308,1559859,-3.49
2729,瓦城,2017-07,tpex,觀光餐旅,362613,316179,354677,14.68,2.23,2413943,2302164,4.85
2732,六角,2017-07,tpex,觀光餐旅,223666,209054,173261,6.98,29.09,1319736,1148783,14.88
2734,易飛網,2017-07,tpex,觀光餐旅,123353,122544,144073,0.66,-14.38,798414,1037253,-23.02
2736,富野,2017-07,tpex,觀光餐旅,55100,32243,64964,70.88,-15.18,385200,467793,-17.65
2740,華軒,2017-07,tpex,觀光餐旅,37642,53053,68571,-29.04,-45.10,350001,483058,-27.54
2743,山富,2017-07,tpex,觀光餐旅,497176,500768,550805,-0.71,-9.73,2987535,3457936,-13.60
2745,五福,2017-07,tpex,觀光餐旅,714533,539223,597090,32.51,19.66,3970198,3812153,4.14
3252,海灣,2017-07,tpex,觀光餐旅,26052,98796,14584,-73.63,78.63,213447,90533,135.76
3522,御嵿,2017-07,tpex,觀光餐旅,129622,69753,105312,85.83,23.08,645785,705791,-8.50
4419,皇家美食,2017-07,tpex,觀光餐旅,381,1144,1772,-66.69,-78.49,7759,16674,-53.46
4530,天意能創,2017-07,tpex,觀光餐旅,3078,2900,2538,6.13,21.27,19658,15198,29.34
5301,寶得利,2017-07,tpex,觀光餐旅,44043,68971,95832,-36.14,-54.04,338941,1280814,-73.53
5364,力麗店,2017-07,tpex,觀光餐旅,47615,30303,60370,57.12,-21.12,247000,296199,-16.61
5701,劍湖山,2017-07,tpex,觀光餐旅,108886,82442,123066,32.07,-11.52,786891,832468,-5.47
5703,亞都麗緻,2017-07,tpex,觀光餐旅,62056,61189,74114,1.41,-16.26,517340,564633,-8.37
5704,老爺知,2017-07,tpex,觀光餐旅,26924,12983,28571,107.37,-5.76,163059,181849,-10.33
5905,南仁湖,2017-07,tpex,觀光餐旅,175416,120325,185493,45.78,-5.43,983935,981279,0.27
8077,洛碁,2017-07,tpex,觀光餐旅,80444,84488,56483,-4.78,42.42,585593,392490,49.19
5864,致和證,2017-07,tpex,金融業,59940,31116,30878,92.63,94.11,272123,143929,89.06
5878,台名,2017-07,tpex,金融業,43558,42731,64764,1.93,-32.74,378898,402520,-5.86
6015,宏遠證,2017-07,tpex,金融業,115685,111758,76654,3.51,50.91,489561,364283,34.39
6016,康和證,2017-07,tpex,金融業,307593,189337,206617,62.45,48.87,1492310,1028796,45.05
6020,大展證,2017-07,tpex,金融業,68335,15807,28332,332.30,141.19,212439,89958,136.15
6021,美好證,2017-07,tpex,金融業,43671,53004,51094,-17.60,-14.52,322106,176078,82.93
6023,元大期貨,2017-07,tpex,金融業,246045,273682,214528,-10.09,14.69,1552975,1766695,-12.09
6026,福邦證,2017-07,tpex,金融業,121232,117451,133796,3.21,-9.39,585252,286815,104.05
1584,精剛,2017-07,tpex,其他,74763,90803,60500,-17.66,23.57,604352,416223,45.19
2221,大甲,2017-07,tpex,其他,57740,61716,51492,-6.44,12.13,498687,416243,19.80
3284,太普高,2017-07,tpex,其他,71264,75611,70221,-5.74,1.48,474996,491594,-3.37
4430,耀億,2017-07,tpex,其他,113181,126376,122599,-10.44,-7.68,990844,1039692,-4.69
4529,淳紳,2017-07,tpex,其他,232,234,530,-0.85,-56.22,14510,56237,-74.19
4541,晟田,2017-07,tpex,其他,83544,95545,73170,-12.56,14.17,625380,576184,8.53
4556,旭然,2017-07,tpex,其他,33731,34373,34035,-1.86,-0.89,224312,209268,7.18
5209,新鼎,2017-07,tpex,其他,139181,88105,96570,57.97,44.12,599048,716400,-16.38
5314,世紀*,2017-07,tpex,其他,12630,11354,14338,11.23,-11.91,82523,110233,-25.13
5345,馥鴻,2017-07,tpex,其他,7173,7740,9912,-7.32,-27.63,46585,71577,-34.91
5398,慕康生醫,2017-07,tpex,其他,41340,41348,19275,-0.01,114.47,335750,126685,165.02
5450,南良,2017-07,tpex,其他,40815,59098,67348,-30.93,-39.39,373601,473553,-21.10
5481,新華,2017-07,tpex,其他,290,290,996,0.00,-70.88,1580,16966,-90.68
5530,龍巖,2017-07,tpex,其他,439978,365256,290508,20.45,51.45,2685123,2020842,32.87
5604,中連,2017-07,tpex,其他,90298,95419,108584,-5.36,-16.84,666256,757294,-12.02
6179,亞通,2017-07,tpex,其他,161261,221854,180713,-27.31,-10.76,1443716,1056465,36.65
6199,天品,2017-07,tpex,其他,6352,8401,4344,-24.38,46.22,47884,38332,24.91
8342,益張,2017-07,tpex,其他,74848,85368,112413,-12.32,-33.41,978616,1002391,-2.37
8354,冠好,2017-07,tpex,其他,58716,76500,62747,-23.24,-6.42,452944,455162,-0.48
8401,白紗科,2017-07,tpex,其他,109087,137822,108247,-20.84,0.77,793674,770762,2.97
8421,旭源,2017-07,tpex,其他,117016,110205,112411,6.18,4.09,745554,749531,-0.53
8435,鉅邁,2017-07,tpex,其他,85432,73058,51476,16.93,65.96,447296,362069,23.53
8489,三貝德,2017-07,tpex,其他,88795,94480,85754,-6.01,3.54,490712,461632,6.29
8905,裕國,2017-07,tpex,其他,211402,263343,128246,-19.72,64.84,1471334,974732,50.94
8906,花王,2017-07,tpex,其他,13406,12678,16020,5.74,-16.31,90135,110863,-18.69
8916,光隆,2017-07,tpex,其他,738487,830707,880370,-11.10,-16.11,4462098,4807333,-7.18
8921,沈氏,2017-07,tpex,其他,46811,40574,50610,15.37,-7.50,289094,352567,-18.00
8929,富堡,2017-07,tpex,其他,146514,161679,92945,-9.37,57.63,876448,651615,34.50
8935,邦泰,2017-07,tpex,其他,48272,44877,35857,7.56,34.62,358412,377065,-4.94
8936,國統,2017-07,tpex,其他,256265,160288,246423,59.87,3.99,1756340,1931138,-9.05
8937,合騏*,2017-07,tpex,其他,51826,33613,29582,54.18,75.19,184344,280398,-34.25
8942,森鉅,2017-07,tpex,其他,386785,379317,361362,1.96,7.03,2686759,2837887,-5.32
2926,誠品生活,2017-07,tpex,文化創意業,340052,334490,349082,1.66,-2.58,2409751,2443954,-1.39
3064,泰偉,2017-07,tpex,文化創意業,2057,2497,7060,-17.62,-70.86,16535,168610,-90.19
3083,網龍,2017-07,tpex,文化創意業,28648,52022,26113,-44.93,9.70,211986,196137,8.08
3086,華義*,2017-07,tpex,文化創意業,8471,7712,13599,9.84,-37.70,65342,146594,-55.42
3293,鈊象,2017-07,tpex,文化創意業,294878,277399,300047,6.30,-1.72,1938466,2011678,-3.63
3546,宇峻,2017-07,tpex,文化創意業,62808,65185,51081,-3.64,22.95,520107,366480,41.91
3629,地心引力,2017-07,tpex,文化創意業,9984,4119,6550,142.38,52.42,47089,70294,-33.01
4806,桂田文創,2017-07,tpex,文化創意業,22927,53862,20920,-57.43,9.59,283281,234961,20.56
4946,辣椒,2017-07,tpex,文化創意業,22401,22724,32189,-1.42,-30.40,205464,240418,-14.53
5263,智崴,2017-07,tpex,文化創意業,114333,138098,91067,-17.20,25.54,807370,406876,98.43
5478,智冠,2017-07,tpex,文化創意業,1258198,1230527,1227055,2.24,2.53,9380783,9536317,-1.63
6101,寬魚國際,2017-07,tpex,文化創意業,265,270,600,-1.85,-55.83,22357,106244,-78.95
6111,光聚晶電,2017-07,tpex,文化創意業,63689,96635,60265,-34.09,5.68,505866,414139,22.14
6144,得利影,2017-07,tpex,文化創意業,51654,44226,74606,16.79,-30.76,329208,424746,-22.49
6169,昱泉,2017-07,tpex,文化創意業,81715,63699,19063,28.28,328.65,230480,139755,64.91
6180,橘子,2017-07,tpex,文化創意業,643933,576544,767941,11.68,-16.14,4583825,5029765,-8.86
6294,智基,2017-07,tpex,文化創意業,69272,77135,69665,-10.19,-0.56,476600,476619,-0.00
6482,弘煜科,2017-07,tpex,文化創意業,32020,30951,32763,3.45,-2.26,209332,233116,-10.20
6542,隆中,2017-07,tpex,文化創意業,126927,164854,236166,-23.00,-46.25,1552587,1766968,-12.13
6596,寬宏藝術,2017-07,tpex,文化創意業,29527,163423,42403,-81.93,-30.36,503342,485762,3.61
8446,華研,2017-07,tpex,文化創意業,134875,103778,147286,29.96,-8.42,785891,723131,8.67
8450,霹靂,2017-07,tpex,文化創意業,50399,49024,57408,2.80,-12.20,352773,397860,-11.33
8923,時報,2017-07,tpex,文化創意業,26870,36823,43844,-27.02,-38.71,235580,260525,-9.57
9949,琉園,2017-07,tpex,文化創意業,22294,28590,27294,-22.02,-18.31,163903,194204,-15.60
1240,茂生農經,2017-07,tpex,農業科技,107289,113550,89368,-5.51,20.05,813412,715275,13.72
4171,瑞基,2017-07,tpex,農業科技,13193,12374,12829,6.61,2.83,94907,93520,1.48
6508,惠光,2017-07,tpex,農業科技,170816,205417,209422,-16.84,-18.43,1340532,1463149,-8.38
6578,達邦蛋白,2017-07,tpex,農業科技,46472,46240,58839,0.50,-21.01,308434,421182,-26.76
3073,天方能源,2017-07,tpex,綠能環保,5670,2489,28691,127.80,-80.23,38982,146185,-73.33
3551,世禾,2017-07,tpex,綠能環保,133825,132528,112845,0.97,18.59,848998,753830,12.62
5205,中茂,2017-07,tpex,綠能環保,13157,178,48,7291.57,27310.41,29779,16315,82.52
5432,新門,2017-07,tpex,綠能環保,7363,6944,9088,6.03,-18.98,51192,72724,-29.60
6624,萬年清,2017-07,tpex,綠能環保,3137,84624,16692,-96.29,-81.20,131570,97552,34.87
6803,崑鼎,2017-07,tpex,綠能環保,406036,399526,405651,1.62,0.09,2580720,3144980,-17.94
8087,麗升能源,2017-07,tpex,綠能環保,16552,11623,11141,42.40,48.56,84219,75087,12.16
8171,天宇,2017-07,tpex,綠能環保,84321,55154,246054,52.88,-65.73,675760,1005735,-32.80
8390,金益鼎,2017-07,tpex,綠能環保,330318,432931,243507,-23.70,35.65,2177592,1733651,25.60
8440,綠電,2017-07,tpex,綠能環保,46896,53761,46768,-12.76,0.27,341809,336683,1.52
2640,大車隊,2017-07,tpex,數位雲端,141205,125770,136832,12.27,3.19,930311,981346,-5.20
3085,新零售,2017-07,tpex,數位雲端,73263,63791,21549,14.84,239.98,412775,151549,172.37
3687,歐買尬,2017-07,tpex,數位雲端,70192,69151,109317,1.50,-35.79,581461,548321,6.04
5278,尚凡*,2017-07,tpex,數位雲端,39379,37768,28248,4.26,39.40,244925,192303,27.36
5287,數字,2017-07,tpex,數位雲端,130639,125194,128164,4.34,1.93,891895,828282,7.68
5321,美而快,2017-07,tpex,數位雲端,63023,68376,83911,-7.82,-24.89,471463,516167,-8.66
6236,中湛,2017-07,tpex,數位雲端,12985,21684,9140,-40.11,42.06,102042,91836,11.11
8044,網家,2017-07,tpex,數位雲端,2371528,2333115,2081584,1.64,13.92,16152721,14852387,8.75
8472,納維康,2017-07,tpex,數位雲端,47218,46122,52442,2.37,-9.96,310911,332251,-6.42
8477,創業家,2017-07,tpex,數位雲端,286428,383479,227679,-25.30,25.80,2006810,1849738,8.49
8932,智通*,2017-07,tpex,數位雲端,68844,91265,85429,-24.56,-19.41,650908,786683,-17.25
1593,祺驊,2017-07,tpex,運動休閒,77944,64427,79263,20.98,-1.66,436338,457940,-4.71
5348,正能量智能,2017-07,tpex,運動休閒,5748,4899,14650,17.33,-60.76,47719,77379,-38.33
8924,大田,2017-07,tpex,運動休閒,425464,269344,340218,57.96,25.05,1850720,2249270,-17.71
8928,鉅明,2017-07,tpex,運動休閒,117737,153391,70229,-23.24,67.64,1082756,1047243,3.39
8933,愛地雅,2017-07,tpex,運動休閒,347364,333225,407344,4.24,-14.72,2187342,2546271,-14.09
8938,明安,2017-07,tpex,運動休閒,791978,608231,692194,30.21,14.41,5807481,4969671,16.85
9960,邁達康,2017-07,tpex,運動休閒,34396,36138,34830,-4.82,-1.24,256568,250731,2.32
2230,泰茂,2017-07,tpex,居家生活,43192,55465,36624,-22.12,17.93,297392,257851,15.33
2916,滿心,2017-07,tpex,居家生活,79726,89026,84312,-10.44,-5.43,707534,756473,-6.46
2937,集雅社,2017-07,tpex,居家生活,115548,102190,118071,13.07,-2.13,785699,696283,12.84
3067,全域,2017-07,tpex,居家生活,22872,22168,22656,3.17,0.95,149489,119656,24.93
3171,炎洲流通,2017-07,tpex,居家生活,125866,137562,128456,-8.50,-2.01,902089,971868,-7.17
4609,唐鋒,2017-07,tpex,居家生活,46836,33671,43770,39.09,7.00,263705,434444,-39.30
4702,中美實,2017-07,tpex,居家生活,31247,46165,48038,-32.31,-34.95,342954,523591,-34.49
5902,德記,2017-07,tpex,居家生活,142386,137772,167773,3.34,-15.13,1013205,1153099,-12.13
5903,全家,2017-07,tpex,居家生活,5706762,5485689,5512013,4.02,3.53,36895610,34891178,5.74
5904,寶雅*,2017-07,tpex,居家生活,1168000,1043777,1094173,11.90,6.74,7585471,7150276,6.08
6195,詩肯,2017-07,tpex,居家生活,156862,144452,143417,8.59,9.37,1008525,924214,9.12
8066,來思達,2017-07,tpex,居家生活,574126,503312,639766,14.06,-10.26,4002812,4434053,-9.72
8433,弘帆,2017-07,tpex,居家生活,268977,219252,217148,22.67,23.86,1670752,1548345,7.90
8941,關中,2017-07,tpex,居家生活,212216,252163,224198,-15.84,-5.34,1508391,1511495,-0.20
