stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8938,明安,2023-06,tpex,運動休閒,841931,984243,1602487,-14.45,-47.46,8092447,10501502,-22.94
9960,邁達康,2023-06,tpex,運動休閒,41942,59334,103280,-29.31,-59.39,351825,429903,-18.16
2230,泰茂,2023-06,tpex,居家生活,43011,48556,40265,-11.41,6.81,242312,232779,4.09
2916,滿心,2023-06,tpex,居家生活,149692,144272,95105,3.75,57.39,909833,671381,35.51
2937,集雅社,2023-06,tpex,居家生活,303481,395554,289874,-23.27,4.69,1921574,1783478,7.74
2941,米斯特,2023-06,tpex,居家生活,65896,55178,38262,19.42,72.22,368047,213022,72.77
2947,振宇五金,2023-06,tpex,居家生活,162629,161097,160444,0.95,1.36,941994,897172,4.99
2948,寶陞,2023-06,tpex,居家生活,196764,193761,203823,1.54,-3.46,1090241,1141326,-4.47
3067,全域,2023-06,tpex,居家生活,14390,9222,2410,56.03,497.09,70812,27140,160.91
3171,炎洲流通,2023-06,tpex,居家生活,113796,117919,140810,-3.49,-19.18,692065,871972,-20.63
4609,唐鋒,2023-06,tpex,居家生活,9482,1340,20266,607.61,-53.21,42409,67717,-37.37
4702,中美實,2023-06,tpex,居家生活,49094,32720,77207,50.04,-36.41,310089,700957,-55.76
5902,德記,2023-06,tpex,居家生活,189464,186880,196069,1.38,-3.36,1141000,1112167,2.59
5903,全家,2023-06,tpex,居家生活,8429197,8361325,7505180,0.81,12.31,47844452,43187481,10.78
5904,寶雅*,2023-06,tpex,居家生活,1811158,1725288,1509371,4.97,19.99,10574102,9085477,16.38
6195,詩肯,2023-06,tpex,居家生活,195430,188607,200442,3.61,-2.50,1154106,1247297,-7.47
6728,上洋,2023-06,tpex,居家生活,241876,234742,245378,3.03,-1.42,1369636,1407694,-2.70
6968,萬達寵物,2023-06,tpex,居家生活,203147,0,160358,,26.68,1232127,938721,31.25
8066,來思達,2023-06,tpex,居家生活,389096,378704,488931,2.74,-20.41,2146533,2791623,-23.10
8433,弘帆,2023-06,tpex,居家生活,366286,323213,363557,13.32,0.75,1552815,1581219,-1.79
8941,關中,2023-06,tpex,居家生活,324525,226945,374861,42.99,-13.42,1356987,1825700,-25.67
