stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2316,楠梓電,2020-07,twse,電子零組件業,460984,435219,462585,5.92,-0.34,2854198,2927541,-2.50
2327,國巨*,2020-07,twse,電子零組件業,7009693,4539758,3380044,54.40,107.38,30496388,24350397,25.23
2328,廣宇,2020-07,twse,電子零組件業,1785353,1570275,2438459,13.69,-26.78,11445396,14590893,-21.55
2355,敬鵬,2020-07,twse,電子零組件業,1221604,1175354,1510367,3.93,-19.11,8412793,10687980,-21.28
2367,燿華,2020-07,twse,電子零組件業,991354,791769,2016902,25.20,-50.84,6873026,12486703,-44.95
2368,金像電,2020-07,twse,電子零組件業,2147302,1944573,1532168,10.42,40.14,13532407,10140683,33.44
2375,凱美,2020-07,twse,電子零組件業,405427,364367,420730,11.26,-3.63,2429629,2685965,-9.54
2383,台光電,2020-07,twse,電子零組件業,2269456,2045256,2299975,10.96,-1.32,14479099,13409983,7.97
2385,群光,2020-07,twse,電子零組件業,8194616,8014033,8009584,2.25,2.31,51400955,49738085,3.34
2392,正崴,2020-07,twse,電子零組件業,8474038,6706050,9490878,26.36,-10.71,44985757,49737580,-9.55
2402,毅嘉,2020-07,twse,電子零組件業,426346,331444,544654,28.63,-21.72,2613578,3538195,-26.13
2413,環科,2020-07,twse,電子零組件業,360045,286193,277896,25.80,29.56,2003052,2088584,-4.09
2415,錩新,2020-07,twse,電子零組件業,144894,93696,190450,54.64,-23.92,992329,1294547,-23.34
2420,新巨,2020-07,twse,電子零組件業,232602,174688,212027,33.15,9.70,1346247,1517378,-11.27
2421,建準,2020-07,twse,電子零組件業,1213418,1089455,1124140,11.37,7.94,7063759,6264976,12.74
2428,興勤,2020-07,twse,電子零組件業,541506,468260,475630,15.64,13.85,3134215,3305349,-5.17
2431,聯昌,2020-07,twse,電子零組件業,257379,178495,242962,44.19,5.93,1308303,1655532,-20.97
2440,太空梭,2020-07,twse,電子零組件業,282077,196649,241056,43.44,17.01,1456977,1511017,-3.57
2457,飛宏,2020-07,twse,電子零組件業,764787,893167,870843,-14.37,-12.17,4821138,6326272,-23.79
2460,建通,2020-07,twse,電子零組件業,309635,269979,291906,14.68,6.07,1658848,1983669,-16.37
2462,良得電,2020-07,twse,電子零組件業,442993,415871,407545,6.52,8.69,2441291,2606656,-6.34
2467,志聖,2020-07,twse,電子零組件業,348974,339563,344533,2.77,1.28,2018051,2748140,-26.56
2472,立隆電,2020-07,twse,電子零組件業,654641,654353,578543,0.04,13.15,4265698,4018946,6.13
2476,鉅祥,2020-07,twse,電子零組件業,402431,390456,434420,3.06,-7.36,2614770,2861940,-8.63
2478,大毅,2020-07,twse,電子零組件業,443893,421164,392525,5.39,13.08,2931965,2585318,13.40
2483,百容,2020-07,twse,電子零組件業,157086,149780,166501,4.87,-5.65,1014025,1073708,-5.55
2484,希華,2020-07,twse,電子零組件業,233413,214276,209021,8.93,11.66,1393442,1314584,5.99
2492,華新科,2020-07,twse,電子零組件業,3359950,3165209,2412477,6.15,39.27,18500781,18619154,-0.63
2493,揚博,2020-07,twse,電子零組件業,203482,209018,198822,-2.64,2.34,1465110,1433349,2.21
3003,健和興,2020-07,twse,電子零組件業,261716,266191,289357,-1.68,-9.55,1815182,1974724,-8.07
3011,今皓,2020-07,twse,電子零組件業,107107,132523,118005,-19.17,-9.23,758592,770469,-1.54
3015,全漢,2020-07,twse,電子零組件業,1511959,1300152,1216407,16.29,24.29,7901361,7787065,1.46
3021,鴻名,2020-07,twse,電子零組件業,260761,238472,228535,9.34,14.10,1480872,1450796,2.07
3023,信邦,2020-07,twse,電子零組件業,1909058,1835635,1701798,3.99,12.17,11764898,10646703,10.50
3026,禾伸堂,2020-07,twse,電子零組件業,1261953,1132406,1267815,11.43,-0.46,8065234,8052608,0.15
3032,偉訓,2020-07,twse,電子零組件業,786104,686379,596687,14.52,31.74,4550314,4244522,7.20
3037,欣興,2020-07,twse,電子零組件業,7635849,7018232,7204068,8.80,5.99,49913138,44218056,12.87
3042,晶技,2020-07,twse,電子零組件業,957079,815208,752668,17.40,27.15,5632217,4320909,30.34
3044,健鼎,2020-07,twse,電子零組件業,5086246,4579118,4966751,11.07,2.40,29813999,30310353,-1.63
3058,立德,2020-07,twse,電子零組件業,385459,357352,404100,7.86,-4.61,2322825,2634184,-11.81
3090,日電貿,2020-07,twse,電子零組件業,815975,742856,748325,9.84,9.04,5338552,5106101,4.55
3092,鴻碩,2020-07,twse,電子零組件業,204441,214782,250288,-4.81,-18.31,1563170,1766739,-11.52
3229,晟鈦,2020-07,twse,電子零組件業,31697,39275,38474,-19.29,-17.61,250760,260706,-3.81
3296,勝德,2020-07,twse,電子零組件業,252511,245064,206736,3.03,22.14,1252512,1624295,-22.88
3308,聯德,2020-07,twse,電子零組件業,30566,28083,58314,8.84,-47.58,186250,344312,-45.90
3321,同泰,2020-07,twse,電子零組件業,161549,148158,179961,9.03,-10.23,1035139,1358725,-23.81
3338,泰碩,2020-07,twse,電子零組件業,421472,532003,410106,-20.77,2.77,3097426,2384362,29.90
3376,新日興,2020-07,twse,電子零組件業,1308485,1267551,963770,3.22,35.76,7718516,5854208,31.84
3432,台端,2020-07,twse,電子零組件業,4390,1963,4692,123.63,-6.43,18025,36944,-51.20
3501,維熹,2020-07,twse,電子零組件業,483410,400112,456530,20.81,5.88,2477262,2951559,-16.06
3533,嘉澤,2020-07,twse,電子零組件業,1325522,1491787,1360976,-11.14,-2.60,9193858,8235854,11.63
3550,聯穎,2020-07,twse,電子零組件業,307828,232233,309074,32.55,-0.40,1830850,1942532,-5.74
3593,力銘,2020-07,twse,電子零組件業,69856,56840,30419,22.89,129.64,344181,356301,-3.40
3605,宏致,2020-07,twse,電子零組件業,768042,678384,646105,13.21,18.87,4422118,3828770,15.49
3607,谷崧,2020-07,twse,電子零組件業,239964,194467,353267,23.39,-32.07,1553013,2730283,-43.11
3645,達邁,2020-07,twse,電子零組件業,178380,138526,144990,28.77,23.02,1010477,1042343,-3.05
3653,健策,2020-07,twse,電子零組件業,541245,587132,441066,-7.81,22.71,4002031,3017564,32.62
3679,新至陞,2020-07,twse,電子零組件業,446719,372543,361273,19.91,23.65,2178671,2011069,8.33
4545,銘鈺,2020-07,twse,電子零組件業,151189,159575,140813,-5.25,7.36,999732,993009,0.67
4915,致伸,2020-07,twse,電子零組件業,5747565,4546725,7365499,26.41,-21.96,35523085,37710908,-5.80
4989,榮科,2020-07,twse,電子零組件業,228326,180732,234027,26.33,-2.43,1577653,1653176,-4.56
4999,鑫禾,2020-07,twse,電子零組件業,243569,274160,150943,-11.15,61.36,1419696,1170254,21.31
5469,瀚宇博,2020-07,twse,電子零組件業,3951630,3984163,3928409,-0.81,0.59,24311107,24215677,0.39
6108,競國,2020-07,twse,電子零組件業,714593,704291,668696,1.46,6.86,4625254,4478442,3.27
6115,鎰勝,2020-07,twse,電子零組件業,590031,465943,572483,26.63,3.06,3222580,3861007,-16.53
6133,金橋,2020-07,twse,電子零組件業,104800,92816,121374,12.91,-13.65,513159,675698,-24.05
6141,柏承,2020-07,twse,電子零組件業,306738,259375,258053,18.26,18.86,1692159,1788716,-5.39
6153,嘉聯益,2020-07,twse,電子零組件業,1475172,1378891,1750119,6.98,-15.71,8251855,9833751,-16.08
6155,鈞寶,2020-07,twse,電子零組件業,42297,50519,56422,-16.27,-25.03,334779,356257,-6.02
6191,精成科,2020-07,twse,電子零組件業,1875425,1966698,2033831,-4.64,-7.78,11996848,12369877,-3.01
6197,佳必琪,2020-07,twse,電子零組件業,334022,320836,369914,4.10,-9.70,1906366,2021908,-5.71
6205,詮欣,2020-07,twse,電子零組件業,147109,141478,94511,3.98,55.65,840993,715038,17.61
6213,聯茂,2020-07,twse,電子零組件業,2118656,2537891,2115085,-16.51,0.16,15213854,13373021,13.76
6224,聚鼎,2020-07,twse,電子零組件業,146244,127129,152012,15.03,-3.79,912931,845387,7.98
6269,台郡,2020-07,twse,電子零組件業,2434617,2106105,2532957,15.59,-3.88,13596071,11528995,17.92
6272,驊陞,2020-07,twse,電子零組件業,161753,168365,234344,-3.92,-30.97,1107513,1438815,-23.02
6282,康舒,2020-07,twse,電子零組件業,1847655,1622016,1719572,13.91,7.44,11776081,12126287,-2.88
6412,群電,2020-07,twse,電子零組件業,2997734,3069396,3274168,-2.33,-8.44,18943556,18811880,0.69
6449,鈺邦,2020-07,twse,電子零組件業,226236,189941,176376,19.10,28.26,1222950,1018833,20.03
6715,嘉基,2020-07,twse,電子零組件業,111108,205572,172006,-45.95,-35.40,1262602,1355178,-6.83
6834,天二科技,2020-07,twse,電子零組件業,75291,82603,41852,-8.85,79.89,467187,241610,93.36
8039,台虹,2020-07,twse,電子零組件業,851728,723126,749047,17.78,13.70,4521420,4199929,7.65
8046,南電,2020-07,twse,電子零組件業,3377828,3243693,2776248,4.13,21.66,20398670,16665506,22.40
8103,瀚荃,2020-07,twse,電子零組件業,290488,247737,271788,17.25,6.88,1753071,1794659,-2.31
8213,志超,2020-07,twse,電子零組件業,2010008,1894041,1959549,6.12,2.57,12680112,12668856,0.08
8249,菱光,2020-07,twse,電子零組件業,291468,324728,397103,-10.24,-26.60,1834438,2622714,-30.05
2347,聯強,2020-07,twse,電子通路業,29097426,28977736,29588810,0.41,-1.66,173746318,188854438,-7.99
2414,精技,2020-07,twse,電子通路業,1987483,2106212,1682637,-5.63,18.11,12383434,10122945,22.33
2430,燦坤,2020-07,twse,電子通路業,2097020,1594836,1914038,31.48,9.55,11268104,11468380,-1.74
3010,華立,2020-07,twse,電子通路業,5215809,5051499,4710534,3.25,10.72,32405287,30817907,5.15
3028,增你強,2020-07,twse,電子通路業,3493886,2680683,2464051,30.33,41.79,16922423,15370080,10.09
3033,威健,2020-07,twse,電子通路業,6208651,4578635,4161779,35.60,49.18,31767444,26245310,21.04
3036,文曄,2020-07,twse,電子通路業,28050163,23760308,30244072,18.05,-7.25,180250008,172466278,4.51
3048,益登,2020-07,twse,電子通路業,9726609,7970774,8257407,22.02,17.79,54454201,48438726,12.41
3054,立萬利,2020-07,twse,電子通路業,22678,25461,9967,-10.93,127.53,227474,52855,330.37
3055,蔚華科,2020-07,twse,電子通路業,192795,261995,108356,-26.41,77.92,1505869,1242142,21.23
3209,全科,2020-07,twse,電子通路業,3946869,2912387,3341695,35.52,18.10,23197256,20591791,12.65
3312,弘憶股,2020-07,twse,電子通路業,1146443,1012904,1112405,13.18,3.05,7304610,6532570,11.81
3528,安馳,2020-07,twse,電子通路業,389156,555907,367765,-29.99,5.81,2962084,2331287,27.05
3702,大聯大,2020-07,twse,電子通路業,57306638,47346786,46039240,21.03,24.47,338161165,287047153,17.80
5434,崇越,2020-07,twse,電子通路業,2957667,3099994,2658967,-4.59,11.23,21119345,17385755,21.47
6189,豐藝,2020-07,twse,電子通路業,2292559,2021512,2046252,13.40,12.03,14498436,12820969,13.08
6281,全國電,2020-07,twse,電子通路業,2327760,1845310,1969854,26.14,18.16,11943139,10888426,9.68
6776,展碁國際,2020-07,twse,電子通路業,1638619,1414087,1045463,15.87,56.73,9711190,7259243,33.77
8070,長華*,2020-07,twse,電子通路業,1357138,1344027,1487972,0.97,-8.79,9261450,8561505,8.17
8072,陞泰,2020-07,twse,電子通路業,112213,85994,84793,30.48,32.33,514796,439701,17.07
8112,至上,2020-07,twse,電子通路業,11652027,10552809,10487290,10.41,11.10,73434052,56203261,30.65
2427,三商電,2020-07,twse,資訊服務業,231780,367213,265244,-36.88,-12.61,1475010,1464300,0.73
2453,凌群,2020-07,twse,資訊服務業,432225,448912,414209,-3.71,4.34,2777869,2901763,-4.26
2468,華經,2020-07,twse,資訊服務業,212289,143241,199973,48.20,6.15,1212582,1043426,16.21
2471,資通,2020-07,twse,資訊服務業,69900,43792,58528,59.61,19.43,397000,390908,1.55
2480,敦陽科,2020-07,twse,資訊服務業,409428,484621,402523,-15.51,1.71,3043512,2996678,1.56
3029,零壹,2020-07,twse,資訊服務業,835614,947824,837802,-11.83,-0.26,5967181,4935544,20.90
4994,傳奇,2020-07,twse,資訊服務業,354865,270159,394769,31.35,-10.10,1947236,2129596,-8.56
5203,訊連,2020-07,twse,資訊服務業,162626,138002,123966,17.84,31.18,934267,800318,16.73
6112,邁達特,2020-07,twse,資訊服務業,1179297,1438220,1064585,-18.00,10.77,8242586,7210590,14.31
6183,關貿,2020-07,twse,資訊服務業,173464,182751,135813,-5.08,27.72,1008132,904076,11.50
6214,精誠,2020-07,twse,資訊服務業,1991664,2266077,1943656,-12.10,2.46,13615602,12310165,10.60
2312,金寶,2020-07,twse,其他電子業,11757738,10811256,12126051,8.75,-3.03,66664205,80020279,-16.69
2317,鴻海,2020-07,twse,其他電子業,403325650,360531936,398012063,11.86,1.33,2461443355,2614885156,-5.86
2354,鴻準,2020-07,twse,其他電子業,11334512,9301116,12336800,21.86,-8.12,45481005,47864506,-4.97
2359,所羅門,2020-07,twse,其他電子業,297529,268528,351106,10.79,-15.25,1932149,2142913,-9.83
2360,致茂,2020-07,twse,其他電子業,1594142,1361607,1059904,17.07,50.40,8793659,7083549,24.14
2373,震旦行,2020-07,twse,其他電子業,1174130,1192900,1203467,-1.57,-2.43,6961663,7990800,-12.87
2390,云辰,2020-07,twse,其他電子業,41750,41986,54822,-0.56,-23.84,308142,370374,-16.80
2404,漢唐,2020-07,twse,其他電子業,3760281,4463567,1446261,-15.75,160.00,20601739,13948075,47.70
2423,固緯,2020-07,twse,其他電子業,193534,161101,229254,20.13,-15.58,1217455,1402242,-13.17
2433,互盛電,2020-07,twse,其他電子業,339807,344027,362567,-1.22,-6.27,2331320,2519065,-7.45
2459,敦吉,2020-07,twse,其他電子業,602003,457616,693981,31.55,-13.25,3353397,4300847,-22.02
2461,光群雷,2020-07,twse,其他電子業,488735,390536,466564,25.14,4.75,2952271,2887690,2.23
2464,盟立,2020-07,twse,其他電子業,724335,699544,1035605,3.54,-30.05,4895989,7824384,-37.42
2474,可成,2020-07,twse,其他電子業,7851674,7468037,8679950,5.13,-9.54,48006054,40558890,18.36
2477,美隆電,2020-07,twse,其他電子業,201341,261272,267274,-22.93,-24.66,1447021,2072328,-30.17
2482,連宇,2020-07,twse,其他電子業,62460,66672,80272,-6.31,-22.18,521909,573624,-9.01
2488,漢平,2020-07,twse,其他電子業,171957,179960,262326,-4.44,-34.44,782679,1426623,-45.13
3018,隆銘綠能,2020-07,twse,其他電子業,82957,173571,69152,-52.20,19.96,893313,613617,45.58
3030,德律,2020-07,twse,其他電子業,464128,502006,361330,-7.54,28.44,3113734,2557421,21.75
3043,科風,2020-07,twse,其他電子業,99553,89060,90140,11.78,10.44,591010,643509,-8.15
3305,昇貿,2020-07,twse,其他電子業,443160,392723,447302,12.84,-0.92,2626342,2963668,-11.38
3518,柏騰,2020-07,twse,其他電子業,62762,56575,48245,10.93,30.09,350610,306087,14.54
3617,碩天,2020-07,twse,其他電子業,868112,843357,788616,2.93,10.08,4801203,5108122,-6.00
6139,亞翔,2020-07,twse,其他電子業,969759,950466,865651,2.02,12.02,7214153,9186725,-21.47
6192,巨路,2020-07,twse,其他電子業,479134,541190,673562,-11.46,-28.86,3369928,3840077,-12.24
6196,帆宣,2020-07,twse,其他電子業,1847044,2006365,2142348,-7.94,-13.78,13132943,13748674,-4.47
6201,亞弘電,2020-07,twse,其他電子業,353332,293068,276500,20.56,27.78,1673515,1965258,-14.84
6215,和椿,2020-07,twse,其他電子業,129422,154855,148980,-16.42,-13.12,945125,869448,8.70
6283,淳安,2020-07,twse,其他電子業,122106,124271,96989,-1.74,25.89,666076,617430,7.87
6409,旭隼,2020-07,twse,其他電子業,1238084,1289081,1026959,-3.95,20.55,7644795,7322905,4.39
6438,迅得,2020-07,twse,其他電子業,232962,262153,381090,-11.13,-38.86,1740378,2061053,-15.55
6558,興能高,2020-07,twse,其他電子業,165489,151718,193026,9.07,-14.26,825126,1190426,-30.68
6658,聯策,2020-07,twse,其他電子業,73063,204072,86327,-64.19,-15.36,699233,439005,59.27
6691,洋基工程,2020-07,twse,其他電子業,420174,464508,209589,-9.54,100.47,2831269,2590034,9.31
6698,旭暉應材,2020-07,twse,其他電子業,44597,34787,69209,28.20,-35.56,284326,521612,-45.49
6722,輝創,2020-07,twse,其他電子業,220301,176471,248057,24.83,-11.18,1327842,1760796,-24.58
6743,安普新,2020-07,twse,其他電子業,661603,461724,209323,43.28,216.06,2004172,992652,101.90
8021,尖點,2020-07,twse,其他電子業,260590,253929,264621,2.62,-1.52,1593391,1687682,-5.58
8201,無敵,2020-07,twse,其他電子業,87771,122732,113071,-28.48,-22.37,611198,772707,-20.90
2616,山隆,2020-07,twse,油電燃氣業,1397829,1251502,1574160,11.69,-11.20,9079143,10460002,-13.20
6505,台塑化,2020-07,twse,油電燃氣業,33532841,32091100,57066367,4.49,-41.23,250993728,392306211,-36.02
8926,台汽電,2020-07,twse,油電燃氣業,774384,860234,440992,-9.97,75.60,5683699,2217816,156.27
9908,大台北,2020-07,twse,油電燃氣業,246764,251632,325187,-1.93,-24.11,2223855,2617322,-15.03
9918,欣天然,2020-07,twse,油電燃氣業,111592,156812,146238,-28.83,-23.69,1335466,1409447,-5.24
9926,新海,2020-07,twse,油電燃氣業,143816,150479,172882,-4.42,-16.81,1383406,1490280,-7.17
9931,欣高,2020-07,twse,油電燃氣業,82300,94619,113689,-13.01,-27.60,771594,891734,-13.47
9937,全國,2020-07,twse,油電燃氣業,1635903,1440578,2026699,13.55,-19.28,10419920,13386760,-22.16
1316,上曜,2020-07,twse,建材營造,46213,356108,36762,-87.02,25.70,901222,305559,194.94
1436,華友聯,2020-07,twse,建材營造,395003,220554,33576,79.09,1076.44,1065772,656150,62.42
1438,三地開發,2020-07,twse,建材營造,0,13833,2,-100.00,-100.00,98422,8,1230175.00
1439,雋揚,2020-07,twse,建材營造,7998,8659,8634,-7.63,-7.36,77827,114922,-32.27
1442,名軒,2020-07,twse,建材營造,836684,267759,66628,212.47,1155.75,1324553,372788,255.30
1453,大將,2020-07,twse,建材營造,172376,56,37,307714.28,465781.08,218611,539,40458.62
1456,怡華,2020-07,twse,建材營造,44070,24958,72306,76.57,-39.05,288302,542191,-46.82
1472,三洋實業,2020-07,twse,建材營造,28745,21547,39469,33.40,-27.17,149332,196034,-23.82
1805,寶徠,2020-07,twse,建材營造,5143,4,25321,128475.00,-79.68,126602,64963,94.88
1808,潤隆,2020-07,twse,建材營造,607537,642535,229671,-5.44,164.52,2678640,2005124,33.58
2442,新美齊,2020-07,twse,建材營造,576015,367647,304607,56.67,89.10,2391595,2547115,-6.10
2501,國建,2020-07,twse,建材營造,930579,680114,515621,36.82,80.47,3849254,5730513,-32.82
2504,國產,2020-07,twse,建材營造,1533003,1520015,1574374,0.85,-2.62,10029680,10623213,-5.58
2505,國揚,2020-07,twse,建材營造,110638,9861646,113889,-98.87,-2.85,10363317,969819,968.58
2506,太設,2020-07,twse,建材營造,180904,76772,54924,135.63,229.37,538338,429358,25.38
2509,全坤建,2020-07,twse,建材營造,77756,20030,178255,288.19,-56.37,495347,1294876,-61.74
2511,太子,2020-07,twse,建材營造,972913,657290,1070852,48.01,-9.14,5731670,7129051,-19.60
2515,中工,2020-07,twse,建材營造,1058133,1186912,979665,-10.84,8.00,7327136,7035509,4.14
2516,新建,2020-07,twse,建材營造,817949,585677,636959,39.65,28.41,3369517,4004660,-15.86
2520,冠德,2020-07,twse,建材營造,1635701,1433130,1389523,14.13,17.71,10703012,7564627,41.48
2524,京城,2020-07,twse,建材營造,556030,733988,389872,-24.24,42.61,4578869,2813676,62.73
2527,宏璟,2020-07,twse,建材營造,227515,154082,421927,47.65,-46.07,1348847,2081950,-35.21
2528,皇普,2020-07,twse,建材營造,21,21,-5218,0.00,100.40,147,943,-84.41
2530,華建,2020-07,twse,建材營造,717,712,655,0.70,9.46,4974,6617,-24.82
2534,宏盛,2020-07,twse,建材營造,82830,112291,1237787,-26.23,-93.30,1083766,3982641,-72.78
2535,達欣工,2020-07,twse,建材營造,987748,1099754,969766,-10.18,1.85,8379347,5904725,41.90
2536,宏普,2020-07,twse,建材營造,159751,137446,495251,16.22,-67.74,2227071,1361940,63.52
2537,聯上發,2020-07,twse,建材營造,43781,47428,151808,-7.68,-71.16,1458252,690636,111.14
2538,基泰,2020-07,twse,建材營造,12659,12838,11575,-1.39,9.36,148126,113264,30.77
2539,櫻花建,2020-07,twse,建材營造,698940,32552,485938,2047.14,43.83,2137397,2137851,-0.02
2540,愛山林,2020-07,twse,建材營造,404760,387445,151217,4.46,167.66,2013269,1144030,75.98
2542,興富發,2020-07,twse,建材營造,1269802,1112637,1321186,14.12,-3.88,11284918,15150202,-25.51
2543,皇昌,2020-07,twse,建材營造,511797,526159,463455,-2.72,10.43,3311186,2995996,10.52
2545,皇翔,2020-07,twse,建材營造,360848,633934,173871,-43.07,107.53,2522901,1632179,54.57
2546,根基,2020-07,twse,建材營造,1227473,1370395,647857,-10.42,89.46,8035326,6131409,31.05
2547,日勝生,2020-07,twse,建材營造,775532,515764,505352,50.36,53.46,3540495,3196699,10.75
2548,華固,2020-07,twse,建材營造,550763,2568087,4017453,-78.55,-86.29,8387671,7669378,9.36
2597,潤弘,2020-07,twse,建材營造,1101351,1013623,932791,8.65,18.07,6771313,5605408,20.79
3052,夆典,2020-07,twse,建材營造,622246,780973,81249,-20.32,665.85,3058290,647835,372.07
3056,富華新,2020-07,twse,建材營造,28564,2725,1084171,948.22,-97.36,1636500,1282720,27.58
3266,昇陽,2020-07,twse,建材營造,482655,216424,377427,123.01,27.88,1423233,1109779,28.24
3703,欣陸,2020-07,twse,建材營造,1988462,1600888,2050553,24.20,-3.02,10926475,14028002,-22.10
5515,建國,2020-07,twse,建材營造,641136,754078,464539,-14.97,38.01,4271411,3678427,16.12
5519,隆大,2020-07,twse,建材營造,117888,116810,185047,0.92,-36.29,1093378,2378529,-54.03
5521,工信,2020-07,twse,建材營造,125205,4196043,337729,-97.01,-62.92,5982651,2258514,164.89
5522,遠雄,2020-07,twse,建材營造,2235271,1339874,2274161,66.82,-1.71,12440270,11236669,10.71
5525,順天,2020-07,twse,建材營造,53958,82199,187606,-34.35,-71.23,647014,1532763,-57.78
5531,鄉林,2020-07,twse,建材營造,271794,384734,695343,-29.35,-60.91,1496361,2480608,-39.67
5533,皇鼎,2020-07,twse,建材營造,266068,103482,93076,157.11,185.86,1926409,1066348,80.65
5534,長虹,2020-07,twse,建材營造,379793,292651,936044,29.77,-59.42,3962877,5376844,-26.29
6177,達麗,2020-07,twse,建材營造,88128,28335,227486,211.02,-61.26,1807159,5162607,-64.99
9906,欣巴巴,2020-07,twse,建材營造,9184,8974,8658,2.34,6.07,47141,8725,440.29
9946,三發地產,2020-07,twse,建材營造,73318,104250,528145,-29.67,-86.11,1025297,3355537,-69.44
2208,台船,2020-07,twse,航運業,2248381,2424749,2429175,-7.27,-7.44,14644068,8475828,72.77
2601,益航,2020-07,twse,航運業,641312,456011,523352,40.63,22.53,3259280,4576614,-28.78
2603,長榮,2020-07,twse,航運業,17085764,15686375,16816230,8.92,1.60,104453828,109630534,-4.72
2605,新興,2020-07,twse,航運業,384595,374132,310464,2.79,23.87,2608997,2005475,30.09
2606,裕民,2020-07,twse,航運業,830313,565491,879600,46.83,-5.60,4319313,5128470,-15.77
2607,榮運,2020-07,twse,航運業,586638,563819,646421,4.04,-9.24,4079467,4541551,-10.17
2608,嘉里大榮,2020-07,twse,航運業,1086163,1001369,1061525,8.46,2.32,6956385,6665739,4.36
2609,陽明,2020-07,twse,航運業,12252479,10920044,13003004,12.20,-5.77,78644943,88478017,-11.11
2610,華航,2020-07,twse,航運業,8632737,8107038,15428142,6.48,-44.04,67529906,98425003,-31.38
2611,志信,2020-07,twse,航運業,48917,49097,76224,-0.36,-35.82,344053,526406,-34.64
2612,中航,2020-07,twse,航運業,269745,244823,321681,10.17,-16.14,1824458,2234386,-18.34
2613,中櫃,2020-07,twse,航運業,247525,236150,265924,4.81,-6.91,1608311,1644158,-2.18
2615,萬海,2020-07,twse,航運業,6076533,5643090,6329377,7.68,-3.99,40347123,42005941,-3.94
2617,台航,2020-07,twse,航運業,227108,194396,285359,16.82,-20.41,1436660,1830068,-21.49
2618,長榮航,2020-07,twse,航運業,6191888,6142119,14401262,0.81,-57.00,55713918,102578821,-45.68
2630,亞航,2020-07,twse,航運業,372350,414100,345346,-10.08,7.81,2312382,2171051,6.50
2633,台灣高鐵,2020-07,twse,航運業,3364502,3102809,3922972,8.43,-14.23,20570083,27551689,-25.34
2634,漢翔,2020-07,twse,航運業,1487542,1684282,2568245,-11.68,-42.07,11623340,15685061,-25.89
2636,台驊控股,2020-07,twse,航運業,1219738,1158478,971997,5.28,25.48,7622928,6371196,19.64
2642,宅配通,2020-07,twse,航運業,324454,355111,315163,-8.63,2.94,2274662,2116685,7.46
5607,遠雄港,2020-07,twse,航運業,165353,148027,149156,11.70,10.85,1053059,988227,6.56
5608,四維航,2020-07,twse,航運業,235121,208087,310576,12.99,-24.29,1478920,2221822,-33.43
6753,龍德造船,2020-07,twse,航運業,170079,171573,66990,-0.87,153.88,1207820,725133,66.56
6757,台灣虎航,2020-07,twse,航運業,55988,9887,894152,466.27,-93.73,1694280,5799208,-70.78
8367,建新國際,2020-07,twse,航運業,152642,158856,156942,-3.91,-2.73,1113318,993013,12.11
2701,萬企,2020-07,twse,觀光餐旅,21358,15686,31682,36.15,-32.58,141612,206414,-31.39
2702,華園,2020-07,twse,觀光餐旅,59912,46248,156869,29.54,-61.80,441753,829605,-46.75
2704,國賓,2020-07,twse,觀光餐旅,164693,144555,215876,13.93,-23.70,1050383,1682780,-37.58
2705,六福,2020-07,twse,觀光餐旅,237876,117962,221127,101.65,7.57,782547,1213101,-35.49
2706,第一店,2020-07,twse,觀光餐旅,18553,17810,29575,4.17,-37.26,144863,201360,-28.05
2707,晶華,2020-07,twse,觀光餐旅,468736,381126,527235,22.98,-11.09,2846056,3748498,-24.07
2712,遠雄來,2020-07,twse,觀光餐旅,74280,48758,57299,52.34,29.63,270791,242759,11.54
2722,夏都,2020-07,twse,觀光餐旅,99691,64288,88515,55.06,12.62,379544,445358,-14.77
2727,王品,2020-07,twse,觀光餐旅,1392177,1217966,1360605,14.30,2.32,7828490,9586405,-18.33
2731,雄獅,2020-07,twse,觀光餐旅,198588,117455,2800447,69.07,-92.90,4930556,18108276,-72.77
2739,寒舍,2020-07,twse,觀光餐旅,241124,202002,334582,19.36,-27.93,1427788,2564089,-44.31
2748,雲品,2020-07,twse,觀光餐旅,150560,109630,175726,37.33,-14.32,892589,1374503,-35.06
2753,八方雲集,2020-07,twse,觀光餐旅,447980,413309,422634,8.38,5.99,2882719,2751344,4.77
5706,鳳凰,2020-07,twse,觀光餐旅,10690,11959,330183,-10.61,-96.76,418110,1754329,-76.16
8940,新天地,2020-07,twse,觀光餐旅,57306,33193,76902,72.64,-25.48,479320,961971,-50.17
9943,好樂迪,2020-07,twse,觀光餐旅,238631,244943,244093,-2.57,-2.23,1592197,1778072,-10.45
2801,彰銀,2020-07,twse,金融保險業,2450596,2252546,2815768,8.79,-12.96,16938471,18814502,-9.97
2812,台中銀,2020-07,twse,金融保險業,1111747,895424,1019598,24.15,9.03,6506565,7025147,-7.38
2816,旺旺保,2020-07,twse,金融保險業,846365,727904,751462,16.27,12.62,4728429,4741986,-0.28
2820,華票,2020-07,twse,金融保險業,255993,208377,184132,22.85,39.02,1430626,1199512,19.26
2832,台產,2020-07,twse,金融保險業,536566,450296,495781,19.15,8.22,3152292,3064072,2.87
2834,臺企銀,2020-07,twse,金融保險業,2053551,1768989,2085429,16.08,-1.52,12698269,14151012,-10.26
