stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6442,光聖,2021-12,twse,通信網路業,188128,226281,192719,-16.86,-2.38,2813204,2413548,16.55
6674,鋐寶科技,2021-12,twse,通信網路業,204581,221476,279552,-7.62,-26.81,2906921,2704414,7.48
6792,詠業,2021-12,twse,通信網路業,124037,144635,119008,-14.24,4.22,1705810,1291635,32.06
8011,台通,2021-12,twse,通信網路業,274613,194473,137168,41.20,100.20,1727969,1437057,20.24
8045,達運光電,2021-12,twse,通信網路業,143608,86141,115045,66.71,24.82,1165769,1055005,10.49
8101,華冠,2021-12,twse,通信網路業,50595,20401,219568,148.00,-76.95,743180,3097388,-76.00
1471,首利,2021-12,twse,電子零組件業,25983,27034,94405,-3.88,-72.47,355816,1085366,-67.21
1582,信錦,2021-12,twse,電子零組件業,1046568,908762,929438,15.16,12.60,10193780,9662270,5.50
2059,川湖,2021-12,twse,電子零組件業,624767,604776,473340,3.30,31.99,6341993,4801405,32.08
2308,台達電,2021-12,twse,電子零組件業,30055122,27335881,26908434,9.94,11.69,314670796,282605493,11.34
2313,華通,2021-12,twse,電子零組件業,6908216,6825656,5593491,1.20,23.50,63052980,60516929,4.19
2316,楠梓電,2021-12,twse,電子零組件業,497510,510181,459276,-2.48,8.32,5335197,4765030,11.96
2327,國巨*,2021-12,twse,電子零組件業,8220533,8863293,7327819,-7.25,12.18,106543763,67652975,57.48
2328,廣宇,2021-12,twse,電子零組件業,2675530,2436099,1932240,9.82,38.46,24235212,20578904,17.76
2355,敬鵬,2021-12,twse,電子零組件業,1652046,1664083,1462786,-0.72,12.93,18219325,15313943,18.97
2367,燿華,2021-12,twse,電子零組件業,1431646,1369665,1555084,4.52,-7.93,13501569,14386972,-6.15
2368,金像電,2021-12,twse,電子零組件業,2442409,2575231,1950808,-5.15,25.19,26618238,23392753,13.78
2375,凱美,2021-12,twse,電子零組件業,614006,580193,429344,5.82,43.01,7715536,4466552,72.74
2383,台光電,2021-12,twse,電子零組件業,3272872,3393849,2489018,-3.56,31.49,38506052,27200785,41.56
2385,群光,2021-12,twse,電子零組件業,9994978,10317316,8347896,-3.12,19.73,107564446,95082227,13.12
2392,正崴,2021-12,twse,電子零組件業,9956020,9516271,9148757,4.62,8.82,86800735,89552101,-3.07
2402,毅嘉,2021-12,twse,電子零組件業,539192,544117,555278,-0.90,-2.89,6478577,5502841,17.73
2413,環科,2021-12,twse,電子零組件業,387945,294010,375757,31.94,3.24,4040354,3801959,6.27
2415,錩新,2021-12,twse,電子零組件業,265569,248400,218433,6.91,21.57,2447290,1964437,24.57
2420,新巨,2021-12,twse,電子零組件業,192023,235273,229261,-18.38,-16.24,2656248,2465795,7.72
2421,建準,2021-12,twse,電子零組件業,1312643,1325893,1223647,-0.99,7.27,13561804,12781281,6.10
2428,興勤,2021-12,twse,電子零組件業,652486,626681,599900,4.11,8.76,7499615,5918771,26.70
2431,聯昌,2021-12,twse,電子零組件業,97367,150366,177616,-35.24,-45.18,1566196,2297589,-31.83
2440,太空梭,2021-12,twse,電子零組件業,352743,342243,380545,3.06,-7.30,4199703,2986323,40.63
2457,飛宏,2021-12,twse,電子零組件業,1244170,1369471,878125,-9.14,41.68,12284041,9243618,32.89
2460,建通,2021-12,twse,電子零組件業,415809,337723,404388,23.12,2.82,4321708,3454386,25.10
2462,良得電,2021-12,twse,電子零組件業,495771,477569,439516,3.81,12.79,4922974,4529422,8.68
2467,志聖,2021-12,twse,電子零組件業,543294,512851,581074,5.93,-6.50,5723269,4085807,40.07
2472,立隆電,2021-12,twse,電子零組件業,976396,872643,762735,11.88,28.01,9966649,7822322,27.41
2476,鉅祥,2021-12,twse,電子零組件業,555862,555136,477001,0.13,16.53,6420008,4779614,34.32
2478,大毅,2021-12,twse,電子零組件業,526286,514243,507037,2.34,3.79,6307514,5382566,17.18
2483,百容,2021-12,twse,電子零組件業,208149,189649,167870,9.75,23.99,2171215,1780115,21.97
2484,希華,2021-12,twse,電子零組件業,236912,251488,238960,-5.79,-0.85,3226179,2591228,24.50
2492,華新科,2021-12,twse,電子零組件業,2929940,3193438,3305956,-8.25,-11.37,42087724,35543463,18.41
2493,揚博,2021-12,twse,電子零組件業,290240,280066,297034,3.63,-2.28,2942736,2600001,13.18
3003,健和興,2021-12,twse,電子零組件業,477197,422795,371321,12.86,28.51,4792301,3382931,41.66
3011,今皓,2021-12,twse,電子零組件業,153421,166659,117955,-7.94,30.06,1571571,1320863,18.98
3015,全漢,2021-12,twse,電子零組件業,1238517,1451434,1215855,-14.66,1.86,16649521,14793464,12.54
3021,鴻名,2021-12,twse,電子零組件業,284787,256570,239083,10.99,19.11,3372559,2723225,23.84
3023,信邦,2021-12,twse,電子零組件業,2172721,2250980,2036261,-3.47,6.70,25692887,21919205,17.21
3026,禾伸堂,2021-12,twse,電子零組件業,1015612,1341004,1235767,-24.26,-17.81,16591980,14830428,11.87
3032,偉訓,2021-12,twse,電子零組件業,634198,573059,828630,10.66,-23.46,8311327,9165733,-9.32
3037,欣興,2021-12,twse,電子零組件業,10239423,10275831,7391417,-0.35,38.53,104562747,87892821,18.96
3042,晶技,2021-12,twse,電子零組件業,1138064,1083148,1074626,5.07,5.90,15244851,11048392,37.98
3044,健鼎,2021-12,twse,電子零組件業,5681208,5610664,5267946,1.25,7.84,62999989,55547908,13.41
3058,立德,2021-12,twse,電子零組件業,392085,408346,358645,-3.98,9.32,4722762,4163236,13.43
3090,日電貿,2021-12,twse,電子零組件業,792164,817317,698279,-3.07,13.44,10913154,9241488,18.08
3092,鴻碩,2021-12,twse,電子零組件業,290782,300488,212392,-3.23,36.90,3006988,2647347,13.58
3229,晟鈦,2021-12,twse,電子零組件業,30542,33487,29887,-8.79,2.19,440436,390868,12.68
3296,勝德,2021-12,twse,電子零組件業,215109,249295,302428,-13.71,-28.87,3194221,2512397,27.13
3308,聯德,2021-12,twse,電子零組件業,52929,34625,23155,52.86,128.58,343604,329405,4.31
3321,同泰,2021-12,twse,電子零組件業,177771,193823,142115,-8.28,25.08,2241589,1858643,20.60
3338,泰碩,2021-12,twse,電子零組件業,512751,445758,469923,15.02,9.11,4978281,5257058,-5.30
3376,新日興,2021-12,twse,電子零組件業,1151839,1178983,1525762,-2.30,-24.50,12140949,15232783,-20.29
3432,台端,2021-12,twse,電子零組件業,3039,2575,2644,18.01,14.93,36728,31533,16.47
3501,維熹,2021-12,twse,電子零組件業,522863,503251,423031,3.89,23.59,5582213,4660964,19.76
3533,嘉澤,2021-12,twse,電子零組件業,2251050,2053833,1791985,9.60,25.61,21383692,17280657,23.74
3550,聯穎,2021-12,twse,電子零組件業,424776,419101,421080,1.35,0.87,4849634,3597629,34.80
3593,力銘,2021-12,twse,電子零組件業,121858,104251,115297,16.88,5.69,1211862,1118998,8.29
3605,宏致,2021-12,twse,電子零組件業,866437,969813,713905,-10.65,21.36,10576733,8062981,31.17
3607,谷崧,2021-12,twse,電子零組件業,346140,408386,390430,-15.24,-11.34,3870863,3310378,16.93
3645,達邁,2021-12,twse,電子零組件業,202376,176045,193412,14.95,4.63,2391130,2013861,18.73
3653,健策,2021-12,twse,電子零組件業,885800,814408,649280,8.76,36.42,8801149,6845497,28.56
3679,新至陞,2021-12,twse,電子零組件業,390007,419352,566362,-6.99,-31.13,4829110,4808261,0.43
4545,銘鈺,2021-12,twse,電子零組件業,182213,200771,262433,-9.24,-30.56,2167903,1921700,12.81
4915,致伸,2021-12,twse,電子零組件業,6685077,6811153,5920415,-1.85,12.91,71649849,68240939,4.99
4989,榮科,2021-12,twse,電子零組件業,341238,375013,261999,-9.00,30.24,4483138,2796302,60.32
4999,鑫禾,2021-12,twse,電子零組件業,302511,233562,402290,29.52,-24.80,3045850,2940744,3.57
5469,瀚宇博,2021-12,twse,電子零組件業,4586878,4760928,4241959,-3.65,8.13,56999687,45704270,24.71
6108,競國,2021-12,twse,電子零組件業,660461,748996,724684,-11.82,-8.86,9090928,8315750,9.32
6115,鎰勝,2021-12,twse,電子零組件業,671315,751286,639276,-10.64,5.01,7699207,6184721,24.48
6133,金橋,2021-12,twse,電子零組件業,127777,108402,86366,17.87,47.94,1066615,947383,12.58
6141,柏承,2021-12,twse,電子零組件業,271850,308111,319511,-11.76,-14.91,3707099,3263738,13.58
6153,嘉聯益,2021-12,twse,電子零組件業,1262430,1242139,1667815,1.63,-24.30,14667905,16037113,-8.53
6155,鈞寶,2021-12,twse,電子零組件業,70348,75574,58339,-6.91,20.58,799566,606740,31.78
6191,精成科,2021-12,twse,電子零組件業,2356339,2373925,2180275,-0.74,8.07,27620922,22816306,21.05
6197,佳必琪,2021-12,twse,電子零組件業,380103,386133,371580,-1.56,2.29,3876456,3581148,8.24
6205,詮欣,2021-12,twse,電子零組件業,147069,146625,106462,0.30,38.14,1599466,1334922,19.81
6213,聯茂,2021-12,twse,電子零組件業,2752191,2595260,2117359,6.04,29.98,32517334,25418570,27.92
6224,聚鼎,2021-12,twse,電子零組件業,226486,265222,178749,-14.60,26.70,3081593,1767267,74.37
6269,台郡,2021-12,twse,電子零組件業,4503918,4276184,3657266,5.32,23.14,35568666,29897995,18.96
6272,驊陞,2021-12,twse,電子零組件業,210242,254287,209013,-17.32,0.58,2594911,2067989,25.47
6282,康舒,2021-12,twse,電子零組件業,1975024,2178893,1784085,-9.35,10.70,21906395,20983757,4.39
6412,群電,2021-12,twse,電子零組件業,3271303,3757221,2898175,-12.93,12.87,40360097,34860915,15.77
6449,鈺邦,2021-12,twse,電子零組件業,257577,246824,239553,4.35,7.52,2822408,2384625,18.35
6715,嘉基,2021-12,twse,電子零組件業,249926,190274,280872,31.35,-11.01,2476213,2404763,2.97
6805,富世達,2021-12,twse,電子零組件業,459120,411144,286653,11.66,60.16,5020326,2223219,125.81
6834,天二科技,2021-12,twse,電子零組件業,108351,117333,94577,-7.65,14.56,1274325,887305,43.61
6835,圓裕,2021-12,twse,電子零組件業,260357,249204,241910,4.47,7.62,2788413,2482612,12.31
8039,台虹,2021-12,twse,電子零組件業,797791,690000,782497,15.62,1.95,9405002,8766318,7.28
8046,南電,2021-12,twse,電子零組件業,4908376,4763153,3731234,3.04,31.54,52228457,38512743,35.61
8103,瀚荃,2021-12,twse,電子零組件業,379455,382865,300863,-0.89,26.12,4159353,3134698,32.68
8213,志超,2021-12,twse,電子零組件業,2412312,2402593,2018347,0.40,19.51,27510587,22847268,20.41
8249,菱光,2021-12,twse,電子零組件業,208982,248706,332459,-15.97,-37.14,3951319,3399884,16.21
2347,聯強,2021-12,twse,電子通路業,50532404,40313630,37317518,25.34,35.41,409362637,334200976,22.48
2414,精技,2021-12,twse,電子通路業,1769648,2005538,1870949,-11.76,-5.41,23900560,21557473,10.86
2430,燦坤,2021-12,twse,電子通路業,1776351,1990256,1807302,-10.74,-1.71,22710150,19542720,16.20
3010,華立,2021-12,twse,電子通路業,6091067,6516097,5265482,-6.52,15.67,70515303,59080920,19.35
3028,增你強,2021-12,twse,電子通路業,3807551,3486913,3510131,9.19,8.47,42025880,34396445,22.18
3033,威健,2021-12,twse,電子通路業,6481989,6204196,5073358,4.47,27.76,72404886,58413402,23.95
3036,文曄,2021-12,twse,電子通路業,45251566,47004427,35311596,-3.72,28.14,447896117,353152195,26.82
3048,益登,2021-12,twse,電子通路業,10990412,10747827,10880669,2.25,1.00,108236723,108522967,-0.26
3054,立萬利,2021-12,twse,電子通路業,2909,4544,9878,-35.98,-70.55,47813,276879,-82.73
3055,蔚華科,2021-12,twse,電子通路業,801834,492033,673331,62.96,19.08,5003242,3700321,35.21
3209,全科,2021-12,twse,電子通路業,2992179,3542079,3203588,-15.52,-6.59,47134253,41959340,12.33
3312,弘憶股,2021-12,twse,電子通路業,1808216,1496894,1292356,20.79,39.91,18852689,13678647,37.82
3528,安馳,2021-12,twse,電子通路業,397085,498453,337056,-20.33,17.80,6279873,4973228,26.27
3702,大聯大,2021-12,twse,電子通路業,70509147,69325198,54673650,1.70,28.96,778609403,609885871,27.66
5434,崇越,2021-12,twse,電子通路業,4273728,3764376,3201890,13.53,33.47,42669005,36167994,17.97
6189,豐藝,2021-12,twse,電子通路業,2759875,2823830,2605103,-2.26,5.94,32461160,26710813,21.52
6281,全國電,2021-12,twse,電子通路業,1549506,1730684,1493402,-10.46,3.75,20790194,19476255,6.74
6776,展碁國際,2021-12,twse,電子通路業,1966491,2231728,1544190,-11.88,27.34,21299388,17281341,23.25
8070,長華*,2021-12,twse,電子通路業,1975504,1890429,1514726,4.50,30.41,20670509,16424018,25.85
8072,陞泰,2021-12,twse,電子通路業,105326,115371,155695,-8.70,-32.35,1356465,1220360,11.15
8112,至上,2021-12,twse,電子通路業,18167105,21480769,14161665,-15.42,28.28,208738834,137509979,51.79
2427,三商電,2021-12,twse,資訊服務業,691956,330951,629228,109.08,9.96,3490591,3021959,15.50
2453,凌群,2021-12,twse,資訊服務業,711291,678405,708864,4.84,0.34,5869595,5757866,1.94
2468,華經,2021-12,twse,資訊服務業,224226,217247,206268,3.21,8.70,2148503,2160998,-0.57
2471,資通,2021-12,twse,資訊服務業,122057,74130,114353,64.65,6.73,800734,773691,3.49
2480,敦陽科,2021-12,twse,資訊服務業,907402,538413,586692,68.53,54.66,6579554,5542811,18.70
3029,零壹,2021-12,twse,資訊服務業,956296,941908,746255,1.52,28.14,12878177,9834318,30.95
4994,傳奇,2021-12,twse,資訊服務業,214002,225830,238928,-5.23,-10.43,2897662,3246437,-10.74
5203,訊連,2021-12,twse,資訊服務業,146141,112273,151136,30.16,-3.30,1577392,1640662,-3.85
6112,邁達特,2021-12,twse,資訊服務業,1006058,1056848,1051619,-4.80,-4.33,11952834,14279184,-16.29
6183,關貿,2021-12,twse,資訊服務業,290412,260288,190784,11.57,52.22,2234098,1899439,17.61
6214,精誠,2021-12,twse,資訊服務業,3283057,1959040,3021484,67.58,8.65,29526957,23735275,24.40
2312,金寶,2021-12,twse,其他電子業,14631444,11957664,11651318,22.36,25.57,139778507,126710406,10.31
2317,鴻海,2021-12,twse,其他電子業,717583317,621713098,713780191,15.42,0.53,5994452779,5356061249,11.91
2354,鴻準,2021-12,twse,其他電子業,8015105,8247783,10207184,-2.82,-21.47,103861597,104538078,-0.64
2359,所羅門,2021-12,twse,其他電子業,385650,370884,377979,3.98,2.02,3901982,3546031,10.03
2360,致茂,2021-12,twse,其他電子業,1898497,1236660,1548789,53.51,22.57,17584023,15532543,13.20
2373,震旦行,2021-12,twse,其他電子業,1297358,1221278,1333402,6.22,-2.70,13577259,12950976,4.83
2390,云辰,2021-12,twse,其他電子業,50116,50985,46236,-1.70,8.39,591470,531099,11.36
2404,漢唐,2021-12,twse,其他電子業,2359014,2224540,2328322,6.04,1.31,25606141,35836643,-28.54
2423,固緯,2021-12,twse,其他電子業,235241,229708,258243,2.40,-8.90,2610980,2306140,13.21
2433,互盛電,2021-12,twse,其他電子業,336199,308197,363596,9.08,-7.53,3883788,4050378,-4.11
2459,敦吉,2021-12,twse,其他電子業,562764,637743,573182,-11.75,-1.81,6986930,6364618,9.77
2461,光群雷,2021-12,twse,其他電子業,591033,556170,446524,6.26,32.36,6146290,5439230,12.99
2464,盟立,2021-12,twse,其他電子業,950074,882933,913629,7.60,3.98,9861403,8908665,10.69
2474,可成,2021-12,twse,其他電子業,2632809,2732189,6619783,-3.63,-60.22,41094979,82506032,-50.19
2477,美隆電,2021-12,twse,其他電子業,384812,390894,316692,-1.55,21.50,3763996,3053332,23.27
2482,連宇,2021-12,twse,其他電子業,81885,49843,46853,64.28,74.77,827619,815539,1.48
2488,漢平,2021-12,twse,其他電子業,271961,217087,235364,25.27,15.54,2485647,1937736,28.27
3018,隆銘綠能,2021-12,twse,其他電子業,46872,144558,154042,-67.57,-69.57,1618649,1608665,0.62
3030,德律,2021-12,twse,其他電子業,447613,420505,310162,6.44,44.31,5606690,4950695,13.25
3043,科風,2021-12,twse,其他電子業,94882,65254,99154,45.40,-4.30,1000071,1045552,-4.34
3305,昇貿,2021-12,twse,其他電子業,851434,850564,581183,0.10,46.50,8170844,5280888,54.72
3518,柏騰,2021-12,twse,其他電子業,85754,77696,76559,10.37,12.01,799741,684559,16.82
3617,碩天,2021-12,twse,其他電子業,654773,701286,733657,-6.63,-10.75,8870986,9144321,-2.98
4585,達明,2021-12,twse,其他電子業,104049,119971,114195,-13.27,-8.88,1258856,978841,28.60
6139,亞翔,2021-12,twse,其他電子業,3757098,2896216,1659848,29.72,126.35,23819902,13956103,70.67
6192,巨路,2021-12,twse,其他電子業,531532,706377,453847,-24.75,17.11,6270073,5934545,5.65
6196,帆宣,2021-12,twse,其他電子業,4227472,4219316,2561484,0.19,65.03,34458674,25119857,37.17
6201,亞弘電,2021-12,twse,其他電子業,276281,385728,435708,-28.37,-36.59,3916760,3511749,11.53
6215,和椿,2021-12,twse,其他電子業,140836,142128,165029,-0.90,-14.65,1962519,1603098,22.42
6283,淳安,2021-12,twse,其他電子業,218227,225359,233672,-3.16,-6.60,2547614,1672428,52.33
6409,旭隼,2021-12,twse,其他電子業,1556892,1774569,1314344,-12.26,18.45,16956682,13652564,24.20
6438,迅得,2021-12,twse,其他電子業,429966,414858,323760,3.64,32.80,4905620,3395005,44.49
6558,興能高,2021-12,twse,其他電子業,135565,109320,183942,24.00,-26.30,1690851,1792597,-5.67
6658,聯策,2021-12,twse,其他電子業,161123,77082,225735,109.02,-28.62,1374121,1282822,7.11
6691,洋基工程,2021-12,twse,其他電子業,1338539,849425,843854,57.58,58.62,10658833,5353892,99.08
6698,旭暉應材,2021-12,twse,其他電子業,114963,98959,86872,16.17,32.33,856083,620635,37.93
6722,輝創,2021-12,twse,其他電子業,281050,246572,272733,13.98,3.04,2754251,2505683,9.92
6743,安普新,2021-12,twse,其他電子業,517163,535552,352671,-3.43,46.64,5676654,4998774,13.56
6830,汎銓,2021-12,twse,其他電子業,164331,137148,119995,19.82,36.94,1471603,1113184,32.19
8021,尖點,2021-12,twse,其他電子業,345003,330016,282678,4.54,22.04,3773747,2973427,26.91
8201,無敵,2021-12,twse,其他電子業,85146,46399,121782,83.50,-30.08,793429,1065712,-25.54
2616,山隆,2021-12,twse,油電燃氣業,1723330,1693472,1447971,1.76,19.01,18815123,15957277,17.90
6505,台塑化,2021-12,twse,油電燃氣業,60941695,59368112,40566384,2.65,50.22,620061836,415281443,49.31
8926,台汽電,2021-12,twse,油電燃氣業,829189,374520,772323,121.40,7.36,6410870,9313723,-31.16
9908,大台北,2021-12,twse,油電燃氣業,288745,289885,279232,-0.39,3.40,3164223,3542626,-10.68
9918,欣天然,2021-12,twse,油電燃氣業,159653,136458,165183,16.99,-3.34,1794167,1985042,-9.61
9926,新海,2021-12,twse,油電燃氣業,189420,183768,183714,3.07,3.10,2142160,2197817,-2.53
9931,欣高,2021-12,twse,油電燃氣業,103622,99093,100592,4.57,3.01,1193478,1232503,-3.16
9937,全國,2021-12,twse,油電燃氣業,2046571,2011249,1671346,1.75,22.45,21199183,18357564,15.47
1316,上曜,2021-12,twse,建材營造,77215,73618,49163,4.88,57.05,1036182,1251253,-17.18
1436,華友聯,2021-12,twse,建材營造,34053,35457,2551,-3.95,1234.88,2579156,1631881,58.04
1438,三地開發,2021-12,twse,建材營造,7,11774,1,-99.94,600.00,12297,98430,-87.50
1439,雋揚,2021-12,twse,建材營造,2912,9735,15085,-70.08,-80.69,78779,113119,-30.35
1442,名軒,2021-12,twse,建材營造,26824,29610,134272,-9.40,-80.02,3450135,2231397,54.61
1453,大將,2021-12,twse,建材營造,27924,38,169,73384.21,16423.07,44286,219410,-79.81
1456,怡華,2021-12,twse,建材營造,70721,93115,111346,-24.04,-36.48,2363237,716458,229.85
1472,三洋實業,2021-12,twse,建材營造,117223,12574,21894,832.26,435.41,653498,328903,98.69
1805,寶徠,2021-12,twse,建材營造,61033,42105,41677,44.95,46.44,185474,219762,-15.60
1808,潤隆,2021-12,twse,建材營造,879751,1075239,1652421,-18.18,-46.75,10479267,7656236,36.87
2442,新美齊,2021-12,twse,建材營造,9274,251671,504004,-96.31,-98.15,1528310,5316470,-71.25
2501,國建,2021-12,twse,建材營造,3729526,1365343,5081975,173.15,-26.61,12469523,13967552,-10.72
2504,國產,2021-12,twse,建材營造,2002483,2025844,2080558,-1.15,-3.75,21801699,18877800,15.48
2505,國揚,2021-12,twse,建材營造,142838,201094,383110,-28.96,-62.71,5124276,14277947,-64.11
2506,太設,2021-12,twse,建材營造,61813,66854,186999,-7.54,-66.94,1671594,2928762,-42.92
2509,全坤建,2021-12,twse,建材營造,46510,35181,508419,32.20,-90.85,792900,1337639,-40.72
2511,太子,2021-12,twse,建材營造,1883963,1572558,1652105,19.80,14.03,12513691,11876498,5.36
2515,中工,2021-12,twse,建材營造,1394214,1659889,1155809,-16.00,20.62,17196685,13470962,27.65
2516,新建,2021-12,twse,建材營造,780429,637734,840004,22.37,-7.09,8042793,6303705,27.58
2520,冠德,2021-12,twse,建材營造,3701604,1427132,7137013,159.37,-48.13,25131745,27181548,-7.54
2524,京城,2021-12,twse,建材營造,1159431,515178,724106,125.05,60.11,6657286,8667954,-23.19
2527,宏璟,2021-12,twse,建材營造,420899,248549,676819,69.34,-37.81,6990909,3473286,101.27
2528,皇普,2021-12,twse,建材營造,1881472,21,702301,8959290.47,167.90,3193914,1174984,171.82
2530,華建,2021-12,twse,建材營造,765,764,742,0.13,3.09,8718,87377,-90.02
2534,宏盛,2021-12,twse,建材營造,327517,372300,331630,-12.02,-1.24,3875792,2771905,39.82
2535,達欣工,2021-12,twse,建材營造,1228425,1567738,1816347,-21.64,-32.36,14812323,15108083,-1.95
2536,宏普,2021-12,twse,建材營造,16552,14286,42027,15.86,-60.61,322543,3977450,-91.89
2537,聯上發,2021-12,twse,建材營造,68046,53196,115,27.91,59070.43,2334383,1476336,58.12
2538,基泰,2021-12,twse,建材營造,22073,20846,298160,5.88,-92.59,255009,506747,-49.67
2539,櫻花建,2021-12,twse,建材營造,304748,1785385,1895156,-82.93,-83.91,4274315,4616492,-7.41
2540,愛山林,2021-12,twse,建材營造,932981,582710,572997,60.11,62.82,5521414,4778150,15.55
2542,興富發,2021-12,twse,建材營造,2812522,3346706,2699590,-15.96,4.18,43864186,24463018,79.30
2543,皇昌,2021-12,twse,建材營造,856752,833656,558483,2.77,53.40,8002456,6406218,24.91
2545,皇翔,2021-12,twse,建材營造,1858260,982071,595099,89.21,212.26,7850175,6456420,21.58
2546,根基,2021-12,twse,建材營造,1274260,1019851,1027656,24.94,23.99,10772322,14131558,-23.77
2547,日勝生,2021-12,twse,建材營造,1778207,605010,854192,193.91,108.17,6261167,6800558,-7.93
2548,華固,2021-12,twse,建材營造,996878,3648944,363072,-72.68,174.56,13547257,11338494,19.48
2597,潤弘,2021-12,twse,建材營造,2555990,1907822,1905888,33.97,34.11,21251038,14442940,47.13
3052,夆典,2021-12,twse,建材營造,297383,256829,365556,15.79,-18.64,3614744,5217591,-30.72
3056,富華新,2021-12,twse,建材營造,9664,10978,1553063,-11.96,-99.37,3647336,4684643,-22.14
3266,昇陽,2021-12,twse,建材營造,56407,38918,108093,44.93,-47.81,1016956,3216269,-68.38
3703,欣陸,2021-12,twse,建材營造,3077837,3560455,3362067,-13.55,-8.45,26843962,21688648,23.76
5515,建國,2021-12,twse,建材營造,539190,451279,672867,19.48,-19.86,5326431,6762818,-21.23
5519,隆大,2021-12,twse,建材營造,1360858,504851,549670,169.55,147.57,4740983,3409980,39.03
5521,工信,2021-12,twse,建材營造,417723,337259,415558,23.85,0.52,3607070,7159730,-49.62
5522,遠雄,2021-12,twse,建材營造,4672221,4677192,3036064,-0.10,53.89,33138325,26845946,23.43
5525,順天,2021-12,twse,建材營造,264504,69954,97246,278.11,171.99,777712,1000375,-22.25
5531,鄉林,2021-12,twse,建材營造,1771812,256834,2011079,589.86,-11.89,3508727,5946756,-40.99
5533,皇鼎,2021-12,twse,建材營造,172368,121913,1167019,41.38,-85.23,3772141,3834898,-1.63
5534,長虹,2021-12,twse,建材營造,2997256,364366,316367,722.59,847.39,4879993,9306049,-47.56
6177,達麗,2021-12,twse,建材營造,2736374,1326580,44987,106.27,5982.58,10078567,2103342,379.16
9906,欣巴巴,2021-12,twse,建材營造,59483,182832,120,-67.46,49469.16,1415168,167828,743.22
9946,三發地產,2021-12,twse,建材營造,118424,141404,71609,-16.25,65.37,1715966,1492912,14.94
2208,台船,2021-12,twse,航運業,1718977,1746124,1645646,-1.55,4.45,19113428,25611493,-25.37
2601,益航,2021-12,twse,航運業,616452,734586,646075,-16.08,-4.58,6944501,6457791,7.53
2603,長榮,2021-12,twse,航運業,52225154,51041024,24580336,2.31,112.46,489397087,207282767,136.10
2605,新興,2021-12,twse,航運業,436698,481985,322232,-9.39,35.52,4326342,4077366,6.10
2606,裕民,2021-12,twse,航運業,1297349,1397365,807605,-7.15,60.64,14075442,8516426,65.27
2607,榮運,2021-12,twse,航運業,1526309,1032413,574714,47.83,165.57,8794583,6966387,26.24
2608,嘉里大榮,2021-12,twse,航運業,1178745,1176711,1156200,0.17,1.94,13036397,12344210,5.60
2609,陽明,2021-12,twse,航運業,35106734,34482336,16867489,1.81,108.13,334475314,151883745,120.21
2610,華航,2021-12,twse,航運業,16918142,15368765,10352789,10.08,63.41,138854794,115475310,20.24
2611,志信,2021-12,twse,航運業,80424,79111,57481,1.65,39.91,792769,606773,30.65
2612,中航,2021-12,twse,航運業,332921,331804,272695,0.33,22.08,3551147,3140984,13.05
2613,中櫃,2021-12,twse,航運業,284665,266464,248523,6.83,14.54,3083191,2830493,8.92
2615,萬海,2021-12,twse,航運業,23252855,22896588,11224122,1.55,107.16,228014889,81880182,178.47
2617,台航,2021-12,twse,航運業,292044,304123,214497,-3.97,36.15,3226179,2491088,29.50
2618,長榮航,2021-12,twse,航運業,12371275,11473726,7222094,7.82,71.29,103872402,89048776,16.64
2630,亞航,2021-12,twse,航運業,345695,371424,265932,-6.92,29.99,3884970,3895091,-0.25
2633,台灣高鐵,2021-12,twse,航運業,3749713,3068202,3933903,22.21,-4.68,30227887,39137205,-22.76
2634,漢翔,2021-12,twse,航運業,3299471,2135472,2380490,54.50,38.60,23734566,21042937,12.79
2636,台驊控股,2021-12,twse,航運業,3457329,3679859,1821095,-6.04,89.84,36041245,15152466,137.85
2642,宅配通,2021-12,twse,航運業,376166,416648,352836,-9.71,6.61,4466136,3983309,12.12
2645,長榮航太,2021-12,twse,航運業,722090,771382,604020,-6.39,19.54,9616931,10687878,-10.02
5607,遠雄港,2021-12,twse,航運業,299229,264383,185927,13.18,60.93,2538788,1907389,33.10
5608,四維航,2021-12,twse,航運業,558299,646632,246389,-13.66,126.59,5532719,2670823,107.15
6753,龍德造船,2021-12,twse,航運業,130595,131227,170740,-0.48,-23.51,2244444,1931620,16.19
6757,台灣虎航,2021-12,twse,航運業,3603,5300,13804,-32.01,-73.89,244225,1880636,-87.01
8367,建新國際,2021-12,twse,航運業,175198,237998,170235,-26.38,2.91,2448575,1903290,28.64
2701,萬企,2021-12,twse,觀光餐旅,23839,21054,25663,13.22,-7.10,239938,264695,-9.35
2702,華園,2021-12,twse,觀光餐旅,85247,76254,46439,11.79,83.56,849362,748853,13.42
2704,國賓,2021-12,twse,觀光餐旅,174533,136331,209908,28.02,-16.85,1518343,2008699,-24.41
2705,六福,2021-12,twse,觀光餐旅,199658,168051,121409,18.80,64.45,1251392,1581413,-20.86
2706,第一店,2021-12,twse,觀光餐旅,25861,24222,24425,6.76,5.87,252879,264866,-4.52
2707,晶華,2021-12,twse,觀光餐旅,546650,451580,576529,21.05,-5.18,4931790,5430360,-9.18
2712,遠雄來,2021-12,twse,觀光餐旅,31091,31928,42384,-2.62,-26.64,350971,573115,-38.76
