stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3003,健和興,2015-07,twse,電子零組件業,261202,289428,271444,-9.75,-3.77,1768027,1866312,-5.26
3011,今皓,2015-07,twse,電子零組件業,182963,170942,217693,7.03,-15.95,1183771,1381525,-14.31
3015,全漢,2015-07,twse,電子零組件業,1128788,1151685,1555734,-1.98,-27.44,7908514,9127858,-13.35
3021,鴻名,2015-07,twse,電子零組件業,156405,154868,143914,0.99,8.67,1014985,977484,3.83
3023,信邦,2015-07,twse,電子零組件業,1055491,1034087,1018059,2.06,3.67,7202648,6780069,6.23
3026,禾伸堂,2015-07,twse,電子零組件業,1308165,1155153,1378063,13.24,-5.07,8098639,9683616,-16.36
3032,偉訓,2015-07,twse,電子零組件業,239609,219281,252556,9.27,-5.12,1772768,1935189,-8.39
3037,欣興,2015-07,twse,電子零組件業,5354820,5886306,5354490,-9.02,0.00,35021801,33998372,3.01
3042,晶技,2015-07,twse,電子零組件業,736790,707940,810957,4.07,-9.14,5091326,5334840,-4.56
3044,健鼎,2015-07,twse,電子零組件業,3829270,3482476,3668306,9.95,4.38,24055528,23836010,0.92
3058,立德,2015-07,twse,電子零組件業,448273,451706,480579,-0.76,-6.72,3052337,3059616,-0.23
3090,日電貿,2015-07,twse,電子零組件業,709222,634752,841100,11.73,-15.67,4797032,4872709,-1.55
3092,鴻碩,2015-07,twse,電子零組件業,180765,175034,171742,3.27,5.25,1263629,1196669,5.59
3229,晟鈦,2015-07,twse,電子零組件業,60050,72382,67491,-17.03,-11.02,468572,527639,-11.19
3296,勝德,2015-07,twse,電子零組件業,210847,183991,274929,14.59,-23.30,1346667,1479912,-9.00
3308,聯德,2015-07,twse,電子零組件業,152917,126948,218945,20.45,-30.15,939756,1080817,-13.05
3321,同泰,2015-07,twse,電子零組件業,254039,284686,303565,-10.76,-16.31,2073231,1775992,16.73
3338,泰碩,2015-07,twse,電子零組件業,187033,210467,228175,-11.13,-18.03,1336706,1489898,-10.28
3376,新日興,2015-07,twse,電子零組件業,617867,651567,681299,-5.17,-9.31,4608364,4408856,4.52
3432,台端,2015-07,twse,電子零組件業,54094,58668,104829,-7.79,-48.39,456441,714075,-36.07
3501,維熹,2015-07,twse,電子零組件業,537739,485202,444227,10.82,21.05,3082847,2887869,6.75
3533,嘉澤,2015-07,twse,電子零組件業,721936,644718,788518,11.97,-8.44,4405641,4831334,-8.81
3550,聯穎,2015-07,twse,電子零組件業,293604,275505,388518,6.56,-24.42,2053942,2476439,-17.06
3593,力銘,2015-07,twse,電子零組件業,43497,48032,8501,-9.44,411.66,349124,37111,840.75
3605,宏致,2015-07,twse,電子零組件業,311810,283568,407210,9.95,-23.42,1974760,2376844,-16.91
3607,谷崧,2015-07,twse,電子零組件業,792723,894021,754349,-11.33,5.08,5647606,4447626,26.98
3645,達邁,2015-07,twse,電子零組件業,143523,100990,136220,42.11,5.36,845628,775385,9.05
3653,健策,2015-07,twse,電子零組件業,263126,270162,349901,-2.60,-24.79,1966603,2222740,-11.52
3679,新至陞,2015-07,twse,電子零組件業,464181,383271,405318,21.11,14.52,2340847,2167885,7.97
4545,銘鈺,2015-07,twse,電子零組件業,279711,234475,410731,19.29,-31.89,1855018,1688124,9.88
4915,致伸,2015-07,twse,電子零組件業,5766657,5142215,4832893,12.14,19.32,33264143,30015043,10.82
4999,鑫禾,2015-07,twse,電子零組件業,166707,172048,216558,-3.10,-23.01,1139559,1373717,-17.04
5469,瀚宇博,2015-07,twse,電子零組件業,3245337,3198278,4501763,1.47,-27.90,22732359,27952085,-18.67
6108,競國,2015-07,twse,電子零組件業,649350,631571,801977,2.81,-19.03,4392514,5286200,-16.90
6115,鎰勝,2015-07,twse,電子零組件業,644586,579891,660313,11.15,-2.38,4023890,4401826,-8.58
6133,金橋,2015-07,twse,電子零組件業,99870,91319,93324,9.36,7.01,703893,671810,4.77
6141,柏承,2015-07,twse,電子零組件業,207381,188793,274613,9.84,-24.48,1381456,1733016,-20.28
6153,嘉聯益,2015-07,twse,電子零組件業,1405526,1309173,1183016,7.35,18.80,8690002,7377746,17.78
6155,鈞寶,2015-07,twse,電子零組件業,58172,50141,57432,16.01,1.28,373468,380541,-1.85
6191,精成科,2015-07,twse,電子零組件業,1783204,1768428,2783949,0.83,-35.94,13068902,17821520,-26.66
6197,佳必琪,2015-07,twse,電子零組件業,487665,431896,376558,12.91,29.50,2964756,2487726,19.17
6205,詮欣,2015-07,twse,電子零組件業,183237,157694,205367,16.19,-10.77,1297499,1462870,-11.30
6213,聯茂,2015-07,twse,電子零組件業,1622303,1378300,1701175,17.70,-4.63,10525139,11749699,-10.42
6224,聚鼎,2015-07,twse,電子零組件業,141083,136800,141843,3.13,-0.53,967837,963653,0.43
6269,台郡,2015-07,twse,電子零組件業,1022582,1427431,820008,-28.36,24.70,9244061,5427590,70.31
6272,驊陞,2015-07,twse,電子零組件業,274507,239517,293747,14.60,-6.54,1804656,1922903,-6.14
6282,康舒,2015-07,twse,電子零組件業,1721537,1625140,2210630,5.93,-22.12,11903104,14072988,-15.41
6412,群電,2015-07,twse,電子零組件業,2145032,2131010,2425725,0.65,-11.57,14406855,14649334,-1.65
6449,鈺邦,2015-07,twse,電子零組件業,122761,111182,121902,10.41,0.70,768360,842218,-8.76
8039,台虹,2015-07,twse,電子零組件業,960916,892506,933084,7.66,2.98,5312154,5800869,-8.42
8046,南電,2015-07,twse,電子零組件業,2289929,2417119,3164032,-5.26,-27.62,18011689,20532810,-12.27
8103,瀚荃,2015-07,twse,電子零組件業,195023,202900,250305,-3.88,-22.08,1482640,1591193,-6.82
8213,志超,2015-07,twse,電子零組件業,1861524,1664125,2082962,11.86,-10.63,12790488,13517970,-5.38
8249,菱光,2015-07,twse,電子零組件業,538961,447334,522714,20.48,3.10,3158764,3258243,-3.05
2347,聯強,2015-07,twse,電子通路業,26531967,25661612,27804328,3.39,-4.57,169947172,183886583,-7.58
2414,精技,2015-07,twse,電子通路業,1401988,1336177,1412564,4.92,-0.74,8689152,8631278,0.67
2430,燦坤,2015-07,twse,電子通路業,2273576,1878414,2393872,21.03,-5.02,14089215,14054639,0.24
3010,華立,2015-07,twse,電子通路業,3530181,3137449,3471488,12.51,1.69,21967362,22472523,-2.24
3028,增你強,2015-07,twse,電子通路業,1885333,2328387,2614926,-19.02,-27.90,13482857,16766319,-19.58
3033,威健,2015-07,twse,電子通路業,3134513,3130242,3327932,0.13,-5.81,21228907,23024316,-7.79
3036,文曄,2015-07,twse,電子通路業,9305814,9345436,8802382,-0.42,5.71,66599243,57521568,15.78
3048,益登,2015-07,twse,電子通路業,5327116,5766520,5030925,-7.61,5.88,39538386,28748806,37.53
3054,立萬利,2015-07,twse,電子通路業,48761,52986,249170,-7.97,-80.43,617365,1696502,-63.60
3055,蔚華科,2015-07,twse,電子通路業,204400,301035,331759,-32.10,-38.38,1781563,2137188,-16.63
3209,全科,2015-07,twse,電子通路業,2172935,1746395,1902074,24.42,14.24,13450707,12730605,5.65
3312,弘憶股,2015-07,twse,電子通路業,1443119,1326551,1583577,8.78,-8.86,9626592,9789588,-1.66
3528,安馳,2015-07,twse,電子通路業,304061,258251,315192,17.73,-3.53,1972755,1864583,5.80
3702,大聯大,2015-07,twse,電子通路業,42869016,42083714,38400755,1.86,11.63,275348668,254448167,8.21
5434,崇越,2015-07,twse,電子通路業,1504906,1515408,1658510,-0.69,-9.26,10959284,10379279,5.58
6189,豐藝,2015-07,twse,電子通路業,1416851,1384297,1534791,2.35,-7.68,9944426,11306578,-12.04
6281,全國電,2015-07,twse,電子通路業,1764663,1753831,2048344,0.61,-13.84,10438806,9967563,4.72
8070,長華*,2015-07,twse,電子通路業,1123506,1233657,1538594,-8.92,-26.97,9052618,9823571,-7.84
8072,陞泰,2015-07,twse,電子通路業,136456,123814,175983,10.21,-22.46,988488,1109179,-10.88
8112,至上,2015-07,twse,電子通路業,7550922,7684478,5117343,-1.73,47.55,40681622,26785193,51.88
2427,三商電,2015-07,twse,資訊服務業,161344,157552,122924,2.40,31.25,987498,944129,4.59
2453,凌群,2015-07,twse,資訊服務業,286668,262497,267841,9.20,7.02,1827717,2441728,-25.14
2468,華經,2015-07,twse,資訊服務業,120593,142211,90947,-15.20,32.59,804060,848189,-5.20
2471,資通,2015-07,twse,資訊服務業,47973,44431,45205,7.97,6.12,322101,326022,-1.20
2480,敦陽科,2015-07,twse,資訊服務業,373495,411569,389796,-9.25,-4.18,2511500,2187468,14.81
3029,零壹,2015-07,twse,資訊服務業,492448,485061,411761,1.52,19.59,3020340,2523398,19.69
4994,傳奇,2015-07,twse,資訊服務業,146247,115467,132613,26.65,10.28,735641,803168,-8.40
5203,訊連,2015-07,twse,資訊服務業,137265,185743,193043,-26.09,-28.89,1084996,1309398,-17.13
6112,邁達特,2015-07,twse,資訊服務業,660214,753489,713963,-12.37,-7.52,4942914,5021042,-1.55
6183,關貿,2015-07,twse,資訊服務業,99621,113206,92461,-12.00,7.74,705730,699382,0.90
6214,精誠,2015-07,twse,資訊服務業,1070352,1717224,1228481,-37.66,-12.87,8780423,8758897,0.24
2312,金寶,2015-07,twse,其他電子業,3902857,3525893,4324953,10.69,-9.75,27642714,29920317,-7.61
2317,鴻海,2015-07,twse,其他電子業,312192660,318555965,260217686,-1.99,19.97,2299139977,2022614911,13.67
2354,鴻準,2015-07,twse,其他電子業,7244989,5756016,4995984,25.86,45.01,56351837,29506262,90.98
2359,所羅門,2015-07,twse,其他電子業,346948,359980,369548,-3.62,-6.11,2741938,2926721,-6.31
2360,致茂,2015-07,twse,其他電子業,804721,754493,985151,6.65,-18.31,5437970,5618746,-3.21
2373,震旦行,2015-07,twse,其他電子業,1098985,1152768,878996,-4.66,25.02,7481197,6221272,20.25
2390,云辰,2015-07,twse,其他電子業,59479,53116,88697,11.97,-32.94,454930,769865,-40.90
2404,漢唐,2015-07,twse,其他電子業,1085206,1139304,500693,-4.74,116.74,6864248,3031126,126.45
2423,固緯,2015-07,twse,其他電子業,171405,172322,168803,-0.53,1.54,1144617,1191629,-3.94
2433,互盛電,2015-07,twse,其他電子業,248366,242650,198027,2.35,25.42,1629406,1306651,24.70
2459,敦吉,2015-07,twse,其他電子業,873905,1013375,963171,-13.76,-9.26,6357293,5848029,8.70
2461,光群雷,2015-07,twse,其他電子業,338370,337820,345510,0.16,-2.06,2233148,2397095,-6.83
2464,盟立,2015-07,twse,其他電子業,677523,671773,602949,0.85,12.36,4347254,3885113,11.89
2474,可成,2015-07,twse,其他電子業,6235931,6188471,4644371,0.76,34.26,43765330,28379254,54.21
2477,美隆電,2015-07,twse,其他電子業,314004,335034,307544,-6.27,2.10,2086677,1936777,7.73
2482,連宇,2015-07,twse,其他電子業,81266,69989,88669,16.11,-8.34,511451,414098,23.50
2488,漢平,2015-07,twse,其他電子業,206444,187045,134452,10.37,53.54,1227779,1067097,15.05
3018,隆銘綠能,2015-07,twse,其他電子業,90807,88597,118374,2.49,-23.28,644709,786692,-18.04
3030,德律,2015-07,twse,其他電子業,494908,539678,1069691,-8.29,-53.73,2955233,2925277,1.02
3043,科風,2015-07,twse,其他電子業,111641,99755,152682,11.91,-26.88,742920,831098,-10.60
3305,昇貿,2015-07,twse,其他電子業,370431,380021,523594,-2.52,-29.25,2799752,3319355,-15.65
3518,柏騰,2015-07,twse,其他電子業,88538,85989,99971,2.96,-11.43,699348,735480,-4.91
3617,碩天,2015-07,twse,其他電子業,544376,661174,443899,-17.66,22.63,3417856,2881247,18.62
6139,亞翔,2015-07,twse,其他電子業,1385626,1472791,904213,-5.91,53.24,8073454,7082776,13.98
6192,巨路,2015-07,twse,其他電子業,388062,337604,407202,14.94,-4.70,2840469,3310462,-14.19
6196,帆宣,2015-07,twse,其他電子業,1663883,1470421,1219316,13.15,36.46,9965965,7841210,27.09
6201,亞弘電,2015-07,twse,其他電子業,235097,274374,280362,-14.31,-16.14,1860056,2063810,-9.87
6215,和椿,2015-07,twse,其他電子業,124804,147349,237048,-15.30,-47.35,1055058,1154412,-8.60
6283,淳安,2015-07,twse,其他電子業,68745,69039,128951,-0.42,-46.68,518271,844738,-38.64
6409,旭隼,2015-07,twse,其他電子業,723916,651148,618229,11.17,17.09,4678071,3753449,24.63
6438,迅得,2015-07,twse,其他電子業,205879,200482,211106,2.69,-2.47,1518852,1226150,23.87
8021,尖點,2015-07,twse,其他電子業,312981,279382,298066,12.02,5.00,1935342,1740628,11.18
8201,無敵,2015-07,twse,其他電子業,93378,94148,123482,-0.81,-24.37,689398,1206894,-42.87
2616,山隆,2015-07,twse,油電燃氣業,1474317,1429759,1836825,3.11,-19.73,9491944,11926237,-20.41
6505,台塑化,2015-07,twse,油電燃氣業,47781323,63003809,89155218,-24.16,-46.40,386791520,572082057,-32.38
8926,台汽電,2015-07,twse,油電燃氣業,142035,132352,127477,7.31,11.42,796473,977076,-18.48
9908,大台北,2015-07,twse,油電燃氣業,307469,296049,417973,3.85,-26.43,2593961,3314691,-21.74
9918,欣天然,2015-07,twse,油電燃氣業,118902,141240,172503,-15.81,-31.07,1440275,1828512,-21.23
9926,新海,2015-07,twse,油電燃氣業,149308,156620,183375,-4.66,-18.57,1397686,1708775,-18.20
9931,欣高,2015-07,twse,油電燃氣業,78891,109126,103851,-27.70,-24.03,816277,964619,-15.37
9937,全國,2015-07,twse,油電燃氣業,1875074,1903036,2570235,-1.46,-27.04,12425143,17269930,-28.05
1316,上曜,2015-07,twse,建材營造,58285,91178,54530,-36.07,6.88,583534,508998,14.64
1436,華友聯,2015-07,twse,建材營造,623,608,137805,2.46,-99.54,61216,1140315,-94.63
1438,三地開發,2015-07,twse,建材營造,30,21,0,42.85,,23524,619,3700.32
1439,雋揚,2015-07,twse,建材營造,34690,18109,42398,91.56,-18.18,219136,220236,-0.49
1442,名軒,2015-07,twse,建材營造,43006,149567,104737,-71.24,-58.93,1109051,816444,35.83
1453,大將,2015-07,twse,建材營造,4614,42432,32867,-89.12,-85.96,301479,132118,128.18
1456,怡華,2015-07,twse,建材營造,43957,41944,69999,4.79,-37.20,318285,561678,-43.33
1472,三洋實業,2015-07,twse,建材營造,64584,59317,91329,8.87,-29.28,454260,574105,-20.87
1805,寶徠,2015-07,twse,建材營造,5772,9837,16135,-41.32,-64.22,85444,948132,-90.98
1808,潤隆,2015-07,twse,建材營造,27953,23138,1770994,20.80,-98.42,908636,2439911,-62.75
2442,新美齊,2015-07,twse,建材營造,90227,72428,79838,24.57,13.01,701392,487759,43.79
2501,國建,2015-07,twse,建材營造,305769,409805,748165,-25.38,-59.13,6281272,3843867,63.41
2504,國產,2015-07,twse,建材營造,2282685,2094676,3244558,8.97,-29.64,16227907,19617743,-17.27
2505,國揚,2015-07,twse,建材營造,205814,433271,63947,-52.49,221.85,2104885,1115758,88.65
2506,太設,2015-07,twse,建材營造,147975,102148,164218,44.86,-9.89,1341311,1287761,4.15
2509,全坤建,2015-07,twse,建材營造,129762,35655,2469,263.93,5155.65,189085,19505,869.41
2511,太子,2015-07,twse,建材營造,785433,946784,1067839,-17.04,-26.44,6542927,7545112,-13.28
2515,中工,2015-07,twse,建材營造,1120756,1081560,1028186,3.62,9.00,9367036,7264781,28.93
2516,新建,2015-07,twse,建材營造,564408,663257,894304,-14.90,-36.88,5607654,6374618,-12.03
2520,冠德,2015-07,twse,建材營造,565572,628097,151605,-9.95,273.05,3853140,6749618,-42.91
2524,京城,2015-07,twse,建材營造,168089,124917,277999,34.56,-39.53,932410,1294119,-27.95
2527,宏璟,2015-07,twse,建材營造,20530,2607439,13334,-99.21,53.96,2742694,334959,718.81
2528,皇普,2015-07,twse,建材營造,2,0,30559,,-99.99,68272,285611,-76.09
2530,華建,2015-07,twse,建材營造,652,679,643,-3.97,1.39,4629,6495,-28.72
2534,宏盛,2015-07,twse,建材營造,36745,811868,3220,-95.47,1041.14,1199797,163293,634.75
2535,達欣工,2015-07,twse,建材營造,840995,994475,862887,-15.43,-2.53,5951458,6810258,-12.61
2536,宏普,2015-07,twse,建材營造,48244,204584,120119,-76.41,-59.83,3269031,1927339,69.61
2537,聯上發,2015-07,twse,建材營造,32,83,120196,-61.44,-99.97,279356,669290,-58.26
2538,基泰,2015-07,twse,建材營造,10235,307197,1189,-96.66,760.80,5117862,2149525,138.09
2539,櫻花建,2015-07,twse,建材營造,12945,70989,247081,-81.76,-94.76,1958004,2144848,-8.71
2540,愛山林,2015-07,twse,建材營造,26027,45045,62954,-42.22,-58.65,412168,576713,-28.53
2542,興富發,2015-07,twse,建材營造,394678,538363,5380869,-26.68,-92.66,11277180,16389552,-31.19
2543,皇昌,2015-07,twse,建材營造,525394,469954,401396,11.79,30.89,3445950,2404349,43.32
2545,皇翔,2015-07,twse,建材營造,60527,65186,144573,-7.14,-58.13,847265,1690833,-49.89
2546,根基,2015-07,twse,建材營造,490646,483689,332804,1.43,47.42,2871563,3268309,-12.13
2547,日勝生,2015-07,twse,建材營造,327698,261169,285808,25.47,14.65,2144533,1841453,16.45
2548,華固,2015-07,twse,建材營造,742093,278034,115403,166.90,543.04,5017775,837767,498.94
2597,潤弘,2015-07,twse,建材營造,757318,759414,1331854,-0.27,-43.13,6096063,8092946,-24.67
3052,夆典,2015-07,twse,建材營造,180062,118819,173949,51.54,3.51,1177989,2004997,-41.24
3056,富華新,2015-07,twse,建材營造,18733,0,88981,,-78.94,598609,293761,103.77
3266,昇陽,2015-07,twse,建材營造,178761,87191,97234,105.02,83.84,665159,4561927,-85.41
3703,欣陸,2015-07,twse,建材營造,1317291,1553251,1320034,-15.19,-0.20,13744073,12518061,9.79
5515,建國,2015-07,twse,建材營造,455800,396100,686076,15.07,-33.56,2787171,3972699,-29.84
5519,隆大,2015-07,twse,建材營造,195470,361428,256743,-45.91,-23.86,1455620,1827809,-20.36
5521,工信,2015-07,twse,建材營造,541276,548415,451422,-1.30,19.90,4074913,3132433,30.08
5522,遠雄,2015-07,twse,建材營造,1758015,2699032,1173438,-34.86,49.81,16790372,9365658,79.27
5525,順天,2015-07,twse,建材營造,351128,359002,78701,-2.19,346.15,2787356,1160563,140.17
5531,鄉林,2015-07,twse,建材營造,367962,112544,568238,226.94,-35.24,1134047,3064730,-62.99
5533,皇鼎,2015-07,twse,建材營造,199324,240031,500318,-16.95,-60.16,2023940,2570687,-21.26
5534,長虹,2015-07,twse,建材營造,220570,204012,187636,8.11,17.55,1035036,1273703,-18.73
6177,達麗,2015-07,twse,建材營造,50006,49397,597933,1.23,-91.63,1899794,2933610,-35.24
9906,欣巴巴,2015-07,twse,建材營造,9858,10,0,98480.00,,557377,22133,2418.30
9946,三發地產,2015-07,twse,建材營造,1051211,183326,7178,473.41,14544.90,1476360,514794,186.78
2208,台船,2015-07,twse,航運業,1539714,1761206,1941927,-12.57,-20.71,12373076,14477612,-14.53
2601,益航,2015-07,twse,航運業,558731,661351,568794,-15.51,-1.76,5029080,4849640,3.70
2603,長榮,2015-07,twse,航運業,10987841,11619364,12364369,-5.43,-11.13,81136757,81896082,-0.92
2605,新興,2015-07,twse,航運業,435222,446729,382418,-2.57,13.80,2863372,2798394,2.32
2606,裕民,2015-07,twse,航運業,721108,691085,778013,4.34,-7.31,4446399,5178833,-14.14
2607,榮運,2015-07,twse,航運業,650958,619877,576954,5.01,12.82,4285075,3680946,16.41
2608,嘉里大榮,2015-07,twse,航運業,796985,765394,738362,4.12,7.93,4966546,4634681,7.16
2609,陽明,2015-07,twse,航運業,10078131,11366642,12388324,-11.33,-18.64,75823815,74915485,1.21
2610,華航,2015-07,twse,航運業,13183419,11638764,13963321,13.27,-5.58,85962777,86227139,-0.30
2611,志信,2015-07,twse,航運業,112537,108004,124688,4.19,-9.74,807147,810452,-0.40
2612,中航,2015-07,twse,航運業,281823,275074,281810,2.45,0.00,1953945,2011447,-2.85
2613,中櫃,2015-07,twse,航運業,217936,221857,230099,-1.76,-5.28,1482199,1533467,-3.34
2615,萬海,2015-07,twse,航運業,5194192,5437140,5773734,-4.46,-10.03,38852279,37184451,4.48
2617,台航,2015-07,twse,航運業,238377,232397,249491,2.57,-4.45,1589055,1690739,-6.01
2618,長榮航,2015-07,twse,航運業,12801306,11011618,12290661,16.25,4.15,78862237,74621250,5.68
2630,亞航,2015-07,twse,航運業,137790,177545,182320,-22.39,-24.42,1150282,1058254,8.69
2633,台灣高鐵,2015-07,twse,航運業,3346962,3276083,3247045,2.16,3.07,23285430,22363575,4.12
2634,漢翔,2015-07,twse,航運業,2098151,2273021,2191201,-7.69,-4.24,14858889,13152915,12.97
2636,台驊控股,2015-07,twse,航運業,812370,789969,843821,2.83,-3.72,5800919,5280993,9.84
2642,宅配通,2015-07,twse,航運業,210012,227274,211159,-7.59,-0.54,1513373,1486682,1.79
5607,遠雄港,2015-07,twse,航運業,114245,101073,108567,13.03,5.22,730098,736182,-0.82
5608,四維航,2015-07,twse,航運業,347357,358837,367838,-3.19,-5.56,2635343,2491147,5.78
8367,建新國際,2015-07,twse,航運業,117616,133401,98778,-11.83,19.07,872636,681212,28.10
2701,萬企,2015-07,twse,觀光餐旅,36147,34743,30433,4.04,18.77,233718,208541,12.07
2702,華園,2015-07,twse,觀光餐旅,72259,63592,63135,13.62,14.45,420523,422934,-0.57
2704,國賓,2015-07,twse,觀光餐旅,289642,295310,274555,-1.91,5.49,2088807,2004592,4.20
2705,六福,2015-07,twse,觀光餐旅,270791,228067,278359,18.73,-2.71,1664264,1569622,6.02
2706,第一店,2015-07,twse,觀光餐旅,29627,30743,31400,-3.63,-5.64,216115,212584,1.66
2707,晶華,2015-07,twse,觀光餐旅,533845,564565,501695,-5.44,6.40,3905426,3526778,10.73
2712,遠雄來,2015-07,twse,觀光餐旅,75370,52076,82737,44.73,-8.90,326223,334618,-2.50
2722,夏都,2015-07,twse,觀光餐旅,103600,71314,106248,45.27,-2.49,431314,416438,3.57
2727,王品,2015-07,twse,觀光餐旅,1434534,1361864,1503002,5.33,-4.55,9995004,9918286,0.77
2731,雄獅,2015-07,twse,觀光餐旅,2369778,2135936,2153236,10.94,10.05,12531781,10177980,23.12
2739,寒舍,2015-07,twse,觀光餐旅,332854,344721,346866,-3.44,-4.03,2564941,2552991,0.46
5706,鳳凰,2015-07,twse,觀光餐旅,378882,334860,456591,13.14,-17.01,1848644,1794949,2.99
8940,新天地,2015-07,twse,觀光餐旅,86155,101234,80127,-14.89,7.52,986609,944011,4.51
9943,好樂迪,2015-07,twse,觀光餐旅,257666,252426,271786,2.07,-5.19,1871897,1910956,-2.04
2801,彰銀,2015-07,twse,金融保險業,2666375,2332995,2585482,14.28,3.12,16409933,15287020,7.34
2812,台中銀,2015-07,twse,金融保險業,754787,739411,808070,2.07,-6.59,5681109,6024565,-5.70
2816,旺旺保,2015-07,twse,金融保險業,475088,423317,587599,12.22,-19.14,3454255,3447541,0.19
2820,華票,2015-07,twse,金融保險業,157562,195105,161421,-19.24,-2.39,1246982,1146069,8.80
2832,台產,2015-07,twse,金融保險業,351957,396700,410876,-11.27,-14.33,3014040,2437434,23.65
2834,臺企銀,2015-07,twse,金融保險業,1870305,1723580,1636747,8.51,14.26,11863042,10806828,9.77
2836,高雄銀,2015-07,twse,金融保險業,266839,313084,256887,-14.77,3.87,1960303,1904725,2.91
2838,聯邦銀,2015-07,twse,金融保險業,1132694,840797,977156,34.71,15.91,6418684,6255883,2.60
2845,遠東銀,2015-07,twse,金融保險業,939548,936630,1009575,0.31,-6.93,6378757,6303823,1.18
2849,安泰銀,2015-07,twse,金融保險業,740709,760179,560422,-2.56,32.16,4493185,4039461,11.23
2850,新產,2015-07,twse,金融保險業,1286022,1051783,1015164,22.27,26.68,6918513,6491933,6.57
2851,中再保,2015-07,twse,金融保險業,1220615,1076363,1370865,13.40,-10.96,8525832,9582889,-11.03
2852,第一保,2015-07,twse,金融保險業,401530,344816,503920,16.44,-20.31,2951880,2788245,5.86
2855,統一證,2015-07,twse,金融保險業,202824,297561,359694,-31.83,-43.61,3005255,3502771,-14.20
2880,華南金,2015-07,twse,金融保險業,3386062,3517321,3557301,-3.73,-4.81,23468339,22741717,3.19
2881,富邦金,2015-07,twse,金融保險業,47776689,38837813,39291924,23.01,21.59,236005262,220121747,7.21
2882,國泰金,2015-07,twse,金融保險業,37962307,51506597,45478093,-26.29,-16.52,275102366,212460277,29.48
2883,凱基金,2015-07,twse,金融保險業,2794827,2166123,3278927,29.02,-14.76,18977427,16271009,16.63
2884,玉山金,2015-07,twse,金融保險業,3476188,3249354,2783781,6.98,24.87,22500608,18582058,21.08
2885,元大金,2015-07,twse,金融保險業,7456802,6655200,4959667,12.04,50.34,38465585,27952547,37.61
2886,兆豐金,2015-07,twse,金融保險業,4828644,4675511,5444746,3.27,-11.31,34235866,36487699,-6.17
2887,台新新光金,2015-07,twse,金融保險業,3295035,3233601,5997624,1.89,-45.06,22804487,36159376,-36.93
2889,國票金,2015-07,twse,金融保險業,281244,433029,437007,-35.05,-35.64,2888715,3150864,-8.31
2890,永豐金,2015-07,twse,金融保險業,2623452,2786067,2863907,-5.83,-8.39,19251079,24544632,-21.56
2891,中信金,2015-07,twse,金融保險業,16015110,15284186,19228295,4.78,-16.71,116275484,111206857,4.55
2892,第一金,2015-07,twse,金融保險業,3813384,3242817,3696382,17.59,3.16,22993368,24505013,-6.16
2897,王道銀行,2015-07,twse,金融保險業,633445,599220,571258,5.71,10.88,4669781,4174487,11.86
5876,上海商銀,2015-07,twse,金融保險業,2592577,2703976,2334658,-4.11,11.04,18240786,16534565,10.31
5880,合庫金,2015-07,twse,金融保險業,3118544,3170752,2533260,-1.64,23.10,22803213,19440866,17.29
6005,群益證,2015-07,twse,金融保險業,285721,425453,610810,-32.84,-53.22,3641313,4115225,-11.51
6024,群益期,2015-07,twse,金融保險業,180983,164283,75074,10.16,141.07,831970,568844,46.25
2901,欣欣,2015-07,twse,貿易百貨,12803,11155,11159,14.77,14.73,80742,78722,2.56
2903,遠百,2015-07,twse,貿易百貨,3197025,3153529,3555862,1.37,-10.09,24584432,25244815,-2.61
2905,三商,2015-07,twse,貿易百貨,10489317,12078148,15326093,-13.15,-31.55,109507486,104185263,5.10
2906,高林,2015-07,twse,貿易百貨,537714,545129,504256,-1.36,6.63,3392142,3603833,-5.87
2908,特力,2015-07,twse,貿易百貨,2754728,3108997,2970673,-11.39,-7.26,21378072,20900285,2.28
2910,統領,2015-07,twse,貿易百貨,40869,47193,42708,-13.40,-4.30,359075,660632,-45.64
2911,麗嬰房,2015-07,twse,貿易百貨,572105,554414,556151,3.19,2.86,5116844,4870318,5.06
2912,統一超,2015-07,twse,貿易百貨,17729484,17722925,18000691,0.03,-1.50,117369389,116052961,1.13
2913,農林,2015-07,twse,貿易百貨,66608,89199,161706,-25.32,-58.80,621062,1116405,-44.36
2915,潤泰全,2015-07,twse,貿易百貨,491454,905281,526500,-45.71,-6.65,5050515,5293602,-4.59
8443,阿瘦,2015-07,twse,貿易百貨,150778,146623,178015,2.83,-15.30,1269141,1639196,-22.57
8341,日友,2015-07,twse,綠能環保,150269,132712,106013,13.22,41.74,909483,666989,36.35
8422,可寧衛*,2015-07,twse,綠能環保,250667,223463,169730,12.17,47.68,1453750,1254452,15.88
8438,昶昕,2015-07,twse,綠能環保,240822,234879,311498,2.53,-22.68,1759442,1900407,-7.41
8473,山林水,2015-07,twse,綠能環保,90222,113773,112723,-20.69,-19.96,812692,912675,-10.95
8476,台境*,2015-07,twse,綠能環保,44412,55298,26098,-19.68,70.17,225583,132015,70.87
9930,中聯資源,2015-07,twse,綠能環保,657570,642504,548256,2.34,19.93,4548627,3934838,15.59
9955,佳龍,2015-07,twse,綠能環保,102874,193277,213275,-46.77,-51.76,1470773,1514414,-2.88
