stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5310,天剛,2022-02,tpex,資訊服務業,170,2517,600,-93.24,-71.66,2687,2331,15.27
5403,中菲,2022-02,tpex,資訊服務業,255456,325861,264675,-21.60,-3.48,581317,553492,5.02
5410,國眾,2022-02,tpex,資訊服務業,252819,246656,225765,2.49,11.98,499475,578810,-13.70
6123,上奇,2022-02,tpex,資訊服務業,364771,425237,495712,-14.21,-26.41,790008,990320,-20.22
6140,訊達電腦,2022-02,tpex,資訊服務業,128688,172524,96137,-25.40,33.85,301212,328677,-8.35
6148,驊宏資,2022-02,tpex,資訊服務業,18930,46201,53464,-59.02,-64.59,65131,121737,-46.49
6163,華電網,2022-02,tpex,資訊服務業,335984,181754,289102,84.85,16.21,517738,616911,-16.07
6221,晉泰,2022-02,tpex,資訊服務業,352728,301374,388873,17.03,-9.29,654102,929346,-29.61
6231,系微,2022-02,tpex,資訊服務業,103934,120913,68997,-14.04,50.63,224847,162584,38.29
6240,松崗,2022-02,tpex,資訊服務業,1063,1076,1105,-1.20,-3.80,2139,2223,-3.77
6516,勤崴國際,2022-02,tpex,資訊服務業,49745,33157,40520,50.02,22.76,82901,64082,29.36
6590,普鴻,2022-02,tpex,資訊服務業,34041,39371,29509,-13.53,15.35,73412,61616,19.14
6593,台灣銘板,2022-02,tpex,資訊服務業,41551,58092,39143,-28.47,6.15,99643,99572,0.07
6697,東捷資訊,2022-02,tpex,資訊服務業,104816,241131,85704,-56.53,22.30,345947,410427,-15.71
6751,智聯服務,2022-02,tpex,資訊服務業,78776,104874,106760,-24.88,-26.21,183650,215588,-14.81
6752,叡揚,2022-02,tpex,資訊服務業,96491,90568,82436,6.53,17.04,187059,156386,19.61
6791,虎門科技,2022-02,tpex,資訊服務業,41453,32145,36894,28.95,12.35,73598,59689,23.30
6874,倍力,2022-02,tpex,資訊服務業,98139,114118,61149,-14.00,60.49,212258,195812,8.39
6884,海柏特,2022-02,tpex,資訊服務業,47095,52031,47635,-9.48,-1.13,99126,90877,9.07
8099,大世科,2022-02,tpex,資訊服務業,257301,394404,276692,-34.76,-7.00,651705,648634,0.47
8284,三竹,2022-02,tpex,資訊服務業,161742,211734,143169,-23.61,12.97,373476,311421,19.92
8416,實威,2022-02,tpex,資訊服務業,73027,106090,68882,-31.16,6.01,179117,160463,11.62
1785,光洋科,2022-02,tpex,其他電子業,1853461,2637206,1979598,-29.71,-6.37,4490667,4793252,-6.31
3093,港建*,2022-02,tpex,其他電子業,151107,210946,115768,-28.36,30.52,362053,247050,46.55
3219,倚強科,2022-02,tpex,其他電子業,111477,119522,4261,-6.73,2516.21,230999,9875,2239.23
3285,微端,2022-02,tpex,其他電子業,43516,65088,48320,-33.14,-9.94,108604,98315,10.46
3289,宜特,2022-02,tpex,其他電子業,284390,285938,203200,-0.54,39.95,570328,459964,23.99
3303,岱稜,2022-02,tpex,其他電子業,187393,297320,189670,-36.97,-1.20,484713,378915,27.92
3324,雙鴻,2022-02,tpex,其他電子業,965871,1484808,862613,-34.94,11.97,2450679,2203670,11.20
3373,熱映,2022-02,tpex,其他電子業,41460,55110,105148,-24.76,-60.56,96570,278571,-65.33
3402,漢科,2022-02,tpex,其他電子業,331748,330726,198419,0.30,67.19,662474,442985,49.54
3465,進泰電子,2022-02,tpex,其他電子業,92668,166631,127831,-44.38,-27.50,259299,320701,-19.14
3498,陽程,2022-02,tpex,其他電子業,85060,157396,112054,-45.95,-24.09,242456,242406,0.02
3508,位速,2022-02,tpex,其他電子業,84422,108226,60691,-21.99,39.10,192648,149826,28.58
3541,西柏,2022-02,tpex,其他電子業,134570,166157,125497,-19.01,7.22,300727,242004,24.26
3552,同致,2022-02,tpex,其他電子業,597294,949050,612947,-37.06,-2.55,1546344,1466764,5.42
3580,友威科,2022-02,tpex,其他電子業,37417,51104,55773,-26.78,-32.91,88521,104188,-15.03
3587,閎康,2022-02,tpex,其他電子業,262322,301682,214669,-13.04,22.19,564004,459187,22.82
3628,盈正,2022-02,tpex,其他電子業,191378,261479,191417,-26.80,-0.02,452857,401735,12.72
3663,鑫科,2022-02,tpex,其他電子業,200077,224504,204732,-10.88,-2.27,424581,500795,-15.21
4554,橙的,2022-02,tpex,其他電子業,33362,37113,27353,-10.10,21.96,70474,52579,34.03
4577,達航科技,2022-02,tpex,其他電子業,95628,144916,148279,-34.01,-35.50,240544,223315,7.71
4760,勤凱科技,2022-02,tpex,其他電子業,80781,100068,140857,-19.27,-42.65,180848,275374,-34.32
5452,佶優,2022-02,tpex,其他電子業,524662,700896,517667,-25.14,1.35,1225559,1053638,16.31
5489,彩富,2022-02,tpex,其他電子業,170119,181262,80159,-6.14,112.22,351381,171527,104.85
5493,三聯,2022-02,tpex,其他電子業,275633,272115,227768,1.29,21.01,547748,449489,21.86
5536,聖暉*,2022-02,tpex,其他電子業,1343124,1598021,882838,-15.95,52.13,2941145,2170765,35.48
6146,耕興,2022-02,tpex,其他電子業,404864,420100,335067,-3.62,20.83,824964,669087,23.29
6151,晉倫,2022-02,tpex,其他電子業,136959,157418,145255,-12.99,-5.71,294377,373501,-21.18
6512,啟發電,2022-02,tpex,其他電子業,22339,36230,11343,-38.34,96.94,58569,30713,90.69
6613,朋億*,2022-02,tpex,其他電子業,375873,488877,222594,-23.11,68.86,864750,447854,93.08
6654,天正國際,2022-02,tpex,其他電子業,40595,61013,52783,-33.46,-23.09,101608,105378,-3.57
6667,信紘科,2022-02,tpex,其他電子業,150288,191262,91642,-21.42,63.99,341550,234726,45.51
6725,矽科宏晟,2022-02,tpex,其他電子業,81317,85562,54593,-4.96,48.95,166879,135767,22.91
6735,美達科技,2022-02,tpex,其他電子業,30239,33566,28811,-9.91,4.95,63805,64196,-0.60
6739,竹陞科技,2022-02,tpex,其他電子業,9880,5707,32433,73.12,-69.53,15587,38029,-59.01
6840,東研信超,2022-02,tpex,其他電子業,65603,72165,61979,-9.09,5.84,137768,122225,12.71
6855,數泓科,2022-02,tpex,其他電子業,31118,20821,12879,49.45,141.61,51939,32037,62.12
6877,鏵友益,2022-02,tpex,其他電子業,2267,15594,16466,-85.46,-86.23,17861,40909,-56.33
8047,星雲,2022-02,tpex,其他電子業,34643,75243,34022,-53.95,1.82,109886,71187,54.36
8085,福華,2022-02,tpex,其他電子業,49500,82737,53393,-40.17,-7.29,132237,145762,-9.27
8092,建暐,2022-02,tpex,其他電子業,42050,35591,23074,18.14,82.23,77641,37805,105.37
8183,精星,2022-02,tpex,其他電子業,479828,491607,297894,-2.39,61.07,971435,701771,38.42
8431,匯鑽科,2022-02,tpex,其他電子業,85652,126180,88648,-32.11,-3.37,211832,223300,-5.13
8908,欣雄,2022-02,tpex,油電燃氣業,526781,526296,441095,0.09,19.42,1053077,939561,12.08
8917,欣泰,2022-02,tpex,油電燃氣業,212879,217552,184492,-2.14,15.38,430431,392294,9.72
8927,北基,2022-02,tpex,油電燃氣業,479712,539419,397891,-11.06,20.56,1019131,828700,22.97
8931,大汽電,2022-02,tpex,油電燃氣業,131846,149300,113256,-11.69,16.41,281146,257312,9.26
2596,綠意,2022-02,tpex,建材營造,3398,261811,89,-98.70,3717.97,265209,2383,11029.20
2718,全心投控,2022-02,tpex,建材營造,3726,13615,10545,-72.63,-64.66,17341,10565,64.13
3188,鑫龍騰,2022-02,tpex,建材營造,16714,17174,166835,-2.67,-89.98,33888,343196,-90.12
3313,斐成,2022-02,tpex,建材營造,415,698,611,-40.54,-32.07,1113,1445,-22.97
3489,森寶,2022-02,tpex,建材營造,61680,108566,169076,-43.18,-63.51,170246,283768,-40.00
3512,皇龍,2022-02,tpex,建材營造,147710,303914,95490,-51.39,54.68,451624,630081,-28.32
3521,台鋼建設,2022-02,tpex,建材營造,22454,23300,52520,-3.63,-57.24,45754,85429,-46.44
4113,聯上,2022-02,tpex,建材營造,20918,43473,17856,-51.88,17.14,64391,86654,-25.69
4416,三圓,2022-02,tpex,建材營造,7859,7683,7926,2.29,-0.84,15542,15848,-1.93
4907,富宇,2022-02,tpex,建材營造,179,8302,187834,-97.84,-99.90,8481,213688,-96.03
5206,坤悅,2022-02,tpex,建材營造,0,0,27677,,-100.00,0,153054,-100.00
5213,亞昕,2022-02,tpex,建材營造,17409,20168,988633,-13.68,-98.23,37577,1180874,-96.81
5324,士開,2022-02,tpex,建材營造,29647,46920,36610,-36.81,-19.01,76567,80640,-5.05
5455,昇益,2022-02,tpex,建材營造,408994,6091,170,6614.72,240484.70,415085,342,121269.88
5508,永信建,2022-02,tpex,建材營造,333384,211247,378095,57.81,-11.82,544631,512788,6.20
5511,德昌,2022-02,tpex,建材營造,786917,506080,267128,55.49,194.58,1292997,606268,113.27
5512,力麒,2022-02,tpex,建材營造,491332,419643,382566,17.08,28.43,910975,953177,-4.42
5514,三豐,2022-02,tpex,建材營造,459,480,480,-4.37,-4.37,939,991,-5.24
5516,雙喜,2022-02,tpex,建材營造,126662,61641,59409,105.48,113.20,188303,181506,3.74
5520,力泰,2022-02,tpex,建材營造,175618,322533,126486,-45.55,38.84,498151,367601,35.51
5523,豐謙,2022-02,tpex,建材營造,347,16950,61762,-97.95,-99.43,17297,122902,-85.92
5529,鉅陞,2022-02,tpex,建材營造,6190,5195,9734,19.15,-36.40,11385,18362,-37.99
5547,久舜,2022-02,tpex,建材營造,97907,92902,91774,5.38,6.68,190809,188985,0.96
6171,大城地產,2022-02,tpex,建材營造,20934,304528,392412,-93.12,-94.66,325462,861100,-62.20
6186,新潤,2022-02,tpex,建材營造,1506,0,109495,,-98.62,1506,622009,-99.75
6198,瑞築,2022-02,tpex,建材營造,167,334,3202,-50.00,-94.78,501,7755,-93.53
6212,理銘,2022-02,tpex,建材營造,4345,849595,9993,-99.48,-56.51,853940,539152,58.38
6219,富旺,2022-02,tpex,建材營造,13257,32895,143816,-59.69,-90.78,46152,188010,-75.45
6264,富裔,2022-02,tpex,建材營造,30300,36518,28503,-17.02,6.30,66819,78014,-14.34
8080,泰霖,2022-02,tpex,建材營造,20975,16898,10318,24.12,103.28,37872,26478,43.03
8424,惠普,2022-02,tpex,建材營造,62155,80024,56308,-22.32,10.38,142179,131712,7.94
2641,正德,2022-02,tpex,航運業,111052,127085,57976,-12.61,91.54,238137,124065,91.94
2643,捷迅,2022-02,tpex,航運業,351242,512992,287558,-31.53,22.14,864234,702955,22.94
5601,台聯櫃,2022-02,tpex,航運業,7013,7179,6002,-2.31,16.84,14191,12220,16.12
5603,陸海,2022-02,tpex,航運業,152013,171589,121452,-11.40,25.16,323603,286241,13.05
5609,中菲行,2022-02,tpex,航運業,3081457,4149450,2016961,-25.73,52.77,7230908,4570528,58.20
1259,安心,2022-02,tpex,觀光餐旅,414356,449374,426779,-7.79,-2.91,863730,855777,0.92
1268,漢來美食,2022-02,tpex,觀光餐旅,312197,412375,402666,-24.29,-22.46,724572,738817,-1.92
2719,燦星旅,2022-02,tpex,觀光餐旅,2984,999,1948,198.69,53.18,3983,6279,-36.56
2729,瓦城,2022-02,tpex,觀光餐旅,453940,390506,521719,16.24,-12.99,844446,892305,-5.36
2732,六角,2022-02,tpex,觀光餐旅,306604,333141,293794,-7.96,4.36,639745,708803,-9.74
2734,易飛網,2022-02,tpex,觀光餐旅,10519,12291,9706,-14.41,8.37,22811,29819,-23.50
2736,富野,2022-02,tpex,觀光餐旅,73793,52183,82541,41.41,-10.59,125975,133079,-5.33
2740,華軒,2022-02,tpex,觀光餐旅,8730,9665,16623,-9.67,-47.48,18395,26972,-31.79
2743,山富,2022-02,tpex,觀光餐旅,29198,17853,20372,63.54,43.32,47051,41475,13.44
2745,五福,2022-02,tpex,觀光餐旅,7124,11361,13551,-37.29,-47.42,18485,23872,-22.56
2751,王座,2022-02,tpex,觀光餐旅,71098,61523,82518,15.56,-13.83,132621,156636,-15.33
2752,豆府,2022-02,tpex,觀光餐旅,201359,176641,176951,13.99,13.79,378000,349784,8.06
2754,亞洲藏壽司,2022-02,tpex,觀光餐旅,320121,282820,279590,13.18,14.49,602941,541190,11.41
2755,揚秦,2022-02,tpex,觀光餐旅,120788,153745,108994,-21.43,10.82,274533,243933,12.54
2756,聯發國際,2022-02,tpex,觀光餐旅,43407,63577,44959,-31.72,-3.45,106984,89469,19.57
3252,海灣,2022-02,tpex,觀光餐旅,52126,62907,33688,-17.13,54.73,115034,68305,68.41
3522,御嵿,2022-02,tpex,觀光餐旅,33594,97231,79098,-65.44,-57.52,130825,209988,-37.69
4419,皇家美食,2022-02,tpex,觀光餐旅,21072,38460,840,-45.21,2408.57,59532,2895,1956.37
4530,天意能創,2022-02,tpex,觀光餐旅,12729,14556,12781,-12.55,-0.40,27285,25249,8.06
5301,寶得利,2022-02,tpex,觀光餐旅,5313,6207,8567,-14.40,-37.98,11520,16719,-31.09
5364,力麗店,2022-02,tpex,觀光餐旅,40100,32246,48215,24.35,-16.83,72346,83115,-12.95
5701,劍湖山,2022-02,tpex,觀光餐旅,29857,35741,34239,-16.46,-12.79,65598,58773,11.61
5703,亞都麗緻,2022-02,tpex,觀光餐旅,18370,32969,32870,-44.28,-44.11,51338,62384,-17.70
5704,老爺知,2022-02,tpex,觀光餐旅,46736,50364,48271,-7.20,-3.17,97100,92928,4.48
5905,南仁湖,2022-02,tpex,觀光餐旅,94078,75491,106372,24.62,-11.55,169570,180056,-5.82
8077,洛碁,2022-02,tpex,觀光餐旅,42499,46192,32571,-7.99,30.48,88691,69100,28.35
5864,致和證,2022-02,tpex,金融業,140688,-110933,186461,226.82,-24.54,29755,33057,-9.98
5878,台名,2022-02,tpex,金融業,45203,61305,49077,-26.26,-7.89,106508,134315,-20.70
6015,宏遠證,2022-02,tpex,金融業,152635,-100643,289620,251.65,-47.29,51992,287209,-81.89
6016,康和證,2022-02,tpex,金融業,231037,-43757,372971,628.00,-38.05,187280,853649,-78.06
6020,大展證,2022-02,tpex,金融業,7250,-98818,161752,107.33,-95.51,-91568,247613,-136.98
6021,美好證,2022-02,tpex,金融業,55510,75501,54588,-26.47,1.68,131011,149062,-12.10
6023,元大期貨,2022-02,tpex,金融業,263595,309566,248442,-14.85,6.09,573161,654597,-12.44
6026,福邦證,2022-02,tpex,金融業,80934,152069,185753,-46.77,-56.42,233003,245990,-5.27
6028,公勝保經,2022-02,tpex,金融業,150410,191866,132741,-21.60,13.31,342276,329382,3.91
1584,精剛,2022-02,tpex,其他,80038,120456,40069,-33.55,99.75,200494,107596,86.33
2221,大甲,2022-02,tpex,其他,108083,182443,56025,-40.75,92.91,290526,158752,83.00
3284,太普高,2022-02,tpex,其他,33104,50144,38050,-33.98,-12.99,83248,87271,-4.60
4430,耀億,2022-02,tpex,其他,169867,234190,160268,-27.46,5.98,404057,405237,-0.29
4529,淳紳,2022-02,tpex,其他,235,301,252,-21.92,-6.74,537,470,14.25
4541,晟田,2022-02,tpex,其他,69026,111606,76099,-38.15,-9.29,180632,141715,27.46
4556,旭然,2022-02,tpex,其他,42555,47264,32433,-9.96,31.20,89819,74053,21.29
5209,新鼎,2022-02,tpex,其他,222333,235690,260219,-5.66,-14.55,458023,550370,-16.77
5314,世紀*,2022-02,tpex,其他,96,49,1446,95.91,-93.36,145,4179,-96.53
5345,馥鴻,2022-02,tpex,其他,461,566,1860,-18.55,-75.21,1027,3306,-68.93
5398,慕康生醫,2022-02,tpex,其他,12440,25256,24913,-50.74,-50.06,37696,59718,-36.87
5450,南良,2022-02,tpex,其他,202479,286481,196415,-29.32,3.08,488960,475547,2.82
5481,新華,2022-02,tpex,其他,7259,7550,7959,-3.85,-8.79,14808,17344,-14.62
5530,龍巖,2022-02,tpex,其他,230869,447836,279337,-48.44,-17.35,678705,634943,6.89
5604,中連,2022-02,tpex,其他,13631,13336,11673,2.21,16.77,26967,23282,15.82
6179,亞通,2022-02,tpex,其他,191237,194545,224281,-1.70,-14.73,385782,474169,-18.64
6199,天品,2022-02,tpex,其他,7278,7575,4394,-3.92,65.63,14853,9396,58.07
6721,信實,2022-02,tpex,其他,186672,190628,171888,-2.07,8.60,377300,348496,8.26
6881,潤德,2022-02,tpex,其他,46583,44556,93407,4.54,-50.12,91139,175231,-47.98
8342,益張,2022-02,tpex,其他,119349,179386,90609,-33.46,31.71,298735,247469,20.71
8354,冠好,2022-02,tpex,其他,48088,55172,48072,-12.83,0.03,103260,118248,-12.67
8401,白紗科,2022-02,tpex,其他,87750,116694,76620,-24.80,14.52,204444,197044,3.75
8421,旭源,2022-02,tpex,其他,89222,120779,62358,-26.12,43.08,210001,166229,26.33
8435,鉅邁,2022-02,tpex,其他,49604,71751,55364,-30.86,-10.40,121355,118934,2.03
8489,三貝德,2022-02,tpex,其他,104500,114061,107961,-8.38,-3.20,218562,231283,-5.50
8905,裕國,2022-02,tpex,其他,120336,190193,202072,-36.72,-40.44,310529,463279,-32.97
8906,花王,2022-02,tpex,其他,15043,24291,10713,-38.07,40.41,39334,31289,25.71
8916,光隆,2022-02,tpex,其他,549322,681760,337039,-19.42,62.98,1231082,974103,26.38
8921,沈氏,2022-02,tpex,其他,42466,46594,37716,-8.85,12.59,89060,83858,6.20
8929,富堡,2022-02,tpex,其他,50274,82838,66095,-39.31,-23.93,133112,170842,-22.08
8935,邦泰,2022-02,tpex,其他,67581,82305,81431,-17.88,-17.00,149886,161995,-7.47
8936,國統,2022-02,tpex,其他,291600,342217,253792,-14.79,14.89,633817,735693,-13.84
8937,合騏*,2022-02,tpex,其他,3574,30842,4642,-88.41,-23.00,34416,17245,99.57
8942,森鉅,2022-02,tpex,其他,383750,523446,282045,-26.68,36.05,907196,651810,39.18
2926,誠品生活,2022-02,tpex,文化創意業,397510,448414,384238,-11.35,3.45,845924,772839,9.45
3064,泰偉,2022-02,tpex,文化創意業,7817,10351,24604,-24.48,-68.22,18168,54411,-66.60
3083,網龍,2022-02,tpex,文化創意業,26692,32996,35296,-19.10,-24.37,59687,60497,-1.33
3086,華義*,2022-02,tpex,文化創意業,15037,19659,21962,-23.51,-31.53,34697,44058,-21.24
3293,鈊象,2022-02,tpex,文化創意業,946239,959890,917898,-1.42,3.08,1906129,1759393,8.34
3546,宇峻,2022-02,tpex,文化創意業,128243,159345,176890,-19.51,-27.50,287588,292138,-1.55
3629,地心引力,2022-02,tpex,文化創意業,11077,16389,34055,-32.41,-67.47,27466,83961,-67.28
4806,桂田文創,2022-02,tpex,文化創意業,0,0,0,,,0,11,-100.00
4946,辣椒,2022-02,tpex,文化創意業,5767,5035,3975,14.53,45.08,10802,5867,84.11
5263,智崴,2022-02,tpex,文化創意業,44939,51608,50432,-12.92,-10.89,96547,120712,-20.01
5478,智冠,2022-02,tpex,文化創意業,496981,541461,634999,-8.21,-21.73,1038442,1228442,-15.46
6101,寬魚國際,2022-02,tpex,文化創意業,40411,500,4000,7982.20,910.27,40911,14049,191.20
6111,光聚晶電,2022-02,tpex,文化創意業,80868,224137,23732,-63.92,240.75,305005,72674,319.68
6144,得利影,2022-02,tpex,文化創意業,21761,20417,21912,6.58,-0.68,42178,43218,-2.40
6169,昱泉,2022-02,tpex,文化創意業,119,109,769,9.17,-84.52,228,4260,-94.64
6180,橘子,2022-02,tpex,文化創意業,1331618,1116418,1192811,19.27,11.63,2448036,2128276,15.02
6294,智基,2022-02,tpex,文化創意業,74093,68587,74951,8.02,-1.14,142680,147204,-3.07
6482,弘煜科,2022-02,tpex,文化創意業,19348,44863,24919,-56.87,-22.35,64227,55742,15.22
6542,隆中,2022-02,tpex,文化創意業,67189,65102,61892,3.20,8.55,132291,122957,7.59
6596,寬宏藝術,2022-02,tpex,文化創意業,220797,73505,26114,200.38,745.51,294302,90772,224.22
6856,鑫傳,2022-02,tpex,文化創意業,31810,33093,31205,-3.87,1.93,64903,60444,7.37
7584,樂意,2022-02,tpex,文化創意業,55379,64001,44836,-13.47,23.51,119380,86882,37.40
8446,華研,2022-02,tpex,文化創意業,63374,66640,84768,-4.90,-25.23,130014,176257,-26.23
8450,霹靂,2022-02,tpex,文化創意業,38531,37171,31409,3.65,22.67,75702,71904,5.28
8923,時報,2022-02,tpex,文化創意業,30921,43529,30375,-28.96,1.79,74450,61217,21.61
9949,琉園,2022-02,tpex,文化創意業,15553,19269,15926,-19.28,-2.34,34822,36840,-5.47
1240,茂生農經,2022-02,tpex,農業科技,211683,275522,190791,-23.17,10.95,487205,410059,18.81
4171,瑞基,2022-02,tpex,農業科技,34986,125908,74225,-72.21,-52.86,160895,139889,15.01
6508,惠光,2022-02,tpex,農業科技,143542,216223,127490,-33.61,12.59,359765,294627,22.10
6578,達邦蛋白,2022-02,tpex,農業科技,26558,34836,18590,-23.76,42.86,61394,85043,-27.80
3073,天方能源,2022-02,tpex,綠能環保,3075,5419,2251,-43.25,36.60,8494,5985,41.92
3551,世禾,2022-02,tpex,綠能環保,188669,194426,171654,-2.96,9.91,383095,353008,8.52
3713,新晶投控,2022-02,tpex,綠能環保,28686,35120,48075,-18.32,-40.33,63806,189097,-66.25
5205,中茂,2022-02,tpex,綠能環保,747,657,851,13.69,-12.22,1404,1940,-27.62
5432,新門,2022-02,tpex,綠能環保,13646,13138,5069,3.86,169.20,26784,11193,139.29
6624,萬年清,2022-02,tpex,綠能環保,10508,11448,10764,-8.21,-2.37,21956,21589,1.69
6692,進能服,2022-02,tpex,綠能環保,39987,63971,117038,-37.49,-65.83,103958,269160,-61.37
6803,崑鼎,2022-02,tpex,綠能環保,543420,524749,454986,3.55,19.43,1068169,953499,12.02
8087,麗升能源,2022-02,tpex,綠能環保,5038,6686,2742,-24.64,83.73,11724,9745,20.30
8171,天宇,2022-02,tpex,綠能環保,58727,54344,19696,8.06,198.16,113071,53615,110.89
8390,金益鼎,2022-02,tpex,綠能環保,232181,251233,251392,-7.58,-7.64,483414,516624,-6.42
8440,綠電,2022-02,tpex,綠能環保,55837,70555,52453,-20.86,6.45,126392,115144,9.76
2640,大車隊,2022-02,tpex,數位雲端,171503,242704,163098,-29.33,5.15,414207,341849,21.16
3085,新零售,2022-02,tpex,數位雲端,11858,12203,2606,-2.82,355.02,24061,5284,355.35
3687,歐買尬,2022-02,tpex,數位雲端,114599,141586,104086,-19.06,10.10,256185,223889,14.42
5278,尚凡*,2022-02,tpex,數位雲端,136703,152718,110164,-10.48,24.09,289421,223025,29.77
5287,數字,2022-02,tpex,數位雲端,135131,153777,121083,-12.12,11.60,288907,252417,14.45
5321,美而快,2022-02,tpex,數位雲端,202703,272952,184702,-25.73,9.74,475655,416730,14.13
6236,中湛,2022-02,tpex,數位雲端,2016,3522,1472,-42.75,36.95,5538,6450,-14.13
6690,安碁資訊,2022-02,tpex,數位雲端,110902,105271,56011,5.34,98.00,216173,101581,112.80
6763,綠界科技*,2022-02,tpex,數位雲端,101483,126635,90446,-19.86,12.20,228119,199384,14.41
6811,宏碁資訊,2022-02,tpex,數位雲端,455854,599339,330590,-23.94,37.89,1055193,846375,24.67
6865,偉康科技,2022-02,tpex,數位雲端,29384,34093,18894,-13.81,55.52,63476,57742,9.93
6870,騰雲,2022-02,tpex,數位雲端,35137,37951,23084,-7.41,52.21,73088,56127,30.21
7547,碩網,2022-02,tpex,數位雲端,14651,11710,9638,25.11,52.01,26361,15137,74.14
8044,網家,2022-02,tpex,數位雲端,3699725,4271731,3555490,-13.39,4.05,7971456,7710750,3.38
8472,納維康,2022-02,tpex,數位雲端,20231,22674,28239,-10.77,-28.35,42905,63617,-32.55
8477,創業家,2022-02,tpex,數位雲端,200642,265526,255776,-24.43,-21.55,466167,632630,-26.31
8932,智通*,2022-02,tpex,數位雲端,59510,122871,47420,-51.56,25.49,182381,108183,68.58
1593,祺驊,2022-02,tpex,運動休閒,55670,67383,69112,-17.38,-19.44,123053,177800,-30.79
5348,正能量智能,2022-02,tpex,運動休閒,8750,8653,6464,1.12,35.36,17403,13317,30.68
6804,明係,2022-02,tpex,運動休閒,225282,205066,105920,9.85,112.69,430349,306884,40.23
8924,大田,2022-02,tpex,運動休閒,210697,578698,289125,-63.59,-27.12,789395,824306,-4.23
8928,鉅明,2022-02,tpex,運動休閒,282893,280102,181202,0.99,56.12,562995,436962,28.84
8933,愛地雅,2022-02,tpex,運動休閒,329594,339318,293799,-2.86,12.18,668912,572205,16.90
8938,明安,2022-02,tpex,運動休閒,1098233,2179232,974253,-49.60,12.72,3277465,2656371,23.38
9960,邁達康,2022-02,tpex,運動休閒,46886,62956,94133,-25.52,-50.19,109842,149195,-26.37
2230,泰茂,2022-02,tpex,居家生活,40068,39960,46587,0.27,-13.99,80028,101086,-20.83
2916,滿心,2022-02,tpex,居家生活,114037,159504,126517,-28.50,-9.86,273541,282842,-3.28
2937,集雅社,2022-02,tpex,居家生活,223377,405655,224603,-44.93,-0.54,629031,525810,19.63
2941,米斯特,2022-02,tpex,居家生活,47295,46145,38393,2.49,23.18,93440,67863,37.68
2947,振宇五金,2022-02,tpex,居家生活,111370,175763,120740,-36.63,-7.76,287134,280342,2.42
2948,寶陞,2022-02,tpex,居家生活,151127,171119,124972,-11.68,20.92,322246,256658,25.55
3067,全域,2022-02,tpex,居家生活,2116,9191,159,-76.97,1230.81,11307,996,1035.24
3171,炎洲流通,2022-02,tpex,居家生活,119187,162890,128303,-26.82,-7.10,282077,285518,-1.20
4609,唐鋒,2022-02,tpex,居家生活,2550,13671,11598,-81.34,-78.01,16221,45902,-64.66
4702,中美實,2022-02,tpex,居家生活,195617,117988,136254,65.79,43.56,313606,284702,10.15
5902,德記,2022-02,tpex,居家生活,133195,215748,105140,-38.26,26.68,348943,239779,45.52
5903,全家,2022-02,tpex,居家生活,6245514,7380686,6610267,-15.38,-5.51,13626200,13656966,-0.22
5904,寶雅*,2022-02,tpex,居家生活,1538268,1709733,1574457,-10.02,-2.29,3248001,3317926,-2.10
6195,詩肯,2022-02,tpex,居家生活,133858,345120,187560,-61.21,-28.63,478978,493176,-2.87
6728,上洋,2022-02,tpex,居家生活,153271,208470,82207,-26.47,86.44,361741,205717,75.84
8066,來思達,2022-02,tpex,居家生活,318798,498772,350821,-36.08,-9.12,817570,842621,-2.97
8433,弘帆,2022-02,tpex,居家生活,186193,270315,123641,-31.11,50.59,456508,363333,25.64
8941,關中,2022-02,tpex,居家生活,259533,261299,183469,-0.67,41.45,520832,417005,24.89
