stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3015,全漢,2016-05,twse,電子零組件業,1375819,1276048,1076451,7.81,27.81,6348420,5628042,12.79
3021,鴻名,2016-05,twse,電子零組件業,170081,148928,159400,14.20,6.70,717636,704264,1.89
3023,信邦,2016-05,twse,電子零組件業,1156504,1142696,1032846,1.20,11.97,5665523,5113070,10.80
3026,禾伸堂,2016-05,twse,電子零組件業,1081986,1071448,1132720,0.98,-4.47,5121193,5631585,-9.06
3032,偉訓,2016-05,twse,電子零組件業,402102,316959,231296,26.86,73.84,1769823,1313878,34.70
3037,欣興,2016-05,twse,電子零組件業,5061508,5133933,5483439,-1.41,-7.69,25523900,23780675,7.33
3042,晶技,2016-05,twse,電子零組件業,763271,740070,756381,3.13,0.91,3612314,3646596,-0.94
3044,健鼎,2016-05,twse,電子零組件業,3596987,3473255,3316749,3.56,8.44,17015138,16743782,1.62
3058,立德,2016-05,twse,電子零組件業,434952,433571,447558,0.31,-2.81,2139944,2152358,-0.57
3090,日電貿,2016-05,twse,電子零組件業,675631,669488,643979,0.91,4.91,3231710,3453058,-6.41
3092,鴻碩,2016-05,twse,電子零組件業,244399,240080,176434,1.79,38.52,1073519,907830,18.25
3229,晟鈦,2016-05,twse,電子零組件業,39480,45413,102895,-13.06,-61.63,226776,336140,-32.53
3296,勝德,2016-05,twse,電子零組件業,241118,251261,186672,-4.03,29.16,1027204,951829,7.91
3308,聯德,2016-05,twse,電子零組件業,115867,101308,162159,14.37,-28.54,434562,659891,-34.14
3321,同泰,2016-05,twse,電子零組件業,186336,218789,290528,-14.83,-35.86,1000265,1534506,-34.81
3338,泰碩,2016-05,twse,電子零組件業,210593,184890,189139,13.90,11.34,1001680,939206,6.65
3376,新日興,2016-05,twse,電子零組件業,651598,537732,680474,21.17,-4.24,2864971,3338930,-14.19
3432,台端,2016-05,twse,電子零組件業,43254,34579,58939,25.08,-26.61,197664,343679,-42.48
3501,維熹,2016-05,twse,電子零組件業,417120,406256,392481,2.67,6.27,2062063,2059907,0.10
3533,嘉澤,2016-05,twse,電子零組件業,747130,654214,566488,14.20,31.88,3265944,3038987,7.46
3550,聯穎,2016-05,twse,電子零組件業,290369,280636,293505,3.46,-1.06,1332017,1484833,-10.29
3593,力銘,2016-05,twse,電子零組件業,57698,55325,56772,4.28,1.63,281393,257595,9.23
3605,宏致,2016-05,twse,電子零組件業,416360,398654,257323,4.44,61.80,1980807,1379382,43.60
3607,谷崧,2016-05,twse,電子零組件業,487744,437239,713964,11.55,-31.68,2207332,3960862,-44.27
3645,達邁,2016-05,twse,電子零組件業,135184,100643,117249,34.32,15.29,545318,601115,-9.28
3653,健策,2016-05,twse,電子零組件業,288969,291643,292567,-0.91,-1.22,1387238,1433315,-3.21
3679,新至陞,2016-05,twse,電子零組件業,342647,317370,344195,7.96,-0.44,1565110,1493395,4.80
4545,銘鈺,2016-05,twse,電子零組件業,201929,231145,237291,-12.63,-14.90,1102487,1340832,-17.77
4915,致伸,2016-05,twse,電子零組件業,5126576,4885033,4518676,4.94,13.45,24024169,22355271,7.46
4999,鑫禾,2016-05,twse,電子零組件業,177217,195671,149709,-9.43,18.37,791710,800803,-1.13
5469,瀚宇博,2016-05,twse,電子零組件業,3289461,3149862,2922252,4.43,12.56,15491529,16288744,-4.89
6108,競國,2016-05,twse,電子零組件業,721858,717925,602764,0.54,19.75,3449124,3111593,10.84
6115,鎰勝,2016-05,twse,電子零組件業,556845,582765,552336,-4.44,0.81,2736048,2799413,-2.26
6133,金橋,2016-05,twse,電子零組件業,79619,89084,110046,-10.62,-27.64,420683,512704,-17.94
6141,柏承,2016-05,twse,電子零組件業,287518,251458,177434,14.34,62.04,1229480,985282,24.78
6153,嘉聯益,2016-05,twse,電子零組件業,1046069,1078931,1228259,-3.04,-14.83,5257418,5975304,-12.01
6155,鈞寶,2016-05,twse,電子零組件業,52324,54650,52701,-4.25,-0.71,251753,265155,-5.05
6191,精成科,2016-05,twse,電子零組件業,1969824,1877998,1639981,4.88,20.11,9268971,9517271,-2.60
6197,佳必琪,2016-05,twse,電子零組件業,373189,384083,412591,-2.83,-9.54,1774280,2047274,-13.33
6205,詮欣,2016-05,twse,電子零組件業,158508,164373,183342,-3.56,-13.54,811735,956568,-15.14
6213,聯茂,2016-05,twse,電子零組件業,1636193,1548336,1488995,5.67,9.88,7833817,7524536,4.11
6224,聚鼎,2016-05,twse,電子零組件業,143259,143297,154727,-0.02,-7.41,658125,689954,-4.61
6269,台郡,2016-05,twse,電子零組件業,1074387,1167164,1409772,-7.94,-23.79,5992732,6794048,-11.79
6272,驊陞,2016-05,twse,電子零組件業,248776,273661,239934,-9.09,3.68,1297996,1290632,0.57
6282,康舒,2016-05,twse,電子零組件業,1741684,1640347,1668948,6.17,4.35,8135383,8556427,-4.92
6412,群電,2016-05,twse,電子零組件業,2020522,1979851,2031968,2.05,-0.56,9362092,10130813,-7.58
6449,鈺邦,2016-05,twse,電子零組件業,122656,108969,101553,12.56,20.78,572536,534417,7.13
8039,台虹,2016-05,twse,電子零組件業,888042,900874,819324,-1.42,8.38,4072241,3458732,17.73
8046,南電,2016-05,twse,電子零組件業,2491243,2453144,2547474,1.55,-2.20,12604089,13304641,-5.26
8103,瀚荃,2016-05,twse,電子零組件業,211861,205367,211273,3.16,0.27,1016950,1084717,-6.24
8213,志超,2016-05,twse,電子零組件業,1834945,1613521,1682392,13.72,9.06,8527545,9264807,-7.95
8249,菱光,2016-05,twse,電子零組件業,410772,321456,454445,27.78,-9.61,1592736,2172469,-26.68
2347,聯強,2016-05,twse,電子通路業,27377491,26448806,21899696,3.51,25.01,131279553,117671064,11.56
2414,精技,2016-05,twse,電子通路業,1135147,1213473,1187031,-6.45,-4.37,6008534,5950922,0.96
2430,燦坤,2016-05,twse,電子通路業,1734580,1805210,1824258,-3.91,-4.91,9834984,9937225,-1.02
3010,華立,2016-05,twse,電子通路業,3382568,3258575,3016596,3.80,12.13,15543928,15299732,1.59
3028,增你強,2016-05,twse,電子通路業,1851516,1787287,1826514,3.59,1.36,8870526,9269137,-4.30
3033,威健,2016-05,twse,電子通路業,3279449,3277458,2936536,0.06,11.67,15994307,14966166,6.86
3036,文曄,2016-05,twse,電子通路業,10150743,9479171,9402254,7.08,7.96,46858964,47947993,-2.27
3048,益登,2016-05,twse,電子通路業,5125676,4455873,5664863,15.03,-9.51,23243484,28444541,-18.28
3054,立萬利,2016-05,twse,電子通路業,5891,8572,79046,-31.27,-92.54,54375,515618,-89.45
3055,蔚華科,2016-05,twse,電子通路業,347486,384150,275862,-9.54,25.96,1614833,1276128,26.54
3209,全科,2016-05,twse,電子通路業,2278764,2152166,1966412,5.88,15.88,11093925,9531377,16.39
3312,弘憶股,2016-05,twse,電子通路業,698346,671167,1080761,4.04,-35.38,3692462,6856922,-46.14
3528,安馳,2016-05,twse,電子通路業,263081,276299,303239,-4.78,-13.24,1296481,1410442,-8.07
3702,大聯大,2016-05,twse,電子通路業,45233003,43180250,41472983,4.75,9.06,209941730,190395938,10.26
5434,崇越,2016-05,twse,電子通路業,2013563,2216599,1424279,-9.15,41.37,9734507,7938970,22.61
6189,豐藝,2016-05,twse,電子通路業,1586387,1672425,1449371,-5.14,9.45,7322199,7143852,2.49
6281,全國電,2016-05,twse,電子通路業,1567131,1444316,1473570,8.50,6.34,7789986,6920312,12.56
8070,長華*,2016-05,twse,電子通路業,901334,969801,1215332,-7.05,-25.83,5036825,6695455,-24.77
8072,陞泰,2016-05,twse,電子通路業,114141,116414,135409,-1.95,-15.70,577648,728218,-20.67
8112,至上,2016-05,twse,電子通路業,8815083,8350307,5962275,5.56,47.84,37601896,25446222,47.77
2427,三商電,2016-05,twse,資訊服務業,186753,164934,93799,13.22,99.09,896123,668601,34.02
2453,凌群,2016-05,twse,資訊服務業,399898,222594,247061,79.65,61.86,1434901,1278552,12.22
2468,華經,2016-05,twse,資訊服務業,126610,98958,88286,27.94,43.40,537130,541256,-0.76
2471,資通,2016-05,twse,資訊服務業,45083,52462,44022,-14.06,2.41,285608,229697,24.34
2480,敦陽科,2016-05,twse,資訊服務業,308745,317528,305177,-2.76,1.16,1602450,1726436,-7.18
3029,零壹,2016-05,twse,資訊服務業,457347,398127,422588,14.87,8.22,2153887,2042831,5.43
4994,傳奇,2016-05,twse,資訊服務業,79710,99537,97118,-19.91,-17.92,444404,473927,-6.22
5203,訊連,2016-05,twse,資訊服務業,130757,163995,117306,-20.26,11.46,801867,761870,5.24
6112,邁達特,2016-05,twse,資訊服務業,726623,720690,733095,0.82,-0.88,3599818,3529211,2.00
6183,關貿,2016-05,twse,資訊服務業,97091,97902,97012,-0.82,0.08,489048,492903,-0.78
6214,精誠,2016-05,twse,資訊服務業,1109907,1123899,1092445,-1.24,1.59,5957449,5992847,-0.59
2312,金寶,2016-05,twse,其他電子業,10924843,10087593,4053819,8.29,169.49,48887773,20213964,141.85
2317,鴻海,2016-05,twse,其他電子業,295411010,322388621,301599386,-8.36,-2.05,1575673902,1668391352,-5.55
2354,鴻準,2016-05,twse,其他電子業,6479870,6687187,8148521,-3.10,-20.47,30754139,43350832,-29.05
2359,所羅門,2016-05,twse,其他電子業,329043,529389,392714,-37.84,-16.21,1772703,2035010,-12.88
2360,致茂,2016-05,twse,其他電子業,968806,767136,1153569,26.28,-16.01,4346061,3878756,12.04
2373,震旦行,2016-05,twse,其他電子業,1211154,1142069,1131298,6.04,7.05,5713767,5229444,9.26
2390,云辰,2016-05,twse,其他電子業,64096,73478,66314,-12.76,-3.34,369995,342335,8.07
2404,漢唐,2016-05,twse,其他電子業,1479935,1502725,1106602,-1.51,33.73,7027929,4639256,51.48
2423,固緯,2016-05,twse,其他電子業,148438,147832,158614,0.40,-6.41,795052,795163,-0.01
2433,互盛電,2016-05,twse,其他電子業,278727,285000,237372,-2.20,17.42,1369713,1138390,20.32
2459,敦吉,2016-05,twse,其他電子業,1225858,1011312,1031074,21.21,18.89,4751855,4470013,6.30
2461,光群雷,2016-05,twse,其他電子業,332985,337885,293004,-1.45,13.64,1827889,1556958,17.40
2464,盟立,2016-05,twse,其他電子業,730233,744628,639577,-1.93,14.17,3712711,2997959,23.84
2474,可成,2016-05,twse,其他電子業,5877849,6035124,6853928,-2.60,-14.24,28756400,31339892,-8.24
2477,美隆電,2016-05,twse,其他電子業,250647,259671,325732,-3.47,-23.05,1252744,1437639,-12.86
2482,連宇,2016-05,twse,其他電子業,82734,69757,73782,18.60,12.13,360528,361008,-0.13
2488,漢平,2016-05,twse,其他電子業,268875,254428,191188,5.67,40.63,1189998,834290,42.63
3018,隆銘綠能,2016-05,twse,其他電子業,99083,70789,101259,39.96,-2.14,538269,465305,15.68
3030,德律,2016-05,twse,其他電子業,314768,351571,385100,-10.46,-18.26,1386199,1920648,-27.82
3043,科風,2016-05,twse,其他電子業,109624,108638,105352,0.90,4.05,485965,534108,-9.01
3305,昇貿,2016-05,twse,其他電子業,372632,339197,342313,9.85,8.85,1743580,2049299,-14.91
3518,柏騰,2016-05,twse,其他電子業,69832,75555,105361,-7.57,-33.72,349649,524821,-33.37
3617,碩天,2016-05,twse,其他電子業,707668,567823,566980,24.62,24.81,2715101,2212306,22.72
6139,亞翔,2016-05,twse,其他電子業,1868628,2029845,1415913,-7.94,31.97,12895421,5215037,147.27
6192,巨路,2016-05,twse,其他電子業,428583,333268,449492,28.60,-4.65,1942315,2114803,-8.15
6196,帆宣,2016-05,twse,其他電子業,1464442,1616589,1760339,-9.41,-16.80,7323277,6831661,7.19
6201,亞弘電,2016-05,twse,其他電子業,318489,274715,280346,15.93,13.60,1370928,1350585,1.50
6215,和椿,2016-05,twse,其他電子業,188912,167925,169789,12.49,11.26,776750,782905,-0.78
6283,淳安,2016-05,twse,其他電子業,67719,70951,67652,-4.55,0.09,351081,380486,-7.72
6409,旭隼,2016-05,twse,其他電子業,767793,603735,701516,27.17,9.44,3389391,3303007,2.61
6438,迅得,2016-05,twse,其他電子業,170721,132759,252485,28.59,-32.38,860260,1112491,-22.67
6558,興能高,2016-05,twse,其他電子業,119693,77960,82361,53.53,45.32,420896,350523,20.07
8021,尖點,2016-05,twse,其他電子業,237133,235090,277667,0.86,-14.59,1193138,1342979,-11.15
8201,無敵,2016-05,twse,其他電子業,48126,61117,58958,-21.25,-18.37,209866,501872,-58.18
2616,山隆,2016-05,twse,油電燃氣業,1369555,1271039,1349558,7.75,1.48,5944697,6587868,-9.76
6505,台塑化,2016-05,twse,油電燃氣業,49440708,42696639,66017906,15.79,-25.11,216609025,276006388,-21.52
8926,台汽電,2016-05,twse,油電燃氣業,109206,93225,104037,17.14,4.96,500951,511820,-2.12
9908,大台北,2016-05,twse,油電燃氣業,299113,302305,359181,-1.05,-16.72,1646474,1990443,-17.28
9918,欣天然,2016-05,twse,油電燃氣業,148501,181729,177845,-18.28,-16.49,929983,1180133,-21.19
9926,新海,2016-05,twse,油電燃氣業,157733,174496,179919,-9.60,-12.33,942717,1091758,-13.65
9931,欣高,2016-05,twse,油電燃氣業,77701,103092,101099,-24.62,-23.14,508930,628260,-18.99
9937,全國,2016-05,twse,油電燃氣業,1620334,1468666,1869634,10.32,-13.33,7150360,8647033,-17.30
1316,上曜,2016-05,twse,建材營造,51188,56238,101978,-8.97,-49.80,232012,434072,-46.54
1436,華友聯,2016-05,twse,建材營造,176209,69997,10002,151.73,1661.73,322165,59985,437.07
1438,三地開發,2016-05,twse,建材營造,3,3,60,0.00,-95.00,55,23473,-99.76
1439,雋揚,2016-05,twse,建材營造,29551,29473,50822,0.26,-41.85,164637,166337,-1.02
1442,名軒,2016-05,twse,建材營造,351188,104808,302606,235.07,16.05,647132,916478,-29.38
1453,大將,2016-05,twse,建材營造,5957,4088,214216,45.71,-97.21,20680,254433,-91.87
1456,怡華,2016-05,twse,建材營造,38779,34407,50073,12.70,-22.55,182422,232384,-21.49
1472,三洋實業,2016-05,twse,建材營造,50527,58739,64852,-13.98,-22.08,247129,330359,-25.19
1805,寶徠,2016-05,twse,建材營造,232,3678,12995,-93.69,-98.21,7085,69835,-89.85
1808,潤隆,2016-05,twse,建材營造,190471,497389,50003,-61.70,280.91,726870,857545,-15.23
2442,新美齊,2016-05,twse,建材營造,171751,143533,83267,19.65,106.26,716558,538737,33.00
2501,國建,2016-05,twse,建材營造,1881500,1315957,780129,42.97,141.17,5358526,5565698,-3.72
2504,國產,2016-05,twse,建材營造,2451957,2349873,2227121,4.34,10.09,11718447,11850546,-1.11
2505,國揚,2016-05,twse,建材營造,95907,360127,1401516,-73.36,-93.15,525903,1465799,-64.12
2506,太設,2016-05,twse,建材營造,132638,195154,110813,-32.03,19.69,678150,1091188,-37.85
2509,全坤建,2016-05,twse,建材營造,18706,100988,7133,-81.47,162.24,308803,23668,1204.72
2511,太子,2016-05,twse,建材營造,732200,714053,1221740,2.54,-40.06,3254431,4810710,-32.35
2515,中工,2016-05,twse,建材營造,867433,794080,884778,9.23,-1.96,4322324,7164720,-39.67
2516,新建,2016-05,twse,建材營造,363675,356739,584369,1.94,-37.76,1789834,4164712,-57.02
2520,冠德,2016-05,twse,建材營造,1151666,807893,511450,42.55,125.17,4310157,2659471,62.06
2524,京城,2016-05,twse,建材營造,142331,99208,124525,43.46,14.29,621804,639404,-2.75
2527,宏璟,2016-05,twse,建材營造,13447,12506,14151,7.52,-4.97,351195,114725,206.11
2528,皇普,2016-05,twse,建材營造,15939,59991,0,-73.43,,75996,68270,11.31
2530,華建,2016-05,twse,建材營造,803,708,654,13.41,22.78,2258141,3298,68370.01
2534,宏盛,2016-05,twse,建材營造,144959,228618,153186,-36.59,-5.37,577758,351184,64.51
2535,達欣工,2016-05,twse,建材營造,1360280,1269429,795314,7.15,71.03,5650718,4115988,37.28
2536,宏普,2016-05,twse,建材營造,312323,230648,51198,35.41,510.02,4027810,3016203,33.53
2537,聯上發,2016-05,twse,建材營造,59299,144049,32,-58.83,185209.37,1008308,279241,261.08
2538,基泰,2016-05,twse,建材營造,221016,7071,2200858,3025.66,-89.95,563186,4800430,-88.26
2539,櫻花建,2016-05,twse,建材營造,42711,23853,370044,79.05,-88.45,537647,1874070,-71.31
2540,愛山林,2016-05,twse,建材營造,18351,28781,82852,-36.23,-77.85,155083,341096,-54.53
2542,興富發,2016-05,twse,建材營造,1814531,1153250,548051,57.34,231.08,12098414,10344139,16.95
2543,皇昌,2016-05,twse,建材營造,386013,402905,491681,-4.19,-21.49,2001187,2450602,-18.33
2545,皇翔,2016-05,twse,建材營造,3052349,6051689,58155,-49.56,5148.64,11716663,721552,1523.81
2546,根基,2016-05,twse,建材營造,769183,792709,435124,-2.96,76.77,3475098,1897228,83.16
2547,日勝生,2016-05,twse,建材營造,328920,214901,321017,53.05,2.46,1254939,1555666,-19.33
2548,華固,2016-05,twse,建材營造,170071,190320,315931,-10.63,-46.16,613052,3997648,-84.66
2597,潤弘,2016-05,twse,建材營造,683777,579381,858185,18.01,-20.32,3143003,4579331,-31.36
3052,夆典,2016-05,twse,建材營造,134599,122477,197352,9.89,-31.79,693400,879108,-21.12
3056,富華新,2016-05,twse,建材營造,996566,3340453,0,-70.16,,4354509,579876,650.93
3266,昇陽,2016-05,twse,建材營造,94670,125721,123642,-24.69,-23.43,611894,399207,53.27
3703,欣陸,2016-05,twse,建材營造,1869988,1445702,1383403,29.34,35.17,8621358,10873531,-20.71
5515,建國,2016-05,twse,建材營造,508534,492417,405895,3.27,25.28,2222656,1935271,14.84
5519,隆大,2016-05,twse,建材營造,177174,162272,168968,9.18,4.85,522915,898722,-41.81
5521,工信,2016-05,twse,建材營造,403703,425705,638491,-5.16,-36.77,1724065,2985222,-42.24
5522,遠雄,2016-05,twse,建材營造,3684712,1475676,3016483,149.69,22.15,7708205,12333325,-37.50
5525,順天,2016-05,twse,建材營造,74693,49379,350867,51.26,-78.71,280055,2077226,-86.51
5531,鄉林,2016-05,twse,建材營造,234557,292130,106909,-19.70,119.39,2564472,653541,292.39
5533,皇鼎,2016-05,twse,建材營造,157949,107103,83925,47.47,88.20,875298,1584585,-44.76
5534,長虹,2016-05,twse,建材營造,266276,364992,218833,-27.04,21.68,3521819,610454,476.91
6177,達麗,2016-05,twse,建材營造,262094,167576,229674,56.40,14.11,1543236,1800391,-14.28
9906,欣巴巴,2016-05,twse,建材營造,50306,52096,75324,-3.43,-33.21,173052,547509,-68.39
9946,三發地產,2016-05,twse,建材營造,283813,228944,84324,23.96,236.57,1235712,241823,410.99
2208,台船,2016-05,twse,航運業,1555340,1613665,1590029,-3.61,-2.18,7719414,9072157,-14.91
2601,益航,2016-05,twse,航運業,631156,577961,714772,9.20,-11.69,3377605,3808998,-11.32
2603,長榮,2016-05,twse,航運業,11151147,8428519,12001890,32.30,-7.08,48149173,58529552,-17.73
2605,新興,2016-05,twse,航運業,401946,383319,383473,4.85,4.81,1958953,1951312,0.39
2606,裕民,2016-05,twse,航運業,537968,458364,604993,17.36,-11.07,2461195,3034207,-18.88
2607,榮運,2016-05,twse,航運業,639780,617551,635819,3.59,0.62,3039695,3014240,0.84
2608,嘉里大榮,2016-05,twse,航運業,793237,745461,688540,6.40,15.20,3816095,3404167,12.10
2609,陽明,2016-05,twse,航運業,9548493,8784786,10738229,8.69,-11.07,45452569,54379042,-16.41
2610,華航,2016-05,twse,航運業,10948582,11295081,11853265,-3.06,-7.63,57235150,61140594,-6.38
2611,志信,2016-05,twse,航運業,108643,101666,112594,6.86,-3.50,520014,586606,-11.35
2612,中航,2016-05,twse,航運業,280441,272174,285317,3.03,-1.70,1361997,1397048,-2.50
2613,中櫃,2016-05,twse,航運業,224861,212775,232322,5.68,-3.21,1038698,1042406,-0.35
2615,萬海,2016-05,twse,航運業,4864702,4777188,5608994,1.83,-13.26,23695130,28210925,-16.00
2617,台航,2016-05,twse,航運業,205352,180006,225269,14.08,-8.84,951943,1118280,-14.87
2618,長榮航,2016-05,twse,航運業,11154002,11305731,10924494,-1.34,2.10,57365822,55049313,4.20
2630,亞航,2016-05,twse,航運業,178021,268642,197821,-33.73,-10.00,1098606,834947,31.57
2633,台灣高鐵,2016-05,twse,航運業,3329769,3396678,3367012,-1.96,-1.10,16709565,16662385,0.28
2634,漢翔,2016-05,twse,航運業,2319371,2650946,2272854,-12.50,2.04,11299334,10487716,7.73
2636,台驊控股,2016-05,twse,航運業,774804,769673,814026,0.66,-4.81,3766060,4198580,-10.30
2642,宅配通,2016-05,twse,航運業,218663,201408,207015,8.56,5.62,1092431,1076088,1.51
5607,遠雄港,2016-05,twse,航運業,107545,111143,103695,-3.23,3.71,521260,514780,1.25
5608,四維航,2016-05,twse,航運業,285822,273143,355888,4.64,-19.68,1479469,1929149,-23.30
8367,建新國際,2016-05,twse,航運業,136103,146128,111637,-6.86,21.91,654236,621619,5.24
2701,萬企,2016-05,twse,觀光餐旅,29299,29980,32856,-2.27,-10.82,154512,162828,-5.10
2702,華園,2016-05,twse,觀光餐旅,111285,108704,62115,2.37,79.15,549125,284672,92.89
2704,國賓,2016-05,twse,觀光餐旅,299670,265854,309572,12.71,-3.19,1531164,1503855,1.81
2705,六福,2016-05,twse,觀光餐旅,234225,243575,214655,-3.83,9.11,1244705,1165406,6.80
2706,第一店,2016-05,twse,觀光餐旅,27779,27798,31641,-0.06,-12.20,142276,155745,-8.64
2707,晶華,2016-05,twse,觀光餐旅,598778,518224,568566,15.54,5.31,2837936,2807016,1.10
2712,遠雄來,2016-05,twse,觀光餐旅,38080,32613,38865,16.76,-2.01,184862,198777,-7.00
2722,夏都,2016-05,twse,觀光餐旅,66163,62048,64107,6.63,3.20,273188,256340,6.57
2727,王品,2016-05,twse,觀光餐旅,1411119,1223999,1561949,15.28,-9.65,6832813,7198606,-5.08
2731,雄獅,2016-05,twse,觀光餐旅,1919817,1661791,2017390,15.52,-4.83,8166374,8026067,1.74
2739,寒舍,2016-05,twse,觀光餐旅,344593,317850,371327,8.41,-7.19,1803953,1887366,-4.41
2748,雲品,2016-05,twse,觀光餐旅,106070,91989,98040,15.30,8.19,555267,517210,7.35
5706,鳳凰,2016-05,twse,觀光餐旅,226308,226317,319498,-0.00,-29.16,991522,1134902,-12.63
8940,新天地,2016-05,twse,觀光餐旅,133961,76601,191299,74.88,-29.97,715149,799220,-10.51
9943,好樂迪,2016-05,twse,觀光餐旅,230631,220390,254292,4.64,-9.30,1217785,1361806,-10.57
2801,彰銀,2016-05,twse,金融保險業,2719053,2410994,2429711,12.77,11.90,12724991,11410563,11.51
2812,台中銀,2016-05,twse,金融保險業,822212,783011,858671,5.00,-4.24,4009549,4186911,-4.23
2816,旺旺保,2016-05,twse,金融保險業,502569,471963,523290,6.48,-3.95,2481177,2555850,-2.92
2820,華票,2016-05,twse,金融保險業,210911,178933,195926,17.87,7.64,1040906,894315,16.39
2832,台產,2016-05,twse,金融保險業,375181,292564,457205,28.23,-17.94,1781409,2265383,-21.36
2834,臺企銀,2016-05,twse,金融保險業,1614588,1676361,1695214,-3.68,-4.75,9049947,8269157,9.44
2836,高雄銀,2016-05,twse,金融保險業,268315,257119,266298,4.35,0.75,1369506,1380380,-0.78
2838,聯邦銀,2016-05,twse,金融保險業,1044279,922673,953248,13.17,9.54,4635575,4445193,4.28
2845,遠東銀,2016-05,twse,金融保險業,904730,917096,879306,-1.34,2.89,4355911,4502579,-3.25
2849,安泰銀,2016-05,twse,金融保險業,489027,453099,610464,7.92,-19.89,2687067,2990518,-10.14
2850,新產,2016-05,twse,金融保險業,980593,1018270,1060368,-3.70,-7.52,4951595,4580708,8.09
2851,中再保,2016-05,twse,金融保險業,1129789,1132910,1206040,-0.27,-6.32,5534839,6228854,-11.14
2852,第一保,2016-05,twse,金融保險業,473837,442519,440793,7.07,7.49,2192121,2205535,-0.60
2855,統一證,2016-05,twse,金融保險業,184650,304578,352769,-39.37,-47.65,1710230,2504870,-31.72
2880,華南金,2016-05,twse,金融保險業,3636943,3297721,3294597,10.28,10.39,17196748,16564956,3.81
2881,富邦金,2016-05,twse,金融保險業,40411131,37946686,28890549,6.49,39.87,187192103,149390760,25.30
2882,國泰金,2016-05,twse,金融保險業,40094569,50495532,43607780,-20.59,-8.05,211010218,185856178,13.53
2883,凱基金,2016-05,twse,金融保險業,2317360,1686346,2812774,37.41,-17.61,10508114,14016477,-25.03
2884,玉山金,2016-05,twse,金融保險業,3512418,3194170,3269554,9.96,7.42,16265953,15775066,3.11
2885,元大金,2016-05,twse,金融保險業,5886594,5323719,5374653,10.57,9.52,27835295,24353583,14.29
2886,兆豐金,2016-05,twse,金融保險業,5063454,5078128,4686094,-0.28,8.05,26135202,24730200,5.68
2887,台新新光金,2016-05,twse,金融保險業,3230971,2589103,3194578,24.79,1.13,15237747,16275851,-6.37
2889,國票金,2016-05,twse,金融保險業,481956,391355,451479,23.15,6.75,2387339,2169049,10.06
2890,永豐金,2016-05,twse,金融保險業,2503164,2782291,2779089,-10.03,-9.92,13256046,13841560,-4.23
2891,中信金,2016-05,twse,金融保險業,24686019,24744388,14647723,-0.23,68.53,124992964,84976188,47.09
2892,第一金,2016-05,twse,金融保險業,3914012,3209718,3448909,21.94,13.48,18176096,15937167,14.04
2897,王道銀行,2016-05,twse,金融保險業,632402,540915,666239,16.91,-5.07,3321354,3437116,-3.36
5876,上海商銀,2016-05,twse,金融保險業,3029721,2517269,2597120,20.35,16.65,13109106,12944233,1.27
5880,合庫金,2016-05,twse,金融保險業,3313215,3680763,3446925,-9.98,-3.87,18077859,16513917,9.47
6005,群益證,2016-05,twse,金融保險業,564748,569597,586050,-0.85,-3.63,2529596,2930139,-13.66
6024,群益期,2016-05,twse,金融保險業,203968,177195,129481,15.10,57.52,944825,461775,104.60
2901,欣欣,2016-05,twse,貿易百貨,11228,10100,11633,11.16,-3.48,53840,56784,-5.18
2903,遠百,2016-05,twse,貿易百貨,3365499,3599158,3652657,-6.49,-7.86,17839133,18233878,-2.16
2905,三商,2016-05,twse,貿易百貨,12177898,14045970,11934159,-13.29,2.04,86652963,86940021,-0.33
2906,高林,2016-05,twse,貿易百貨,421053,397007,378273,6.05,11.30,2195500,2309299,-4.92
2908,特力,2016-05,twse,貿易百貨,2915977,2828822,3051439,3.08,-4.43,15386434,15514348,-0.82
2910,統領,2016-05,twse,貿易百貨,50810,82573,51605,-38.46,-1.54,278325,271013,2.69
2911,麗嬰房,2016-05,twse,貿易百貨,585803,696211,704109,-15.85,-16.80,3615239,3990325,-9.39
2912,統一超,2016-05,twse,貿易百貨,18521233,17437492,17398886,6.21,6.45,87478267,81916980,6.78
2913,農林,2016-05,twse,貿易百貨,78938,69786,80290,13.11,-1.68,323793,465255,-30.40
2915,潤泰全,2016-05,twse,貿易百貨,522810,428353,501615,22.05,4.22,3626508,3653780,-0.74
8443,阿瘦,2016-05,twse,貿易百貨,183669,182559,207720,0.60,-11.57,873216,971740,-10.13
6581,鋼聯,2016-05,twse,綠能環保,56539,0,174199,,-67.54,496117,694954,-28.61
8341,日友,2016-05,twse,綠能環保,129681,141148,116274,-8.12,11.53,726248,626501,15.92
8422,可寧衛*,2016-05,twse,綠能環保,273515,286652,242778,-4.58,12.66,1372083,979619,40.06
8438,昶昕,2016-05,twse,綠能環保,231966,199487,267643,16.28,-13.33,1035234,1283939,-19.37
8473,山林水,2016-05,twse,綠能環保,138670,179782,125457,-22.86,10.53,849848,608696,39.61
8476,台境*,2016-05,twse,綠能環保,59180,55964,47048,5.74,25.78,243329,125874,93.31
9930,中聯資源,2016-05,twse,綠能環保,625065,617345,580472,1.25,7.68,2962292,3248553,-8.81
9955,佳龍,2016-05,twse,綠能環保,129264,256785,262623,-49.66,-50.77,976299,1174622,-16.88
