stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6925,意藍,2025-02,tpex,數位雲端,14883,14690,12800,1.31,16.27,29573,25906,14.15
6997,博弘,2025-02,tpex,數位雲端,333121,362353,293727,-8.06,13.41,695475,618102,12.51
7547,碩網,2025-02,tpex,數位雲端,18165,19459,14970,-6.64,21.34,37624,32657,15.20
7714,創泓科技,2025-02,tpex,數位雲端,132830,116991,71925,13.53,84.67,249821,161402,54.78
7738,東聯互動,2025-02,tpex,數位雲端,40322,42608,37204,-5.36,8.38,82930,70486,17.65
7747,昕奇雲端,2025-02,tpex,數位雲端,135639,147203,90528,-7.85,49.83,282842,190001,48.86
7805,威聯通,2025-02,tpex,數位雲端,510441,531309,511500,-3.92,-0.20,1041750,1070847,-2.71
8044,網家,2025-02,tpex,數位雲端,3091716,2897240,3161589,6.71,-2.21,5988956,6673227,-10.25
8472,納維康,2025-02,tpex,數位雲端,15552,21818,21366,-28.71,-27.21,37370,56480,-33.83
8477,創業家,2025-02,tpex,數位雲端,46120,48013,78014,-3.94,-40.88,94133,190125,-50.48
8932,智通*,2025-02,tpex,數位雲端,147528,152904,103313,-3.51,42.79,300432,184475,62.85
1593,祺驊,2025-02,tpex,運動休閒,84716,96230,54986,-11.96,54.06,180946,162703,11.21
5348,正能量智能,2025-02,tpex,運動休閒,17712,16089,16694,10.08,6.09,33801,36058,-6.25
6804,明係,2025-02,tpex,運動休閒,85776,67840,168872,26.43,-49.20,153616,290797,-47.17
7811,民盛,2025-02,tpex,運動休閒,260935,262592,235030,-0.63,11.02,523527,366388,42.88
8924,大田,2025-02,tpex,運動休閒,264454,308717,243488,-14.33,8.61,573171,665100,-13.82
8928,鉅明,2025-02,tpex,運動休閒,310052,352359,232513,-12.00,33.34,662411,553788,19.61
8933,愛地雅,2025-02,tpex,運動休閒,218443,250273,211265,-12.71,3.39,468716,388113,20.76
8938,明安,2025-02,tpex,運動休閒,1290407,1743601,862116,-25.99,49.67,3034008,2631603,15.29
9960,邁達康,2025-02,tpex,運動休閒,62874,48721,47141,29.04,33.37,111595,96599,15.52
2230,泰茂,2025-02,tpex,居家生活,134304,237655,83159,-43.48,61.50,371959,186653,99.27
2916,滿心,2025-02,tpex,居家生活,126412,273780,182735,-53.82,-30.82,400192,371907,7.60
2937,集雅社,2025-02,tpex,居家生活,343737,478038,320745,-28.09,7.16,821775,751429,9.36
2941,米斯特,2025-02,tpex,居家生活,55325,117798,87834,-53.03,-37.01,173123,149731,15.62
2947,振宇五金,2025-02,tpex,居家生活,159428,204934,152794,-22.20,4.34,364362,339304,7.38
2948,寶陞,2025-02,tpex,居家生活,166911,164405,144304,1.52,15.66,331316,305517,8.44
3067,全域,2025-02,tpex,居家生活,3540,7400,12998,-52.16,-72.76,10940,29246,-62.59
3171,炎洲流通,2025-02,tpex,居家生活,106130,119536,94095,-11.21,12.79,225666,223284,1.06
4609,唐鋒,2025-02,tpex,居家生活,5561,12697,562,-56.20,889.50,18258,10519,73.57
4702,中美實,2025-02,tpex,居家生活,5728,8865,10838,-35.38,-47.14,14593,24285,-39.90
5902,德記,2025-02,tpex,居家生活,135271,231588,131453,-41.58,2.90,366859,328009,11.84
5903,全家,2025-02,tpex,居家生活,7714281,8867118,7995632,-13.00,-3.51,16581399,16334877,1.50
5904,寶雅*,2025-02,tpex,居家生活,1964276,2419796,2068029,-18.82,-5.01,4384072,4014383,9.20
6195,詩肯,2025-02,tpex,居家生活,126808,289551,171734,-56.20,-26.16,416359,452957,-8.07
6728,上洋,2025-02,tpex,居家生活,284685,268690,166491,5.95,70.99,553375,358939,54.16
6968,萬達寵物,2025-02,tpex,居家生活,240615,291418,237013,-17.43,1.51,532033,481474,10.50
7782,光速火箭,2025-02,tpex,居家生活,68683,74635,64914,-7.97,5.80,143318,128775,11.29
7794,宏碁智新,2025-02,tpex,居家生活,50393,73413,49425,-31.35,1.95,123806,95610,29.49
8066,來思達,2025-02,tpex,居家生活,217298,417313,297227,-47.92,-26.89,634611,709457,-10.54
8433,弘帆,2025-02,tpex,居家生活,190529,344534,145888,-44.69,30.59,535063,467986,14.33
8941,關中,2025-02,tpex,居家生活,200841,204986,241314,-2.02,-16.77,405827,451445,-10.10
