stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8431,匯鑽科,2017-05,tpex,其他電子業,55950,62371,50778,-10.29,10.18,298497,264635,12.79
8908,欣雄,2017-05,tpex,油電燃氣業,468368,473734,418406,-1.13,11.94,2222524,2074582,7.13
8917,欣泰,2017-05,tpex,油電燃氣業,143178,142837,119643,0.23,19.67,722332,692199,4.35
8927,北基,2017-05,tpex,油電燃氣業,335034,329890,319320,1.55,4.92,1652954,1364046,21.18
8931,大汽電,2017-05,tpex,油電燃氣業,129192,127009,102718,1.71,25.77,591252,524481,12.73
2596,綠意,2017-05,tpex,建材營造,44808,67333,23531,-33.45,90.42,546340,41711,1209.82
2718,全心投控,2017-05,tpex,建材營造,15057,19374,23812,-22.28,-36.76,89388,119072,-24.92
3188,鑫龍騰,2017-05,tpex,建材營造,70979,82949,9981,-14.43,611.14,396861,51155,675.80
3313,斐成,2017-05,tpex,建材營造,87791,99709,134229,-11.95,-34.59,484599,619959,-21.83
3489,森寶,2017-05,tpex,建材營造,9560,16622,139729,-42.48,-93.15,316635,407420,-22.28
3512,皇龍,2017-05,tpex,建材營造,54611,43093,43939,26.72,24.28,246785,187049,31.93
3521,台鋼建設,2017-05,tpex,建材營造,41602,40374,58714,3.04,-29.14,190895,273487,-30.19
4113,聯上,2017-05,tpex,建材營造,34081,49628,69881,-31.32,-51.22,291679,281442,3.63
4416,三圓,2017-05,tpex,建材營造,3068,3434,8114,-10.65,-62.18,25252,40749,-38.03
4907,富宇,2017-05,tpex,建材營造,115774,280002,86,-58.65,134520.93,2580143,21307,12009.36
5206,坤悅,2017-05,tpex,建材營造,188651,10970,69847,1619.69,170.09,916326,156831,484.27
5213,亞昕,2017-05,tpex,建材營造,116863,7500,23469,1458.17,397.94,250157,760720,-67.11
5324,士開,2017-05,tpex,建材營造,58060,185014,11274,-68.61,414.99,424772,57629,637.08
5455,昇益,2017-05,tpex,建材營造,7119,6233,25175,14.21,-71.72,32406,30768,5.32
5508,永信建,2017-05,tpex,建材營造,268114,237571,226353,12.85,18.44,1076237,504010,113.53
5511,德昌,2017-05,tpex,建材營造,273296,296679,341930,-7.88,-20.07,1476627,1764326,-16.30
5512,力麒,2017-05,tpex,建材營造,272629,187279,158203,45.57,72.32,3480122,935740,271.91
5514,三豐,2017-05,tpex,建材營造,469,455,504,3.07,-6.94,2336,2490,-6.18
5516,雙喜,2017-05,tpex,建材營造,38301,15695,31442,144.03,21.81,146265,229313,-36.21
5520,力泰,2017-05,tpex,建材營造,172970,149203,198299,15.92,-12.77,833108,854057,-2.45
5523,豐謙,2017-05,tpex,建材營造,146571,84776,297,72.89,49250.50,488410,1485,32789.56
5529,鉅陞,2017-05,tpex,建材營造,27719,7833,512,253.87,5313.86,217230,35065,519.50
6171,大城地產,2017-05,tpex,建材營造,59873,35971,7155,66.44,736.79,178956,170201,5.14
6186,新潤,2017-05,tpex,建材營造,15413,131558,81973,-88.28,-81.19,437921,400555,9.32
6198,瑞築,2017-05,tpex,建材營造,3550,5738,3034,-38.13,17.00,20406,15722,29.79
6212,理銘,2017-05,tpex,建材營造,186346,118474,67651,57.28,175.45,727219,1440467,-49.51
6219,富旺,2017-05,tpex,建材營造,270698,22026,8130,1128.99,3229.61,382694,83658,357.45
6264,富裔,2017-05,tpex,建材營造,344,306,1209,12.41,-71.54,149143,6130,2333.00
8080,泰霖,2017-05,tpex,建材營造,20309,44410,95973,-54.26,-78.83,223890,333299,-32.82
8424,惠普,2017-05,tpex,建材營造,72243,68473,82314,5.50,-12.23,360773,358320,0.68
2641,正德,2017-05,tpex,航運業,63919,61793,73349,3.44,-12.85,318754,313451,1.69
2643,捷迅,2017-05,tpex,航運業,217697,209059,246586,4.13,-11.71,1057929,1137789,-7.01
5601,台聯櫃,2017-05,tpex,航運業,6720,6810,6346,-1.32,5.89,33101,31472,5.17
5603,陸海,2017-05,tpex,航運業,164192,151582,142505,8.31,15.21,785220,793700,-1.06
5609,中菲行,2017-05,tpex,航運業,1438905,1354381,1351112,6.24,6.49,6693613,6212310,7.74
1259,安心,2017-05,tpex,觀光餐旅,433240,387932,407251,11.67,6.38,1978171,1893866,4.45
1268,漢來美食,2017-05,tpex,觀光餐旅,287232,255382,259248,12.47,10.79,1452615,1361365,6.70
2719,燦星旅,2017-05,tpex,觀光餐旅,211095,181496,199199,16.30,5.97,980392,1033525,-5.14
2729,瓦城,2017-05,tpex,觀光餐旅,363278,326166,333738,11.37,8.85,1735151,1631716,6.33
2732,六角,2017-05,tpex,觀光餐旅,180774,181124,169663,-0.19,6.54,887016,799576,10.93
2734,易飛網,2017-05,tpex,觀光餐旅,141180,122288,151461,15.44,-6.78,552516,729870,-24.29
2736,富野,2017-05,tpex,觀光餐旅,44302,57922,52842,-23.51,-16.16,297857,357374,-16.65
2740,華軒,2017-05,tpex,觀光餐旅,64160,42248,73634,51.86,-12.86,249038,350577,-28.96
2743,山富,2017-05,tpex,觀光餐旅,481618,545384,702926,-11.69,-31.48,1989591,2286022,-12.96
2745,五福,2017-05,tpex,觀光餐旅,659950,740618,655978,-10.89,0.60,2716442,2641117,2.85
3252,海灣,2017-05,tpex,觀光餐旅,27308,17058,15016,60.08,81.85,88598,62869,40.92
3522,御嵿,2017-05,tpex,觀光餐旅,73033,77013,104755,-5.16,-30.28,446410,501410,-10.96
4419,皇家美食,2017-05,tpex,觀光餐旅,1371,936,1510,46.47,-9.20,6233,13277,-53.05
4530,天意能創,2017-05,tpex,觀光餐旅,2028,2384,2091,-14.93,-3.01,13682,9672,41.45
5301,寶得利,2017-05,tpex,觀光餐旅,49131,54030,188864,-9.06,-73.98,225927,1075082,-78.98
5364,力麗店,2017-05,tpex,觀光餐旅,33770,36888,34276,-8.45,-1.47,169082,194366,-13.00
5701,劍湖山,2017-05,tpex,觀光餐旅,115583,127989,102606,-9.69,12.64,595563,601768,-1.03
5703,亞都麗緻,2017-05,tpex,觀光餐旅,78294,77203,87896,1.41,-10.92,394095,416629,-5.40
5704,老爺知,2017-05,tpex,觀光餐旅,18573,22556,18466,-17.65,0.57,123152,133888,-8.01
5905,南仁湖,2017-05,tpex,觀光餐旅,153848,141808,125086,8.49,22.99,688194,652188,5.52
8077,洛碁,2017-05,tpex,觀光餐旅,81584,82420,53510,-1.01,52.46,420661,285316,47.43
5864,致和證,2017-05,tpex,金融業,45863,5411,-8980,747.58,610.72,181068,53852,236.23
5878,台名,2017-05,tpex,金融業,43739,52159,59989,-16.14,-27.08,292609,282157,3.70
6015,宏遠證,2017-05,tpex,金融業,25394,28273,49154,-10.18,-48.33,262118,242688,8.00
6016,康和證,2017-05,tpex,金融業,195662,134907,37123,45.03,427.06,995380,689582,44.34
6020,大展證,2017-05,tpex,金融業,21993,-7034,14967,412.66,46.94,128297,70733,81.38
6021,美好證,2017-05,tpex,金融業,41736,27119,29604,53.89,40.98,225431,102356,120.24
6023,元大期貨,2017-05,tpex,金融業,201424,203332,265992,-0.93,-24.27,1033248,1305313,-20.84
6026,福邦證,2017-05,tpex,金融業,107142,37992,40870,182.01,162.15,346569,136068,154.70
1584,精剛,2017-05,tpex,其他,92587,84857,68699,9.10,34.77,438785,293858,49.31
2221,大甲,2017-05,tpex,其他,65550,71999,60522,-8.95,8.30,379231,300224,26.31
3284,太普高,2017-05,tpex,其他,74737,63387,73590,17.90,1.55,328121,344496,-4.75
4430,耀億,2017-05,tpex,其他,130814,117014,138140,11.79,-5.30,751287,792335,-5.18
4529,淳紳,2017-05,tpex,其他,238,4394,27208,-94.58,-99.12,14044,47692,-70.55
4541,晟田,2017-05,tpex,其他,97691,105321,90628,-7.24,7.79,446291,407179,9.60
4556,旭然,2017-05,tpex,其他,35124,33808,33596,3.89,4.54,156106,142521,9.53
5209,新鼎,2017-05,tpex,其他,103033,87057,129292,18.35,-20.30,371761,492225,-24.47
5314,世紀*,2017-05,tpex,其他,13345,12653,16976,5.46,-21.38,58539,84561,-30.77
5345,馥鴻,2017-05,tpex,其他,6329,7006,9815,-9.66,-35.51,31671,52121,-39.23
5398,慕康生醫,2017-05,tpex,其他,47981,50063,17666,-4.15,171.60,253062,91432,176.77
5450,南良,2017-05,tpex,其他,49295,72655,67277,-32.15,-26.72,273688,347450,-21.22
5481,新華,2017-05,tpex,其他,290,390,1982,-25.64,-85.36,1000,13478,-92.58
5530,龍巖,2017-05,tpex,其他,429212,480464,288718,-10.66,48.66,1879888,1476164,27.34
5604,中連,2017-05,tpex,其他,91359,85055,112460,7.41,-18.76,480539,541285,-11.22
6179,亞通,2017-05,tpex,其他,199994,196318,242004,1.87,-17.35,1060602,657283,61.36
6199,天品,2017-05,tpex,其他,9715,11393,6592,-14.72,47.37,33131,27204,21.78
8342,益張,2017-05,tpex,其他,94404,143880,105476,-34.38,-10.49,818400,787854,3.87
8354,冠好,2017-05,tpex,其他,72107,59130,69493,21.94,3.76,317729,323964,-1.92
8401,白紗科,2017-05,tpex,其他,118801,113284,113885,4.87,4.31,546766,527547,3.64
8421,旭源,2017-05,tpex,其他,116594,91129,120018,27.94,-2.85,518333,521483,-0.60
8435,鉅邁,2017-05,tpex,其他,73777,58702,60454,25.68,22.03,288806,248568,16.18
8489,三貝德,2017-05,tpex,其他,63333,70995,61499,-10.79,2.98,307437,281648,9.15
8905,裕國,2017-05,tpex,其他,218049,160344,171342,35.98,27.25,996589,712165,39.93
8906,花王,2017-05,tpex,其他,12981,10702,15220,21.29,-14.71,64051,80848,-20.77
8916,光隆,2017-05,tpex,其他,734653,628967,718175,16.80,2.29,2892904,3084320,-6.20
8921,沈氏,2017-05,tpex,其他,41142,40705,55392,1.07,-25.72,201709,257843,-21.77
8929,富堡,2017-05,tpex,其他,150395,97254,94693,54.64,58.82,568254,465402,22.09
8935,邦泰,2017-05,tpex,其他,51816,45076,46914,14.95,10.44,265263,299444,-11.41
8936,國統,2017-05,tpex,其他,316385,309243,326286,2.30,-3.03,1339787,1474487,-9.13
8937,合騏*,2017-05,tpex,其他,35231,36920,30141,-4.57,16.88,132269,193040,-31.48
8942,森鉅,2017-05,tpex,其他,360573,416351,403027,-13.39,-10.53,1920657,2081068,-7.70
2926,誠品生活,2017-05,tpex,文化創意業,325843,340406,345651,-4.27,-5.73,1735209,1753433,-1.03
3064,泰偉,2017-05,tpex,文化創意業,3681,2287,12155,60.95,-69.71,11981,156761,-92.35
3083,網龍,2017-05,tpex,文化創意業,28551,18198,26686,56.89,6.98,131316,141732,-7.34
3086,華義*,2017-05,tpex,文化創意業,8258,8655,11505,-4.58,-28.22,49158,120966,-59.36
3293,鈊象,2017-05,tpex,文化創意業,282761,300036,298474,-5.75,-5.26,1366189,1440156,-5.13
3546,宇峻,2017-05,tpex,文化創意業,65171,68297,47772,-4.57,36.42,392114,256944,52.60
3629,地心引力,2017-05,tpex,文化創意業,4644,6132,5829,-24.26,-20.32,32986,57183,-42.31
4806,桂田文創,2017-05,tpex,文化創意業,34224,25123,25926,36.22,32.00,202705,178322,13.67
4946,辣椒,2017-05,tpex,文化創意業,25284,27370,28507,-7.62,-11.30,160339,179831,-10.83
5263,智崴,2017-05,tpex,文化創意業,115088,122698,47740,-6.20,141.07,554939,269802,105.68
5478,智冠,2017-05,tpex,文化創意業,1212839,1256845,1322817,-3.50,-8.31,6892058,6944990,-0.76
6101,寬魚國際,2017-05,tpex,文化創意業,274,279,807,-1.79,-66.04,21822,103759,-78.96
6111,光聚晶電,2017-05,tpex,文化創意業,102161,50460,73028,102.45,39.89,345543,250299,38.05
6144,得利影,2017-05,tpex,文化創意業,39201,66009,56282,-40.61,-30.34,233835,296799,-21.21
6169,昱泉,2017-05,tpex,文化創意業,32974,9439,17112,249.33,92.69,85066,106946,-20.45
6180,橘子,2017-05,tpex,文化創意業,571335,570507,668390,0.14,-14.52,3363348,3633037,-7.42
6294,智基,2017-05,tpex,文化創意業,74297,71598,72057,3.76,3.10,330192,331713,-0.45
6482,弘煜科,2017-05,tpex,文化創意業,33484,27676,39447,20.98,-15.11,146318,167502,-12.64
6542,隆中,2017-05,tpex,文化創意業,207924,221268,255892,-6.03,-18.74,1260806,1296190,-2.72
6596,寬宏藝術,2017-05,tpex,文化創意業,78917,39981,71906,97.38,9.75,310392,376604,-17.58
8446,華研,2017-05,tpex,文化創意業,135587,156496,129361,-13.36,4.81,547239,456359,19.91
8450,霹靂,2017-05,tpex,文化創意業,47652,54063,52070,-11.85,-8.48,253349,290546,-12.80
8923,時報,2017-05,tpex,文化創意業,34748,34285,31198,1.35,11.37,171887,170646,0.72
9949,琉園,2017-05,tpex,文化創意業,20107,17606,22967,14.20,-12.45,113019,141318,-20.02
1240,茂生農經,2017-05,tpex,農業科技,127803,114738,119616,11.38,6.84,592573,535739,10.60
4171,瑞基,2017-05,tpex,農業科技,15696,15620,15108,0.48,3.89,69340,69039,0.43
6508,惠光,2017-05,tpex,農業科技,171033,176657,188979,-3.18,-9.49,964299,999865,-3.55
6578,達邦蛋白,2017-05,tpex,農業科技,48739,51745,64373,-5.80,-24.28,215723,273960,-21.25
3073,天方能源,2017-05,tpex,綠能環保,2221,11665,30237,-80.96,-92.65,29609,38998,-24.07
3551,世禾,2017-05,tpex,綠能環保,118635,112922,99876,5.05,18.78,582645,511787,13.84
5205,中茂,2017-05,tpex,綠能環保,3193,1947,67,63.99,4665.67,16444,595,2663.69
5432,新門,2017-05,tpex,綠能環保,8195,7141,10440,14.75,-21.50,36885,51306,-28.10
6624,萬年清,2017-05,tpex,綠能環保,31243,5576,20316,460.31,53.78,43809,52171,-16.02
6803,崑鼎,2017-05,tpex,綠能環保,381143,335134,364746,13.72,4.49,1775158,2338238,-24.08
8087,麗升能源,2017-05,tpex,綠能環保,10227,11129,10872,-8.10,-5.93,56045,54032,3.72
8171,天宇,2017-05,tpex,綠能環保,55232,75928,106110,-27.25,-47.94,536285,629451,-14.80
8390,金益鼎,2017-05,tpex,綠能環保,309685,287197,328183,7.83,-5.63,1414343,1199509,17.91
8440,綠電,2017-05,tpex,綠能環保,48973,49080,50456,-0.21,-2.93,238151,242342,-1.72
2640,大車隊,2017-05,tpex,數位雲端,141399,124301,164845,13.75,-14.22,663336,712557,-6.90
3085,新零售,2017-05,tpex,數位雲端,59399,72489,22895,-18.05,159.44,275721,108082,155.10
3687,歐買尬,2017-05,tpex,數位雲端,83067,91969,71222,-9.67,16.63,442118,372525,18.68
5278,尚凡*,2017-05,tpex,數位雲端,38378,34798,28032,10.28,36.90,167415,134508,24.46
5287,數字,2017-05,tpex,數位雲端,130874,133323,123790,-1.83,5.72,636069,581564,9.37
5321,美而快,2017-05,tpex,數位雲端,66137,60356,71143,9.57,-7.03,340064,367094,-7.36
6236,中湛,2017-05,tpex,數位雲端,19231,23105,12917,-16.76,48.88,67373,68689,-1.91
8044,網家,2017-05,tpex,數位雲端,2389852,2133918,2033092,11.99,17.54,11448078,10750484,6.48
8472,納維康,2017-05,tpex,數位雲端,43969,43160,49005,1.87,-10.27,217571,235071,-7.44
8477,創業家,2017-05,tpex,數位雲端,247540,253716,256436,-2.43,-3.46,1336902,1349104,-0.90
8932,智通*,2017-05,tpex,數位雲端,118091,111117,113373,6.27,4.16,490799,600598,-18.28
1593,祺驊,2017-05,tpex,運動休閒,65950,55697,58346,18.40,13.03,293967,305340,-3.72
5348,正能量智能,2017-05,tpex,運動休閒,5139,6805,7767,-24.48,-33.83,37072,51137,-27.50
8924,大田,2017-05,tpex,運動休閒,243647,255518,323461,-4.64,-24.67,1155912,1606998,-28.07
8928,鉅明,2017-05,tpex,運動休閒,125329,131540,122661,-4.72,2.17,811628,882306,-8.01
8933,愛地雅,2017-05,tpex,運動休閒,338131,299819,304713,12.77,10.96,1501991,1806895,-16.87
8938,明安,2017-05,tpex,運動休閒,758941,978562,543231,-22.44,39.70,4407272,3827384,15.15
9960,邁達康,2017-05,tpex,運動休閒,39560,44054,43673,-10.20,-9.41,186034,177621,4.73
2230,泰茂,2017-05,tpex,居家生活,42722,42314,41859,0.96,2.06,198735,185161,7.33
2916,滿心,2017-05,tpex,居家生活,93623,112035,94077,-16.43,-0.48,538782,571919,-5.79
2937,集雅社,2017-05,tpex,居家生活,131649,97328,105917,35.26,24.29,567961,478721,18.64
3067,全域,2017-05,tpex,居家生活,26344,21339,27609,23.45,-4.58,104449,74839,39.56
3171,炎洲流通,2017-05,tpex,居家生活,128423,131690,140771,-2.48,-8.77,638661,703706,-9.24
4609,唐鋒,2017-05,tpex,居家生活,29959,46282,72554,-35.26,-58.70,183198,341547,-46.36
4702,中美實,2017-05,tpex,居家生活,54715,47117,81309,16.12,-32.70,265542,407743,-34.87
5902,德記,2017-05,tpex,居家生活,153231,130302,170080,17.59,-9.90,733047,818371,-10.42
5903,全家,2017-05,tpex,居家生活,5720366,5129516,5197829,11.51,10.05,25703159,24081988,6.73
5904,寶雅*,2017-05,tpex,居家生活,1082713,1051168,1038725,3.00,4.23,5373694,5023750,6.96
6195,詩肯,2017-05,tpex,居家生活,149928,127552,136576,17.54,9.77,707211,653292,8.25
8066,來思達,2017-05,tpex,居家生活,584026,740444,655603,-21.12,-10.91,2925374,3209523,-8.85
8433,弘帆,2017-05,tpex,居家生活,285109,264259,250616,7.88,13.76,1182523,1117583,5.81
8941,關中,2017-05,tpex,居家生活,267808,233671,251529,14.60,6.47,1044012,1059030,-1.41
