stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6165,浪凡,2016-02,twse,數位雲端,6343,13426,17639,-52.75,-64.03,19769,47248,-58.15
8454,富邦媒,2016-02,twse,數位雲端,2085268,2687215,2015797,-22.40,3.44,4772483,4228343,12.86
8487,愛爾達-創,2016-02,twse,數位雲端,39761,43182,63129,-7.92,-37.01,82943,89242,-7.05
1432,大魯閣,2016-02,twse,運動休閒,48283,45419,21507,6.30,124.49,93702,35267,165.69
1598,岱宇,2016-02,twse,運動休閒,343265,424016,200685,-19.04,71.04,767281,753569,1.81
1736,喬山,2016-02,twse,運動休閒,1379946,1449162,1038648,-4.77,32.85,2834653,2210805,28.21
4536,拓凱,2016-02,twse,運動休閒,235180,497882,344006,-52.76,-31.63,733062,930807,-21.24
5306,桂盟,2016-02,twse,運動休閒,255846,331632,216135,-22.85,18.37,587478,530982,10.63
8462,柏文,2016-02,twse,運動休閒,108372,108233,80448,0.12,34.71,216605,168063,28.88
8478,東哥遊艇,2016-02,twse,運動休閒,28995,23140,1864,25.30,1455.52,52135,10037,419.42
9904,寶成,2016-02,twse,運動休閒,19128614,25624848,18696347,-25.35,2.31,44753462,41213879,8.58
9910,豐泰,2016-02,twse,運動休閒,4271313,5060152,3699360,-15.58,15.46,9331465,8173988,14.16
9914,美利達,2016-02,twse,運動休閒,1647463,1754794,1731339,-6.11,-4.84,3402257,3771341,-9.78
9921,巨大,2016-02,twse,運動休閒,4155397,4571050,4042501,-9.09,2.79,8726447,8709573,0.19
2062,橋椿,2016-02,twse,居家生活,410357,671479,422919,-38.88,-2.97,1081836,996611,8.55
3557,嘉威,2016-02,twse,居家生活,35055,43376,70877,-19.18,-50.54,78431,161311,-51.37
8464,億豐,2016-02,twse,居家生活,1198352,1339510,917468,-10.53,30.61,2537862,2164231,17.26
9911,櫻花,2016-02,twse,居家生活,405610,608383,377815,-33.32,7.35,1013993,896199,13.14
9924,福興,2016-02,twse,居家生活,542680,778420,522710,-30.28,3.82,1321100,1215087,8.72
9934,成霖,2016-02,twse,居家生活,1353817,1832130,1302796,-26.10,3.91,3185948,2925008,8.92
9935,慶豐富,2016-02,twse,居家生活,192573,283537,301283,-32.08,-36.08,476110,564108,-15.59
1416,廣豐,2016-02,twse,其他,587688,20531,70984,2762.44,727.91,608219,777873,-21.80
1435,中福,2016-02,twse,其他,1757,1918,2355,-8.39,-25.39,3675,4710,-21.97
1437,勤益控,2016-02,twse,其他,42876,78790,94389,-45.58,-54.57,121666,174094,-30.11
1443,立益物流,2016-02,twse,其他,64332,95536,74223,-32.66,-13.32,159867,159075,0.49
1516,川飛,2016-02,twse,其他,60594,58185,13170,4.14,360.09,118779,29352,304.67
2348,海悅,2016-02,twse,其他,45454,17085,56861,166.04,-20.06,62538,155429,-59.76
2496,卓越,2016-02,twse,其他,20382,20811,9157,-2.06,122.58,41193,18947,117.41
2514,龍邦,2016-02,twse,其他,9683,7838,6188171,23.53,-99.84,17521,11792615,-99.85
2614,東森,2016-02,twse,其他,782306,1008657,950717,-22.44,-17.71,1790963,2006490,-10.74
2904,匯僑,2016-02,twse,其他,40977,58813,43630,-30.32,-6.08,99790,91166,9.45
3040,遠見,2016-02,twse,其他,18818,16986,19195,10.78,-1.96,35805,36933,-3.05
6184,大豐電,2016-02,twse,其他,142012,136491,136428,4.04,4.09,278503,271188,2.69
6464,台數科,2016-02,twse,其他,248855,258721,252368,-3.81,-1.39,507576,509399,-0.35
6504,南六,2016-02,twse,其他,381967,479275,397121,-20.30,-3.81,861242,925577,-6.95
8033,雷虎,2016-02,twse,其他,77403,71912,81807,7.63,-5.38,149301,161961,-7.81
8463,潤泰材,2016-02,twse,其他,163040,281738,221714,-42.13,-26.46,444778,581485,-23.50
8481,政伸,2016-02,twse,其他,59573,108686,71708,-45.18,-16.92,168259,201023,-16.29
9902,台火,2016-02,twse,其他,2120,7980,8435,-73.43,-74.86,10100,21416,-52.83
9905,大華,2016-02,twse,其他,439637,645742,522872,-31.91,-15.91,1085379,1263486,-14.09
9907,統一實,2016-02,twse,其他,1873671,3586559,2693457,-47.75,-30.43,5460230,7024795,-22.27
9917,中保科,2016-02,twse,其他,1002545,1113056,1046953,-9.92,-4.24,2115601,2245224,-5.77
9919,康那香,2016-02,twse,其他,291284,382761,314594,-23.89,-7.40,674045,650915,3.55
9925,新保,2016-02,twse,其他,581177,600204,553163,-3.17,5.06,1181381,1116652,5.79
9927,泰銘,2016-02,twse,其他,523093,754528,723959,-30.67,-27.74,1277621,1764625,-27.59
9928,中視,2016-02,twse,其他,55890,83170,55251,-32.80,1.15,139060,113375,22.65
9929,秋雨,2016-02,twse,其他,66307,105533,80154,-37.16,-17.27,171840,183930,-6.57
9933,中鼎,2016-02,twse,其他,3988846,4163018,4188117,-4.18,-4.75,8151864,8551006,-4.66
9938,百和,2016-02,twse,其他,587365,745492,452926,-21.21,29.68,1332857,1186818,12.30
9939,宏全,2016-02,twse,其他,964992,1274055,1070351,-24.25,-9.84,2239047,2440683,-8.26
9940,信義,2016-02,twse,其他,340552,512448,406373,-33.54,-16.19,853001,984153,-13.32
9941,裕融,2016-02,twse,其他,1357752,1458166,1329419,-6.88,2.13,2815918,2710240,3.89
9942,茂順,2016-02,twse,其他,180908,252786,150080,-28.43,20.54,433694,414255,4.69
9944,新麗,2016-02,twse,其他,262379,320514,261657,-18.13,0.27,582893,589758,-1.16
9945,潤泰新,2016-02,twse,其他,1236922,944698,530639,30.93,133.10,2181620,1394958,56.39
