stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3011,今皓,2015-05,twse,電子零組件業,182250,156656,212818,16.33,-14.36,829866,964609,-13.96
3015,全漢,2015-05,twse,電子零組件業,1076451,1155876,1357105,-6.87,-20.68,5628042,6224427,-9.58
3021,鴻名,2015-05,twse,電子零組件業,159400,139805,159259,14.01,0.08,704264,683758,2.99
3023,信邦,2015-05,twse,電子零組件業,1032846,1073415,1010481,-3.77,2.21,5113070,4745898,7.73
3026,禾伸堂,2015-05,twse,電子零組件業,1132720,1261494,1536622,-10.20,-26.28,5635322,6932747,-18.71
3032,偉訓,2015-05,twse,電子零組件業,231296,252709,274237,-8.47,-15.65,1313878,1421396,-7.56
3037,欣興,2015-05,twse,電子零組件業,5483439,4874066,5190848,12.50,5.63,23780675,23647862,0.56
3042,晶技,2015-05,twse,電子零組件業,756381,755145,799379,0.16,-5.37,3646596,3762425,-3.07
3044,健鼎,2015-05,twse,電子零組件業,3316749,3434133,3457005,-3.41,-4.05,16743782,16782759,-0.23
3058,立德,2015-05,twse,電子零組件業,447558,483095,443368,-7.35,0.94,2152358,2169983,-0.81
3090,日電貿,2015-05,twse,電子零組件業,643979,713274,752796,-9.71,-14.45,3453058,3346875,3.17
3092,鴻碩,2015-05,twse,電子零組件業,176434,180023,196067,-1.99,-10.01,907830,842188,7.79
3229,晟鈦,2015-05,twse,電子零組件業,102895,63959,68193,60.87,50.88,336140,410183,-18.05
3296,勝德,2015-05,twse,電子零組件業,186672,238336,213161,-21.67,-12.42,951829,987627,-3.62
3308,聯德,2015-05,twse,電子零組件業,162159,147682,193658,9.80,-16.26,659891,673343,-1.99
3321,同泰,2015-05,twse,電子零組件業,290528,329271,271920,-11.76,6.84,1534506,1202669,27.59
3338,泰碩,2015-05,twse,電子零組件業,189139,191126,230667,-1.03,-18.00,939206,1040848,-9.76
3376,新日興,2015-05,twse,電子零組件業,680474,683593,653153,-0.45,4.18,3338930,3048675,9.52
3432,台端,2015-05,twse,電子零組件業,58939,59780,120120,-1.40,-50.93,343679,498373,-31.03
3501,維熹,2015-05,twse,電子零組件業,392481,446708,441617,-12.13,-11.12,2059907,2043320,0.81
3533,嘉澤,2015-05,twse,電子零組件業,566488,620469,725404,-8.70,-21.90,3038987,3461683,-12.21
3550,聯穎,2015-05,twse,電子零組件業,293505,342882,389032,-14.40,-24.55,1484833,1728053,-14.07
3593,力銘,2015-05,twse,電子零組件業,56772,62255,8559,-8.80,563.30,257595,26563,869.75
3605,宏致,2015-05,twse,電子零組件業,257323,288176,359945,-10.70,-28.51,1379382,1599131,-13.74
3607,谷崧,2015-05,twse,電子零組件業,713964,749432,756723,-4.73,-5.65,3960862,2969361,33.39
3645,達邁,2015-05,twse,電子零組件業,117249,127922,119602,-8.34,-1.96,601115,523975,14.72
3653,健策,2015-05,twse,電子零組件業,292567,313026,328611,-6.53,-10.96,1433315,1548699,-7.45
3679,新至陞,2015-05,twse,電子零組件業,344195,343329,308738,0.25,11.48,1493395,1440196,3.69
4545,銘鈺,2015-05,twse,電子零組件業,237291,284954,165305,-16.72,43.54,1340832,958332,39.91
4915,致伸,2015-05,twse,電子零組件業,4518676,4878706,4385407,-7.37,3.03,22355271,20659143,8.21
4989,榮科,2015-05,twse,電子零組件業,217627,270637,157920,-19.58,37.80,1243492,1141442,8.94
4999,鑫禾,2015-05,twse,電子零組件業,149709,152013,222154,-1.51,-32.61,800803,911588,-12.15
5469,瀚宇博,2015-05,twse,電子零組件業,2922252,3425673,4111854,-14.69,-28.93,16288744,19446098,-16.23
6108,競國,2015-05,twse,電子零組件業,602764,670413,783057,-10.09,-23.02,3111593,3718084,-16.31
6115,鎰勝,2015-05,twse,電子零組件業,552336,614682,661570,-10.14,-16.51,2799413,3112276,-10.05
6133,金橋,2015-05,twse,電子零組件業,110046,114750,103430,-4.09,6.39,512704,496812,3.19
6141,柏承,2015-05,twse,電子零組件業,177434,202643,234778,-12.44,-24.42,985282,1207816,-18.42
6153,嘉聯益,2015-05,twse,電子零組件業,1228259,1170945,1139734,4.89,7.76,5975304,5121528,16.67
6155,鈞寶,2015-05,twse,電子零組件業,52701,58281,63427,-9.57,-16.91,265155,269051,-1.44
6191,精成科,2015-05,twse,電子零組件業,1639981,2066116,2640418,-20.62,-37.88,9517271,12539430,-24.10
6197,佳必琪,2015-05,twse,電子零組件業,412591,383780,351989,7.50,17.21,2047274,1769448,15.70
6205,詮欣,2015-05,twse,電子零組件業,183342,192090,239071,-4.55,-23.31,956568,1064741,-10.15
6213,聯茂,2015-05,twse,電子零組件業,1488995,1486441,1762906,0.17,-15.53,7524536,8465928,-11.11
6224,聚鼎,2015-05,twse,電子零組件業,154727,153293,158811,0.93,-2.57,689954,680601,1.37
6269,台郡,2015-05,twse,電子零組件業,1409772,1353520,708991,4.15,98.84,6794048,3826808,77.53
6272,驊陞,2015-05,twse,電子零組件業,239934,305587,317063,-21.48,-24.32,1290632,1359145,-5.04
6282,康舒,2015-05,twse,電子零組件業,1668948,1670337,2274908,-0.08,-26.63,8556427,9725819,-12.02
6412,群電,2015-05,twse,電子零組件業,2031968,2041115,2267898,-0.44,-10.40,10130813,9817651,3.18
6449,鈺邦,2015-05,twse,電子零組件業,101553,101088,129532,0.45,-21.60,534417,611959,-12.67
8039,台虹,2015-05,twse,電子零組件業,819324,734621,910451,11.53,-10.00,3458732,3940391,-12.22
8046,南電,2015-05,twse,電子零組件業,2547474,2721509,3284756,-6.39,-22.44,13304641,14335004,-7.18
8103,瀚荃,2015-05,twse,電子零組件業,211273,230026,254505,-8.15,-16.98,1084717,1103366,-1.69
8213,志超,2015-05,twse,電子零組件業,1682392,1878454,2064311,-10.43,-18.50,9264807,9613015,-3.62
8249,菱光,2015-05,twse,電子零組件業,454445,446346,508619,1.81,-10.65,2172469,2240438,-3.03
2347,聯強,2015-05,twse,電子通路業,21898986,25928962,25780293,-15.54,-15.05,117670354,131321945,-10.39
2414,精技,2015-05,twse,電子通路業,1187030,1252093,1210108,-5.19,-1.90,5950911,5834983,1.98
2430,燦坤,2015-05,twse,電子通路業,1824258,2069354,1776249,-11.84,2.70,9937225,9865707,0.72
3010,華立,2015-05,twse,電子通路業,3016596,3255764,3316224,-7.34,-9.03,15299732,15770397,-2.98
3028,增你強,2015-05,twse,電子通路業,1826514,2050164,2544946,-10.90,-28.22,9269137,11871269,-21.91
3033,威健,2015-05,twse,電子通路業,2936536,3040994,3290449,-3.43,-10.75,14966166,16509093,-9.34
3036,文曄,2015-05,twse,電子通路業,9402254,10007977,8369608,-6.05,12.33,47947993,40145414,19.43
3048,益登,2015-05,twse,電子通路業,5664863,5775220,4477539,-1.91,26.51,28444574,18410957,54.49
3054,立萬利,2015-05,twse,電子通路業,79046,84241,262274,-6.16,-69.86,515618,1206805,-57.27
3055,蔚華科,2015-05,twse,電子通路業,275862,348402,361402,-20.82,-23.66,1276128,1409535,-9.46
3209,全科,2015-05,twse,電子通路業,1966412,1904076,1898044,3.27,3.60,9531377,8895579,7.14
3312,弘憶股,2015-05,twse,電子通路業,1080761,1404868,1470954,-23.07,-26.52,6856922,6991560,-1.92
3528,安馳,2015-05,twse,電子通路業,303239,308175,332749,-1.60,-8.86,1410442,1247398,13.07
3702,大聯大,2015-05,twse,電子通路業,41472983,40908950,37247324,1.37,11.34,190395938,179028030,6.34
5434,崇越,2015-05,twse,電子通路業,1424279,1587811,1571145,-10.29,-9.34,7938970,7146016,11.09
6189,豐藝,2015-05,twse,電子通路業,1449371,1448419,1787199,0.06,-18.90,7143278,8076950,-11.55
6281,全國電,2015-05,twse,電子通路業,1473570,1456199,1368874,1.19,7.64,6920312,6309775,9.67
8070,長華*,2015-05,twse,電子通路業,1215332,1387568,1522077,-12.41,-20.15,6695455,6909053,-3.09
8072,陞泰,2015-05,twse,電子通路業,135409,140171,154652,-3.39,-12.44,728218,769289,-5.33
8112,至上,2015-05,twse,電子通路業,5962275,5498986,4494916,8.42,32.64,25446222,17081631,48.96
2427,三商電,2015-05,twse,資訊服務業,93799,118312,104304,-20.71,-10.07,668601,615501,8.62
2453,凌群,2015-05,twse,資訊服務業,247061,277908,511009,-11.09,-51.65,1278552,1736593,-26.37
2468,華經,2015-05,twse,資訊服務業,88286,134114,123207,-34.17,-28.34,541256,628113,-13.82
2471,資通,2015-05,twse,資訊服務業,44022,51404,54620,-14.36,-19.40,229697,242381,-5.23
2480,敦陽科,2015-05,twse,資訊服務業,305177,359411,325002,-15.08,-6.09,1726436,1486836,16.11
3029,零壹,2015-05,twse,資訊服務業,422588,378544,361189,11.63,16.99,2042831,1762057,15.93
4994,傳奇,2015-05,twse,資訊服務業,97118,85837,98955,13.14,-1.85,473927,576931,-17.85
5203,訊連,2015-05,twse,資訊服務業,117306,159356,122216,-26.38,-4.01,761870,897887,-15.14
6112,邁達特,2015-05,twse,資訊服務業,733095,690488,727668,6.17,0.74,3529211,3491380,1.08
6183,關貿,2015-05,twse,資訊服務業,97012,98064,94889,-1.07,2.23,492903,478343,3.04
6214,精誠,2015-05,twse,資訊服務業,1092445,1111342,1026480,-1.70,6.42,5992847,6055826,-1.03
2312,金寶,2015-05,twse,其他電子業,4053819,3858985,5274333,5.04,-23.14,20213964,21254636,-4.89
2317,鴻海,2015-05,twse,其他電子業,301599386,352467560,267966271,-14.43,12.55,1668391352,1445403951,15.42
2354,鴻準,2015-05,twse,其他電子業,8148521,10239209,4000354,-20.41,103.69,43350832,19167287,126.17
2359,所羅門,2015-05,twse,其他電子業,392714,399786,402086,-1.76,-2.33,2035010,2230569,-8.76
2360,致茂,2015-05,twse,其他電子業,1153569,801424,834893,43.93,38.16,3878756,3706779,4.63
2373,震旦行,2015-05,twse,其他電子業,1131298,1168093,916462,-3.15,23.44,5229444,4416460,18.40
2390,云辰,2015-05,twse,其他電子業,66314,60453,121831,9.69,-45.56,342335,506772,-32.44
2404,漢唐,2015-05,twse,其他電子業,1106602,1005142,323282,10.09,242.30,4639256,2100896,120.82
2423,固緯,2015-05,twse,其他電子業,158614,168436,174842,-5.83,-9.28,789877,831722,-5.03
2433,互盛電,2015-05,twse,其他電子業,237372,236740,189625,0.26,25.17,1138390,914008,24.54
2459,敦吉,2015-05,twse,其他電子業,1031074,1070222,949506,-3.65,8.59,4470013,4012421,11.40
2461,光群雷,2015-05,twse,其他電子業,293004,323593,375051,-9.45,-21.87,1556958,1711898,-9.05
2464,盟立,2015-05,twse,其他電子業,639577,592272,595242,7.98,7.44,2997958,2692427,11.34
2474,可成,2015-05,twse,其他電子業,6853928,7088001,4417724,-3.30,55.14,31339892,19103838,64.05
2477,美隆電,2015-05,twse,其他電子業,325732,279962,312471,16.34,4.24,1437639,1388703,3.52
2482,連宇,2015-05,twse,其他電子業,73782,79663,52502,-7.38,40.53,361008,260814,38.41
2488,漢平,2015-05,twse,其他電子業,191188,155679,161568,22.80,18.33,834290,783055,6.54
3018,隆銘綠能,2015-05,twse,其他電子業,101259,83950,131933,20.61,-23.24,465305,523136,-11.05
3030,德律,2015-05,twse,其他電子業,385100,383409,341921,0.44,12.62,1920648,1211812,58.49
3043,科風,2015-05,twse,其他電子業,105352,108660,104043,-3.04,1.25,534108,563223,-5.16
3305,昇貿,2015-05,twse,其他電子業,342313,411006,466524,-16.71,-26.62,2049299,2315656,-11.50
3518,柏騰,2015-05,twse,其他電子業,105361,105048,115779,0.29,-8.99,524821,512968,2.31
3617,碩天,2015-05,twse,其他電子業,566980,432485,476361,31.09,19.02,2212306,1991247,11.10
6139,亞翔,2015-05,twse,其他電子業,1415913,1157687,1120504,22.30,26.36,5215037,4931521,5.74
6192,巨路,2015-05,twse,其他電子業,449492,404486,431193,11.12,4.24,2114803,2277799,-7.15
6196,帆宣,2015-05,twse,其他電子業,1760339,1375666,865408,27.96,103.41,6831661,5242120,30.32
6201,亞弘電,2015-05,twse,其他電子業,280346,275789,322864,1.65,-13.16,1350585,1516753,-10.95
6215,和椿,2015-05,twse,其他電子業,169789,177358,172155,-4.26,-1.37,782905,726996,7.69
6283,淳安,2015-05,twse,其他電子業,67652,73439,103395,-7.88,-34.56,380487,600280,-36.61
6409,旭隼,2015-05,twse,其他電子業,701516,679858,593910,3.18,18.11,3303007,2599586,27.05
6438,迅得,2015-05,twse,其他電子業,252485,258016,189057,-2.14,33.54,1112491,820416,35.60
8021,尖點,2015-05,twse,其他電子業,277667,268256,264722,3.50,4.89,1342979,1159820,15.79
8201,無敵,2015-05,twse,其他電子業,58958,60393,37332,-2.37,57.92,501872,982734,-48.93
2616,山隆,2015-05,twse,油電燃氣業,1349558,1394628,1740449,-3.23,-22.45,6587868,8318383,-20.80
6505,台塑化,2015-05,twse,油電燃氣業,66017906,54953926,71113107,20.13,-7.16,276006388,407908067,-32.33
8926,台汽電,2015-05,twse,油電燃氣業,106108,108876,157245,-2.54,-32.52,522086,679407,-23.15
9908,大台北,2015-05,twse,油電燃氣業,359181,383499,467191,-6.34,-23.11,1990443,2492304,-20.13
9918,欣天然,2015-05,twse,油電燃氣業,177845,210599,233063,-15.55,-23.69,1180133,1471155,-19.78
9926,新海,2015-05,twse,油電燃氣業,179919,200719,229636,-10.36,-21.65,1091758,1335911,-18.27
9931,欣高,2015-05,twse,油電燃氣業,101099,131581,123799,-23.16,-18.33,628260,729816,-13.91
9937,全國,2015-05,twse,油電燃氣業,1869634,1747342,2545467,6.99,-26.55,8647033,12189298,-29.06
1316,上曜,2015-05,twse,建材營造,101978,113872,66865,-10.44,52.51,434072,402480,7.84
1436,華友聯,2015-05,twse,建材營造,10002,545,162300,1735.22,-93.83,59985,464541,-87.08
1438,三地開發,2015-05,twse,建材營造,60,23,0,160.86,,23473,619,3692.08
1439,雋揚,2015-05,twse,建材營造,50822,19972,30104,154.46,68.82,166337,138861,19.78
1442,名軒,2015-05,twse,建材營造,302606,418366,62412,-27.66,384.85,916478,568469,61.21
1453,大將,2015-05,twse,建材營造,214216,9311,16797,2200.67,1175.32,254433,89750,183.49
1456,怡華,2015-05,twse,建材營造,50073,44320,80739,12.98,-37.98,232384,416388,-44.19
1472,三洋實業,2015-05,twse,建材營造,64852,79178,109288,-18.09,-40.65,330359,402715,-17.96
1805,寶徠,2015-05,twse,建材營造,12995,15982,107514,-18.68,-87.91,69835,857206,-91.85
1808,潤隆,2015-05,twse,建材營造,50003,77243,13532,-35.26,269.51,857545,347851,146.52
2442,新美齊,2015-05,twse,建材營造,83267,80599,68149,3.31,22.18,538737,340453,58.24
2501,國建,2015-05,twse,建材營造,780129,874750,573056,-10.81,36.13,5565698,1896493,193.47
2504,國產,2015-05,twse,建材營造,2227121,2388637,2901247,-6.76,-23.23,11850546,13505401,-12.25
2505,國揚,2015-05,twse,建材營造,1401516,394,150280,355614.72,832.60,1465799,981151,49.39
2506,太設,2015-05,twse,建材營造,110813,233318,254666,-52.50,-56.48,1091188,947112,15.21
2509,全坤建,2015-05,twse,建材營造,7133,5121,2473,39.28,188.43,23668,14566,62.48
2511,太子,2015-05,twse,建材營造,1221740,862509,1044495,41.64,16.96,4810710,5036873,-4.49
2515,中工,2015-05,twse,建材營造,884778,1046091,1094054,-15.42,-19.12,7164720,5238347,36.77
2516,新建,2015-05,twse,建材營造,626581,856192,935766,-26.81,-33.04,4379989,4604435,-4.87
2520,冠德,2015-05,twse,建材營造,511450,325743,350863,57.01,45.76,2659471,5593112,-52.45
2524,京城,2015-05,twse,建材營造,124525,140489,235366,-11.36,-47.09,639404,729162,-12.30
2527,宏璟,2015-05,twse,建材營造,14151,16329,28753,-13.33,-50.78,114725,231760,-50.49
2528,皇普,2015-05,twse,建材營造,0,17883,32811,-100.00,-100.00,68270,228746,-70.15
2530,華建,2015-05,twse,建材營造,654,650,1777,0.61,-63.19,3298,5182,-36.35
2534,宏盛,2015-05,twse,建材營造,153186,2982,3222,5037.02,4654.37,351184,14170,2378.36
2535,達欣工,2015-05,twse,建材營造,795314,835083,810463,-4.76,-1.86,4115988,5183578,-20.59
2536,宏普,2015-05,twse,建材營造,51198,501980,119127,-89.80,-57.02,3016203,1665323,81.11
2537,聯上發,2015-05,twse,建材營造,32,136973,86230,-99.97,-99.96,279241,517405,-46.03
2538,基泰,2015-05,twse,建材營造,2200858,384365,1946678,472.59,13.05,4800430,2147228,123.56
2539,櫻花建,2015-05,twse,建材營造,370044,1402952,323912,-73.62,14.24,1874070,1396144,34.23
2540,愛山林,2015-05,twse,建材營造,82852,50368,123025,64.49,-32.65,341096,356003,-4.18
2542,興富發,2015-05,twse,建材營造,548051,383079,538266,43.06,1.81,10344139,3949753,161.89
2543,皇昌,2015-05,twse,建材營造,491681,526455,328408,-6.60,49.71,2450602,1583896,54.71
2545,皇翔,2015-05,twse,建材營造,58155,141663,585197,-58.94,-90.06,721552,1508416,-52.16
2546,根基,2015-05,twse,建材營造,435124,297766,481630,46.12,-9.65,1897228,2511287,-24.45
2547,日勝生,2015-05,twse,建材營造,321017,309543,314438,3.70,2.09,1555666,1303737,19.32
2548,華固,2015-05,twse,建材營造,315931,1096601,129527,-71.18,143.91,3997648,685007,483.59
2597,潤弘,2015-05,twse,建材營造,858185,808605,1252852,6.13,-31.50,4579331,5536129,-17.28
3052,夆典,2015-05,twse,建材營造,197352,167903,183417,17.53,7.59,879108,1457499,-39.68
3056,富華新,2015-05,twse,建材營造,0,0,25343,,-100.00,579876,204780,183.17
3266,昇陽,2015-05,twse,建材營造,123642,125076,125503,-1.14,-1.48,399207,4352366,-90.82
3703,欣陸,2015-05,twse,建材營造,1383403,1462425,2389358,-5.40,-42.10,10873531,8765522,24.04
5515,建國,2015-05,twse,建材營造,405895,419590,690590,-3.26,-41.22,1935271,2627954,-26.35
5519,隆大,2015-05,twse,建材營造,168968,125714,290422,34.40,-41.81,898722,1302235,-30.98
5521,工信,2015-05,twse,建材營造,638491,614143,421381,3.96,51.52,2985222,2322639,28.52
5522,遠雄,2015-05,twse,建材營造,3016483,2726759,1029159,10.62,193.10,12333325,6899707,78.75
5525,順天,2015-05,twse,建材營造,350867,560621,167802,-37.41,109.09,2077226,989484,109.93
5531,鄉林,2015-05,twse,建材營造,106909,218693,1003706,-51.11,-89.34,653541,2011279,-67.50
5533,皇鼎,2015-05,twse,建材營造,83925,122420,34543,-31.44,142.95,1584585,1006055,57.50
5534,長虹,2015-05,twse,建材營造,218833,55181,311575,296.57,-29.76,610454,987450,-38.17
6177,達麗,2015-05,twse,建材營造,229674,242932,489,-5.45,46868.09,1800391,77392,2226.32
9906,欣巴巴,2015-05,twse,建材營造,75324,151676,0,-50.33,,547509,12019,4455.36
9946,三發地產,2015-05,twse,建材營造,84324,19922,5874,323.27,1335.54,241823,490482,-50.69
2208,台船,2015-05,twse,航運業,1590029,1678808,1813717,-5.28,-12.33,9072157,10853216,-16.41
2601,益航,2015-05,twse,航運業,714772,645566,687090,10.72,4.02,3808998,3598284,5.85
2603,長榮,2015-05,twse,航運業,12001890,11240557,12133980,6.77,-1.08,58529552,58296069,0.40
2605,新興,2015-05,twse,航運業,383473,368073,379467,4.18,1.05,1951312,2053915,-4.99
2606,裕民,2015-05,twse,航運業,604993,531247,773891,13.88,-21.82,3034207,3686502,-17.69
2607,榮運,2015-05,twse,航運業,635819,612436,559258,3.81,13.68,3014240,2557201,17.87
2608,嘉里大榮,2015-05,twse,航運業,688540,693762,677724,-0.75,1.59,3404167,3230801,5.36
2609,陽明,2015-05,twse,航運業,10738229,10486095,11549400,2.40,-7.02,54379042,50299651,8.11
2610,華航,2015-05,twse,航運業,11853265,12125779,12402361,-2.24,-4.42,61140594,59734425,2.35
2611,志信,2015-05,twse,航運業,112594,107011,116079,5.21,-3.00,586606,564172,3.97
2612,中航,2015-05,twse,航運業,285317,271532,298567,5.07,-4.43,1397048,1442156,-3.12
2613,中櫃,2015-05,twse,航運業,232322,214597,238498,8.25,-2.58,1042406,1071131,-2.68
2615,萬海,2015-05,twse,航運業,5608994,5441253,5825343,3.08,-3.71,28210925,25812008,9.29
2617,台航,2015-05,twse,航運業,225269,225724,247524,-0.20,-8.99,1118280,1202211,-6.98
2618,長榮航,2015-05,twse,航運業,10924494,10750328,10662479,1.62,2.45,55049313,50939074,8.06
2630,亞航,2015-05,twse,航運業,197821,197416,145243,0.20,36.20,834947,701306,19.05
2633,台灣高鐵,2015-05,twse,航運業,3367012,3366831,3239896,0.00,3.92,16662385,15967714,4.35
2634,漢翔,2015-05,twse,航運業,2272854,2374945,1896211,-4.29,19.86,10487716,9490165,10.51
2636,台驊控股,2015-05,twse,航運業,814026,903862,795216,-9.93,2.36,4198580,3654040,14.90
2642,宅配通,2015-05,twse,航運業,207015,201772,204705,2.59,1.12,1076088,1053046,2.18
5607,遠雄港,2015-05,twse,航運業,103695,109062,110168,-4.92,-5.87,514780,518162,-0.65
5608,四維航,2015-05,twse,航運業,355888,396468,353999,-10.23,0.53,1929149,1734605,11.21
8367,建新國際,2015-05,twse,航運業,111637,126974,106168,-12.07,5.15,621619,460179,35.08
2701,萬企,2015-05,twse,觀光餐旅,32856,34637,31466,-5.14,4.41,162828,147406,10.46
2702,華園,2015-05,twse,觀光餐旅,62115,52713,61175,17.83,1.53,284672,295554,-3.68
2704,國賓,2015-05,twse,觀光餐旅,309572,263346,291925,17.55,6.04,1503855,1438460,4.54
2705,六福,2015-05,twse,觀光餐旅,214655,215546,180237,-0.41,19.09,1165406,965553,20.69
2706,第一店,2015-05,twse,觀光餐旅,31641,31072,30419,1.83,4.01,155745,150262,3.64
2707,晶華,2015-05,twse,觀光餐旅,568566,508572,559880,11.79,1.55,2807016,2490869,12.69
2712,遠雄來,2015-05,twse,觀光餐旅,38865,37141,43900,4.64,-11.46,198777,197099,0.85
2722,夏都,2015-05,twse,觀光餐旅,64107,58038,63166,10.45,1.48,256340,236770,8.26
2727,王品,2015-05,twse,觀光餐旅,1561949,1297360,1482771,20.39,5.33,7198606,7007059,2.73
2731,雄獅,2015-05,twse,觀光餐旅,2017390,1712741,1593157,17.78,26.62,8026067,6289482,27.61
2739,寒舍,2015-05,twse,觀光餐旅,371327,331534,366574,12.00,1.29,1887366,1832828,2.97
5706,鳳凰,2015-05,twse,觀光餐旅,319498,225605,281325,41.61,13.56,1134902,994505,14.11
8940,新天地,2015-05,twse,觀光餐旅,191299,82304,164709,132.42,16.14,799220,754499,5.92
9943,好樂迪,2015-05,twse,觀光餐旅,254292,227434,261969,11.80,-2.93,1361806,1357153,0.34
2801,彰銀,2015-05,twse,金融保險業,2429711,2186709,2171712,11.11,11.87,11410563,10663723,7.00
2812,台中銀,2015-05,twse,金融保險業,858671,842289,833328,1.94,3.04,4186911,4415088,-5.16
2816,旺旺保,2015-05,twse,金融保險業,523290,535617,575118,-2.30,-9.01,2555850,2388273,7.01
2820,華票,2015-05,twse,金融保險業,195926,176043,177005,11.29,10.68,894315,818267,9.29
2832,台產,2015-05,twse,金融保險業,457205,669081,366618,-31.66,24.70,2265383,1661634,36.33
2834,臺企銀,2015-05,twse,金融保險業,1695214,1748586,1569717,-3.05,7.99,8269157,7541230,9.65
2836,高雄銀,2015-05,twse,金融保險業,266298,272306,251541,-2.20,5.86,1380380,1321689,4.44
2838,聯邦銀,2015-05,twse,金融保險業,953248,815037,893587,16.95,6.67,4445193,4394708,1.14
2845,遠東銀,2015-05,twse,金融保險業,879306,932047,857617,-5.65,2.52,4502579,4426363,1.72
2849,安泰銀,2015-05,twse,金融保險業,610464,528352,611540,15.54,-0.17,2990518,2928944,2.10
2850,新產,2015-05,twse,金融保險業,1060368,819907,931151,29.32,13.87,4580708,4542179,0.84
2851,中再保,2015-05,twse,金融保險業,1206040,1195905,1384780,0.84,-12.90,6228854,6791886,-8.28
2852,第一保,2015-05,twse,金融保險業,440793,535183,428103,-17.63,2.96,2205535,1858634,18.66
2855,統一證,2015-05,twse,金融保險業,352769,1020869,734054,-65.44,-51.94,2504870,2435093,2.86
2880,華南金,2015-05,twse,金融保險業,3294597,3261001,3124631,1.03,5.43,16564956,15742489,5.22
2881,富邦金,2015-05,twse,金融保險業,28890549,32564656,28515162,-11.28,1.31,149390760,151265262,-1.23
2882,國泰金,2015-05,twse,金融保險業,43607780,38084342,22852318,14.50,90.82,185856178,137939958,34.73
2883,凱基金,2015-05,twse,金融保險業,2812774,3142981,2315841,-10.50,21.45,14016477,10961753,27.86
2884,玉山金,2015-05,twse,金融保險業,3269554,3255160,2557486,0.44,27.84,15775066,13057001,20.81
2885,元大金,2015-05,twse,金融保險業,5374653,4732656,3902881,13.56,37.70,24353583,18347715,32.73
2886,兆豐金,2015-05,twse,金融保險業,4686094,4906370,5221888,-4.48,-10.26,24730200,25064778,-1.33
2887,台新新光金,2015-05,twse,金融保險業,3194578,3125494,4792708,2.21,-33.34,16275851,25269106,-35.58
2889,國票金,2015-05,twse,金融保險業,451478,445412,427454,1.36,5.62,2174442,2243553,-3.08
2890,永豐金,2015-05,twse,金融保險業,2779089,2759455,3265422,0.71,-14.89,13841560,15035202,-7.93
2891,中信金,2015-05,twse,金融保險業,14647723,16117523,11404922,-9.11,28.43,84976188,62127466,36.77
2892,第一金,2015-05,twse,金融保險業,3448909,3328209,3525693,3.62,-2.17,15937167,16969625,-6.08
2897,王道銀行,2015-05,twse,金融保險業,666239,730202,674841,-8.75,-1.27,3437116,3006613,14.31
5876,上海商銀,2015-05,twse,金融保險業,2597120,2818332,2455459,-7.84,5.76,12944233,11521290,12.35
5880,合庫金,2015-05,twse,金融保險業,3446925,3548337,2521089,-2.85,36.72,16513917,14062409,17.43
6005,群益證,2015-05,twse,金融保險業,586050,693596,760427,-15.50,-22.93,2930139,2854266,2.65
6024,群益期,2015-05,twse,金融保險業,129481,128545,69410,0.72,86.54,461775,416162,10.96
2901,欣欣,2015-05,twse,貿易百貨,11633,11719,11277,-0.73,3.15,56784,56153,1.12
2903,遠百,2015-05,twse,貿易百貨,3652657,3555914,3699236,2.72,-1.25,18233878,18443529,-1.13
2905,三商,2015-05,twse,貿易百貨,11934159,17997621,11918699,-33.69,0.12,86940021,74164573,17.22
2906,高林,2015-05,twse,貿易百貨,378273,443080,451108,-14.62,-16.14,2309299,2585883,-10.69
2908,特力,2015-05,twse,貿易百貨,3051439,2807082,3041301,8.70,0.33,15514348,14791289,4.88
2910,統領,2015-05,twse,貿易百貨,51605,77110,54333,-33.07,-5.02,271013,380320,-28.74
2911,麗嬰房,2015-05,twse,貿易百貨,704109,728399,664607,-3.33,5.94,3990325,3733209,6.88
2912,統一超,2015-05,twse,貿易百貨,17398886,16269421,17073978,6.94,1.90,81916980,81257451,0.81
2913,農林,2015-05,twse,貿易百貨,80290,89889,146367,-10.67,-45.14,465255,767922,-39.41
2915,潤泰全,2015-05,twse,貿易百貨,501615,448034,532287,11.95,-5.76,3653780,3716438,-1.68
8443,阿瘦,2015-05,twse,貿易百貨,207720,182478,236725,13.83,-12.25,971740,1294557,-24.93
8341,日友,2015-05,twse,綠能環保,116274,140908,99683,-17.48,16.64,626501,474734,31.96
8422,可寧衛*,2015-05,twse,綠能環保,242778,186430,182479,30.22,33.04,979619,909379,7.72
8438,昶昕,2015-05,twse,綠能環保,267643,248022,275184,7.91,-2.74,1283939,1336906,-3.96
8473,山林水,2015-05,twse,綠能環保,125457,106603,132344,17.68,-5.20,608696,651694,-6.59
9930,中聯資源,2015-05,twse,綠能環保,580472,740255,592942,-21.58,-2.10,3248553,2831808,14.71
9955,佳龍,2015-05,twse,綠能環保,262623,152812,194370,71.86,35.11,1174622,968813,21.24
3130,一零四,2015-05,twse,數位雲端,236761,213859,205652,10.70,15.12,1057667,964707,9.63
6165,浪凡,2015-05,twse,數位雲端,25620,23330,41846,9.81,-38.77,118646,183448,-35.32
