stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4953,緯致,2022-04,tpex,資訊服務業,647275,654271,484436,-1.06,33.61,2475782,1853400,33.58
5201,凱衛,2022-04,tpex,資訊服務業,16530,25308,14314,-34.68,15.48,67361,67336,0.03
5202,力新,2022-04,tpex,資訊服務業,17496,19599,14279,-10.73,22.52,65689,56409,16.45
5210,寶碩,2022-04,tpex,資訊服務業,20554,32082,15828,-35.93,29.85,95277,61892,53.94
5211,蒙恬,2022-04,tpex,資訊服務業,11889,14343,11096,-17.10,7.14,45581,42520,7.19
5212,凌網,2022-04,tpex,資訊服務業,52226,70152,68538,-25.55,-23.79,216693,275136,-21.24
5310,天剛,2022-04,tpex,資訊服務業,1019,4579,557,-77.74,82.94,8285,3571,132.00
5403,中菲,2022-04,tpex,資訊服務業,326159,372546,294633,-12.45,10.70,1280022,1159851,10.36
5410,國眾,2022-04,tpex,資訊服務業,216286,225156,221614,-3.93,-2.40,940917,1099041,-14.38
6123,上奇,2022-04,tpex,資訊服務業,416249,373920,505532,11.32,-17.66,1580177,2001509,-21.05
6140,訊達電腦,2022-04,tpex,資訊服務業,123636,139683,182467,-11.48,-32.24,564531,682524,-17.28
6148,驊宏資,2022-04,tpex,資訊服務業,39952,35253,25368,13.32,57.48,140336,197646,-28.99
6163,華電網,2022-04,tpex,資訊服務業,220115,541138,518347,-59.32,-57.53,1278991,1484427,-13.83
6221,晉泰,2022-04,tpex,資訊服務業,360733,364327,222397,-0.98,62.20,1379162,1406282,-1.92
6231,系微,2022-04,tpex,資訊服務業,103722,132142,103341,-21.50,0.36,460711,371637,23.96
6240,松崗,2022-04,tpex,資訊服務業,1057,1061,1099,-0.37,-3.82,4257,4425,-3.79
6516,勤崴國際,2022-04,tpex,資訊服務業,39784,26219,22875,51.73,73.91,148904,116119,28.23
6590,普鴻,2022-04,tpex,資訊服務業,36640,42483,35846,-13.75,2.21,152535,137112,11.24
6593,台灣銘板,2022-04,tpex,資訊服務業,47926,51092,47195,-6.19,1.54,198661,207503,-4.26
6697,東捷資訊,2022-04,tpex,資訊服務業,83247,91775,65077,-9.29,27.92,520969,563179,-7.49
6751,智聯服務,2022-04,tpex,資訊服務業,131825,130779,94251,0.79,39.86,446254,404205,10.40
6752,叡揚,2022-04,tpex,資訊服務業,99403,107685,90857,-7.69,9.40,394147,327876,20.21
6791,虎門科技,2022-04,tpex,資訊服務業,41505,37636,28580,10.28,45.22,152740,114402,33.51
6874,倍力,2022-04,tpex,資訊服務業,56036,342252,44048,-83.62,27.21,610546,365922,66.85
6884,海柏特,2022-04,tpex,資訊服務業,45303,64279,45139,-29.52,0.36,208708,180162,15.84
8099,大世科,2022-04,tpex,資訊服務業,317881,472812,363660,-32.76,-12.58,1435845,1346706,6.61
8284,三竹,2022-04,tpex,資訊服務業,194526,212520,171745,-8.46,13.26,780522,657896,18.63
8416,實威,2022-04,tpex,資訊服務業,104653,141644,104078,-26.11,0.55,425419,378946,12.26
1785,光洋科,2022-04,tpex,其他電子業,1704757,3144578,2510354,-45.78,-32.09,9340002,9877497,-5.44
3093,港建*,2022-04,tpex,其他電子業,318627,230969,162214,37.95,96.42,911649,565410,61.23
3219,倚強科,2022-04,tpex,其他電子業,82325,68535,162096,20.12,-49.21,381859,175659,117.38
3285,微端,2022-04,tpex,其他電子業,76208,49070,88858,55.30,-14.23,233882,259649,-9.92
3289,宜特,2022-04,tpex,其他電子業,284771,304443,267197,-6.46,6.57,1159542,1016339,14.09
3303,岱稜,2022-04,tpex,其他電子業,223334,269812,211328,-17.22,5.68,977859,850079,15.03
3324,雙鴻,2022-04,tpex,其他電子業,962736,1333063,1026807,-27.78,-6.23,4746478,4457277,6.48
3373,熱映,2022-04,tpex,其他電子業,3988,50426,100512,-92.09,-96.03,150984,482081,-68.68
3402,漢科,2022-04,tpex,其他電子業,375903,361485,293346,3.98,28.14,1399862,1005888,39.16
3465,進泰電子,2022-04,tpex,其他電子業,118001,161104,217623,-26.75,-45.77,538404,818155,-34.19
3498,陽程,2022-04,tpex,其他電子業,61094,43088,208296,41.78,-70.66,346637,614403,-43.58
3508,位速,2022-04,tpex,其他電子業,107159,137136,96536,-21.85,11.00,437012,356182,22.69
3541,西柏,2022-04,tpex,其他電子業,176148,193777,129193,-9.09,36.34,670652,498755,34.46
3552,同致,2022-04,tpex,其他電子業,631624,790396,654369,-20.08,-3.47,2968364,2806953,5.75
3580,友威科,2022-04,tpex,其他電子業,45569,57241,54488,-20.39,-16.36,191331,209965,-8.87
3587,閎康,2022-04,tpex,其他電子業,290794,330034,257165,-11.88,13.07,1184832,988625,19.84
3628,盈正,2022-04,tpex,其他電子業,164635,209051,234800,-21.24,-29.88,826543,865424,-4.49
3663,鑫科,2022-04,tpex,其他電子業,212542,238169,235269,-10.76,-9.66,875292,998265,-12.31
4554,橙的,2022-04,tpex,其他電子業,37779,44659,34540,-15.40,9.37,152913,121138,26.23
4577,達航科技,2022-04,tpex,其他電子業,163947,170420,81010,-3.79,102.37,574911,395434,45.38
4760,勤凱科技,2022-04,tpex,其他電子業,103193,102422,154568,0.75,-33.23,386464,576007,-32.90
5452,佶優,2022-04,tpex,其他電子業,612456,694593,580235,-11.82,5.55,2532607,2272138,11.46
5489,彩富,2022-04,tpex,其他電子業,142239,151347,141351,-6.01,0.62,644967,443488,45.43
5493,三聯,2022-04,tpex,其他電子業,290097,329556,246711,-11.97,17.58,1167401,950454,22.82
5536,聖暉*,2022-04,tpex,其他電子業,1868542,2414052,1934219,-22.59,-3.39,7223739,5509800,31.10
6146,耕興,2022-04,tpex,其他電子業,415268,410386,345315,1.18,20.25,1650618,1354573,21.85
6151,晉倫,2022-04,tpex,其他電子業,146618,177024,258494,-17.17,-43.27,618019,889842,-30.54
6512,啟發電,2022-04,tpex,其他電子業,32780,25888,13033,26.62,151.51,117238,61768,89.80
6613,朋億*,2022-04,tpex,其他電子業,488289,813584,488100,-39.98,0.03,2166623,1273929,70.07
6654,天正國際,2022-04,tpex,其他電子業,55284,40594,92741,36.18,-40.38,197486,279817,-29.42
6667,信紘科,2022-04,tpex,其他電子業,159249,195020,108216,-18.34,47.15,695819,486307,43.08
6725,矽科宏晟,2022-04,tpex,其他電子業,40171,97197,72377,-58.67,-44.49,304247,282773,7.59
6735,美達科技,2022-04,tpex,其他電子業,55015,60627,50512,-9.25,8.91,179447,160749,11.63
6739,竹陞科技,2022-04,tpex,其他電子業,6135,10553,17909,-41.86,-65.74,32275,74422,-56.63
6840,東研信超,2022-04,tpex,其他電子業,74183,71326,66054,4.00,12.30,283277,253038,11.95
6855,數泓科,2022-04,tpex,其他電子業,31253,38901,29469,-19.66,6.05,122093,109722,11.27
6877,鏵友益,2022-04,tpex,其他電子業,36104,60775,14888,-40.59,142.50,114739,73778,55.51
8047,星雲,2022-04,tpex,其他電子業,46425,54224,47635,-14.38,-2.54,210534,166394,26.52
8085,福華,2022-04,tpex,其他電子業,54348,83308,84794,-34.76,-35.90,269893,317916,-15.10
8092,建暐,2022-04,tpex,其他電子業,28532,25660,28085,11.19,1.59,131653,89260,47.49
8183,精星,2022-04,tpex,其他電子業,404088,625060,341512,-35.35,18.32,2000584,1451274,37.85
8431,匯鑽科,2022-04,tpex,其他電子業,107778,91048,90067,18.37,19.66,410658,427650,-3.97
8908,欣雄,2022-04,tpex,油電燃氣業,630477,668182,530753,-5.64,18.78,2351736,2036497,15.47
8917,欣泰,2022-04,tpex,油電燃氣業,243450,247549,214211,-1.65,13.64,921429,819827,12.39
8927,北基,2022-04,tpex,油電燃氣業,557019,584817,454316,-4.75,22.60,2160967,1736596,24.43
8931,大汽電,2022-04,tpex,油電燃氣業,170576,176673,136145,-3.45,25.28,628395,539104,16.56
2596,綠意,2022-04,tpex,建材營造,5268,19,15482,27626.31,-65.97,270495,17941,1407.69
2718,全心投控,2022-04,tpex,建材營造,9934,4709,5167,110.95,92.25,31984,18217,75.57
3188,鑫龍騰,2022-04,tpex,建材營造,15853,16263,191949,-2.52,-91.74,66004,712377,-90.73
3313,斐成,2022-04,tpex,建材營造,584,664,4054,-12.04,-85.59,2361,5500,-57.07
3489,森寶,2022-04,tpex,建材營造,52249,83598,240047,-37.49,-78.23,306093,1092073,-71.97
3512,皇龍,2022-04,tpex,建材營造,174680,237448,119634,-26.43,46.01,863752,778046,11.01
3521,台鋼建設,2022-04,tpex,建材營造,18026,16363,23366,10.16,-22.85,80143,131639,-39.11
4113,聯上,2022-04,tpex,建材營造,75,21276,26009,-99.64,-99.71,85742,136180,-37.03
4416,三圓,2022-04,tpex,建材營造,7856,7899,7949,-0.54,-1.16,31297,31694,-1.25
4907,富宇,2022-04,tpex,建材營造,26667,159723,17328,-83.30,53.89,194871,381525,-48.92
5206,坤悅,2022-04,tpex,建材營造,1492,0,13446,,-88.90,1492,193784,-99.23
5213,亞昕,2022-04,tpex,建材營造,1624904,18897,107615,8498.74,1409.92,1681378,2331165,-27.87
5324,士開,2022-04,tpex,建材營造,31183,27373,35697,13.91,-12.64,135123,150675,-10.32
5455,昇益,2022-04,tpex,建材營造,38164,11346,171,236.36,22218.12,464596,686,67625.36
5508,永信建,2022-04,tpex,建材營造,180955,601435,558305,-69.91,-67.58,1327021,1455216,-8.80
5511,德昌,2022-04,tpex,建材營造,548822,638314,429391,-14.02,27.81,2480133,1538878,61.16
5512,力麒,2022-04,tpex,建材營造,379140,503741,372847,-24.73,1.68,1793856,1809004,-0.83
5514,三豐,2022-04,tpex,建材營造,545,501,480,8.78,13.54,1985,1951,1.74
5516,雙喜,2022-04,tpex,建材營造,180977,186351,126343,-2.88,43.24,555631,459208,20.99
5520,力泰,2022-04,tpex,建材營造,287127,323594,223333,-11.26,28.56,1108872,832887,33.13
5523,豐謙,2022-04,tpex,建材營造,11001,26924,575950,-59.14,-98.08,55222,1091718,-94.94
5529,鉅陞,2022-04,tpex,建材營造,5940,5507,6962,7.86,-14.67,22832,31730,-28.04
5547,久舜,2022-04,tpex,建材營造,228878,163629,138148,39.87,65.67,583316,453117,28.73
6171,大城地產,2022-04,tpex,建材營造,154,5690,37947,-97.29,-99.59,331306,1073289,-69.13
6186,新潤,2022-04,tpex,建材營造,1269,0,736807,,-99.82,2775,2687402,-99.89
6198,瑞築,2022-04,tpex,建材營造,1502,581,94,158.51,1497.87,2584,9845,-73.75
6212,理銘,2022-04,tpex,建材營造,237,13146,237,-98.19,0.00,867323,539625,60.72
6219,富旺,2022-04,tpex,建材營造,92744,5300,87076,1649.88,6.50,144196,372818,-61.32
6264,富裔,2022-04,tpex,建材營造,21862,17625,42683,24.03,-48.78,106306,296020,-64.08
8080,泰霖,2022-04,tpex,建材營造,50335,29903,15838,68.32,217.81,118110,68420,72.62
8424,惠普,2022-04,tpex,建材營造,94197,106821,78870,-11.81,19.43,343197,291329,17.80
2641,正德,2022-04,tpex,航運業,121980,133315,76943,-8.50,58.53,493432,270945,82.11
2643,捷迅,2022-04,tpex,航運業,492452,417489,355456,17.95,38.54,1774175,1421522,24.80
5601,台聯櫃,2022-04,tpex,航運業,7308,6939,6260,5.31,16.74,28438,24676,15.24
5603,陸海,2022-04,tpex,航運業,152639,213258,150041,-28.42,1.73,689500,573947,20.13
5609,中菲行,2022-04,tpex,航運業,4008188,4228962,2618891,-5.22,53.04,15468058,9513213,62.59
1259,安心,2022-04,tpex,觀光餐旅,457469,474960,433647,-3.68,5.49,1796159,1718811,4.50
1268,漢來美食,2022-04,tpex,觀光餐旅,203488,312061,287397,-34.79,-29.19,1240121,1314376,-5.64
2719,燦星旅,2022-04,tpex,觀光餐旅,4559,1830,4352,149.12,4.75,10296,12899,-20.17
2729,瓦城,2022-04,tpex,觀光餐旅,282172,361251,403688,-21.89,-30.10,1487869,1669560,-10.88
2732,六角,2022-04,tpex,觀光餐旅,319598,345853,349473,-7.59,-8.54,1305196,1440745,-9.40
2734,易飛網,2022-04,tpex,觀光餐旅,35588,16234,27989,119.21,27.14,74632,88581,-15.74
2736,富野,2022-04,tpex,觀光餐旅,36928,49104,50529,-24.79,-26.91,212006,235881,-10.12
2740,華軒,2022-04,tpex,觀光餐旅,4959,7246,13367,-31.56,-62.90,30599,53180,-42.46
2743,山富,2022-04,tpex,觀光餐旅,18988,18215,36158,4.24,-47.48,84187,94609,-11.01
2745,五福,2022-04,tpex,觀光餐旅,13540,9366,21114,44.56,-35.87,41391,60335,-31.39
2751,王座,2022-04,tpex,觀光餐旅,58962,75488,76159,-21.89,-22.58,267071,304701,-12.34
2752,豆府,2022-04,tpex,觀光餐旅,151584,187855,172892,-19.30,-12.32,717439,684152,4.86
2754,亞洲藏壽司,2022-04,tpex,觀光餐旅,280744,311905,244908,-9.99,14.63,1195589,1036948,15.29
2755,揚秦,2022-04,tpex,觀光餐旅,151021,156523,136274,-3.51,10.82,582077,514412,13.15
2756,聯發國際,2022-04,tpex,觀光餐旅,75247,61192,65649,22.96,14.62,243423,233583,4.21
3252,海灣,2022-04,tpex,觀光餐旅,53496,43340,39395,23.43,35.79,211870,139838,51.51
3522,御嵿,2022-04,tpex,觀光餐旅,35646,69555,68176,-48.75,-47.71,236026,353050,-33.14
4419,皇家美食,2022-04,tpex,觀光餐旅,10816,22608,103,-52.15,10400.97,92956,3278,2735.75
4530,天意能創,2022-04,tpex,觀光餐旅,17080,14932,17268,14.38,-1.08,59297,58890,0.69
5301,寶得利,2022-04,tpex,觀光餐旅,2375,4316,6996,-44.97,-66.05,18211,30350,-39.99
5364,力麗店,2022-04,tpex,觀光餐旅,27433,30086,34059,-8.81,-19.45,129865,147795,-12.13
5701,劍湖山,2022-04,tpex,觀光餐旅,24027,50017,41712,-51.96,-42.39,139642,138121,1.10
5703,亞都麗緻,2022-04,tpex,觀光餐旅,12297,17850,20520,-31.10,-40.07,81485,103071,-20.94
5704,老爺知,2022-04,tpex,觀光餐旅,33404,39209,35845,-14.80,-6.80,169713,165000,2.85
5905,南仁湖,2022-04,tpex,觀光餐旅,64655,90350,89685,-28.43,-27.90,324575,342173,-5.14
8077,洛碁,2022-04,tpex,觀光餐旅,42302,39438,36585,7.26,15.62,170431,136562,24.80
5864,致和證,2022-04,tpex,金融業,-132957,107884,496631,-223.24,-126.77,4681,709112,-99.33
5878,台名,2022-04,tpex,金融業,84913,75036,82922,13.16,2.40,266457,284695,-6.40
6015,宏遠證,2022-04,tpex,金融業,63008,94367,569812,-33.23,-88.94,209367,1166858,-82.05
6016,康和證,2022-04,tpex,金融業,87455,235603,463640,-62.88,-81.13,510338,1566759,-67.42
6020,大展證,2022-04,tpex,金融業,-77186,-16578,157335,-365.59,-149.05,-185332,547774,-133.83
6021,美好證,2022-04,tpex,金融業,114614,83412,113969,37.40,0.56,329037,362757,-9.29
6023,元大期貨,2022-04,tpex,金融業,299264,389873,284501,-23.24,5.18,1262298,1315622,-4.05
6026,福邦證,2022-04,tpex,金融業,-158114,49919,210165,-416.74,-175.23,124808,740501,-83.14
6028,公勝保經,2022-04,tpex,金融業,229931,233883,223521,-1.68,2.86,806091,773683,4.18
1584,精剛,2022-04,tpex,其他,132880,132092,74531,0.59,78.28,465466,253215,83.82
2221,大甲,2022-04,tpex,其他,141885,135318,124096,4.85,14.33,567729,382030,48.60
3284,太普高,2022-04,tpex,其他,60028,55077,56220,8.98,6.77,198353,188478,5.23
4430,耀億,2022-04,tpex,其他,192673,233777,223050,-17.58,-13.61,830507,832972,-0.29
4529,淳紳,2022-04,tpex,其他,180,146,108,23.28,66.66,863,654,31.95
4541,晟田,2022-04,tpex,其他,110491,123413,75938,-10.47,45.50,414536,290672,42.61
4556,旭然,2022-04,tpex,其他,46065,61157,50408,-24.67,-8.61,197042,164714,19.62
5209,新鼎,2022-04,tpex,其他,219044,228793,368984,-4.26,-40.63,905860,1277094,-29.06
5314,世紀*,2022-04,tpex,其他,1799,1129,1677,59.34,7.27,3073,9116,-66.29
5345,馥鴻,2022-04,tpex,其他,1048,1039,806,0.86,30.02,3114,5921,-47.40
5398,慕康生醫,2022-04,tpex,其他,24832,19540,33315,27.08,-25.46,82068,123153,-33.36
5450,南良,2022-04,tpex,其他,275230,331985,265227,-17.09,3.77,1096175,1019179,7.55
5481,新華,2022-04,tpex,其他,6992,7719,7701,-9.41,-9.20,29520,33577,-12.08
5530,龍巖,2022-04,tpex,其他,310316,399427,270278,-22.30,14.81,1388449,1270658,9.27
5604,中連,2022-04,tpex,其他,13401,13351,11768,0.37,13.87,53719,46705,15.01
6179,亞通,2022-04,tpex,其他,193717,217291,181204,-10.84,6.90,796790,912568,-12.68
6199,天品,2022-04,tpex,其他,6489,8194,5852,-20.80,10.88,29536,20982,40.76
6721,信實,2022-04,tpex,其他,219572,219037,181089,0.24,21.25,815909,706142,15.54
6881,潤德,2022-04,tpex,其他,64102,65586,97923,-2.26,-34.53,220828,350099,-36.92
8342,益張,2022-04,tpex,其他,166996,198645,107006,-15.93,56.06,664376,477294,39.19
8354,冠好,2022-04,tpex,其他,63688,68692,66576,-7.28,-4.33,235640,261027,-9.72
8401,白紗科,2022-04,tpex,其他,112131,122216,115493,-8.25,-2.91,438791,427118,2.73
8421,旭源,2022-04,tpex,其他,98124,114880,98350,-14.58,-0.22,423005,394437,7.24
8435,鉅邁,2022-04,tpex,其他,59491,69148,62157,-13.96,-4.28,249994,243632,2.61
8489,三貝德,2022-04,tpex,其他,101831,105441,108871,-3.42,-6.46,425833,455300,-6.47
8905,裕國,2022-04,tpex,其他,173705,165040,194349,5.25,-10.62,649274,939283,-30.87
8906,花王,2022-04,tpex,其他,14998,17633,14584,-14.94,2.83,71965,58189,23.67
8916,光隆,2022-04,tpex,其他,830677,878859,697036,-5.48,19.17,2940618,2387356,23.17
8921,沈氏,2022-04,tpex,其他,49675,50657,40655,-1.93,22.18,189392,168009,12.72
8929,富堡,2022-04,tpex,其他,55957,61346,65083,-8.78,-14.02,250415,321761,-22.17
8935,邦泰,2022-04,tpex,其他,108532,84005,104413,29.19,3.94,342423,372248,-8.01
8936,國統,2022-04,tpex,其他,401799,332244,338098,20.93,18.84,1367860,1377956,-0.73
8937,合騏*,2022-04,tpex,其他,22097,17907,8576,23.39,157.66,74420,28428,161.78
8942,森鉅,2022-04,tpex,其他,505375,537061,448411,-5.89,12.70,1949632,1553285,25.51
2926,誠品生活,2022-04,tpex,文化創意業,372473,405746,408922,-8.20,-8.91,1624143,1567232,3.63
3064,泰偉,2022-04,tpex,文化創意業,6635,6167,24984,7.58,-73.44,30969,123556,-74.93
3083,網龍,2022-04,tpex,文化創意業,32118,28013,23716,14.65,35.42,119819,109655,9.26
3086,華義*,2022-04,tpex,文化創意業,11642,13597,21205,-14.37,-45.09,59936,86907,-31.03
3293,鈊象,2022-04,tpex,文化創意業,977253,1012663,922588,-3.49,5.92,3896045,3676142,5.98
3546,宇峻,2022-04,tpex,文化創意業,136483,120817,108722,12.96,25.53,544888,523050,4.17
3629,地心引力,2022-04,tpex,文化創意業,6184,15731,24974,-60.68,-75.23,49381,134926,-63.40
4806,桂田文創,2022-04,tpex,文化創意業,0,0,0,,,0,11,-100.00
4946,辣椒,2022-04,tpex,文化創意業,43462,15736,2799,176.19,1452.76,70000,12540,458.21
5263,智崴,2022-04,tpex,文化創意業,54695,60125,62491,-9.03,-12.47,211367,255619,-17.31
5478,智冠,2022-04,tpex,文化創意業,469689,456184,562202,2.96,-16.45,1964315,2299650,-14.58
6101,寬魚國際,2022-04,tpex,文化創意業,1620,1258,200,28.77,710.00,43789,14392,204.25
6111,光聚晶電,2022-04,tpex,文化創意業,203074,99441,48735,104.21,316.69,607520,166178,265.58
6144,得利影,2022-04,tpex,文化創意業,17558,18921,19989,-7.20,-12.16,78656,81526,-3.52
6169,昱泉,2022-04,tpex,文化創意業,97,115,746,-15.65,-86.99,440,5742,-92.33
6180,橘子,2022-04,tpex,文化創意業,798704,957658,751536,-16.59,6.27,4204398,3862185,8.86
6294,智基,2022-04,tpex,文化創意業,90806,84761,91517,7.13,-0.77,318247,325097,-2.10
6482,弘煜科,2022-04,tpex,文化創意業,32705,25530,20624,28.10,58.57,122595,94923,29.15
6542,隆中,2022-04,tpex,文化創意業,64222,68034,52581,-5.60,22.13,264547,235735,12.22
6596,寬宏藝術,2022-04,tpex,文化創意業,18248,116162,54941,-84.29,-66.78,428712,162054,164.54
6856,鑫傳,2022-04,tpex,文化創意業,31190,33216,29267,-6.09,6.57,129308,118866,8.78
7584,樂意,2022-04,tpex,文化創意業,58148,47542,57886,22.30,0.45,225070,184615,21.91
8446,華研,2022-04,tpex,文化創意業,63628,90736,61797,-29.87,2.96,284378,302462,-5.97
8450,霹靂,2022-04,tpex,文化創意業,32090,29244,37892,9.73,-15.31,137036,145249,-5.65
8923,時報,2022-04,tpex,文化創意業,32265,39434,34020,-18.17,-5.15,146149,142948,2.23
9949,琉園,2022-04,tpex,文化創意業,11549,13528,13276,-14.62,-13.00,59899,62521,-4.19
1240,茂生農經,2022-04,tpex,農業科技,290585,274367,249389,5.91,16.51,1052157,894816,17.58
4171,瑞基,2022-04,tpex,農業科技,87653,74786,62985,17.20,39.16,323334,295535,9.40
6508,惠光,2022-04,tpex,農業科技,238014,272989,190488,-12.81,24.94,870768,716004,21.61
6578,達邦蛋白,2022-04,tpex,農業科技,54343,53986,34426,0.66,57.85,169723,163166,4.01
3073,天方能源,2022-04,tpex,綠能環保,1512,1922,1558,-21.33,-2.95,11928,9881,20.71
3551,世禾,2022-04,tpex,綠能環保,201463,192612,172872,4.59,16.53,777170,703854,10.41
3713,新晶投控,2022-04,tpex,綠能環保,62920,102616,38625,-38.68,62.89,229342,272690,-15.89
5205,中茂,2022-04,tpex,綠能環保,142,786,1438,-81.93,-90.12,2332,4491,-48.07
5432,新門,2022-04,tpex,綠能環保,21426,17110,3242,25.22,560.88,65320,23260,180.82
6624,萬年清,2022-04,tpex,綠能環保,18007,10850,9350,65.96,92.58,50813,53762,-5.48
6692,進能服,2022-04,tpex,綠能環保,97637,267138,148755,-63.45,-34.36,468733,594203,-21.11
6803,崑鼎,2022-04,tpex,綠能環保,500049,519244,426190,-3.69,17.33,2087462,1842522,13.29
6894,衛司特,2022-04,tpex,綠能環保,82622,0,39711,,108.05,273652,189365,44.51
8087,麗升能源,2022-04,tpex,綠能環保,5718,6255,3053,-8.58,87.29,23697,17132,38.32
8171,天宇,2022-04,tpex,綠能環保,135324,195728,70055,-30.86,93.16,444123,138286,221.16
8390,金益鼎,2022-04,tpex,綠能環保,326728,346317,294710,-5.65,10.86,1156458,1179534,-1.95
8440,綠電,2022-04,tpex,綠能環保,75280,83730,67082,-10.09,12.22,285401,255357,11.76
2640,大車隊,2022-04,tpex,數位雲端,196404,212273,183959,-7.47,6.76,822884,704062,16.87
3085,新零售,2022-04,tpex,數位雲端,24265,13033,4125,86.18,488.24,61359,17299,254.69
3687,歐買尬,2022-04,tpex,數位雲端,130142,145734,113097,-10.69,15.07,532061,462709,14.98
5278,尚凡*,2022-04,tpex,數位雲端,141679,142827,116527,-0.80,21.58,573927,458389,25.20
5287,數字,2022-04,tpex,數位雲端,161109,157437,137633,2.33,17.05,607465,528549,14.93
5321,美而快,2022-04,tpex,數位雲端,212073,258002,227780,-17.80,-6.89,945730,857376,10.30
6236,中湛,2022-04,tpex,數位雲端,5201,2245,2385,131.67,118.07,12984,11945,8.69
6690,安碁資訊,2022-04,tpex,數位雲端,119434,142819,54440,-16.37,119.38,478426,234405,104.10
6763,綠界科技*,2022-04,tpex,數位雲端,114517,128323,101113,-10.75,13.25,470959,411333,14.49
6811,宏碁資訊,2022-04,tpex,數位雲端,577031,567782,425680,1.62,35.55,2200006,1795918,22.50
6865,偉康科技,2022-04,tpex,數位雲端,37013,46420,25803,-20.26,43.44,146909,115658,27.02
6870,騰雲,2022-04,tpex,數位雲端,30590,38904,27929,-21.37,9.52,142583,107336,32.83
7547,碩網,2022-04,tpex,數位雲端,13194,10103,12051,30.59,9.48,49658,43825,13.30
8044,網家,2022-04,tpex,數位雲端,3411043,3738022,3410554,-8.74,0.01,15120480,14900904,1.47
8472,納維康,2022-04,tpex,數位雲端,20347,28522,35243,-28.66,-42.26,91774,134616,-31.82
8477,創業家,2022-04,tpex,數位雲端,200460,221737,262801,-9.59,-23.72,888364,1184090,-24.97
8932,智通*,2022-04,tpex,數位雲端,62686,123893,113740,-49.40,-44.88,368960,339733,8.60
1593,祺驊,2022-04,tpex,運動休閒,51202,47663,117827,7.42,-56.54,221918,383604,-42.14
5348,正能量智能,2022-04,tpex,運動休閒,11760,11826,10792,-0.55,8.96,40989,32570,25.84
6804,明係,2022-04,tpex,運動休閒,252832,243621,156323,3.78,61.73,926801,618877,49.75
8924,大田,2022-04,tpex,運動休閒,773787,740826,635842,4.44,21.69,2304008,2057504,11.98
8928,鉅明,2022-04,tpex,運動休閒,371138,294869,253560,25.86,46.37,1229002,970324,26.65
8933,愛地雅,2022-04,tpex,運動休閒,412389,462327,315209,-10.80,30.83,1543628,1230180,25.47
8938,明安,2022-04,tpex,運動休閒,2217859,1703747,1652530,30.17,34.20,7199071,5658860,27.21
9960,邁達康,2022-04,tpex,運動休閒,86754,60275,73996,43.93,17.24,256871,315546,-18.59
2230,泰茂,2022-04,tpex,居家生活,43174,38002,54586,13.60,-20.90,161203,202252,-20.29
2916,滿心,2022-04,tpex,居家生活,97457,114950,124288,-15.21,-21.58,485948,518347,-6.25
2937,集雅社,2022-04,tpex,居家生活,274897,277081,227386,-0.78,20.89,1181010,950137,24.29
2941,米斯特,2022-04,tpex,居家生活,28406,29360,27511,-3.24,3.25,151206,126225,19.79
2947,振宇五金,2022-04,tpex,居家生活,150292,148829,137633,0.98,9.19,586255,552661,6.07
2948,寶陞,2022-04,tpex,居家生活,219869,195005,179871,12.75,22.23,737120,615639,19.73
3067,全域,2022-04,tpex,居家生活,5227,528,4527,889.96,15.46,17062,9939,71.66
3171,炎洲流通,2022-04,tpex,居家生活,151378,151389,157823,-0.00,-4.08,584844,594067,-1.55
4609,唐鋒,2022-04,tpex,居家生活,9365,10406,17782,-10.00,-47.33,35992,74336,-51.58
4702,中美實,2022-04,tpex,居家生活,82822,115700,116580,-28.41,-28.95,512127,532204,-3.77
5902,德記,2022-04,tpex,居家生活,177288,218396,137457,-18.82,28.97,744627,525331,41.74
5903,全家,2022-04,tpex,居家生活,7268331,7367329,7034902,-1.34,3.31,28261860,27876855,1.38
5904,寶雅*,2022-04,tpex,居家生活,1500796,1465272,1449265,2.42,3.55,6214069,6171043,0.69
6195,詩肯,2022-04,tpex,居家生活,207788,181659,184331,14.38,12.72,868426,829764,4.65
6728,上洋,2022-04,tpex,居家生活,346902,221194,218366,56.83,58.86,929837,611839,51.97
8066,來思達,2022-04,tpex,居家生活,491026,506308,612950,-3.01,-19.89,1814904,2120444,-14.40
8433,弘帆,2022-04,tpex,居家生活,269580,226409,194373,19.06,38.69,952497,721348,32.04
8941,關中,2022-04,tpex,居家生活,270641,317068,283370,-14.64,-4.49,1108541,921629,20.28
