stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8047,星雲,2016-10,tpex,其他電子業,60690,76018,63929,-20.16,-5.06,615653,671506,-8.31
8085,福華,2016-10,tpex,其他電子業,105207,101975,143125,3.16,-26.49,1225605,1530537,-19.92
8092,建暐,2016-10,tpex,其他電子業,40811,33184,33807,22.98,20.71,335188,341879,-1.95
8183,精星,2016-10,tpex,其他電子業,387694,384635,261952,0.79,48.00,2968247,2121521,39.91
8431,匯鑽科,2016-10,tpex,其他電子業,70547,70052,56298,0.70,25.30,612843,707565,-13.38
8908,欣雄,2016-10,tpex,油電燃氣業,413017,381838,436917,8.16,-5.47,4046507,4405554,-8.14
8917,欣泰,2016-10,tpex,油電燃氣業,110904,106543,121284,4.09,-8.55,1218793,1337487,-8.87
8927,北基,2016-10,tpex,油電燃氣業,333621,302445,309888,10.30,7.65,2963703,2796155,5.99
8931,大汽電,2016-10,tpex,油電燃氣業,105056,113091,106998,-7.10,-1.81,1098028,1124854,-2.38
2596,綠意,2016-10,tpex,建材營造,240299,147556,201,62.85,119451.74,849775,289529,193.50
2718,全心投控,2016-10,tpex,建材營造,23772,16577,27944,43.40,-14.92,209105,232010,-9.87
3188,鑫龍騰,2016-10,tpex,建材營造,15815,3392,17808,366.24,-11.19,137987,157669,-12.48
3313,斐成,2016-10,tpex,建材營造,113001,146956,125231,-23.10,-9.76,1297597,1414880,-8.28
3489,森寶,2016-10,tpex,建材營造,176144,380265,92575,-53.67,90.27,1197283,619188,93.36
3512,皇龍,2016-10,tpex,建材營造,58599,60172,105248,-2.61,-44.32,458872,679651,-32.48
3521,台鋼建設,2016-10,tpex,建材營造,52587,60453,97066,-13.01,-45.82,519343,483905,7.32
4113,聯上,2016-10,tpex,建材營造,29689,50964,76941,-41.74,-61.41,457602,394167,16.09
4416,三圓,2016-10,tpex,建材營造,7832,7936,8267,-1.31,-5.26,80266,1729508,-95.35
4907,富宇,2016-10,tpex,建材營造,430,54348,86,-99.20,400.00,130756,314610,-58.43
5206,坤悅,2016-10,tpex,建材營造,37205,763815,564233,-95.12,-93.40,1027621,1447022,-28.98
5213,亞昕,2016-10,tpex,建材營造,810455,9412,6602,8510.86,12175.90,1712149,2603410,-34.23
5324,士開,2016-10,tpex,建材營造,10876,10516,11823,3.42,-8.00,794875,118933,568.33
5455,昇益,2016-10,tpex,建材營造,5453,13519,2035,-59.66,167.96,75787,15223,397.84
5508,永信建,2016-10,tpex,建材營造,111464,185315,92497,-39.85,20.50,1439172,1513113,-4.88
5511,德昌,2016-10,tpex,建材營造,552870,449685,295278,22.94,87.23,3954169,3051317,29.58
5512,力麒,2016-10,tpex,建材營造,221050,185183,144057,19.36,53.44,1953214,1387089,40.81
5514,三豐,2016-10,tpex,建材營造,461,471,384,-2.12,20.05,4845,3789,27.87
5516,雙喜,2016-10,tpex,建材營造,15574,60398,40999,-74.21,-62.01,427021,458594,-6.88
5520,力泰,2016-10,tpex,建材營造,178404,147559,193111,20.90,-7.61,1676146,1933476,-13.30
5523,豐謙,2016-10,tpex,建材營造,332,7241,299,-95.41,11.03,127614,2618,4774.48
5529,鉅陞,2016-10,tpex,建材營造,19195,46826,491,-59.00,3809.36,120108,19756,507.95
6171,大城地產,2016-10,tpex,建材營造,14,14,14,0.00,0.00,176886,80251,120.41
6186,新潤,2016-10,tpex,建材營造,170748,264304,0,-35.39,,1791604,486371,268.36
6198,瑞築,2016-10,tpex,建材營造,3574,5062,3534,-29.39,1.13,36694,63399,-42.12
6212,理銘,2016-10,tpex,建材營造,137787,172700,524,-20.21,26195.22,2128313,1304687,63.12
6219,富旺,2016-10,tpex,建材營造,118202,268262,76020,-55.93,55.48,746855,799449,-6.57
6264,富裔,2016-10,tpex,建材營造,60553,65464,4256,-7.50,1322.76,135230,24757,446.22
8080,泰霖,2016-10,tpex,建材營造,52764,42081,29326,25.38,79.92,623993,389305,60.28
8424,惠普,2016-10,tpex,建材營造,70711,65320,74641,8.25,-5.26,716652,705267,1.61
2641,正德,2016-10,tpex,航運業,71179,67432,64571,5.55,10.23,667968,614702,8.66
2643,捷迅,2016-10,tpex,航運業,244435,225540,274208,8.37,-10.85,2295475,2178022,5.39
5601,台聯櫃,2016-10,tpex,航運業,6598,6498,6316,1.53,4.46,63884,62610,2.03
5603,陸海,2016-10,tpex,航運業,160176,142330,184540,12.53,-13.20,1574844,1695931,-7.13
5609,中菲行,2016-10,tpex,航運業,1423692,1351438,1307650,5.34,8.87,13020237,12210081,6.63
1259,安心,2016-10,tpex,觀光餐旅,402058,374305,371676,7.41,8.17,3917360,3714800,5.45
1268,漢來美食,2016-10,tpex,觀光餐旅,264759,250724,242268,5.59,9.28,2621606,2380950,10.10
2719,燦星旅,2016-10,tpex,觀光餐旅,178142,221502,212532,-19.57,-16.18,2238446,2660212,-15.85
2729,瓦城,2016-10,tpex,觀光餐旅,323549,288633,276436,12.09,17.04,3276161,2884811,13.56
2732,六角,2016-10,tpex,觀光餐旅,187128,182273,150597,2.66,24.25,1713723,1335903,28.28
2734,易飛網,2016-10,tpex,觀光餐旅,127238,121273,150063,4.91,-15.21,1418719,1541050,-7.93
2736,富野,2016-10,tpex,觀光餐旅,41942,28810,75164,45.58,-44.19,587410,686730,-14.46
2740,華軒,2016-10,tpex,觀光餐旅,52286,42913,62244,21.84,-15.99,644344,745909,-13.61
2743,山富,2016-10,tpex,觀光餐旅,431359,406323,517638,6.16,-16.66,4714097,5028243,-6.24
2745,五福,2016-10,tpex,觀光餐旅,466396,441511,551835,5.63,-15.48,5209240,5252497,-0.82
3252,海灣,2016-10,tpex,觀光餐旅,15296,128823,6955,-88.12,119.92,247691,119345,107.54
3522,御嵿,2016-10,tpex,觀光餐旅,109513,102576,110721,6.76,-1.09,1026806,1318062,-22.09
4419,皇家美食,2016-10,tpex,觀光餐旅,1832,1991,3071,-7.98,-40.34,23482,59536,-60.55
4530,天意能創,2016-10,tpex,觀光餐旅,3136,3102,1536,1.09,104.16,24133,53420,-54.82
5301,寶得利,2016-10,tpex,觀光餐旅,34944,39712,211297,-12.00,-83.46,1396542,1908445,-26.82
5364,力麗店,2016-10,tpex,觀光餐旅,36512,34887,43312,4.65,-15.70,423608,360480,17.51
5701,劍湖山,2016-10,tpex,觀光餐旅,121681,133830,132287,-9.07,-8.01,1193783,1315387,-9.24
5703,亞都麗緻,2016-10,tpex,觀光餐旅,80286,67882,91017,18.27,-11.79,785151,840750,-6.61
5704,老爺知,2016-10,tpex,觀光餐旅,15260,13943,27781,9.44,-45.07,235724,271524,-13.18
5905,南仁湖,2016-10,tpex,觀光餐旅,134740,135988,131071,-0.91,2.79,1416892,1351566,4.83
8077,洛碁,2016-10,tpex,觀光餐旅,73647,64541,54597,14.10,34.89,598058,204962,191.78
5864,致和證,2016-10,tpex,金融業,136429,46094,48678,195.97,180.26,363627,122182,197.61
5878,台名,2016-10,tpex,金融業,58628,57687,55279,1.63,6.05,590404,495801,19.08
6015,宏遠證,2016-10,tpex,金融業,18876,25058,68822,-24.67,-72.57,456964,374685,21.95
6016,康和證,2016-10,tpex,金融業,22167,104033,228323,-78.69,-90.29,1405249,1988553,-29.33
6020,大展證,2016-10,tpex,金融業,2078,22171,22955,-90.62,-90.94,123748,49942,147.78
6021,美好證,2016-10,tpex,金融業,14629,33373,47705,-56.16,-69.33,280970,345599,-18.70
6023,元大期貨,2016-10,tpex,金融業,216704,223038,227077,-2.83,-4.56,2447319,2370735,3.23
6026,福邦證,2016-10,tpex,金融業,-3564,22830,78817,-115.61,-104.52,341296,226144,50.91
1584,精剛,2016-10,tpex,其他,65483,60179,43143,8.81,51.78,589164,861821,-31.63
2221,大甲,2016-10,tpex,其他,91202,80049,145270,13.93,-37.21,675800,704600,-4.08
3284,太普高,2016-10,tpex,其他,65663,72396,65224,-9.30,0.67,705879,745218,-5.27
4430,耀億,2016-10,tpex,其他,136712,124493,132480,9.81,3.19,1430615,1585267,-9.75
4529,淳紳,2016-10,tpex,其他,405,403,403,0.49,0.49,57464,29572,94.31
4541,晟田,2016-10,tpex,其他,82997,72045,87238,15.20,-4.86,821813,860120,-4.45
4556,旭然,2016-10,tpex,其他,34812,25133,37693,38.51,-7.64,294247,331124,-11.13
5209,新鼎,2016-10,tpex,其他,71002,76039,113255,-6.62,-37.30,980604,1186889,-17.38
5314,世紀*,2016-10,tpex,其他,11565,9287,11930,24.52,-3.05,144863,132358,9.44
5345,馥鴻,2016-10,tpex,其他,7400,8954,9352,-17.35,-20.87,97663,106531,-8.32
5398,慕康生醫,2016-10,tpex,其他,42402,31206,16465,35.87,157.52,216261,186199,16.14
5450,南良,2016-10,tpex,其他,49195,58937,60227,-16.52,-18.31,645916,617259,4.64
5481,新華,2016-10,tpex,其他,114,73,136,56.16,-16.17,17382,75127,-76.86
5530,龍巖,2016-10,tpex,其他,391791,316541,327893,23.77,19.48,2982723,3057597,-2.44
5604,中連,2016-10,tpex,其他,108445,98187,125189,10.44,-13.37,1081778,1198766,-9.75
6179,亞通,2016-10,tpex,其他,261328,309528,100403,-15.57,160.27,1839329,1204259,52.73
6199,天品,2016-10,tpex,其他,7075,4173,5949,69.54,18.92,53904,55549,-2.96
8342,益張,2016-10,tpex,其他,190601,175205,96086,8.78,98.36,1577053,1182452,33.37
8354,冠好,2016-10,tpex,其他,70511,71790,81104,-1.78,-13.06,665285,789556,-15.73
8401,白紗科,2016-10,tpex,其他,120191,102540,122398,17.21,-1.80,1094159,1089489,0.42
8421,旭源,2016-10,tpex,其他,105861,104780,87987,1.03,20.31,1081727,886053,22.08
8435,鉅邁,2016-10,tpex,其他,52546,52155,50184,0.74,4.70,521455,523427,-0.37
8489,三貝德,2016-10,tpex,其他,60358,47667,66361,26.62,-9.04,655329,548418,19.49
8905,裕國,2016-10,tpex,其他,371501,822538,144081,-54.83,157.84,2316541,1675025,38.29
8906,花王,2016-10,tpex,其他,13255,19729,20397,-32.81,-35.01,164164,165982,-1.09
8916,光隆,2016-10,tpex,其他,737909,773142,818950,-4.55,-9.89,7370652,7740401,-4.77
8921,沈氏,2016-10,tpex,其他,52417,50204,61517,4.40,-14.79,492947,594282,-17.05
8929,富堡,2016-10,tpex,其他,109549,101730,113319,7.68,-3.32,974674,1098725,-11.29
8935,邦泰,2016-10,tpex,其他,43439,42397,52598,2.45,-17.41,500619,614734,-18.56
8936,國統,2016-10,tpex,其他,186527,156673,252365,19.05,-26.08,2508562,3786333,-33.74
8937,合騏*,2016-10,tpex,其他,18448,15667,19636,17.75,-6.05,340819,362406,-5.95
8942,森鉅,2016-10,tpex,其他,294292,355815,366423,-17.29,-19.68,3755919,4096030,-8.30
2926,誠品生活,2016-10,tpex,文化創意業,387799,326225,401784,18.87,-3.48,3545758,3043135,16.51
3064,泰偉,2016-10,tpex,文化創意業,10992,5696,13257,92.97,-17.08,188694,114487,64.81
3083,網龍,2016-10,tpex,文化創意業,24076,25742,29686,-6.47,-18.89,272277,286214,-4.86
3086,華義*,2016-10,tpex,文化創意業,10937,11237,37274,-2.66,-70.65,180833,365256,-50.49
3293,鈊象,2016-10,tpex,文化創意業,254235,248529,168277,2.29,51.08,2764544,1516697,82.27
3546,宇峻,2016-10,tpex,文化創意業,84288,107603,61465,-21.66,37.13,618107,521156,18.60
3629,地心引力,2016-10,tpex,文化創意業,13056,7879,4553,65.70,186.75,99853,84754,17.81
4806,桂田文創,2016-10,tpex,文化創意業,30601,134558,36382,-77.25,-15.88,443793,216373,105.10
4946,辣椒,2016-10,tpex,文化創意業,31801,32258,27986,-1.41,13.63,343217,398439,-13.85
5263,智崴,2016-10,tpex,文化創意業,92423,77855,72494,18.71,27.49,658611,577468,14.05
5478,智冠,2016-10,tpex,文化創意業,1196396,1103887,1232702,8.38,-2.94,12974406,12458411,4.14
6101,寬魚國際,2016-10,tpex,文化創意業,4601,2333,41966,97.21,-89.03,115528,416016,-72.22
6111,光聚晶電,2016-10,tpex,文化創意業,62362,58570,40418,6.47,54.29,587730,650464,-9.64
6144,得利影,2016-10,tpex,文化創意業,52595,57869,62205,-9.11,-15.44,587058,645286,-9.02
6169,昱泉,2016-10,tpex,文化創意業,16161,17180,12571,-5.93,28.55,189462,147774,28.21
6180,橘子,2016-10,tpex,文化創意業,638149,645100,792504,-1.07,-19.47,6975154,7954831,-12.31
6294,智基,2016-10,tpex,文化創意業,57640,53006,53102,8.74,8.54,638788,569075,12.25
6482,弘煜科,2016-10,tpex,文化創意業,34591,25490,44806,35.70,-22.79,331706,189472,75.06
6542,隆中,2016-10,tpex,文化創意業,174816,193780,140806,-9.78,24.15,2355080,1470919,60.10
6596,寬宏藝術,2016-10,tpex,文化創意業,9900,13917,98340,-28.86,-89.93,624541,585685,6.63
8446,華研,2016-10,tpex,文化創意業,168706,150947,98503,11.76,71.26,1203459,837900,43.62
8450,霹靂,2016-10,tpex,文化創意業,47806,74367,51128,-35.71,-6.49,571206,531127,7.54
8923,時報,2016-10,tpex,文化創意業,41476,35792,37981,15.88,9.20,372309,333131,11.76
9949,琉園,2016-10,tpex,文化創意業,29839,23017,35712,29.63,-16.44,273445,322615,-15.24
4171,瑞基,2016-10,tpex,農業科技,9970,11690,14834,-14.71,-32.78,127825,127356,0.36
6508,惠光,2016-10,tpex,農業科技,151434,157799,180920,-4.03,-16.29,1985128,2072344,-4.20
6578,達邦蛋白,2016-10,tpex,農業科技,75462,45861,43014,64.54,75.43,593272,700585,-15.31
3073,天方能源,2016-10,tpex,綠能環保,12151,27662,3271,-56.07,271.47,205486,35381,480.78
3551,世禾,2016-10,tpex,綠能環保,109708,123044,103024,-10.83,6.48,1105370,1147524,-3.67
5205,中茂,2016-10,tpex,綠能環保,50,14507,54,-99.65,-7.40,17328,1968,780.48
5432,新門,2016-10,tpex,綠能環保,5906,6378,9840,-7.40,-39.97,94241,104454,-9.77
6803,崑鼎,2016-10,tpex,綠能環保,358790,376808,341432,-4.78,5.08,4268118,3400323,25.52
8087,麗升能源,2016-10,tpex,綠能環保,7844,9002,10666,-12.86,-26.45,104794,121299,-13.60
8171,天宇,2016-10,tpex,綠能環保,100375,135794,206497,-26.08,-51.39,1406946,1926260,-26.95
8390,金益鼎,2016-10,tpex,綠能環保,232421,284480,237556,-18.29,-2.16,2510581,2595598,-3.27
8440,綠電,2016-10,tpex,綠能環保,44255,46212,59869,-4.23,-26.08,479749,579410,-17.20
2640,大車隊,2016-10,tpex,數位雲端,130177,132909,143042,-2.05,-8.99,1368796,1350856,1.32
3085,新零售,2016-10,tpex,數位雲端,37920,21290,29952,78.11,26.60,232058,276506,-16.07
3687,歐買尬,2016-10,tpex,數位雲端,65488,78737,66204,-16.82,-1.08,788613,611266,29.01
5278,尚凡*,2016-10,tpex,數位雲端,27581,26777,24992,3.00,10.35,274453,196510,39.66
5287,數字,2016-10,tpex,數位雲端,117926,115249,113377,2.32,4.01,1188202,1140129,4.21
5321,美而快,2016-10,tpex,數位雲端,94576,80797,91336,17.05,3.54,790667,961187,-17.74
6236,中湛,2016-10,tpex,數位雲端,7525,8848,11642,-14.95,-35.36,116111,110668,4.91
8044,網家,2016-10,tpex,數位雲端,2076483,2020506,1848570,2.77,12.32,21181319,18764935,12.87
8472,納維康,2016-10,tpex,數位雲端,47237,43556,48577,8.45,-2.75,473394,513858,-7.87
8477,創業家,2016-10,tpex,數位雲端,232234,236481,211342,-1.79,9.88,2549633,1912913,33.28
8932,智通*,2016-10,tpex,數位雲端,67491,83105,81338,-18.78,-17.02,1020670,1037958,-1.66
1593,祺驊,2016-10,tpex,運動休閒,66618,71886,74384,-7.32,-10.44,671516,696945,-3.64
5348,正能量智能,2016-10,tpex,運動休閒,13964,10220,25131,36.63,-44.43,113791,170739,-33.35
8924,大田,2016-10,tpex,運動休閒,282667,361083,549968,-21.71,-48.60,3173265,3447478,-7.95
8928,鉅明,2016-10,tpex,運動休閒,211825,133439,173456,58.74,22.12,1509176,1540515,-2.03
8933,愛地雅,2016-10,tpex,運動休閒,410701,417049,538213,-1.52,-23.69,3711548,4992111,-25.65
8938,明安,2016-10,tpex,運動休閒,794700,548085,813556,44.99,-2.31,6962046,6935858,0.37
9960,邁達康,2016-10,tpex,運動休閒,41216,33930,39898,21.47,3.30,367012,439188,-16.43
2230,泰茂,2016-10,tpex,居家生活,43167,37788,21824,14.23,97.79,380169,300390,26.55
2916,滿心,2016-10,tpex,居家生活,149122,76025,174025,96.14,-14.31,1060179,1105011,-4.05
2937,集雅社,2016-10,tpex,居家生活,158813,74195,126875,114.04,25.17,1025812,859819,19.30
3067,全域,2016-10,tpex,居家生活,27001,33502,21360,-19.40,26.40,199712,247067,-19.16
3171,炎洲流通,2016-10,tpex,居家生活,125000,136514,141505,-8.43,-11.66,1373746,1426269,-3.68
4609,唐鋒,2016-10,tpex,居家生活,93302,173377,165452,-46.18,-43.60,997383,994935,0.24
4702,中美實,2016-10,tpex,居家生活,60441,61153,72575,-1.16,-16.71,692850,905539,-23.48
5902,德記,2016-10,tpex,居家生活,169416,177771,148923,-4.69,13.76,1678137,1654211,1.44
5903,全家,2016-10,tpex,居家生活,5280705,5033955,4982054,4.90,5.99,50582320,48407710,4.49
5904,寶雅*,2016-10,tpex,居家生活,1056542,1023019,922398,3.27,14.54,10321337,8761897,17.79
6195,詩肯,2016-10,tpex,居家生活,140736,135323,134326,4.00,4.77,1309526,1300236,0.71
8066,來思達,2016-10,tpex,居家生活,638725,595983,655527,7.17,-2.56,6357245,6323635,0.53
8433,弘帆,2016-10,tpex,居家生活,269582,299316,237118,-9.93,13.69,2364841,2046254,15.56
8941,關中,2016-10,tpex,居家生活,161304,211880,191024,-23.87,-15.55,2101568,2118393,-0.79
