stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2855,統一證,2021-02,twse,金融保險業,463788,1270463,481468,-63.49,-3.67,1734251,822191,110.93
2880,華南金,2021-02,twse,金融保險業,3491955,4238962,3483265,-17.62,0.24,7730917,7563174,2.21
2881,富邦金,2021-02,twse,金融保險業,40519155,59857994,36950131,-32.30,9.65,100377149,94403058,6.32
2882,國泰金,2021-02,twse,金融保險業,44644264,64805645,47632274,-31.11,-6.27,109449909,111309087,-1.67
2883,凱基金,2021-02,twse,金融保險業,16601834,14532675,14990134,14.23,10.75,31134509,33564087,-7.23
2884,玉山金,2021-02,twse,金融保險業,4152637,4660476,4549640,-10.89,-8.72,8813113,9470659,-6.94
2885,元大金,2021-02,twse,金融保險業,9491671,12753316,7687754,-25.57,23.46,22244987,17482133,27.24
2886,兆豐金,2021-02,twse,金融保險業,4815667,3937738,4657431,22.29,3.39,8753405,9174653,-4.59
2887,台新新光金,2021-02,twse,金融保險業,3671725,4155560,3562607,-11.64,3.06,7827285,7579958,3.26
2889,國票金,2021-02,twse,金融保險業,1022963,1010288,567248,1.25,80.33,2033251,1006818,101.94
2890,永豐金,2021-02,twse,金融保險業,3188253,4383117,2771129,-27.26,15.05,7571370,6911517,9.54
2891,中信金,2021-02,twse,金融保險業,13199214,21706979,22321250,-39.19,-40.86,34906193,49857335,-29.98
2892,第一金,2021-02,twse,金融保險業,4743024,4845117,4626292,-2.10,2.52,9588141,10488560,-8.58
2897,王道銀行,2021-02,twse,金融保險業,603219,886345,601205,-31.94,0.33,1489564,1277010,16.64
5876,上海商銀,2021-02,twse,金融保險業,2948645,3422261,3397046,-13.83,-13.19,6370906,6829062,-6.70
5880,合庫金,2021-02,twse,金融保險業,4114550,4581406,3797722,-10.19,8.34,8695956,7859017,10.64
6005,群益證,2021-02,twse,金融保險業,940508,1096657,524865,-14.23,79.19,2037165,901163,126.05
6024,群益期,2021-02,twse,金融保險業,189345,224009,193971,-15.47,-2.38,413353,336998,22.65
2901,欣欣,2021-02,twse,貿易百貨,8431,8974,9544,-6.05,-11.66,17405,20706,-15.94
2903,遠百,2021-02,twse,貿易百貨,2915982,3107298,2197949,-6.15,32.66,6023280,5677234,6.09
2905,三商,2021-02,twse,貿易百貨,13852878,23564126,14487433,-41.21,-4.38,37417004,37552766,-0.36
2906,高林,2021-02,twse,貿易百貨,572566,608236,444227,-5.86,28.89,1180802,1038104,13.74
2908,特力,2021-02,twse,貿易百貨,3619563,3886132,2493071,-6.85,45.18,7505695,5754299,30.43
2910,統領,2021-02,twse,貿易百貨,34858,55536,34905,-37.23,-0.13,90394,86911,4.00
2911,麗嬰房,2021-02,twse,貿易百貨,301028,379679,219033,-20.71,37.43,680707,642547,5.93
2912,統一超,2021-02,twse,貿易百貨,20724048,22193730,19797798,-6.62,4.67,42917778,42502318,0.97
2913,農林,2021-02,twse,貿易百貨,29450,31374,20758,-6.13,41.87,60824,44642,36.24
2915,潤泰全,2021-02,twse,貿易百貨,194442,258111,197439,-24.66,-1.51,452553,475566,-4.83
2945,三商家購,2021-02,twse,貿易百貨,1034752,1073307,961891,-3.59,7.57,2108059,2011826,4.78
8443,阿瘦,2021-02,twse,貿易百貨,115956,101710,88942,14.00,30.37,217666,235942,-7.74
2072,世紀風電,2021-02,twse,綠能環保,237224,181006,52038,31.05,355.86,418230,77785,437.67
3708,上緯投控,2021-02,twse,綠能環保,633581,1088688,203138,-41.80,211.89,1722269,573757,200.17
4582,聚恆-創,2021-02,twse,綠能環保,73465,48029,47711,52.95,53.97,121494,76375,59.07
5292,華懋,2021-02,twse,綠能環保,79999,137795,62490,-41.94,28.01,217794,151735,43.53
6581,鋼聯,2021-02,twse,綠能環保,144256,94593,107730,52.50,33.90,238849,185613,28.68
6771,平和環保-創,2021-02,twse,綠能環保,35078,45361,37109,-22.66,-5.47,80439,71206,12.96
8341,日友,2021-02,twse,綠能環保,250216,253586,196107,-1.32,27.59,503802,426168,18.21
8422,可寧衛*,2021-02,twse,綠能環保,277211,233169,202107,18.88,37.16,510380,397583,28.37
8438,昶昕,2021-02,twse,綠能環保,290736,289698,233329,0.35,24.60,580434,432054,34.34
8473,山林水,2021-02,twse,綠能環保,295052,451627,350912,-34.66,-15.91,746679,674738,10.66
8476,台境*,2021-02,twse,綠能環保,25487,32981,47233,-22.72,-46.03,58378,136979,-57.38
9930,中聯資源,2021-02,twse,綠能環保,729449,1007802,897914,-27.61,-18.76,1737251,1593110,9.04
9955,佳龍,2021-02,twse,綠能環保,92992,262114,121361,-64.52,-23.37,355106,247411,43.52
3130,一零四,2021-02,twse,數位雲端,118884,142619,142872,-16.64,-16.78,261503,259289,0.85
6165,浪凡,2021-02,twse,數位雲端,179538,170993,116,4.99,154674.13,350531,184,190405.97
6614,資拓宏宇,2021-02,twse,數位雲端,212296,155457,143754,36.56,47.68,367753,265885,38.31
6689,伊雲谷,2021-02,twse,數位雲端,712597,786502,404938,-9.39,75.97,1499100,855358,75.25
8454,富邦媒,2021-02,twse,數位雲端,5504237,6748377,4953148,-18.43,11.12,12252614,9881730,23.99
8487,愛爾達-創,2021-02,twse,數位雲端,33850,43028,38129,-21.33,-11.22,76878,92533,-16.91
1432,大魯閣,2021-02,twse,運動休閒,84692,75403,71789,12.31,17.97,160095,175756,-8.91
1598,岱宇,2021-02,twse,運動休閒,1208886,1343735,400473,-10.03,201.86,2552621,834918,205.73
1736,喬山,2021-02,twse,運動休閒,2168495,2495565,1604803,-13.10,35.12,4668586,3219128,45.02
4536,拓凱,2021-02,twse,運動休閒,500683,788019,319487,-36.46,56.71,1288702,844161,52.66
5306,桂盟,2021-02,twse,運動休閒,471498,642088,234157,-26.56,101.35,1113586,650409,71.21
6670,復盛應用,2021-02,twse,運動休閒,1545823,2318351,590490,-33.32,161.78,3864174,2319744,66.57
8462,柏文,2021-02,twse,運動休閒,267548,307800,288902,-13.07,-7.39,575348,577548,-0.38
8478,東哥遊艇,2021-02,twse,運動休閒,171532,79033,45500,117.03,276.99,250565,125207,100.12
9904,寶成,2021-02,twse,運動休閒,21469398,24706907,12862330,-13.10,66.91,46176305,39295083,17.51
9910,豐泰,2021-02,twse,運動休閒,5556856,6848144,5578824,-18.85,-0.39,12405000,11496340,7.90
9914,美利達,2021-02,twse,運動休閒,2699425,2129746,1677596,26.74,60.91,4829171,3359645,43.74
9921,巨大,2021-02,twse,運動休閒,5623264,6570677,3956746,-14.41,42.11,12193941,8704871,40.08
2062,橋椿,2021-02,twse,居家生活,501290,733215,441327,-31.63,13.58,1234505,906232,36.22
3557,嘉威,2021-02,twse,居家生活,501767,590752,247886,-15.06,102.41,1092519,1026675,6.41
6754,匯僑設計,2021-02,twse,居家生活,193329,260355,204111,-25.74,-5.28,453684,460288,-1.43
8464,億豐,2021-02,twse,居家生活,1953057,2248138,1381185,-13.12,41.40,4201195,3083853,36.23
9911,櫻花,2021-02,twse,居家生活,455196,786983,487468,-42.15,-6.62,1242179,1075660,15.48
9924,福興,2021-02,twse,居家生活,530609,813378,489665,-34.76,8.36,1343987,1145307,17.34
9934,成霖,2021-02,twse,居家生活,1357181,1722637,1156365,-21.21,17.36,3079818,2577020,19.51
9935,慶豐富,2021-02,twse,居家生活,323437,453637,266714,-28.70,21.26,777074,589181,31.89
1342,八貫,2021-02,twse,其他,102956,156539,133966,-34.22,-23.14,263702,269646,-2.20
1416,廣豐,2021-02,twse,其他,17751,20099,16793,-11.68,5.70,37850,34901,8.44
1435,中福,2021-02,twse,其他,1152,1226,1173,-6.03,-1.79,2378,2438,-2.46
1437,勤益控,2021-02,twse,其他,41961,90279,39775,-53.52,5.49,132240,134398,-1.60
1443,立益物流,2021-02,twse,其他,41826,56609,45184,-26.11,-7.43,98434,89946,9.43
1516,川飛,2021-02,twse,其他,42844,74577,89637,-42.55,-52.20,117421,177759,-33.94
2348,海悅,2021-02,twse,其他,477872,330608,175803,44.54,171.82,808480,345608,133.92
2496,卓越,2021-02,twse,其他,49015,48608,62045,0.83,-21.00,97623,132297,-26.20
2514,龍邦,2021-02,twse,其他,628609,679549,447125,-7.49,40.58,1308158,833551,56.93
2614,東森,2021-02,twse,其他,394156,430683,332818,-8.48,18.42,824839,712585,15.75
2904,匯僑,2021-02,twse,其他,45448,40960,43522,10.95,4.42,86408,82854,4.28
3040,遠見,2021-02,twse,其他,11739,15469,8847,-24.11,32.68,27208,21015,29.46
6184,大豐電,2021-02,twse,其他,164911,164915,165759,-0.00,-0.51,329826,331485,-0.50
6464,台數科,2021-02,twse,其他,352694,390478,352001,-9.67,0.19,743172,709932,4.68
6504,南六,2021-02,twse,其他,515385,688997,404064,-25.19,27.55,1204382,869616,38.49
6585,鼎基,2021-02,twse,其他,154883,227947,154444,-32.05,0.28,382830,297732,28.58
6592,和潤企業,2021-02,twse,其他,1300609,1391711,1113697,-6.54,16.78,2692320,2298173,17.15
6625,必應,2021-02,twse,其他,26558,104185,24179,-74.50,9.83,130743,99349,31.59
6655,科定,2021-02,twse,其他,59157,168606,73691,-64.91,-19.72,227763,160576,41.84
8033,雷虎,2021-02,twse,其他,77504,100103,72981,-22.57,6.19,177604,148028,19.98
8463,潤泰材,2021-02,twse,其他,250899,331023,216359,-24.20,15.96,581922,423680,37.34
8481,政伸,2021-02,twse,其他,91946,149626,79168,-38.54,16.14,241503,171352,40.93
9902,台火,2021-02,twse,其他,24568,15034,15110,63.41,62.59,39602,16521,139.70
9905,大華,2021-02,twse,其他,543473,578265,456638,-6.01,19.01,1121738,849985,31.97
9907,統一實,2021-02,twse,其他,2225775,2970505,1490145,-25.07,49.36,5196280,3554969,46.16
9917,中保科,2021-02,twse,其他,1121125,1200221,1113926,-6.59,0.64,2321346,2206404,5.20
9919,康那香,2021-02,twse,其他,274164,439034,338245,-37.55,-18.94,713198,714763,-0.21
9925,新保,2021-02,twse,其他,608408,643388,588708,-5.43,3.34,1251796,1169924,6.99
9927,泰銘,2021-02,twse,其他,540861,799169,776502,-32.32,-30.34,1340030,1422373,-5.78
9928,中視,2021-02,twse,其他,54655,74157,44531,-26.29,22.73,128812,116854,10.23
9929,秋雨,2021-02,twse,其他,45177,58599,88384,-22.90,-48.88,103776,210355,-50.66
9933,中鼎,2021-02,twse,其他,3883192,4997529,3728619,-22.29,4.14,8880721,7057156,25.83
9938,百和,2021-02,twse,其他,885916,1385151,1499752,-36.04,-40.92,2271067,2458563,-7.62
9939,宏全,2021-02,twse,其他,1296550,1842024,1166670,-29.61,11.13,3138574,2723535,15.23
9940,信義,2021-02,twse,其他,818502,1238021,735788,-33.88,11.24,2056523,1329604,54.67
9941,裕融,2021-02,twse,其他,2347337,2637448,2227332,-10.99,5.38,4984785,4651955,7.15
9942,茂順,2021-02,twse,其他,192038,346000,157955,-44.49,21.57,538038,351165,53.21
9944,新麗,2021-02,twse,其他,187658,246471,167653,-23.86,11.93,434129,350325,23.92
9945,潤泰新,2021-02,twse,其他,1215207,2428261,1373005,-49.95,-11.49,3643468,2541715,43.34
