stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5321,美而快,2025-01,tpex,數位雲端,297245,285966,254235,3.94,16.91,297245,254235,16.91
6236,中湛,2025-01,tpex,數位雲端,4407,4443,3035,-0.81,45.20,4407,3035,45.20
6690,安碁資訊,2025-01,tpex,數位雲端,151132,231143,134318,-34.61,12.51,151132,134318,12.51
6763,綠界科技*,2025-01,tpex,數位雲端,121033,152005,145450,-20.37,-16.78,121033,145450,-16.78
6811,宏碁資訊,2025-01,tpex,數位雲端,1116069,947209,1094037,17.82,2.01,1116069,1094037,2.01
6865,偉康科技,2025-01,tpex,數位雲端,30046,76021,34516,-60.47,-12.95,30046,34516,-12.95
6870,騰雲,2025-01,tpex,數位雲端,41145,68536,35420,-39.96,16.16,41145,35420,16.16
6910,德鴻,2025-01,tpex,數位雲端,16046,40169,19710,-60.05,-18.58,16046,19710,-18.58
6925,意藍,2025-01,tpex,數位雲端,14690,17098,13106,-14.08,12.08,14690,13106,12.08
6997,博弘,2025-01,tpex,數位雲端,362353,338694,324376,6.98,11.70,362353,324376,11.70
7547,碩網,2025-01,tpex,數位雲端,19459,46959,17687,-58.56,10.01,19459,17687,10.01
7714,創泓科技,2025-01,tpex,數位雲端,116991,212196,89477,-44.86,30.74,116991,89477,30.74
7738,東聯互動,2025-01,tpex,數位雲端,42608,39338,33282,8.31,28.02,42608,33282,28.02
7747,昕奇雲端,2025-01,tpex,數位雲端,147203,137643,99473,6.94,47.98,147203,99473,47.98
7805,威聯通,2025-01,tpex,數位雲端,531309,448532,559347,18.45,-5.01,531309,559347,-5.01
8044,網家,2025-01,tpex,數位雲端,2897240,3505669,3511638,-17.35,-17.49,2897240,3511638,-17.49
8472,納維康,2025-01,tpex,數位雲端,21818,29538,35114,-26.13,-37.86,21818,35114,-37.86
8477,創業家,2025-01,tpex,數位雲端,48013,53282,112111,-9.88,-57.17,48013,112111,-57.17
8932,智通*,2025-01,tpex,數位雲端,152904,164936,81162,-7.29,88.39,152904,81162,88.39
1593,祺驊,2025-01,tpex,運動休閒,96230,116740,107717,-17.56,-10.66,96230,107717,-10.66
5348,正能量智能,2025-01,tpex,運動休閒,16089,37169,19364,-56.71,-16.91,16089,19364,-16.91
6804,明係,2025-01,tpex,運動休閒,67840,115147,121925,-41.08,-44.35,67840,121925,-44.35
7811,民盛,2025-01,tpex,運動休閒,262592,226899,131358,15.73,99.90,262592,131358,99.90
8924,大田,2025-01,tpex,運動休閒,308717,264717,421612,16.62,-26.77,308717,421612,-26.77
8928,鉅明,2025-01,tpex,運動休閒,352359,350123,321275,0.63,9.67,352359,321275,9.67
8933,愛地雅,2025-01,tpex,運動休閒,250273,330383,176848,-24.24,41.51,250273,176848,41.51
8938,明安,2025-01,tpex,運動休閒,1743601,1623940,1769487,7.36,-1.46,1743601,1769487,-1.46
9960,邁達康,2025-01,tpex,運動休閒,48721,67384,49458,-27.69,-1.49,48721,49458,-1.49
2230,泰茂,2025-01,tpex,居家生活,237655,324523,103494,-26.76,129.63,237655,103494,129.63
2916,滿心,2025-01,tpex,居家生活,273780,208470,189172,31.32,44.72,273780,189172,44.72
2937,集雅社,2025-01,tpex,居家生活,478038,566337,430684,-15.59,10.99,478038,430684,10.99
2941,米斯特,2025-01,tpex,居家生活,117798,88240,61897,33.49,90.31,117798,61897,90.31
2947,振宇五金,2025-01,tpex,居家生活,204934,198284,186510,3.35,9.87,204934,186510,9.87
2948,寶陞,2025-01,tpex,居家生活,164405,178849,161213,-8.07,1.97,164405,161213,1.97
3067,全域,2025-01,tpex,居家生活,7400,3476,16248,112.88,-54.45,7400,16248,-54.45
3171,炎洲流通,2025-01,tpex,居家生活,119536,128961,129189,-7.30,-7.47,119536,129189,-7.47
4609,唐鋒,2025-01,tpex,居家生活,12697,12143,9957,4.56,27.51,12697,9957,27.51
4702,中美實,2025-01,tpex,居家生活,8865,12003,13447,-26.14,-34.07,8865,13447,-34.07
5902,德記,2025-01,tpex,居家生活,231588,164754,196556,40.56,17.82,231588,196556,17.82
5903,全家,2025-01,tpex,居家生活,8867118,8800249,8339245,0.75,6.32,8867118,8339245,6.32
5904,寶雅*,2025-01,tpex,居家生活,2419796,2199967,1946354,9.99,24.32,2419796,1946354,24.32
6195,詩肯,2025-01,tpex,居家生活,289551,224278,281223,29.10,2.96,289551,281223,2.96
6728,上洋,2025-01,tpex,居家生活,268690,361111,192448,-25.59,39.61,268690,192448,39.61
6968,萬達寵物,2025-01,tpex,居家生活,291418,265070,244461,9.94,19.20,291418,244461,19.20
7782,光速火箭,2025-01,tpex,居家生活,74635,67019,63861,11.36,16.87,74635,63861,16.87
7794,宏碁智新,2025-01,tpex,居家生活,73413,67793,46185,8.28,58.95,73413,46185,58.95
8066,來思達,2025-01,tpex,居家生活,417313,495509,412230,-15.78,1.23,417313,412230,1.23
8433,弘帆,2025-01,tpex,居家生活,344534,336641,322098,2.34,6.96,344534,322098,6.96
8941,關中,2025-01,tpex,居家生活,204986,276524,210131,-25.87,-2.44,204986,210131,-2.44
