stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8390,金益鼎,2025-07,tpex,綠能環保,311949,385579,469318,-19.09,-33.53,2719187,2728925,-0.35
8440,綠電,2025-07,tpex,綠能環保,84044,80962,86371,3.80,-2.69,564240,544616,3.60
2640,大車隊,2025-07,tpex,數位雲端,252700,255352,251717,-1.03,0.39,1793569,1721594,4.18
2949,欣新網,2025-07,tpex,數位雲端,400910,497461,332864,-19.40,20.44,2967062,2441149,21.54
3085,新零售,2025-07,tpex,數位雲端,4119,5256,2430,-21.63,69.50,30282,31822,-4.83
3687,歐買尬,2025-07,tpex,數位雲端,146167,150898,149859,-3.13,-2.46,1014519,979596,3.56
5278,尚凡*,2025-07,tpex,數位雲端,209448,237640,159842,-11.86,31.03,1394976,1111645,25.48
5287,數字,2025-07,tpex,數位雲端,204403,199404,199361,2.50,2.52,1360417,1299866,4.65
5321,美而快,2025-07,tpex,數位雲端,226196,239972,307111,-5.74,-26.34,1676597,1905559,-12.01
6236,中湛,2025-07,tpex,數位雲端,2569,2485,3376,3.38,-23.90,22938,27782,-17.43
6690,安碁資訊,2025-07,tpex,數位雲端,193693,223308,178092,-13.26,8.76,1307737,1159537,12.78
6763,綠界科技*,2025-07,tpex,數位雲端,139880,144554,138277,-3.23,1.15,968189,901903,7.34
6811,宏碁資訊,2025-07,tpex,數位雲端,764372,1414519,645581,-45.96,18.40,5867594,5198129,12.87
6865,偉康科技,2025-07,tpex,數位雲端,32056,62468,33536,-48.68,-4.41,260479,272641,-4.46
6870,騰雲,2025-07,tpex,數位雲端,66505,58934,48867,12.84,36.09,384654,321388,19.68
6910,德鴻,2025-07,tpex,數位雲端,32717,37004,29831,-11.58,9.67,204450,159785,27.95
6925,意藍,2025-07,tpex,數位雲端,16934,17238,14492,-1.76,16.85,110125,98671,11.60
6997,博弘,2025-07,tpex,數位雲端,356805,334028,354086,6.81,0.76,2443276,2312034,5.67
7547,碩網,2025-07,tpex,數位雲端,30625,32615,29636,-6.10,3.33,174703,150305,16.23
7714,創泓科技,2025-07,tpex,數位雲端,133711,129527,76184,3.23,75.51,969052,614436,57.71
7738,東聯互動,2025-07,tpex,數位雲端,50374,48949,34980,2.91,44.00,317056,245657,29.06
7747,昕奇雲端,2025-07,tpex,數位雲端,113318,122358,131865,-7.38,-14.06,927793,793325,16.94
7805,威聯通,2025-07,tpex,數位雲端,514322,391102,487540,31.50,5.49,3610590,3442472,4.88
7839,達人網,2025-07,tpex,數位雲端,14863,13932,14617,6.68,1.68,101019,91632,10.24
8044,網家,2025-07,tpex,數位雲端,2886348,2956972,2707227,-2.38,6.61,20236075,20811348,-2.76
8472,納維康,2025-07,tpex,數位雲端,45590,59880,29272,-23.86,55.74,266581,195977,36.02
8477,創業家,2025-07,tpex,數位雲端,30057,37283,61752,-19.38,-51.32,286609,585099,-51.01
8932,智通*,2025-07,tpex,數位雲端,173603,251380,89187,-30.94,94.65,1325905,790711,67.68
1593,祺驊,2025-07,tpex,運動休閒,107867,109623,107909,-1.60,-0.03,691432,613731,12.66
5348,正能量智能,2025-07,tpex,運動休閒,16958,25195,24414,-32.69,-30.53,129878,145259,-10.58
6804,明係,2025-07,tpex,運動休閒,121433,167748,220161,-27.60,-44.84,860090,1249968,-31.19
7811,民盛,2025-07,tpex,運動休閒,241636,276398,223515,-12.57,8.10,1756418,1364432,28.72
8924,大田,2025-07,tpex,運動休閒,423236,379548,564685,11.51,-25.04,2308280,2965704,-22.16
8928,鉅明,2025-07,tpex,運動休閒,164801,157786,187383,4.44,-12.05,1921968,1790653,7.33
8933,愛地雅,2025-07,tpex,運動休閒,163721,237796,206487,-31.15,-20.71,1623937,1553459,4.53
8938,明安,2025-07,tpex,運動休閒,945738,904657,1013325,4.54,-6.66,8829035,7937519,11.23
9960,邁達康,2025-07,tpex,運動休閒,56290,49940,79271,12.71,-28.99,373716,396458,-5.73
2230,泰茂,2025-07,tpex,居家生活,112038,127286,137342,-11.97,-18.42,871787,712421,22.36
2916,滿心,2025-07,tpex,居家生活,121760,150290,120856,-18.98,0.74,1106711,1065644,3.85
2937,集雅社,2025-07,tpex,居家生活,374795,382862,339647,-2.10,10.34,2725410,2410033,13.08
2941,米斯特,2025-07,tpex,居家生活,78452,79153,67909,-0.88,15.52,547153,468108,16.88
2947,振宇五金,2025-07,tpex,居家生活,198818,192538,185746,3.26,7.03,1307820,1224811,6.77
2948,寶陞,2025-07,tpex,居家生活,191266,169063,183290,13.13,4.35,1276577,1206575,5.80
3067,全域,2025-07,tpex,居家生活,5897,3375,456,74.72,1193.20,32696,35918,-8.97
3171,炎洲流通,2025-07,tpex,居家生活,192574,133858,117462,43.86,63.94,924044,830639,11.24
4609,唐鋒,2025-07,tpex,居家生活,13137,5477,23869,139.85,-44.96,78222,83081,-5.84
4702,中美實,2025-07,tpex,居家生活,6718,6352,26370,5.76,-74.52,43923,120975,-63.69
5902,德記,2025-07,tpex,居家生活,184803,203143,181764,-9.02,1.67,1399829,1328109,5.40
5903,全家,2025-07,tpex,居家生活,9696385,9288588,9208139,4.39,5.30,62418819,60230334,3.63
5904,寶雅*,2025-07,tpex,居家生活,2073318,2072473,2022856,0.04,2.49,14413631,13524405,6.57
6195,詩肯,2025-07,tpex,居家生活,168974,166396,194814,1.54,-13.26,1271306,1314668,-3.29
6728,上洋,2025-07,tpex,居家生活,313874,345935,326795,-9.26,-3.95,2731249,1885302,44.87
6968,萬達寵物,2025-07,tpex,居家生活,256448,269538,228636,-4.85,12.16,1828724,1623894,12.61
7782,光速火箭,2025-07,tpex,居家生活,52163,51195,55868,1.89,-6.63,396307,386341,2.57
7794,宏碁智新,2025-07,tpex,居家生活,102480,93797,75744,9.25,35.29,548322,401585,36.53
8066,來思達,2025-07,tpex,居家生活,403838,339793,378967,18.84,6.56,2626695,2692738,-2.45
8433,弘帆,2025-07,tpex,居家生活,301686,352310,328472,-14.36,-8.15,1850651,2037146,-9.15
8941,關中,2025-07,tpex,居家生活,202499,199744,254281,1.37,-20.36,1712935,1774406,-3.46
