stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8087,麗升能源,2026-08,tpex,綠能環保,28629,27557,26195,3.89,9.29,541914,166918,224.65
8171,天宇,2026-08,tpex,綠能環保,79895,80034,11727,-0.17,581.29,395442,173367,128.09
8390,金益鼎,2026-08,tpex,綠能環保,488730,547848,327043,-10.79,49.43,4386268,3046230,43.99
8440,綠電,2026-08,tpex,綠能環保,92816,98519,81515,-5.78,13.86,637290,645755,-1.31
2640,大車隊,2026-08,tpex,數位雲端,298693,292401,250491,2.15,19.24,2255934,2044060,10.36
2949,欣新網,2026-08,tpex,數位雲端,619341,533608,447357,16.06,38.44,4304776,3414419,26.07
3085,新零售,2026-08,tpex,數位雲端,8236,5353,8172,53.85,0.78,48146,38454,25.20
3687,歐買尬,2026-08,tpex,數位雲端,166403,167898,142050,-0.89,17.14,1321625,1156569,14.27
5278,尚凡*,2026-08,tpex,數位雲端,258954,250132,206744,3.52,25.25,1905048,1601720,18.93
5287,數字,2026-08,tpex,數位雲端,205379,199085,200747,3.16,2.30,1540718,1561159,-1.30
5321,美而快,2026-08,tpex,數位雲端,354562,169731,262795,108.89,34.91,1633533,1939392,-15.77
6236,中湛,2026-08,tpex,數位雲端,2661,2562,2471,3.86,7.68,21285,25409,-16.23
6690,安碁資訊,2026-08,tpex,數位雲端,219817,210914,203144,4.22,8.20,1715011,1510881,13.51
6763,綠界科技*,2026-08,tpex,數位雲端,156361,157597,136072,-0.78,14.91,1248733,1104261,13.08
6811,宏碁資訊,2026-08,tpex,數位雲端,1170269,1122017,660751,4.30,77.11,8216083,6528345,25.85
6865,偉康科技,2026-08,tpex,數位雲端,13532,16705,31151,-18.99,-56.55,145792,291630,-50.00
6870,騰雲,2026-08,tpex,數位雲端,95070,90325,70875,5.25,34.13,661028,455529,45.11
6910,德鴻,2026-08,tpex,數位雲端,29471,26682,33656,10.45,-12.43,243104,238106,2.09
6925,意藍,2026-08,tpex,數位雲端,16174,16158,16920,0.09,-4.40,130773,127045,2.93
6997,博弘,2026-08,tpex,數位雲端,473839,503748,377616,-5.93,25.48,3678305,2820892,30.39
7547,碩網,2026-08,tpex,數位雲端,33565,37659,34338,-10.87,-2.25,266564,209041,27.51
7714,創泓科技,2026-08,tpex,數位雲端,203888,215366,177124,-5.32,15.11,1448821,1146176,26.40
7738,東聯互動,2026-08,tpex,數位雲端,63930,54992,55456,16.25,15.28,425181,372512,14.13
7747,昕奇雲端,2026-08,tpex,數位雲端,144754,153172,122019,-5.49,18.63,1171971,1049812,11.63
7805,威聯通,2026-08,tpex,數位雲端,553328,584171,463992,-5.27,19.25,4587228,4074582,12.58
7839,達人網,2026-08,tpex,數位雲端,15869,15539,14714,2.12,7.84,121150,115733,4.68
8044,網家,2026-08,tpex,數位雲端,3044442,2973775,2735121,2.37,11.30,24971445,22971196,8.70
8472,納維康,2026-08,tpex,數位雲端,55646,48131,25145,15.61,121.30,352519,291726,20.83
8477,創業家,2026-08,tpex,數位雲端,24510,27126,25474,-9.64,-3.78,273033,312083,-12.51
8932,智通*,2026-08,tpex,數位雲端,206275,192123,182933,7.36,12.75,1689473,1508838,11.97
1593,祺驊,2026-08,tpex,運動休閒,115295,122407,94577,-5.81,21.90,884304,786009,12.50
5348,正能量智能,2026-08,tpex,運動休閒,25014,26613,28408,-6.00,-11.94,193300,162470,18.97
6804,明係,2026-08,tpex,運動休閒,120413,130618,123810,-7.81,-2.74,1035240,983900,5.21
7811,民盛,2026-08,tpex,運動休閒,222909,264948,228529,-15.86,-2.45,1891206,1984947,-4.72
8924,大田,2026-08,tpex,運動休閒,293119,261459,485769,12.10,-39.65,2570640,2794049,-7.99
8928,鉅明,2026-08,tpex,運動休閒,141919,304158,181415,-53.34,-21.77,1816627,2103383,-13.63
8933,愛地雅,2026-08,tpex,運動休閒,276545,307950,145122,-10.19,90.56,1755690,1769059,-0.75
8938,明安,2026-08,tpex,運動休閒,1015880,1093307,862351,-7.08,17.80,9396739,9691386,-3.04
9960,邁達康,2026-08,tpex,運動休閒,47721,46662,52571,2.26,-9.22,449283,426287,5.39
2230,泰茂,2026-08,tpex,居家生活,39324,133854,247693,-70.62,-84.12,1318884,1119480,17.81
2916,滿心,2026-08,tpex,居家生活,128438,113217,125489,13.44,2.35,1247301,1232200,1.22
2937,集雅社,2026-08,tpex,居家生活,411926,472313,393105,-12.78,4.78,3508259,3118515,12.49
2938,床的世界,2026-08,tpex,居家生活,56798,64377,68239,-11.77,-16.76,484170,480225,0.82
2941,米斯特,2026-08,tpex,居家生活,71233,67375,90891,5.72,-21.62,603964,638044,-5.34
2947,振宇五金,2026-08,tpex,居家生活,209064,220460,205467,-5.16,1.75,1617736,1513287,6.90
2948,寶陞,2026-08,tpex,居家生活,184412,199666,186954,-7.63,-1.35,1485520,1463531,1.50
3067,全域,2026-08,tpex,居家生活,3313,4736,2446,-30.04,35.44,40808,35142,16.12
3171,炎洲流通,2026-08,tpex,居家生活,219497,218169,193443,0.60,13.46,1850723,1117487,65.61
4609,唐鋒,2026-08,tpex,居家生活,10674,12096,44015,-11.75,-75.74,92632,122237,-24.21
4702,中美實,2026-08,tpex,居家生活,10608,402,7620,2538.80,39.21,47818,51543,-7.22
5902,德記,2026-08,tpex,居家生活,219889,215040,181853,2.25,20.91,1524289,1581682,-3.62
5903,全家,2026-08,tpex,居家生活,9922451,10173000,9602109,-2.46,3.33,77081581,72020928,7.02
5904,寶雅*,2026-08,tpex,居家生活,2465114,2471748,2234511,-0.26,10.32,18963841,16648142,13.90
6195,詩肯,2026-08,tpex,居家生活,190687,198160,184038,-3.77,3.61,1664398,1455344,14.36
6728,上洋,2026-08,tpex,居家生活,451794,419284,329066,7.75,37.29,3346610,3060315,9.35
6968,萬達寵物,2026-08,tpex,居家生活,306098,296119,277130,3.36,10.45,2435010,2105854,15.63
7782,光速火箭,2026-08,tpex,居家生活,67103,59597,63040,12.59,6.44,479489,459347,4.38
7794,宏碁智新,2026-08,tpex,居家生活,167741,135765,82720,23.55,102.78,903400,631042,43.16
8066,來思達,2026-08,tpex,居家生活,410129,360345,367072,13.81,11.72,2802499,3002870,-6.67
8433,弘帆,2026-08,tpex,居家生活,291364,330833,302231,-11.93,-3.59,2376218,2152882,10.37
8941,關中,2026-08,tpex,居家生活,256427,247963,251381,3.41,2.00,2066306,1964316,5.19
4442,竣邦-KY,2026-08,tpex,紡織纖維,223990,134896,96831,66.04,131.32,1368742,1034460,32.31
1591,駿吉-KY,2026-08,tpex,電機機械,53841,42489,5238,26.71,927.89,349504,79963,337.08
4139,馬光-KY,2026-08,tpex,生技醫療業,93031,90501,90254,2.79,3.07,715163,713440,0.24
4157,太景*-KY,2026-08,tpex,生技醫療業,7053,2956,2591,138.59,172.21,28575,27251,4.85
4745,合富-KY,2026-08,tpex,生技醫療業,226372,245525,260957,-7.80,-13.25,2027884,2112995,-4.02
6617,共信-KY,2026-08,tpex,生技醫療業,4648,4587,4310,1.32,7.84,31028,23489,32.09
4966,譜瑞-KY,2026-08,tpex,半導體業,1326834,1353309,1323747,-1.95,0.23,10920138,10992196,-0.65
4971,IET-KY,2026-08,tpex,半導體業,106034,105081,79705,0.90,33.03,799278,663362,20.48
4991,環宇-KY,2026-08,tpex,半導體業,262258,145446,180101,80.31,45.61,1894097,1301198,45.56
6907,雅特力-KY,2026-08,tpex,半導體業,366266,402798,122613,-9.06,198.71,2385294,1107797,115.31
5223,安力-KY,2026-08,tpex,電腦及週邊設備業,182494,198835,171300,-8.21,6.53,1308349,1289188,1.48
3664,安瑞-KY,2026-08,tpex,通信網路業,42844,31256,11603,37.07,269.24,198681,278105,-28.55
7717,萊德光電-KY,2026-08,tpex,通信網路業,122627,109057,65860,12.44,86.19,821364,619075,32.67
5227,立凱-KY,2026-08,tpex,電子零組件業,1675,1340,11544,25.00,-85.49,61561,320828,-80.81
8455,大拓-KY,2026-08,tpex,其他電子業,100725,108143,81742,-6.85,23.22,841042,776740,8.27
5543,桓鼎-KY,2026-08,tpex,建材營造,227256,273764,211978,-16.98,7.20,2141825,2049112,4.52
2726,雅茗-KY,2026-08,tpex,觀光餐旅,49619,47084,44694,5.38,11.01,370739,396469,-6.48
4804,大略-KY,2026-08,tpex,觀光餐旅,316,408,12766,-22.54,-97.52,1391,83707,-98.33
2724,藝舍-KY,2026-08,tpex,其他,23752,34185,7248,-30.51,227.70,164155,104327,57.34
4154,樂威科-KY,2026-08,tpex,其他,4870,5455,2244,-10.72,117.02,23123,13834,67.14
5276,達輝-KY,2026-08,tpex,其他,83738,103475,78097,-19.07,7.22,690134,607923,13.52
8426,紅木-KY,2026-08,tpex,其他,198309,273465,280399,-27.48,-29.27,1561194,1638490,-4.71
8437,大地-KY,2026-08,tpex,其他,15642,18595,11122,-15.88,40.64,131968,138205,-4.51
8444,綠河-KY,2026-08,tpex,其他,109022,94396,262724,15.49,-58.50,1012774,2467546,-58.95
4924,欣厚-KY,2026-08,tpex,綠能環保,70400,69044,81447,1.96,-13.56,538605,512440,5.10
8423,保綠-KY,2026-08,tpex,綠能環保,36114,35438,30876,1.90,16.96,284299,252283,12.69
6741,91APP*-KY,2026-08,tpex,數位雲端,180645,184496,138505,-2.08,30.42,1464397,1108238,32.13
2924,宏太-KY,2026-08,tpex,居家生活,2160,2949,3992,-26.75,-45.89,33848,33324,1.57
6616,特昇-KY,2026-08,tpex,居家生活,78609,67331,80324,16.75,-2.13,539290,681616,-20.88
6629,泰金-KY,2026-08,tpex,居家生活,200259,240320,138839,-16.66,44.23,1793478,966655,85.53
