stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5210,寶碩,2021-11,tpex,資訊服務業,22894,24827,15358,-7.78,49.06,216908,194410,11.57
5211,蒙恬,2021-11,tpex,資訊服務業,11478,10063,10096,14.06,13.68,117123,144676,-19.04
5212,凌網,2021-11,tpex,資訊服務業,81079,78506,104188,3.27,-22.18,833567,864448,-3.57
5310,天剛,2021-11,tpex,資訊服務業,1001,665,706,50.52,41.78,14135,103108,-86.29
5403,中菲,2021-11,tpex,資訊服務業,368712,297858,171448,23.78,115.05,3624002,1699982,113.17
5410,國眾,2021-11,tpex,資訊服務業,239451,298905,235078,-19.89,1.86,3145902,3312510,-5.02
6123,上奇,2021-11,tpex,資訊服務業,339235,320658,689553,5.79,-50.80,4571511,4562641,0.19
6140,訊達電腦,2021-11,tpex,資訊服務業,256379,507604,286234,-49.49,-10.43,2286246,2505291,-8.74
6148,驊宏資,2021-11,tpex,資訊服務業,79573,44708,49121,77.98,61.99,513186,690534,-25.68
6163,華電網,2021-11,tpex,資訊服務業,499886,429172,328032,16.47,52.38,5581106,3486549,60.07
6221,晉泰,2021-11,tpex,資訊服務業,367849,261215,287847,40.82,27.79,3439931,3651004,-5.78
6231,系微,2021-11,tpex,資訊服務業,115828,122728,86500,-5.62,33.90,1156739,1038133,11.42
6240,松崗,2021-11,tpex,資訊服務業,1072,1075,1112,-0.27,-3.59,12003,12363,-2.91
6516,勤崴國際,2021-11,tpex,資訊服務業,35089,18258,32061,92.18,9.44,318374,230360,38.20
6590,普鴻,2021-11,tpex,資訊服務業,35787,38356,34211,-6.69,4.60,407507,364196,11.89
6593,台灣銘板,2021-11,tpex,資訊服務業,51132,50647,51010,0.95,0.23,523386,464583,12.65
6697,東捷資訊,2021-11,tpex,資訊服務業,76844,77637,84850,-1.02,-9.43,1200058,1014811,18.25
6751,智聯服務,2021-11,tpex,資訊服務業,102508,93334,80868,9.82,26.75,1110269,864046,28.49
6752,叡揚,2021-11,tpex,資訊服務業,118586,113557,115058,4.42,3.06,1059227,963480,9.93
6791,虎門科技,2021-11,tpex,資訊服務業,39525,42322,22774,-6.60,73.55,374163,362655,3.17
8099,大世科,2021-11,tpex,資訊服務業,472839,314674,432936,50.26,9.21,3723052,3931886,-5.31
8284,三竹,2021-11,tpex,資訊服務業,215017,189629,168275,13.38,27.77,2003747,1701063,17.79
8416,實威,2021-11,tpex,資訊服務業,111801,92698,113478,20.60,-1.47,1129812,1066210,5.96
1785,光洋科,2021-11,tpex,其他電子業,2441058,2607310,2460482,-6.37,-0.78,28338581,23996388,18.09
3093,港建*,2021-11,tpex,其他電子業,160276,103110,114156,55.44,40.40,1812192,1263434,43.43
3219,倚強科,2021-11,tpex,其他電子業,131337,126711,7402,3.65,1674.34,1973412,84296,2241.05
3285,微端,2021-11,tpex,其他電子業,91358,86584,107417,5.51,-14.95,893386,878103,1.74
3289,宜特,2021-11,tpex,其他電子業,289972,285250,254560,1.65,13.91,2911688,2776574,4.86
3303,岱稜,2021-11,tpex,其他電子業,246849,277994,190262,-11.20,29.74,2595113,2170854,19.54
3324,雙鴻,2021-11,tpex,其他電子業,1479978,1205791,1225296,22.73,20.78,12740339,10942358,16.43
3373,熱映,2021-11,tpex,其他電子業,60359,53076,273129,13.72,-77.90,923007,2409955,-61.70
3402,漢科,2021-11,tpex,其他電子業,312287,308332,270895,1.28,15.27,3042813,2588505,17.55
3465,進泰電子,2021-11,tpex,其他電子業,305321,263248,53077,15.98,475.24,2818408,287870,879.05
3498,陽程,2021-11,tpex,其他電子業,145056,82777,178603,75.23,-18.78,1350727,1737071,-22.24
3508,位速,2021-11,tpex,其他電子業,167266,144525,114697,15.73,45.83,1211098,834805,45.07
3541,西柏,2021-11,tpex,其他電子業,156406,154455,112678,1.26,38.80,1498834,1547018,-3.11
3552,同致,2021-11,tpex,其他電子業,791758,780441,918244,1.45,-13.77,7492296,6162444,21.57
3580,友威科,2021-11,tpex,其他電子業,88877,57808,52316,53.74,69.88,685177,477454,43.50
3587,閎康,2021-11,tpex,其他電子業,306602,269016,262626,13.97,16.74,3022498,2747286,10.01
3628,盈正,2021-11,tpex,其他電子業,255255,189434,225751,34.74,13.06,2415582,2109022,14.53
3663,鑫科,2021-11,tpex,其他電子業,217178,226378,254394,-4.06,-14.62,2758037,2192310,25.80
4554,橙的,2021-11,tpex,其他電子業,40684,40291,32742,0.97,24.25,415734,322175,29.03
4577,達航科技,2021-11,tpex,其他電子業,118478,120044,102716,-1.30,15.34,1122999,901289,24.59
4760,勤凱科技,2021-11,tpex,其他電子業,112998,131852,123589,-14.29,-8.56,1634073,1089405,49.99
5452,佶優,2021-11,tpex,其他電子業,680589,583775,488483,16.58,39.32,6444177,4348807,48.18
5489,彩富,2021-11,tpex,其他電子業,184167,171150,81780,7.60,125.19,1531636,1091252,40.35
5493,三聯,2021-11,tpex,其他電子業,292251,263035,235239,11.10,24.23,2805720,2452621,14.39
5536,聖暉*,2021-11,tpex,其他電子業,2202688,1825311,1113391,20.67,97.83,18079329,12345416,46.44
6146,耕興,2021-11,tpex,其他電子業,350130,345140,315809,1.44,10.86,3908556,3198668,22.19
6151,晉倫,2021-11,tpex,其他電子業,197557,188961,160072,4.54,23.41,2251173,1444653,55.82
6512,啟發電,2021-11,tpex,其他電子業,13798,13688,22248,0.80,-37.98,168672,206836,-18.45
6613,朋億*,2021-11,tpex,其他電子業,667879,625271,288161,6.81,131.77,5375220,3457565,55.46
6654,天正國際,2021-11,tpex,其他電子業,111302,112269,40134,-0.86,177.32,1043824,481119,116.95
6667,信紘科,2021-11,tpex,其他電子業,160093,173830,95860,-7.90,67.00,1584235,1179211,34.34
6725,矽科宏晟,2021-11,tpex,其他電子業,135895,67275,118661,101.99,14.52,822343,2394982,-65.66
6735,美達科技,2021-11,tpex,其他電子業,32063,38836,20438,-17.44,56.87,423305,313739,34.92
6739,竹陞科技,2021-11,tpex,其他電子業,16136,16422,36830,-1.74,-56.18,190917,230436,-17.14
6840,東研信超,2021-11,tpex,其他電子業,78510,76204,62593,3.02,25.42,757854,615223,23.18
6855,數泓科,2021-11,tpex,其他電子業,46493,46580,36472,-0.18,27.47,388546,277427,40.05
6877,鏵友益,2021-11,tpex,其他電子業,24788,0,31467,,-21.22,297682,254667,16.89
8047,星雲,2021-11,tpex,其他電子業,70708,89011,48286,-20.56,46.43,590398,490864,20.27
8085,福華,2021-11,tpex,其他電子業,68695,62443,86550,10.01,-20.62,844814,729962,15.73
8092,建暐,2021-11,tpex,其他電子業,47579,25093,20311,89.61,134.25,317890,285537,11.33
8183,精星,2021-11,tpex,其他電子業,437854,424832,302051,3.06,44.96,3980224,2551751,55.98
8431,匯鑽科,2021-11,tpex,其他電子業,129135,115397,123235,11.90,4.78,1209289,908559,33.09
8908,欣雄,2021-11,tpex,油電燃氣業,584969,518401,493919,12.84,18.43,5911703,5791364,2.07
8917,欣泰,2021-11,tpex,油電燃氣業,193765,175068,176074,10.67,10.04,2075676,2113906,-1.80
8927,北基,2021-11,tpex,油電燃氣業,543333,541276,367361,0.38,47.90,4994331,4005604,24.68
8931,大汽電,2021-11,tpex,油電燃氣業,153511,168927,158239,-9.12,-2.98,1839711,1679511,9.53
2596,綠意,2021-11,tpex,建材營造,61609,352780,57627,-82.53,6.90,1398357,1033624,35.28
2718,全心投控,2021-11,tpex,建材營造,15128,9152,29,65.29,52065.51,63559,39820,59.61
3188,鑫龍騰,2021-11,tpex,建材營造,63411,26793,166688,136.67,-61.95,1440369,727651,97.94
3313,斐成,2021-11,tpex,建材營造,744,716,1732,3.91,-57.04,71248,72349,-1.52
3489,森寶,2021-11,tpex,建材營造,103708,112111,59004,-7.49,75.76,1803375,1658256,8.75
3512,皇龍,2021-11,tpex,建材營造,108680,125519,403657,-13.41,-73.07,2086020,2211629,-5.67
3521,台鋼建設,2021-11,tpex,建材營造,36430,19183,24509,89.90,48.63,303744,297825,1.98
4113,聯上,2021-11,tpex,建材營造,194249,141191,24358,37.57,697.47,1293029,208402,520.44
4416,三圓,2021-11,tpex,建材營造,7621,7778,7359,-2.01,3.56,83584,127986,-34.69
4907,富宇,2021-11,tpex,建材營造,26483,47268,13424,-43.97,97.28,511879,677222,-24.41
5206,坤悅,2021-11,tpex,建材營造,0,9684,448641,-100.00,-100.00,1934759,2566792,-24.62
5213,亞昕,2021-11,tpex,建材營造,59075,18551,426931,218.44,-86.16,3023256,3766119,-19.72
5324,士開,2021-11,tpex,建材營造,40487,34384,38468,17.74,5.24,688681,326874,110.68
5455,昇益,2021-11,tpex,建材營造,16545,5494,171,201.14,9575.43,40433,1805,2140.05
5508,永信建,2021-11,tpex,建材營造,749204,437390,281353,71.28,166.28,4753482,2444664,94.44
5511,德昌,2021-11,tpex,建材營造,488853,499050,402823,-2.04,21.35,5059192,4523910,11.83
5512,力麒,2021-11,tpex,建材營造,516048,750641,517451,-31.25,-0.27,5092059,5588824,-8.88
5514,三豐,2021-11,tpex,建材營造,480,480,490,0.00,-2.04,5170,666322,-99.22
5516,雙喜,2021-11,tpex,建材營造,219604,164551,127508,33.45,72.22,1686929,1241969,35.82
5520,力泰,2021-11,tpex,建材營造,282428,235253,252908,20.05,11.67,2494345,2445557,1.99
5523,豐謙,2021-11,tpex,建材營造,25555,65743,66518,-61.12,-61.58,3011885,337607,792.12
5529,鉅陞,2021-11,tpex,建材營造,1934,1001,24329,93.20,-92.05,42695,280970,-84.80
5547,久舜,2021-11,tpex,建材營造,173909,193488,66586,-10.11,161.17,1580943,838433,88.55
6171,大城地產,2021-11,tpex,建材營造,154,154,392502,0.00,-99.96,1134334,641152,76.92
6186,新潤,2021-11,tpex,建材營造,0,0,20848,,-100.00,3972131,1521918,160.99
6198,瑞築,2021-11,tpex,建材營造,156,2091,2207,-92.53,-92.93,18756,31337,-40.14
6212,理銘,2021-11,tpex,建材營造,237,485,6254,-51.13,-96.21,2308863,890153,159.37
6219,富旺,2021-11,tpex,建材營造,73120,120712,153872,-39.42,-52.47,2068634,2158038,-4.14
6264,富裔,2021-11,tpex,建材營造,50921,31919,7725,59.53,559.17,622093,224828,176.69
8080,泰霖,2021-11,tpex,建材營造,43894,41822,9074,4.95,383.73,288689,28471,913.97
8424,惠普,2021-11,tpex,建材營造,76047,72449,75361,4.96,0.91,808227,746670,8.24
2641,正德,2021-11,tpex,航運業,119082,124725,55443,-4.52,114.78,1103268,688160,60.32
2643,捷迅,2021-11,tpex,航運業,533546,462064,354174,15.47,50.64,4551671,3324731,36.90
5601,台聯櫃,2021-11,tpex,航運業,7200,6578,6022,9.45,19.56,71363,70596,1.08
5603,陸海,2021-11,tpex,航運業,173310,167651,136276,3.37,27.17,1783720,1585828,12.47
5609,中菲行,2021-11,tpex,航運業,4441455,4071247,2040396,9.09,117.67,34229778,20449888,67.38
1259,安心,2021-11,tpex,觀光餐旅,423554,462531,435750,-8.42,-2.79,4586887,4904805,-6.48
1268,漢來美食,2021-11,tpex,觀光餐旅,312488,284966,310479,9.65,0.64,2550540,3102523,-17.79
2719,燦星旅,2021-11,tpex,觀光餐旅,2395,2455,5012,-2.44,-52.21,27122,157572,-82.78
2729,瓦城,2021-11,tpex,觀光餐旅,360640,413477,371533,-12.77,-2.93,3811699,4195429,-9.14
2732,六角,2021-11,tpex,觀光餐旅,358781,402505,354818,-10.86,1.11,3791898,3690073,2.75
2734,易飛網,2021-11,tpex,觀光餐旅,19533,16138,40920,21.03,-52.26,177695,393017,-54.78
2736,富野,2021-11,tpex,觀光餐旅,64250,43958,63996,46.16,0.39,428469,575061,-25.49
2740,華軒,2021-11,tpex,觀光餐旅,7938,10599,12201,-25.10,-34.93,100323,146581,-31.55
2743,山富,2021-11,tpex,觀光餐旅,23947,22296,52605,7.40,-54.47,188344,941296,-79.99
2745,五福,2021-11,tpex,觀光餐旅,6066,7038,27909,-13.81,-78.26,95046,1033716,-90.80
2751,王座,2021-11,tpex,觀光餐旅,76107,83573,76559,-8.93,-0.59,659366,836224,-21.14
2752,豆府,2021-11,tpex,觀光餐旅,190307,206911,165527,-8.02,14.97,1589639,1631350,-2.55
2754,亞洲藏壽司,2021-11,tpex,觀光餐旅,286994,291468,216319,-1.53,32.67,2232046,2152525,3.69
2755,揚秦,2021-11,tpex,觀光餐旅,140746,133408,129295,5.50,8.85,1407967,1349401,4.34
2756,聯發國際,2021-11,tpex,觀光餐旅,52382,79208,54452,-33.86,-3.80,746040,580695,28.47
3252,海灣,2021-11,tpex,觀光餐旅,50952,53156,25024,-4.14,103.61,385869,255324,51.12
3522,御嵿,2021-11,tpex,觀光餐旅,58488,34319,104552,70.42,-44.05,514793,808816,-36.35
4419,皇家美食,2021-11,tpex,觀光餐旅,22604,16853,423,34.12,5243.73,71879,1218,5801.39
4530,天意能創,2021-11,tpex,觀光餐旅,16761,15215,2228,10.16,652.28,144656,33818,327.74
5301,寶得利,2021-11,tpex,觀光餐旅,5886,5081,12666,15.84,-53.52,64753,113647,-43.02
5364,力麗店,2021-11,tpex,觀光餐旅,41279,30820,50686,33.93,-18.55,292923,430834,-32.01
5701,劍湖山,2021-11,tpex,觀光餐旅,42152,30655,36170,37.50,16.53,258108,420552,-38.62
5703,亞都麗緻,2021-11,tpex,觀光餐旅,21892,18225,23740,20.12,-7.78,187433,317716,-41.00
5704,老爺知,2021-11,tpex,觀光餐旅,41699,35133,39620,18.68,5.24,314458,389151,-19.19
5905,南仁湖,2021-11,tpex,觀光餐旅,82710,86403,80002,-4.27,3.38,728306,1090921,-33.23
8077,洛碁,2021-11,tpex,觀光餐旅,37112,35259,35529,5.25,4.45,330718,398292,-16.96
5864,致和證,2021-11,tpex,金融業,21747,-12092,170162,279.84,-87.21,792649,613248,29.25
5878,台名,2021-11,tpex,金融業,58834,87420,55586,-32.69,5.84,741571,838382,-11.54
6015,宏遠證,2021-11,tpex,金融業,241451,-8816,262430,2838.78,-7.99,2401666,1056735,127.27
6016,康和證,2021-11,tpex,金融業,571848,584122,484512,-2.10,18.02,4088999,2985029,36.98
6020,大展證,2021-11,tpex,金融業,226907,108198,90822,109.71,149.83,1194451,347399,243.82
6021,美好證,2021-11,tpex,金融業,95155,72659,67007,30.96,42.00,1216522,640298,89.99
6023,元大期貨,2021-11,tpex,金融業,278754,289725,307859,-3.78,-9.45,3615456,3521065,2.68
6026,福邦證,2021-11,tpex,金融業,417107,138125,134092,201.97,211.06,2139432,548181,290.27
6028,公勝保經,2021-11,tpex,金融業,185283,227969,157947,-18.72,17.30,2067422,2180848,-5.20
1584,精剛,2021-11,tpex,其他,127970,133784,62207,-4.34,105.71,978676,715537,36.77
2221,大甲,2021-11,tpex,其他,172451,222965,86909,-22.65,98.42,1569568,1001164,56.77
3284,太普高,2021-11,tpex,其他,36453,33495,56521,8.83,-35.50,518378,627073,-17.33
4430,耀億,2021-11,tpex,其他,145920,175190,185823,-16.70,-21.47,2070194,1785113,15.96
4529,淳紳,2021-11,tpex,其他,73,96,837,-23.95,-91.27,3171,7387,-57.07
4541,晟田,2021-11,tpex,其他,95332,103797,63907,-8.15,49.17,960472,841066,14.19
4556,旭然,2021-11,tpex,其他,57212,47992,38657,19.21,47.99,532027,466118,14.13
5209,新鼎,2021-11,tpex,其他,240092,188943,302937,27.07,-20.74,3025072,2483937,21.78
5314,世紀*,2021-11,tpex,其他,1089,389,1486,179.94,-26.71,13936,18180,-23.34
5345,馥鴻,2021-11,tpex,其他,293,240,2827,22.08,-89.63,12171,23912,-49.10
5398,慕康生醫,2021-11,tpex,其他,21623,23046,40263,-6.17,-46.29,331253,335342,-1.21
5450,南良,2021-11,tpex,其他,302804,276538,245109,9.49,23.53,3027914,2423726,24.92
5481,新華,2021-11,tpex,其他,7148,7024,7549,1.76,-5.31,93352,91933,1.54
5530,龍巖,2021-11,tpex,其他,322608,324542,299813,-0.59,7.60,3214810,3364814,-4.45
5604,中連,2021-11,tpex,其他,13278,13264,10713,0.10,23.94,136474,114126,19.58
6179,亞通,2021-11,tpex,其他,299156,261236,339388,14.51,-11.85,2830492,2865066,-1.20
6199,天品,2021-11,tpex,其他,7861,5924,5562,32.69,41.33,68626,36604,87.48
6721,信實,2021-11,tpex,其他,193526,188687,179293,2.56,7.93,2016814,1892460,6.57
8342,益張,2021-11,tpex,其他,166673,133783,128624,24.58,29.58,1477117,1398956,5.58
8354,冠好,2021-11,tpex,其他,59961,61003,62775,-1.70,-4.48,694153,697169,-0.43
8401,白紗科,2021-11,tpex,其他,131209,115617,129316,13.48,1.46,1208180,1114239,8.43
8421,旭源,2021-11,tpex,其他,122491,110851,94246,10.50,29.96,1169933,1066115,9.73
8435,鉅邁,2021-11,tpex,其他,63965,64951,66010,-1.51,-3.09,698439,646956,7.95
8489,三貝德,2021-11,tpex,其他,112576,107479,130778,4.74,-13.91,1217983,1315960,-7.44
8905,裕國,2021-11,tpex,其他,220243,173868,248877,26.67,-11.50,2259683,2179569,3.67
8906,花王,2021-11,tpex,其他,25569,18428,20791,38.75,22.98,194874,164762,18.27
8916,光隆,2021-11,tpex,其他,843054,654949,601488,28.72,40.16,7380018,8032576,-8.12
8921,沈氏,2021-11,tpex,其他,49358,47503,52708,3.90,-6.35,470509,502574,-6.38
8929,富堡,2021-11,tpex,其他,82155,73638,76504,11.56,7.38,812097,1076094,-24.53
8935,邦泰,2021-11,tpex,其他,95054,91598,79916,3.77,18.94,1115056,798158,39.70
8936,國統,2021-11,tpex,其他,472264,230950,369067,104.48,27.96,4070619,3087801,31.82
8937,合騏*,2021-11,tpex,其他,11547,35218,11198,-67.21,3.11,124912,272167,-54.10
8942,森鉅,2021-11,tpex,其他,539323,453633,306427,18.88,76.00,4902019,2712961,80.68
2926,誠品生活,2021-11,tpex,文化創意業,439559,437147,395334,0.55,11.18,4132235,4101922,0.73
3064,泰偉,2021-11,tpex,文化創意業,18298,11783,33341,55.29,-45.11,223246,321799,-30.62
3083,網龍,2021-11,tpex,文化創意業,24364,27933,29113,-12.77,-16.31,315087,416738,-24.39
3086,華義*,2021-11,tpex,文化創意業,12442,16156,10637,-22.98,16.96,218686,93323,134.33
3293,鈊象,2021-11,tpex,文化創意業,916357,1020855,742138,-10.23,23.47,10394362,7614542,36.50
3546,宇峻,2021-11,tpex,文化創意業,156309,114873,130839,36.07,19.46,1574651,1399150,12.54
3629,地心引力,2021-11,tpex,文化創意業,19526,24515,16200,-20.35,20.53,320849,707180,-54.62
4806,桂田文創,2021-11,tpex,文化創意業,22,286,0,-92.30,,390,118588,-99.67
4946,辣椒,2021-11,tpex,文化創意業,5131,4513,3107,13.69,65.14,37504,99215,-62.19
5263,智崴,2021-11,tpex,文化創意業,60478,63489,80043,-4.74,-24.44,725492,984654,-26.32
5478,智冠,2021-11,tpex,文化創意業,457006,512460,576278,-10.82,-20.69,6111872,6671293,-8.38
6101,寬魚國際,2021-11,tpex,文化創意業,560,2550,22500,-78.03,-97.51,18034,53657,-66.39
6111,光聚晶電,2021-11,tpex,文化創意業,54859,52930,37209,3.64,47.43,497340,503488,-1.22
6144,得利影,2021-11,tpex,文化創意業,18438,16025,18002,15.05,2.42,186442,224125,-16.81
6169,昱泉,2021-11,tpex,文化創意業,123,719,3072,-82.89,-95.99,11356,114541,-90.08
6180,橘子,2021-11,tpex,文化創意業,833769,843435,641980,-1.14,29.87,10732316,9783138,9.70
6294,智基,2021-11,tpex,文化創意業,76283,71711,83771,6.37,-8.93,868574,860247,0.96
6482,弘煜科,2021-11,tpex,文化創意業,32322,20029,3085,61.37,947.71,271168,51094,430.72
6542,隆中,2021-11,tpex,文化創意業,53134,56354,64540,-5.71,-17.67,672857,774969,-13.17
6596,寬宏藝術,2021-11,tpex,文化創意業,10770,11184,274380,-3.70,-96.07,266376,648629,-58.93
6856,鑫傳,2021-11,tpex,文化創意業,36738,31499,28792,16.63,27.59,335340,315379,6.32
7584,樂意,2021-11,tpex,文化創意業,43071,44495,39261,-3.20,9.70,549120,530249,3.55
8446,華研,2021-11,tpex,文化創意業,74190,73380,101063,1.10,-26.59,751461,1063530,-29.34
8450,霹靂,2021-11,tpex,文化創意業,35274,37867,33005,-6.84,6.87,385748,426844,-9.62
8923,時報,2021-11,tpex,文化創意業,43481,41529,41306,4.70,5.26,393002,391411,0.40
9949,琉園,2021-11,tpex,文化創意業,22976,26921,20140,-14.65,14.08,172372,161109,6.99
1240,茂生農經,2021-11,tpex,農業科技,264170,293671,192888,-10.04,36.95,2704984,2045074,32.26
4171,瑞基,2021-11,tpex,農業科技,59569,62344,124078,-4.45,-51.99,912334,753366,21.10
6508,惠光,2021-11,tpex,農業科技,160283,214165,108469,-25.15,47.76,1951711,1730159,12.80
6578,達邦蛋白,2021-11,tpex,農業科技,36535,46110,61537,-20.76,-40.62,426468,544954,-21.74
3073,天方能源,2021-11,tpex,綠能環保,1859,2482,4003,-25.10,-53.55,28183,63491,-55.61
3551,世禾,2021-11,tpex,綠能環保,184893,177051,188771,4.42,-2.05,1945113,1883806,3.25
3713,新晶投控,2021-11,tpex,綠能環保,88770,23852,26887,272.17,230.15,575678,128308,348.66
5205,中茂,2021-11,tpex,綠能環保,3398,2313,2303,46.90,47.54,19613,24896,-21.22
5432,新門,2021-11,tpex,綠能環保,14578,11221,3417,29.91,326.63,87953,50398,74.51
6624,萬年清,2021-11,tpex,綠能環保,79483,33783,27314,135.27,190.99,250472,210904,18.76
6692,進能服,2021-11,tpex,綠能環保,151154,57324,194276,163.68,-22.19,1363963,1239786,10.01
6803,崑鼎,2021-11,tpex,綠能環保,508768,496641,499723,2.44,1.81,5407190,5152227,4.94
8087,麗升能源,2021-11,tpex,綠能環保,3438,2893,4898,18.83,-29.80,45172,56298,-19.76
8171,天宇,2021-11,tpex,綠能環保,164286,48301,20080,240.12,718.15,854581,234877,263.84
8390,金益鼎,2021-11,tpex,綠能環保,296332,265537,241091,11.59,22.91,3102972,2514683,23.39
8440,綠電,2021-11,tpex,綠能環保,79104,74035,64923,6.84,21.84,787490,631502,24.70
2640,大車隊,2021-11,tpex,數位雲端,201121,187420,171906,7.31,16.99,1848118,1799597,2.69
3085,新零售,2021-11,tpex,數位雲端,14269,9160,6587,55.77,116.62,79497,92382,-13.94
3687,歐買尬,2021-11,tpex,數位雲端,146879,122949,113180,19.46,29.77,1434919,1095729,30.95
5278,尚凡*,2021-11,tpex,數位雲端,177190,146100,115527,21.27,53.37,1482199,907507,63.32
5287,數字,2021-11,tpex,數位雲端,157942,157611,129614,0.21,21.85,1528500,1404697,8.81
5321,美而快,2021-11,tpex,數位雲端,240817,217908,157378,10.51,53.01,2483266,1874043,32.50
6236,中湛,2021-11,tpex,數位雲端,2460,2907,4634,-15.37,-46.91,28048,41987,-33.19
6690,安碁資訊,2021-11,tpex,數位雲端,71435,62504,68188,14.28,4.76,726935,676960,7.38
6763,綠界科技*,2021-11,tpex,數位雲端,131419,109846,99671,19.63,31.85,1280914,926679,38.22
6811,宏碁資訊,2021-11,tpex,數位雲端,332225,450831,319603,-26.30,3.94,5520192,4744232,16.35
6865,偉康科技,2021-11,tpex,數位雲端,41918,45483,21284,-7.83,96.94,384785,260191,47.88
6870,騰雲,2021-11,tpex,數位雲端,34467,0,45646,,-24.49,338282,261616,29.30
7547,碩網,2021-11,tpex,數位雲端,20873,14246,13094,46.51,59.40,162954,142975,13.97
8044,網家,2021-11,tpex,數位雲端,5608122,4128309,5262738,35.84,6.56,44369245,39698551,11.76
8472,納維康,2021-11,tpex,數位雲端,29537,27507,37632,7.37,-21.51,271945,377709,-28.00
8477,創業家,2021-11,tpex,數位雲端,279546,224825,362209,24.33,-22.82,3424448,4164436,-17.76
8932,智通*,2021-11,tpex,數位雲端,71762,51370,58441,39.69,22.79,866251,755966,14.58
1593,祺驊,2021-11,tpex,運動休閒,84992,87714,101123,-3.10,-15.95,1094765,775385,41.18
5348,正能量智能,2021-11,tpex,運動休閒,10326,9992,13625,3.34,-24.21,99782,88424,12.84
6804,明係,2021-11,tpex,運動休閒,197490,153844,102361,28.37,92.93,1537844,1269548,21.13
8924,大田,2021-11,tpex,運動休閒,669119,759184,401102,-11.86,66.82,7169244,3476693,106.20
8928,鉅明,2021-11,tpex,運動休閒,342961,315158,259411,8.82,32.20,2763644,1848189,49.53
8933,愛地雅,2021-11,tpex,運動休閒,477142,442425,278417,7.84,71.37,4138122,3598746,14.98
8938,明安,2021-11,tpex,運動休閒,1666442,1521563,1241836,9.52,34.19,15232868,10599656,43.71
9960,邁達康,2021-11,tpex,運動休閒,90764,78197,52566,16.07,72.66,907045,457739,98.15
2230,泰茂,2021-11,tpex,居家生活,47344,41038,57172,15.36,-17.19,518815,431606,20.20
2916,滿心,2021-11,tpex,居家生活,180095,189470,156953,-4.94,14.74,1185340,1234999,-4.02
2937,集雅社,2021-11,tpex,居家生活,408656,343374,332937,19.01,22.74,2764185,2548690,8.45
2941,米斯特,2021-11,tpex,居家生活,34177,39270,31443,-12.96,8.69,317351,241203,31.57
2947,振宇五金,2021-11,tpex,居家生活,142294,145545,129839,-2.23,9.59,1579900,1444500,9.37
2948,寶陞,2021-11,tpex,居家生活,159796,178935,131675,-10.69,21.35,1835227,1267719,44.76
3067,全域,2021-11,tpex,居家生活,4710,5543,3652,-15.02,28.97,47776,54404,-12.18
3171,炎洲流通,2021-11,tpex,居家生活,172697,148456,152449,16.32,13.28,1679137,1402494,19.72
4609,唐鋒,2021-11,tpex,居家生活,93649,84765,33659,10.48,178.22,498335,348462,43.00
4702,中美實,2021-11,tpex,居家生活,50597,79184,48972,-36.10,3.31,1006446,878553,14.55
5902,德記,2021-11,tpex,居家生活,143415,162701,118542,-11.85,20.98,1650139,1337172,23.40
5903,全家,2021-11,tpex,居家生活,7017661,7378430,7150622,-4.88,-1.85,76401274,78103765,-2.17
5904,寶雅*,2021-11,tpex,居家生活,1481253,1628899,1449298,-9.06,2.20,15833961,15909212,-0.47
6195,詩肯,2021-11,tpex,居家生活,240630,227029,214500,5.99,12.18,2110289,1876751,12.44
6728,上洋,2021-11,tpex,居家生活,172382,171526,122456,0.49,40.77,1765362,1229327,43.60
8066,來思達,2021-11,tpex,居家生活,526568,411203,736617,28.05,-28.51,5387723,5853685,-7.96
8433,弘帆,2021-11,tpex,居家生活,296306,247883,236300,19.53,25.39,2450577,2046393,19.75
8941,關中,2021-11,tpex,居家生活,251322,321421,212297,-21.80,18.38,2856532,2483940,15.00
