stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8147,正淩,2026-07,tpex,電子零組件業,188823,167493,126212,12.73,49.60,1171926,969365,20.89
8155,博智,2026-07,tpex,電子零組件業,557144,538756,366525,3.41,52.00,3687064,2717929,35.65
8182,加高,2026-07,tpex,電子零組件業,262364,248815,233250,5.44,12.48,1666537,1615147,3.18
8289,泰藝,2026-07,tpex,電子零組件業,217251,184909,134436,17.49,61.60,1170990,1043984,12.16
8291,尚茂,2026-07,tpex,電子零組件業,271,227,59,19.38,359.32,2821,939,200.42
8358,金居,2026-07,tpex,電子零組件業,1008644,962293,651296,4.81,54.86,6345634,4379987,44.87
3224,三顧,2026-07,tpex,電子通路業,199422,141027,133949,41.40,48.87,1026801,892889,14.99
3232,昱捷,2026-07,tpex,電子通路業,92971,75124,72763,23.75,27.77,601868,562827,6.93
3360,尚立,2026-07,tpex,電子通路業,999135,1177311,640272,-15.13,56.04,6249772,3790241,64.89
3444,利機,2026-07,tpex,電子通路業,137220,117503,101018,16.77,35.83,790453,724754,9.06
6113,亞矽,2026-07,tpex,電子通路業,120638,104053,44607,15.93,170.44,615501,373200,64.92
6118,建達,2026-07,tpex,電子通路業,1004094,857249,844630,17.12,18.87,5824695,5605207,3.91
6154,順發,2026-07,tpex,電子通路業,384814,335975,331417,14.53,16.11,2393589,2271440,5.37
6227,茂綸,2026-07,tpex,電子通路業,3339960,1992052,2295761,67.66,45.48,15174369,11043740,37.40
6265,方土昶,2026-07,tpex,電子通路業,631916,617105,77781,2.40,712.42,3057868,366607,734.09
6270,倍微,2026-07,tpex,電子通路業,384610,411730,234806,-6.58,63.79,2060226,1801207,14.38
6474,華豫寧,2026-07,tpex,電子通路業,497248,445897,286490,11.51,73.56,2671321,2252387,18.59
8032,光菱,2026-07,tpex,電子通路業,487964,408206,278395,19.53,75.27,2965241,2012546,47.33
8067,志旭,2026-07,tpex,電子通路業,6751,9048,7088,-25.38,-4.75,52111,64911,-19.71
8068,全達,2026-07,tpex,電子通路業,112884,152174,52163,-25.81,116.40,805153,450836,78.59
8084,巨虹,2026-07,tpex,電子通路業,64916,34372,36453,88.86,78.08,347116,345416,0.49
8096,擎亞,2026-07,tpex,電子通路業,10407626,8978261,1668473,15.92,523.78,37897586,23032881,64.53
3147,大綜,2026-07,tpex,資訊服務業,1565626,1754637,720023,-10.77,117.44,10421304,5180557,101.16
3158,嘉實,2026-07,tpex,資訊服務業,106191,114761,79921,-7.46,32.86,662569,557012,18.95
3570,大塚,2026-07,tpex,資訊服務業,233330,256509,180969,-9.03,28.93,1665559,1536143,8.42
4953,緯致,2026-07,tpex,資訊服務業,1273547,1233074,954903,3.28,33.36,8295931,6319236,31.28
5201,凱衛,2026-07,tpex,資訊服務業,27759,18341,31068,51.34,-10.65,149425,180186,-17.07
5202,力新,2026-07,tpex,資訊服務業,12597,17715,13345,-28.89,-5.60,81674,94552,-13.62
5210,寶碩,2026-07,tpex,資訊服務業,25015,20504,21787,22.00,14.81,156757,149093,5.14
5211,蒙恬,2026-07,tpex,資訊服務業,28853,25727,19295,12.15,49.53,157786,114757,37.49
5212,凌網,2026-07,tpex,資訊服務業,93840,95585,142846,-1.82,-34.30,595853,606061,-1.68
5310,天剛,2026-07,tpex,資訊服務業,7,85,32,-91.76,-78.12,330,431,-23.43
5403,中菲,2026-07,tpex,資訊服務業,301682,290477,266029,3.85,13.40,1939681,1937495,0.11
5410,國眾,2026-07,tpex,資訊服務業,406263,331851,308147,22.42,31.84,3723827,2470219,50.74
6123,上奇,2026-07,tpex,資訊服務業,416973,381856,422390,9.19,-1.28,2640374,2862260,-7.75
6140,訊達電腦,2026-07,tpex,資訊服務業,288991,170947,232998,69.05,24.03,1173722,1418596,-17.26
6148,驊宏資,2026-07,tpex,資訊服務業,41885,52522,138007,-20.25,-69.65,284232,496181,-42.71
6163,華電網,2026-07,tpex,資訊服務業,797162,473475,527417,68.36,51.14,3827810,2749404,39.22
6221,晉泰,2026-07,tpex,資訊服務業,266051,367093,537952,-27.52,-50.54,2240550,3375057,-33.61
6231,系微,2026-07,tpex,資訊服務業,100921,205672,108248,-50.93,-6.76,1004487,919575,9.23
6240,松崗,2026-07,tpex,資訊服務業,3344,4369,4071,-23.46,-17.85,28333,26275,7.83
6516,勤崴國際,2026-07,tpex,資訊服務業,43828,51513,40154,-14.91,9.14,369603,293792,25.80
6590,普鴻,2026-07,tpex,資訊服務業,60313,79215,55851,-23.86,7.98,430777,386967,11.32
6593,台灣銘板,2026-07,tpex,資訊服務業,32256,32216,26205,0.12,23.09,273138,263905,3.49
6697,東捷資訊,2026-07,tpex,資訊服務業,117396,99742,143361,17.69,-18.11,829352,832734,-0.40
6751,智聯服務,2026-07,tpex,資訊服務業,145638,128424,177031,13.40,-17.73,998323,1212227,-17.64
6752,叡揚,2026-07,tpex,資訊服務業,177870,178358,166224,-0.27,7.00,1165818,1111863,4.85
6791,虎門科技,2026-07,tpex,資訊服務業,72894,71189,66699,2.39,9.28,473480,432012,9.59
6874,倍力,2026-07,tpex,資訊服務業,117427,145175,84805,-19.11,38.46,1464429,975847,50.06
6884,海柏特,2026-07,tpex,資訊服務業,174463,141785,91843,23.04,89.95,856686,659069,29.98
7767,仁大資訊,2026-07,tpex,資訊服務業,322536,637235,141819,-49.38,127.42,1963526,1316593,49.13
7819,精誠金融,2026-07,tpex,資訊服務業,24702,38989,80460,-36.64,-69.29,215982,333295,-35.19
8099,大世科,2026-07,tpex,資訊服務業,387394,642438,285602,-39.69,35.64,2912786,2192004,32.88
8272,全景軟體,2026-07,tpex,資訊服務業,27364,52585,31540,-47.96,-13.24,227741,229590,-0.80
8284,三竹,2026-07,tpex,資訊服務業,296382,296049,260079,0.11,13.95,1858753,1654073,12.37
8416,實威,2026-07,tpex,資訊服務業,137452,164863,115258,-16.62,19.25,981724,881628,11.35
1785,光洋科,2026-07,tpex,其他電子業,5261124,4607657,3592864,14.18,46.43,36031113,21360263,68.68
3093,港建*,2026-07,tpex,其他電子業,248629,194354,229150,27.92,8.50,1014490,1378380,-26.39
3219,倚強科,2026-07,tpex,其他電子業,243178,237159,206124,2.53,17.97,1380072,1024443,34.71
3285,微端,2026-07,tpex,其他電子業,104722,122118,53438,-14.24,95.96,663241,359657,84.40
3289,宜特,2026-07,tpex,其他電子業,400151,426314,415163,-6.13,-3.61,2667130,2750688,-3.03
3303,岱稜,2026-07,tpex,其他電子業,346240,374252,263799,-7.48,31.25,2099808,1765131,18.96
3324,雙鴻,2026-07,tpex,其他電子業,3765466,2718035,1737663,38.53,116.69,21014269,11465627,83.28
3373,熱映,2026-07,tpex,其他電子業,37012,46400,30163,-20.23,22.70,251010,222581,12.77
3402,漢科,2026-07,tpex,其他電子業,592044,553782,432866,6.90,36.77,3536310,2956579,19.60
3465,進泰電子,2026-07,tpex,其他電子業,144566,191659,159312,-24.57,-9.25,1098695,993718,10.56
3498,陽程,2026-07,tpex,其他電子業,429406,321521,52845,33.55,712.57,1502117,646230,132.44
3508,位速,2026-07,tpex,其他電子業,84050,80600,72907,4.28,15.28,543877,537563,1.17
3541,西柏,2026-07,tpex,其他電子業,108671,88399,83115,22.93,30.74,610552,640286,-4.64
3552,同致,2026-07,tpex,其他電子業,636561,709046,661767,-10.22,-3.80,4527770,4685093,-3.35
3580,友威科,2026-07,tpex,其他電子業,29720,43243,42064,-31.27,-29.34,219230,246003,-10.88
3587,閎康,2026-07,tpex,其他電子業,563117,558424,474971,0.84,18.55,3631159,3086785,17.63
3628,盈正,2026-07,tpex,其他電子業,375871,372786,303311,0.82,23.92,2125113,1810787,17.35
3663,鑫科,2026-07,tpex,其他電子業,516713,659468,478884,-21.64,7.89,4612190,3232094,42.69
4554,橙的,2026-07,tpex,其他電子業,44973,55288,42575,-18.65,5.63,311615,276826,12.56
4577,達航科技,2026-07,tpex,其他電子業,96544,96518,60409,0.02,59.81,550450,352315,56.23
4760,勤凱科技,2026-07,tpex,其他電子業,269740,248915,151219,8.36,78.37,1607980,996422,61.37
5452,佶優,2026-07,tpex,其他電子業,442343,414302,402778,6.76,9.82,2891362,3015938,-4.13
5489,彩富,2026-07,tpex,其他電子業,176330,175314,152738,0.57,15.44,1089148,959200,13.54
5493,三聯,2026-07,tpex,其他電子業,547645,587302,433456,-6.75,26.34,3634341,3076305,18.13
5536,聖暉*,2026-07,tpex,其他電子業,3885491,4774283,3757320,-18.61,3.41,28869890,23221225,24.32
6146,耕興,2026-07,tpex,其他電子業,415135,417190,375218,-0.49,10.63,2848872,2604829,9.36
6151,晉倫,2026-07,tpex,其他電子業,155384,165277,136262,-5.98,14.03,1113664,1003809,10.94
6512,啟發電,2026-07,tpex,其他電子業,3235,4791,14773,-32.47,-78.10,54619,114334,-52.22
6613,朋億*,2026-07,tpex,其他電子業,1292507,1992776,786557,-35.14,64.32,7420950,4979299,49.03
6654,天正國際,2026-07,tpex,其他電子業,90547,80272,29830,12.80,203.54,418206,192911,116.78
6667,信紘科,2026-07,tpex,其他電子業,452041,653712,576478,-30.85,-21.58,3671159,3572510,2.76
6725,矽科宏晟,2026-07,tpex,其他電子業,355094,359654,420787,-1.26,-15.61,2239073,2104154,6.41
6735,美達科技,2026-07,tpex,其他電子業,19084,33285,30683,-42.66,-37.80,218519,158663,37.72
6739,竹陞科技,2026-07,tpex,其他電子業,138046,129283,69200,6.77,99.48,782029,396713,97.12
6840,東研信超,2026-07,tpex,其他電子業,90739,98116,77475,-7.51,17.12,579942,513972,12.83
6855,數泓科,2026-07,tpex,其他電子業,73290,64273,45849,14.02,59.85,384510,396912,-3.12
6877,鏵友益,2026-07,tpex,其他電子業,55977,16297,40286,243.48,38.94,158798,285723,-44.42
6903,巨漢,2026-07,tpex,其他電子業,600396,714953,230096,-16.02,160.93,4605099,1299046,254.49
6983,華洋精機,2026-07,tpex,其他電子業,25367,38028,31867,-33.29,-20.39,144022,131076,9.87
7703,銳澤,2026-07,tpex,其他電子業,313709,284725,179567,10.17,74.70,1624116,1356736,19.70
7728,光焱科技,2026-07,tpex,其他電子業,30565,53604,20270,-42.98,50.78,238327,183843,29.63
7792,安葆,2026-07,tpex,其他電子業,617274,750093,590593,-17.70,4.51,3793319,3274495,15.84
8047,星雲,2026-07,tpex,其他電子業,87002,95751,29628,-9.13,193.64,346895,261146,32.83
8085,福華,2026-07,tpex,其他電子業,52868,46546,50922,13.58,3.82,373085,373332,-0.06
8092,建暐,2026-07,tpex,其他電子業,36423,27685,58982,31.56,-38.24,179780,195304,-7.94
8183,精星,2026-07,tpex,其他電子業,855049,771224,548976,10.86,55.75,4922428,3824641,28.70
8431,匯鑽科,2026-07,tpex,其他電子業,81846,65270,100394,25.39,-18.47,549684,594512,-7.54
8908,欣雄,2026-07,tpex,油電燃氣業,883594,982825,843255,-10.09,4.78,6145387,6226717,-1.30
8917,欣泰,2026-07,tpex,油電燃氣業,237385,236346,230941,0.43,2.79,1782141,1864990,-4.44
8927,北基,2026-07,tpex,油電燃氣業,838011,1392264,786486,-39.80,6.55,8475031,5827759,45.42
8931,大汽電,2026-07,tpex,油電燃氣業,304339,232960,246758,30.64,23.33,1608769,1461586,10.07
2596,綠意,2026-07,tpex,建材營造,146580,192060,23069,-23.68,535.39,896687,854307,4.96
2718,全心投控,2026-07,tpex,建材營造,19419,15199,487005,27.76,-96.01,249773,2292600,-89.10
3188,鑫龍騰,2026-07,tpex,建材營造,221791,239968,471765,-7.57,-52.98,2752920,778488,253.62
3313,斐成,2026-07,tpex,建材營造,631,5906,4037,-89.31,-84.36,19808,4894,304.74
3489,森寶,2026-07,tpex,建材營造,86746,81128,58238,6.92,48.95,599797,327210,83.30
3512,皇龍,2026-07,tpex,建材營造,0,15684,1636,-100.00,-100.00,272699,762446,-64.23
3521,台鋼建設,2026-07,tpex,建材營造,1,3,521,-66.66,-99.80,11524,199432,-94.22
4113,聯上,2026-07,tpex,建材營造,581140,165984,53,250.11,1096390.56,769166,543315,41.56
4416,三圓,2026-07,tpex,建材營造,514602,1444341,9236,-64.37,5471.69,2672452,456685,485.18
4907,富宇,2026-07,tpex,建材營造,69,45328,760429,-99.84,-99.99,2447977,1598025,53.18
5206,坤悅,2026-07,tpex,建材營造,0,30445,81624,-100.00,-100.00,2284824,3756670,-39.17
5213,亞昕,2026-07,tpex,建材營造,279577,459287,158637,-39.12,76.23,4892370,10780792,-54.61
5324,士開,2026-07,tpex,建材營造,48281,190964,45813,-74.71,5.38,529163,504892,4.80
5455,昇益,2026-07,tpex,建材營造,198,194,197,2.06,0.50,8213,2025932,-99.59
5508,永信建,2026-07,tpex,建材營造,275059,505340,101775,-45.56,170.26,2006086,1407885,42.48
5511,德昌,2026-07,tpex,建材營造,1048103,1096115,1029234,-4.38,1.83,6396736,5659506,13.02
5512,力麒,2026-07,tpex,建材營造,762231,462380,401255,64.84,89.96,3726529,3542309,5.20
5514,三豐,2026-07,tpex,建材營造,1528,1749,482,-12.63,217.01,675136,3372,19921.82
5516,雙喜,2026-07,tpex,建材營造,188981,294291,128145,-35.78,47.47,1427096,1012222,40.98
5520,力泰,2026-07,tpex,建材營造,365849,340118,390712,7.56,-6.36,2298337,2391261,-3.88
5523,豐謙,2026-07,tpex,建材營造,377,380,1147,-0.78,-67.13,2637,3392,-22.25
5529,鉅陞,2026-07,tpex,建材營造,31292,77459,28400,-59.60,10.18,601640,55697,980.20
5547,久舜,2026-07,tpex,建材營造,220229,234850,139172,-6.22,58.24,1435611,1280707,12.09
5548,安倉,2026-07,tpex,建材營造,243174,191673,163627,26.86,48.61,1552777,1371450,13.22
6171,大城地產,2026-07,tpex,建材營造,34,15640,180059,-99.78,-99.98,138836,1042942,-86.68
6186,新潤,2026-07,tpex,建材營造,14651,16492,2210536,-11.16,-99.33,3874028,8113722,-52.25
6198,瑞築,2026-07,tpex,建材營造,22,22,22,0.00,0.00,140,125,12.00
6212,理銘,2026-07,tpex,建材營造,115918,113112,106476,2.48,8.86,667314,1294792,-48.46
6219,富旺,2026-07,tpex,建材營造,718148,45979,227,1461.90,316264.75,1992791,7043,28194.63
6264,富裔,2026-07,tpex,建材營造,2478,524,1774,372.90,39.68,55236,40351,36.88
8080,泰霖,2026-07,tpex,建材營造,6093,9436,18229,-35.42,-66.57,52263,127409,-58.98
8424,惠普,2026-07,tpex,建材營造,84895,90027,90851,-5.70,-6.55,632316,645457,-2.03
2641,正德,2026-07,tpex,航運業,196763,183949,183340,6.96,7.32,1374031,1238995,10.89
2643,捷迅,2026-07,tpex,航運業,704464,696781,717206,1.10,-1.77,4115751,4694717,-12.33
5601,台聯櫃,2026-07,tpex,航運業,7686,8046,7531,-4.47,2.05,54496,53679,1.52
5603,陸海,2026-07,tpex,航運業,118002,124345,113082,-5.10,4.35,828304,814477,1.69
5609,中菲行,2026-07,tpex,航運業,3269476,3451671,2373016,-5.27,37.77,19852346,16782617,18.29
7716,昱臺國際,2026-07,tpex,航運業,212894,195736,163349,8.76,30.33,1215255,1214729,0.04
1259,安心,2026-07,tpex,觀光餐旅,550828,533260,511150,3.29,7.76,3642023,3509538,3.77
1268,漢來美食,2026-07,tpex,觀光餐旅,551405,574472,459723,-4.01,19.94,4227046,3610256,17.08
2719,燦星旅,2026-07,tpex,觀光餐旅,120445,103774,176312,16.06,-31.68,970043,1263182,-23.20
2729,瓦城,2026-07,tpex,觀光餐旅,506325,531457,510978,-4.72,-0.91,3796041,3562860,6.54
2732,六角,2026-07,tpex,觀光餐旅,446855,445894,382107,0.21,16.94,3100300,2347355,32.07
2734,易飛網,2026-07,tpex,觀光餐旅,216192,165917,152704,30.30,41.57,1236621,954297,29.58
2736,富野,2026-07,tpex,觀光餐旅,44716,38038,34199,17.55,30.75,340828,300009,13.60
2740,華軒,2026-07,tpex,觀光餐旅,3436,3484,8800,-1.37,-60.95,33680,86435,-61.03
2743,山富,2026-07,tpex,觀光餐旅,561704,533007,595729,5.38,-5.71,4012537,3979972,0.81
2745,五福,2026-07,tpex,觀光餐旅,937667,782323,750585,19.85,24.92,5987193,5151678,16.21
2751,王座,2026-07,tpex,觀光餐旅,179589,177705,166630,1.06,7.77,1192053,930690,28.08
2752,豆府,2026-07,tpex,觀光餐旅,363362,363090,349029,0.07,4.10,2553541,2308123,10.63
2754,亞洲藏壽司,2026-07,tpex,觀光餐旅,507276,551321,522826,-7.98,-2.97,3496678,3291330,6.23
2755,揚秦,2026-07,tpex,觀光餐旅,311206,297122,258798,4.74,20.25,2018138,1692309,19.25
2756,聯發國際,2026-07,tpex,觀光餐旅,108222,110366,109949,-1.94,-1.57,719302,612116,17.51
3252,海灣,2026-07,tpex,觀光餐旅,25193,35901,37533,-29.82,-32.87,281130,289368,-2.84
3522,御嵿,2026-07,tpex,觀光餐旅,58452,73213,61034,-20.16,-4.23,742850,686030,8.28
4419,皇家美食,2026-07,tpex,觀光餐旅,231015,226783,225798,1.86,2.31,1617794,1582440,2.23
4530,天意能創,2026-07,tpex,觀光餐旅,32513,5740,30513,466.42,6.55,206216,189881,8.60
5301,寶得利,2026-07,tpex,觀光餐旅,3365,10713,12571,-68.58,-73.23,95810,122903,-22.04
5364,力麗店,2026-07,tpex,觀光餐旅,8860,4755,31296,86.33,-71.68,84540,184256,-54.11
5701,劍湖山,2026-07,tpex,觀光餐旅,42291,26730,35666,58.21,18.57,269648,291944,-7.63
5703,亞都麗緻,2026-07,tpex,觀光餐旅,28013,40866,25458,-31.45,10.03,279860,244125,14.63
5704,老爺知,2026-07,tpex,觀光餐旅,843,666,26377,26.57,-96.80,102540,158568,-35.33
5905,南仁湖,2026-07,tpex,觀光餐旅,167415,253080,99178,-33.84,68.80,2090996,563331,271.18
6961,旅天下,2026-07,tpex,觀光餐旅,435626,370671,380234,17.52,14.56,2680964,2576172,4.06
7708,全家餐飲,2026-07,tpex,觀光餐旅,261095,252147,238690,3.54,9.38,1729416,1543029,12.07
7723,築間,2026-07,tpex,觀光餐旅,318976,322078,399987,-0.96,-20.25,2388279,2943270,-18.85
7757,金色三麥,2026-07,tpex,觀光餐旅,189362,199399,190036,-5.03,-0.35,1331275,1282572,3.79
8077,洛碁,2026-07,tpex,觀光餐旅,81297,89491,77632,-9.15,4.72,618905,599697,3.20
5864,致和證,2026-07,tpex,金融業,-974304,266285,164416,-465.88,-692.58,4251082,84599,4924.97
5878,台名,2026-07,tpex,金融業,75226,63907,72672,17.71,3.51,520025,513549,1.26
6015,宏遠證,2026-07,tpex,金融業,-192974,562029,129277,-134.33,-249.27,2203038,551897,299.17
6016,康和證,2026-07,tpex,金融業,-2015901,266344,578327,-856.87,-448.57,4647193,1363265,240.88
6020,大展證,2026-07,tpex,金融業,-142681,44176,32265,-422.98,-542.21,840203,68064,1134.43
6021,美好證,2026-07,tpex,金融業,94130,208505,410738,-54.85,-77.08,3059347,674097,353.84
6023,元大期貨,2026-07,tpex,金融業,513559,501125,262288,2.48,95.79,2992513,2062038,45.12
6026,福邦證,2026-07,tpex,金融業,45116,242679,80807,-81.40,-44.16,1003662,386050,159.98
6028,公勝保經,2026-07,tpex,金融業,515132,543688,322783,-5.25,59.59,3593532,2751292,30.61
1584,精剛,2026-07,tpex,其他,195477,194678,205623,0.41,-4.93,1279933,1545592,-17.18
2221,大甲,2026-07,tpex,其他,139767,149053,100893,-6.22,38.52,946927,777877,21.73
3284,太普高,2026-07,tpex,其他,66004,63376,62649,4.14,5.35,486191,498724,-2.51
4430,耀億,2026-07,tpex,其他,205483,181823,186521,13.01,10.16,1348717,1257899,7.21
4529,淳紳,2026-07,tpex,其他,3015,2504,464,20.40,549.78,12840,3139,309.04
4541,晟田,2026-07,tpex,其他,194527,199434,139789,-2.46,39.15,1195054,890462,34.20
4556,旭然,2026-07,tpex,其他,85038,61317,50790,38.68,67.43,428880,367928,16.56
5209,新鼎,2026-07,tpex,其他,381127,356053,508275,7.04,-25.01,2152869,2926553,-26.43
5314,世紀*,2026-07,tpex,其他,552778,578813,221442,-4.49,149.62,3421008,1316087,159.93
5345,馥鴻,2026-07,tpex,其他,2685,4633,626,-42.04,328.91,24136,3777,539.02
5398,慕康生醫,2026-07,tpex,其他,12630,15962,21842,-20.87,-42.17,80936,124111,-34.78
5450,南良,2026-07,tpex,其他,249747,244618,192966,2.09,29.42,1592604,1426437,11.64
5481,新華,2026-07,tpex,其他,8602,6942,9403,23.91,-8.51,51715,56626,-8.67
5530,龍巖,2026-07,tpex,其他,346190,281893,336494,22.80,2.88,2394517,2668438,-10.26
5604,中連,2026-07,tpex,其他,13520,13588,13207,-0.50,2.36,95370,92218,3.41
6179,亞通,2026-07,tpex,其他,1097072,1102208,275344,-0.46,298.43,4912480,2222331,121.05
6199,天品,2026-07,tpex,其他,77561,76358,18629,1.57,316.34,560107,71902,678.98
6721,信實,2026-07,tpex,其他,273850,282650,313252,-3.11,-12.57,2109700,2072939,1.77
6881,潤德,2026-07,tpex,其他,162570,161704,208010,0.53,-21.84,1345479,1395018,-3.55
6904,伯鑫,2026-07,tpex,其他,86741,92435,86721,-6.16,0.02,562792,532859,5.61
7777,能率亞洲,2026-07,tpex,其他,-61900,30230,-18759,-304.76,-229.97,116968,33313,251.11
8342,益張,2026-07,tpex,其他,141198,155185,148931,-9.01,-5.19,960187,925728,3.72
8354,冠好,2026-07,tpex,其他,55095,52001,48896,5.94,12.67,396632,375139,5.72
8401,白紗科,2026-07,tpex,其他,130194,134386,127898,-3.11,1.79,900143,860502,4.60
8421,旭源,2026-07,tpex,其他,119474,132756,98755,-10.00,20.98,786348,679198,15.77
8435,鉅邁,2026-07,tpex,其他,63165,61808,48083,2.19,31.36,388906,347550,11.89
8489,三貝德,2026-07,tpex,其他,163735,176234,126839,-7.09,29.08,1131935,738137,53.35
8905,裕國,2026-07,tpex,其他,196152,192014,160433,2.15,22.26,1303363,1140792,14.25
8906,花王,2026-07,tpex,其他,16012,16079,16628,-0.41,-3.70,116740,117630,-0.75
8916,光隆,2026-07,tpex,其他,902934,770018,867356,17.26,4.10,4624502,4966097,-6.87
8921,沈氏,2026-07,tpex,其他,58467,53842,49179,8.58,18.88,365482,343153,6.50
8929,富堡,2026-07,tpex,其他,49890,53803,55212,-7.27,-9.63,402233,406080,-0.94
8935,邦泰,2026-07,tpex,其他,31609,31240,42977,1.18,-26.45,279394,316366,-11.68
8936,國統,2026-07,tpex,其他,534947,539254,505555,-0.79,5.81,3852947,3269131,17.85
8937,合騏*,2026-07,tpex,其他,7783,36583,3446,-78.72,125.85,411305,43796,839.13
8942,森鉅,2026-07,tpex,其他,290660,233210,300185,24.63,-3.17,1634475,2811261,-41.85
2926,誠品生活,2026-07,tpex,文化創意業,568096,613956,573558,-7.46,-0.95,4074729,3897759,4.54
3064,泰偉,2026-07,tpex,文化創意業,6861,7198,6142,-4.68,11.70,48168,50343,-4.32
3083,網龍,2026-07,tpex,文化創意業,27795,36468,37102,-23.78,-25.08,214851,207107,3.73
3086,華義*,2026-07,tpex,文化創意業,8957,10811,15862,-17.14,-43.53,78460,95208,-17.59
3293,鈊象,2026-07,tpex,文化創意業,2228833,2166407,1770942,2.88,25.85,14907000,12726579,17.13
3546,宇峻,2026-07,tpex,文化創意業,153989,145993,126280,5.47,21.94,1085872,756687,43.50
3629,地心引力,2026-07,tpex,文化創意業,5525,4665,515,18.43,972.81,26700,586,4456.31
4806,桂田文創,2026-07,tpex,文化創意業,11713,10149,5205,15.41,125.03,114840,42019,173.30
4946,辣椒,2026-07,tpex,文化創意業,35160,20615,23736,70.55,48.12,188578,229237,-17.73
5263,智崴,2026-07,tpex,文化創意業,202279,200811,108104,0.73,87.11,1058596,674934,56.84
5478,智冠,2026-07,tpex,文化創意業,552538,543958,512928,1.57,7.72,4149420,3682898,12.66
6101,寬魚國際,2026-07,tpex,文化創意業,99816,69309,132118,44.01,-24.44,1087741,627483,73.34
6111,光聚晶電,2026-07,tpex,文化創意業,1149419,1078373,418357,6.58,174.74,7318461,2903067,152.09
6144,得利影,2026-07,tpex,文化創意業,12454,11856,13376,5.04,-6.89,88481,97813,-9.54
6169,昱泉,2026-07,tpex,文化創意業,23,40,3062,-42.50,-99.24,271,22006,-98.76
6180,橘子,2026-07,tpex,文化創意業,852478,590740,949529,44.30,-10.22,5270483,5715444,-7.78
6294,智基,2026-07,tpex,文化創意業,77984,90027,87079,-13.37,-10.44,548762,628081,-12.62
6482,弘煜科,2026-07,tpex,文化創意業,31671,39531,46391,-19.88,-31.73,220535,318038,-30.65
6542,隆中,2026-07,tpex,文化創意業,76108,77474,64176,-1.76,18.59,584023,488168,19.63
6596,寬宏藝術,2026-07,tpex,文化創意業,94502,144110,735036,-34.42,-87.14,1416971,1585871,-10.65
6856,鑫傳,2026-07,tpex,文化創意業,53968,54581,56018,-1.12,-3.65,401859,402706,-0.21
7584,樂意,2026-07,tpex,文化創意業,97648,80180,68539,21.78,42.47,575960,607256,-5.15
8446,華研,2026-07,tpex,文化創意業,85752,91111,74048,-5.88,15.80,702676,593958,18.30
8450,霹靂,2026-07,tpex,文化創意業,13944,16019,13591,-12.95,2.59,195446,131362,48.78
8923,時報,2026-07,tpex,文化創意業,33306,59078,29191,-43.62,14.09,269110,266832,0.85
9949,琉園,2026-07,tpex,文化創意業,9338,12927,10032,-27.76,-6.91,80246,75134,6.80
1240,茂生農經,2026-07,tpex,農業科技,242511,270176,214130,-10.23,13.25,1683183,1564493,7.58
4171,瑞基,2026-07,tpex,農業科技,23251,22045,17494,5.47,32.90,135556,124460,8.91
6508,惠光,2026-07,tpex,農業科技,84947,116327,84163,-26.97,0.93,993370,1066907,-6.89
6578,達邦蛋白,2026-07,tpex,農業科技,37717,35234,25070,7.04,50.44,227292,184536,23.16
3073,天方能源,2026-07,tpex,綠能環保,52881,9780,4378,440.70,1107.88,142902,34463,314.65
3551,世禾,2026-07,tpex,綠能環保,299604,293281,239293,2.15,25.20,1971927,1639510,20.27
3713,新晶投控,2026-07,tpex,綠能環保,62589,88944,14342,-29.63,336.40,300632,164413,82.85
5205,中茂,2026-07,tpex,綠能環保,605,2835,2097,-78.65,-71.14,16845,12195,38.13
5432,新門,2026-07,tpex,綠能環保,23027,20549,17424,12.05,32.15,114732,109940,4.35
6624,萬年清,2026-07,tpex,綠能環保,9011,8396,50528,7.32,-82.16,197544,279996,-29.44
6692,進能服,2026-07,tpex,綠能環保,106566,69216,33676,53.96,216.44,472984,1053651,-55.10
6803,崑鼎,2026-07,tpex,綠能環保,857407,867900,838282,-1.20,2.28,5567476,5517407,0.90
6894,衛司特,2026-07,tpex,綠能環保,199018,205853,117149,-3.32,69.88,1305326,783457,66.61
6971,惠民實業,2026-07,tpex,綠能環保,168463,169657,225062,-0.70,-25.14,1156875,1306452,-11.44
7715,裕山,2026-07,tpex,綠能環保,68150,35448,78910,92.25,-13.63,503353,858464,-41.36
7820,立盈,2026-07,tpex,綠能環保,33772,36758,27764,-8.12,21.63,239358,161567,48.14
7842,天能綠電,2026-07,tpex,綠能環保,318783,344676,209299,-7.51,52.30,1994395,1261894,58.04
8087,麗升能源,2026-07,tpex,綠能環保,27557,19976,11804,37.95,133.45,513285,140723,264.74
8171,天宇,2026-07,tpex,綠能環保,80034,53079,20640,50.78,287.76,315547,161640,95.21
8390,金益鼎,2026-07,tpex,綠能環保,547848,555068,311949,-1.30,75.62,3897538,2719187,43.33
8440,綠電,2026-07,tpex,綠能環保,98519,90827,84044,8.46,17.22,544474,564240,-3.50
2640,大車隊,2026-07,tpex,數位雲端,292401,293100,252700,-0.23,15.71,1957241,1793569,9.12
2949,欣新網,2026-07,tpex,數位雲端,533608,655611,400910,-18.60,33.09,3685435,2967062,24.21
