stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
7715,裕山,2025-10,tpex,綠能環保,55682,61339,135376,-9.22,-58.86,1051007,1368560,-23.20
7820,立盈,2025-10,tpex,綠能環保,28706,25145,25296,14.16,13.48,242833,146434,65.83
7842,天能綠電,2025-10,tpex,綠能環保,224314,214515,98059,4.56,128.75,1887278,832225,126.77
8087,麗升能源,2025-10,tpex,綠能環保,12459,51025,27551,-75.58,-54.77,230402,667348,-65.47
8171,天宇,2025-10,tpex,綠能環保,28812,25693,64744,12.13,-55.49,227872,904359,-74.80
8390,金益鼎,2025-10,tpex,綠能環保,419678,351315,458862,19.45,-8.53,3817223,4159273,-8.22
8440,綠電,2025-10,tpex,綠能環保,69985,69845,90219,0.20,-22.42,785585,794742,-1.15
2640,大車隊,2025-10,tpex,數位雲端,263660,266529,253680,-1.07,3.93,2574249,2475937,3.97
2949,欣新網,2025-10,tpex,數位雲端,490117,471089,381899,4.03,28.33,4375625,3555041,23.08
3085,新零售,2025-10,tpex,數位雲端,4768,3225,3099,47.84,53.85,46447,43201,7.51
3687,歐買尬,2025-10,tpex,數位雲端,150703,176314,144465,-14.52,4.31,1483586,1411600,5.09
5278,尚凡*,2025-10,tpex,數位雲端,190962,206431,190714,-7.49,0.13,1999113,1659982,20.42
5287,數字,2025-10,tpex,數位雲端,188454,186480,193610,1.05,-2.66,1936088,1882511,2.84
5321,美而快,2025-10,tpex,數位雲端,229604,221026,290546,3.88,-20.97,2390022,2798677,-14.60
6236,中湛,2025-10,tpex,數位雲端,2815,2471,3496,13.92,-19.47,30695,37596,-18.35
6690,安碁資訊,2025-10,tpex,數位雲端,193967,229398,164456,-15.44,17.94,1934246,1707325,13.29
6763,綠界科技*,2025-10,tpex,數位雲端,144421,170072,137464,-15.08,5.06,1418753,1312476,8.09
6811,宏碁資訊,2025-10,tpex,數位雲端,680144,775052,672395,-12.24,1.15,7983541,7299444,9.37
6865,偉康科技,2025-10,tpex,數位雲端,24302,38497,35513,-36.87,-31.56,354429,395290,-10.33
6870,騰雲,2025-10,tpex,數位雲端,71279,91484,70339,-22.08,1.33,618292,526689,17.39
6910,德鴻,2025-10,tpex,數位雲端,32445,38903,21408,-16.60,51.55,309454,231357,33.75
6925,意藍,2025-10,tpex,數位雲端,19892,19841,16126,0.25,23.35,166778,149699,11.40
6997,博弘,2025-10,tpex,數位雲端,398243,387413,335267,2.79,18.78,3606547,3322912,8.53
7547,碩網,2025-10,tpex,數位雲端,34999,39306,30674,-10.95,14.09,283346,254195,11.46
7714,創泓科技,2025-10,tpex,數位雲端,166949,149966,100511,11.32,66.10,1463091,931437,57.07
7738,東聯互動,2025-10,tpex,數位雲端,50861,51202,37982,-0.66,33.90,474575,357921,32.59
7747,昕奇雲端,2025-10,tpex,數位雲端,128203,121976,119638,5.10,7.15,1299991,1159298,12.13
7805,威聯通,2025-10,tpex,數位雲端,547302,521843,607021,4.87,-9.83,5143728,4939777,4.12
7839,達人網,2025-10,tpex,數位雲端,14338,14539,13893,-1.38,3.20,144610,133416,8.39
8044,網家,2025-10,tpex,數位雲端,3106067,2910179,3140795,6.73,-1.10,28987442,29695843,-2.38
8472,納維康,2025-10,tpex,數位雲端,51028,62955,22368,-18.94,128.12,405709,275093,47.48
8477,創業家,2025-10,tpex,數位雲端,23962,27219,62618,-11.96,-61.73,363264,760241,-52.21
8932,智通*,2025-10,tpex,數位雲端,185668,209369,135514,-11.32,37.01,1903875,1188769,60.15
1593,祺驊,2025-10,tpex,運動休閒,98549,104839,92983,-5.99,5.98,989397,889420,11.24
5348,正能量智能,2025-10,tpex,運動休閒,26699,28079,25698,-4.91,3.89,212252,211399,0.40
6804,明係,2025-10,tpex,運動休閒,116667,84199,88190,38.56,32.29,1184766,1684680,-29.67
7811,民盛,2025-10,tpex,運動休閒,272116,228418,227820,19.13,19.44,2485481,2097071,18.52
8924,大田,2025-10,tpex,運動休閒,474845,449886,334989,5.54,41.74,3718780,3993552,-6.88
8928,鉅明,2025-10,tpex,運動休閒,380074,284953,308123,33.38,23.35,2768410,2436495,13.62
8933,愛地雅,2025-10,tpex,運動休閒,70345,143652,262044,-51.03,-73.15,1983056,2168536,-8.55
8938,明安,2025-10,tpex,運動休閒,1362202,993696,1188393,37.08,14.62,12047284,10988190,9.63
9960,邁達康,2025-10,tpex,運動休閒,61699,65828,65047,-6.27,-5.14,553814,577245,-4.05
2230,泰茂,2025-10,tpex,居家生活,90282,175590,266054,-48.58,-66.06,1385352,1293354,7.11
2916,滿心,2025-10,tpex,居家生活,204902,112201,190131,82.62,7.76,1549303,1493443,3.74
2937,集雅社,2025-10,tpex,居家生活,514696,344370,469000,49.46,9.74,3977581,3535920,12.49
2941,米斯特,2025-10,tpex,居家生活,67207,64312,61975,4.50,8.44,769563,662861,16.09
2947,振宇五金,2025-10,tpex,居家生活,201219,189634,186383,6.10,7.95,1904140,1785209,6.66
2948,寶陞,2025-10,tpex,居家生活,195926,164994,186374,18.74,5.12,1824451,1753499,4.04
3067,全域,2025-10,tpex,居家生活,5469,8570,829,-36.18,559.71,49181,37967,29.53
3171,炎洲流通,2025-10,tpex,居家生活,187756,204814,122730,-8.32,52.98,1510057,1190701,26.82
4609,唐鋒,2025-10,tpex,居家生活,10291,9416,4490,9.29,129.19,141944,114943,23.49
4702,中美實,2025-10,tpex,居家生活,6876,2858,18147,140.58,-62.10,61277,155024,-60.47
5902,德記,2025-10,tpex,居家生活,174713,199815,182555,-12.56,-4.29,1956210,1896204,3.16
5903,全家,2025-10,tpex,居家生活,9714838,9201153,9086954,5.58,6.90,90936919,87536236,3.88
5904,寶雅*,2025-10,tpex,居家生活,2147343,2092985,1897544,2.59,13.16,20888470,19523708,6.99
6195,詩肯,2025-10,tpex,居家生活,187770,153235,196478,22.53,-4.43,1796349,1851871,-2.99
6728,上洋,2025-10,tpex,居家生活,383504,370317,322642,3.56,18.86,3814136,2851488,33.75
6968,萬達寵物,2025-10,tpex,居家生活,284444,251869,236495,12.93,20.27,2642167,2350504,12.40
7782,光速火箭,2025-10,tpex,居家生活,54595,60613,68916,-9.92,-20.78,574555,576636,-0.36
7794,宏碁智新,2025-10,tpex,居家生活,97470,106807,77787,-8.74,25.30,835319,697291,19.79
8066,來思達,2025-10,tpex,居家生活,379575,338402,477368,12.16,-20.48,3711744,4112368,-9.74
8433,弘帆,2025-10,tpex,居家生活,306348,278447,290686,10.02,5.38,2737677,2932709,-6.65
8941,關中,2025-10,tpex,居家生活,223106,265279,279924,-15.89,-20.29,2452701,2624913,-6.56
