stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6581,鋼聯,2016-11,twse,綠能環保,249295,65625,65288,279.87,281.83,1315193,1344248,-2.16
8341,日友,2016-11,twse,綠能環保,157421,188248,136982,-16.37,14.92,1644774,1452516,13.23
8422,可寧衛*,2016-11,twse,綠能環保,213322,239415,260055,-10.89,-17.97,2905382,2477496,17.27
8438,昶昕,2016-11,twse,綠能環保,249417,177073,233209,40.85,6.94,2323584,2709380,-14.23
8473,山林水,2016-11,twse,綠能環保,193859,203267,178338,-4.62,8.70,1967898,1314318,49.72
8476,台境*,2016-11,twse,綠能環保,94463,82314,69725,14.75,35.47,770294,409239,88.22
9930,中聯資源,2016-11,twse,綠能環保,597816,553402,658378,8.02,-9.19,6238608,6982480,-10.65
9955,佳龍,2016-11,twse,綠能環保,149030,147224,112934,1.22,31.96,2283776,2106299,8.42
3130,一零四,2016-11,twse,數位雲端,116949,124010,203550,-5.69,-42.54,1344598,2350592,-42.79
6165,浪凡,2016-11,twse,數位雲端,6378,2571,12948,148.07,-50.74,101933,204622,-50.18
6614,資拓宏宇,2016-11,twse,數位雲端,185868,205002,285560,-9.33,-34.91,2151759,1867435,15.22
8454,富邦媒,2016-11,twse,數位雲端,2579848,2262245,2220788,14.03,16.16,25302182,23217882,8.97
8487,愛爾達-創,2016-11,twse,數位雲端,97686,88655,53235,10.18,83.49,693560,496441,39.70
1432,大魯閣,2016-11,twse,運動休閒,77997,101775,33697,-23.36,131.46,859155,331906,158.85
1598,岱宇,2016-11,twse,運動休閒,508934,512825,507495,-0.75,0.28,4240959,3890302,9.01
1736,喬山,2016-11,twse,運動休閒,1906808,1674636,1788411,13.86,6.62,17404141,14446769,20.47
4536,拓凱,2016-11,twse,運動休閒,546237,431809,518999,26.49,5.24,5654675,6148148,-8.02
5306,桂盟,2016-11,twse,運動休閒,375844,305311,302331,23.10,24.31,3601204,3032885,18.73
8462,柏文,2016-11,twse,運動休閒,161442,161380,106955,0.03,50.94,1534105,1085637,41.30
8478,東哥遊艇,2016-11,twse,運動休閒,19160,269718,300992,-92.89,-93.63,1977807,1359583,45.47
9904,寶成,2016-11,twse,運動休閒,23254243,22795481,22887609,2.01,1.60,250991616,244913645,2.48
9910,豐泰,2016-11,twse,運動休閒,4985475,4419819,5124999,12.79,-2.72,53231854,50416744,5.58
9914,美利達,2016-11,twse,運動休閒,1992657,1740937,1855026,14.45,7.41,21129416,25900349,-18.42
9921,巨大,2016-11,twse,運動休閒,4394789,4252636,4201358,3.34,4.60,52876927,56235888,-5.97
2062,橋椿,2016-11,twse,居家生活,496138,460481,602139,7.74,-17.60,5591485,6099754,-8.33
3557,嘉威,2016-11,twse,居家生活,27125,54194,43412,-49.94,-37.51,469146,650138,-27.83
8464,億豐,2016-11,twse,居家生活,1610010,1611557,1485900,-0.09,8.35,17234873,15266011,12.89
9911,櫻花,2016-11,twse,居家生活,503890,443749,494858,13.55,1.82,4980469,4454634,11.80
9924,福興,2016-11,twse,居家生活,677741,638778,591238,6.09,14.63,7662543,7246183,5.74
9934,成霖,2016-11,twse,居家生活,1597849,1475521,1824973,8.29,-12.44,17810808,18217290,-2.23
9935,慶豐富,2016-11,twse,居家生活,318179,237317,222848,34.07,42.77,3222942,3056524,5.44
1416,廣豐,2016-11,twse,其他,22594,27400,21591,-17.54,4.64,3546101,1322135,168.21
1435,中福,2016-11,twse,其他,2645,2733,2616,-3.21,1.10,26567,27343,-2.83
1437,勤益控,2016-11,twse,其他,47832,41685,62357,14.74,-23.29,527054,736124,-28.40
1443,立益物流,2016-11,twse,其他,135630,110591,122487,22.64,10.73,1144845,1206767,-5.13
1516,川飛,2016-11,twse,其他,88900,92458,65965,-3.84,34.76,601872,261276,130.35
2348,海悅,2016-11,twse,其他,51973,33728,44921,54.09,15.69,375520,903188,-58.42
2496,卓越,2016-11,twse,其他,29262,16114,19083,81.59,53.34,172694,121196,42.49
2514,龍邦,2016-11,twse,其他,19056,16544,7347,15.18,159.37,738448,56806304,-98.70
2614,東森,2016-11,twse,其他,834647,774935,951195,7.70,-12.25,9751041,10280198,-5.14
2904,匯僑,2016-11,twse,其他,39614,45182,40711,-12.32,-2.69,466956,470572,-0.76
3040,遠見,2016-11,twse,其他,17090,15819,16422,8.03,4.06,199561,199559,0.00
6184,大豐電,2016-11,twse,其他,139786,137752,145430,1.47,-3.88,1501599,1525386,-1.55
6464,台數科,2016-11,twse,其他,246753,254078,250017,-2.88,-1.30,2728764,2775896,-1.69
6504,南六,2016-11,twse,其他,588231,534581,521823,10.03,12.72,5588702,5413787,3.23
6585,鼎基,2016-11,twse,其他,198385,187441,191051,5.83,3.83,2067144,2070871,-0.17
6592,和潤企業,2016-11,twse,其他,855396,1021558,1060051,-16.26,-19.30,11098538,11438403,-2.97
8033,雷虎,2016-11,twse,其他,52791,34400,59878,53.46,-11.83,632645,796938,-20.61
8463,潤泰材,2016-11,twse,其他,267732,232474,259918,15.16,3.00,2638476,3112031,-15.21
8481,政伸,2016-11,twse,其他,110159,85943,109442,28.17,0.65,985890,1162226,-15.17
9902,台火,2016-11,twse,其他,7436,28182,2007,-73.61,270.50,74340,92571,-19.69
9905,大華,2016-11,twse,其他,510307,457150,422038,11.62,20.91,6464932,7358601,-12.14
9907,統一實,2016-11,twse,其他,2369044,2563140,2446801,-7.57,-3.17,29970448,33742186,-11.17
9917,中保科,2016-11,twse,其他,1147913,1125822,1112229,1.96,3.20,12307363,12101580,1.70
9919,康那香,2016-11,twse,其他,307668,323490,364116,-4.89,-15.50,3741375,3973312,-5.83
9925,新保,2016-11,twse,其他,605038,610331,589930,-0.86,2.56,6578202,6429331,2.31
9927,泰銘,2016-11,twse,其他,944324,822105,880575,14.86,7.23,8376739,9628361,-12.99
9928,中視,2016-11,twse,其他,67320,80446,103804,-16.31,-35.14,711978,844184,-15.66
9929,秋雨,2016-11,twse,其他,67747,61699,97136,9.80,-30.25,676343,1035611,-34.69
9933,中鼎,2016-11,twse,其他,5655376,6066378,6520697,-6.77,-13.27,62256544,58346964,6.70
9938,百和,2016-11,twse,其他,914372,932586,803382,-1.95,13.81,9747961,8599178,13.35
9939,宏全,2016-11,twse,其他,1053488,1090085,933471,-3.35,12.85,15403197,15480394,-0.49
9940,信義,2016-11,twse,其他,630567,636352,590032,-0.90,6.86,6887112,6838823,0.70
9941,裕融,2016-11,twse,其他,1524510,1458485,1380163,4.52,10.45,16021587,15375582,4.20
9942,茂順,2016-11,twse,其他,263212,237264,231533,10.93,13.68,2714812,2536944,7.01
9944,新麗,2016-11,twse,其他,276830,251802,316540,9.93,-12.54,3283568,3638889,-9.76
9945,潤泰新,2016-11,twse,其他,1257185,1097856,1100031,14.51,14.28,11708021,11620856,0.75
