stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8104,錸寶,2025-10,twse,光電業,201218,226537,211269,-11.17,-4.75,3236359,1960800,65.05
8105,凌巨,2025-10,twse,光電業,699447,765263,845820,-8.60,-17.30,7166803,7208368,-0.57
8215,明基材,2025-10,twse,光電業,1461196,1500860,1632557,-2.64,-10.49,14979683,15302709,-2.11
2314,台揚,2025-10,twse,通信網路業,337233,195641,109785,72.37,207.17,1344836,1394896,-3.58
2321,東訊,2025-10,twse,通信網路業,60869,69430,55932,-12.33,8.82,618553,521193,18.68
2332,友訊,2025-10,twse,通信網路業,1142545,1223017,1116216,-6.57,2.35,11074123,12080262,-8.32
2345,智邦,2025-10,twse,通信網路業,23364628,24318092,10882611,-3.92,114.69,199666550,82335452,142.50
2412,中華電,2025-10,twse,通信網路業,20932738,20188526,20118003,3.68,4.04,191395880,184790683,3.57
2419,仲琦,2025-10,twse,通信網路業,541619,781781,832124,-30.71,-34.91,6885147,7340960,-6.20
2424,隴華,2025-10,twse,通信網路業,16576,12961,7394,27.89,124.18,148643,78658,88.97
2439,美律,2025-10,twse,通信網路業,4969238,4990360,4116233,-0.42,20.72,37166268,35619335,4.34
2444,兆勁,2025-10,twse,通信網路業,74774,102241,158067,-26.86,-52.69,948242,1155607,-17.94
2450,神腦,2025-10,twse,通信網路業,3705231,3058986,3353952,21.12,10.47,26496820,26719028,-0.83
2455,全新,2025-10,twse,通信網路業,355173,346803,236267,2.41,50.32,2775727,2755010,0.75
2485,兆赫,2025-10,twse,通信網路業,387279,287636,92265,34.64,319.74,2062573,2324425,-11.26
2498,宏達電,2025-10,twse,通信網路業,190824,302263,223407,-36.86,-14.58,2310519,2358770,-2.04
3025,星通,2025-10,twse,通信網路業,65029,104437,43317,-37.73,50.12,414500,527825,-21.47
3027,盛達,2025-10,twse,通信網路業,163737,143274,161063,14.28,1.66,1936187,1664406,16.32
3045,台灣大,2025-10,twse,通信網路業,15624963,15778960,15929971,-0.97,-1.91,157603137,159152015,-0.97
3047,訊舟,2025-10,twse,通信網路業,219541,228955,635277,-4.11,-65.44,3157334,5856576,-46.08
3062,建漢,2025-10,twse,通信網路業,380849,413824,230243,-7.96,65.41,3429641,2710647,26.52
3138,耀登,2025-10,twse,通信網路業,162142,177027,138563,-8.40,17.01,1387558,1395978,-0.60
3311,閎暉,2025-10,twse,通信網路業,179459,221761,206771,-19.07,-13.20,1993730,1981978,0.59
3380,明泰,2025-10,twse,通信網路業,1566900,2268204,1770171,-30.91,-11.48,17621682,17585808,0.20
3419,譁裕,2025-10,twse,通信網路業,123160,189051,125954,-34.85,-2.21,1505324,1209151,24.49
3447,展達,2025-10,twse,通信網路業,431288,466971,326280,-7.64,32.18,3096777,2024421,52.97
3596,智易,2025-10,twse,通信網路業,4457651,4667353,4017880,-4.49,10.94,44430673,40898230,8.63
3669,圓展,2025-10,twse,通信網路業,165796,201843,178556,-17.85,-7.14,2043481,2227012,-8.24
3694,海華,2025-10,twse,通信網路業,810027,1157178,696194,-29.99,16.35,9664123,7680078,25.83
3704,合勤控,2025-10,twse,通信網路業,1880968,2203855,1983878,-14.65,-5.18,21520255,20452731,5.21
4904,遠傳,2025-10,twse,通信網路業,11031555,10084215,9843541,9.39,12.06,88693261,85298807,3.97
4906,正文,2025-10,twse,通信網路業,1079974,1327718,2014560,-18.65,-46.39,13991308,21559922,-35.10
5388,中磊,2025-10,twse,通信網路業,4588235,4616997,3672723,-0.62,24.92,42904745,47036961,-8.78
6136,富爾特,2025-10,twse,通信網路業,50912,67078,43065,-24.10,18.22,509384,404376,25.96
6142,友勁,2025-10,twse,通信網路業,119443,161968,120280,-26.25,-0.69,1546398,933501,65.65
6152,百一,2025-10,twse,通信網路業,120683,108340,111955,11.39,7.79,1236432,1937529,-36.18
6216,居易,2025-10,twse,通信網路業,43145,65107,34060,-33.73,26.67,649476,1027617,-36.79
6285,啟碁,2025-10,twse,通信網路業,9482548,9801672,9160937,-3.25,3.51,92717835,91425159,1.41
6416,瑞祺電通,2025-10,twse,通信網路業,250057,444315,311004,-43.72,-19.59,3386773,3394809,-0.23
6426,統新,2025-10,twse,通信網路業,49001,42175,29089,16.18,68.45,396370,261783,51.41
6442,光聖,2025-10,twse,通信網路業,1006381,1045018,587739,-3.69,71.22,8533910,4497153,89.76
6674,鋐寶科技,2025-10,twse,通信網路業,48506,72661,126500,-33.24,-61.65,522400,805680,-35.16
6792,詠業,2025-10,twse,通信網路業,104605,110434,103587,-5.27,0.98,1129522,1043565,8.23
7689,大鵬科CLMX,2025-10,twse,通信網路業,349788,404501,194611,-13.52,79.73,3698052,3025159,22.24
8011,台通,2025-10,twse,通信網路業,155356,190689,148465,-18.52,4.64,1713267,2151561,-20.37
8045,達運光電,2025-10,twse,通信網路業,57599,106412,138386,-45.87,-58.37,1056459,1525237,-30.73
8101,華冠,2025-10,twse,通信網路業,21632,22652,6818,-4.50,217.27,328654,83404,294.05
1471,首利,2025-10,twse,電子零組件業,14076,17269,29773,-18.48,-52.72,162736,233490,-30.30
1582,信錦,2025-10,twse,電子零組件業,702025,744503,656070,-5.70,7.00,7265960,7805068,-6.90
2059,川湖,2025-10,twse,電子零組件業,1567264,1507097,962289,3.99,62.86,14118851,7993444,76.63
2308,台達電,2025-10,twse,電子零組件業,57383550,57060781,38816849,0.56,47.83,450655619,345761923,30.33
2313,華通,2025-10,twse,電子零組件業,7041071,7492143,6640127,-6.02,6.03,62020571,59272005,4.63
2316,楠梓電,2025-10,twse,電子零組件業,362368,391933,344128,-7.54,5.30,2981178,2753034,8.28
2327,國巨*,2025-10,twse,電子零組件業,11352460,11680869,10465920,-2.81,8.47,108314253,102127187,6.05
2328,廣宇,2025-10,twse,電子零組件業,1561586,1817378,1864623,-14.07,-16.25,18402832,17987087,2.31
2355,敬鵬,2025-10,twse,電子零組件業,1392428,1296444,1406315,7.40,-0.98,13185340,13741462,-4.04
2367,燿華,2025-10,twse,電子零組件業,1374350,1429408,1455582,-3.85,-5.58,13912304,15507360,-10.28
2368,金像電,2025-10,twse,電子零組件業,5626636,5994877,3064037,-6.14,83.63,49028562,32015177,53.14
2375,凱美,2025-10,twse,電子零組件業,404336,509164,409006,-20.58,-1.14,4609691,4406236,4.61
2383,台光電,2025-10,twse,電子零組件業,8074815,8008332,5817800,0.83,38.79,77408197,51632383,49.92
2385,群光,2025-10,twse,電子零組件業,7431616,8284209,9287911,-10.29,-19.98,80015504,84528803,-5.33
2392,正崴,2025-10,twse,電子零組件業,10149615,12841827,12029845,-20.96,-15.62,79368614,77582351,2.30
2402,毅嘉,2025-10,twse,電子零組件業,941070,987975,865963,-4.74,8.67,9065214,7879647,15.04
2413,環科,2025-10,twse,電子零組件業,285878,281783,299719,1.45,-4.61,2751600,2582427,6.55
2415,錩新,2025-10,twse,電子零組件業,200888,182565,159913,10.03,25.62,1942799,1922047,1.07
2420,新巨,2025-10,twse,電子零組件業,169560,167746,181158,1.08,-6.40,1817104,1882864,-3.49
2421,建準,2025-10,twse,電子零組件業,1593501,1758131,1175506,-9.36,35.55,15353339,11943033,28.55
2428,興勤,2025-10,twse,電子零組件業,685051,712386,613409,-3.83,11.67,6631532,6100979,8.69
2431,聯昌,2025-10,twse,電子零組件業,24162,23454,41408,3.01,-41.64,331199,340945,-2.85
2440,太空梭,2025-10,twse,電子零組件業,256943,282658,331126,-9.09,-22.40,2867554,3197846,-10.32
2457,飛宏,2025-10,twse,電子零組件業,790029,840910,775604,-6.05,1.85,8234534,8680711,-5.13
2460,建通,2025-10,twse,電子零組件業,249842,243660,247569,2.53,0.91,2469236,2545602,-2.99
2462,良得電,2025-10,twse,電子零組件業,306418,364742,325014,-15.99,-5.72,3450440,3347845,3.06
2467,志聖,2025-10,twse,電子零組件業,560854,495753,371439,13.13,50.99,4916114,3854369,27.54
2472,立隆電,2025-10,twse,電子零組件業,858764,959654,905882,-10.51,-5.20,9265882,8624264,7.43
2476,鉅祥,2025-10,twse,電子零組件業,623245,672262,558215,-7.29,11.64,6056146,5473074,10.65
2478,大毅,2025-10,twse,電子零組件業,466373,454872,420735,2.52,10.84,4523841,4089352,10.62
2483,百容,2025-10,twse,電子零組件業,138615,148307,152836,-6.53,-9.30,1463917,1495893,-2.13
2484,希華,2025-10,twse,電子零組件業,197995,201548,190838,-1.76,3.75,2048756,1848226,10.84
2492,華新科,2025-10,twse,電子零組件業,2845172,3176158,2772231,-10.42,2.63,30542543,29178108,4.67
2493,揚博,2025-10,twse,電子零組件業,326888,306215,298272,6.75,9.59,3101463,3032387,2.27
3003,健和興,2025-10,twse,電子零組件業,376382,353346,404365,6.51,-6.92,3602377,3760054,-4.19
3011,今皓,2025-10,twse,電子零組件業,51794,60276,90714,-14.07,-42.90,643198,970366,-33.71
3015,全漢,2025-10,twse,電子零組件業,978260,1227991,935103,-20.33,4.61,11193126,9662359,15.84
3021,鴻名,2025-10,twse,電子零組件業,260407,308371,287911,-15.55,-9.55,2673284,2933007,-8.85
3023,信邦,2025-10,twse,電子零組件業,2567100,2668159,2805869,-3.78,-8.50,26155349,27683847,-5.52
3026,禾伸堂,2025-10,twse,電子零組件業,1073704,1241641,1080046,-13.52,-0.58,11169402,10670086,4.67
3032,偉訓,2025-10,twse,電子零組件業,1049797,988441,577364,6.20,81.82,9106516,6041360,50.73
3037,欣興,2025-10,twse,電子零組件業,11327098,11326339,10479818,0.00,8.08,107877094,96472188,11.82
3042,晶技,2025-10,twse,電子零組件業,1126505,1234935,1164332,-8.78,-3.24,11151140,10508908,6.11
3044,健鼎,2025-10,twse,電子零組件業,6244990,6936796,5604038,-9.97,11.43,60665670,54362894,11.59
3058,立德,2025-10,twse,電子零組件業,289937,287400,253432,0.88,14.40,2658183,2630184,1.06
3090,日電貿,2025-10,twse,電子零組件業,1360669,1411397,1146636,-3.59,18.66,13273108,10134065,30.97
3092,鴻碩,2025-10,twse,電子零組件業,135696,116691,135337,16.28,0.26,1385668,1651218,-16.08
3229,晟鈦,2025-10,twse,電子零組件業,93396,95074,86074,-1.76,8.50,827374,761866,8.59
3296,勝德,2025-10,twse,電子零組件業,126500,125704,131540,0.63,-3.83,1323016,1302168,1.60
3308,聯德,2025-10,twse,電子零組件業,549,499,549,10.02,0.00,5449,66735,-91.83
3321,同泰,2025-10,twse,電子零組件業,195674,211834,152677,-7.62,28.16,1815851,1629742,11.41
3338,泰碩,2025-10,twse,電子零組件業,248516,306575,288371,-18.93,-13.82,3045760,3090537,-1.44
3376,新日興,2025-10,twse,電子零組件業,755079,823404,1164173,-8.29,-35.14,9150439,11201493,-18.31
3432,台端,2025-10,twse,電子零組件業,16237,14631,5298,10.97,206.47,117336,37257,214.93
3501,維熹,2025-10,twse,電子零組件業,393385,464805,483933,-15.36,-18.71,4681846,5025959,-6.84
3533,嘉澤,2025-10,twse,電子零組件業,2842092,2890566,2760646,-1.67,2.95,27378769,24578070,11.39
3550,聯穎,2025-10,twse,電子零組件業,264733,303980,291823,-12.91,-9.28,2887490,2758506,4.67
3593,力銘,2025-10,twse,電子零組件業,69502,93262,86860,-25.47,-19.98,964722,709266,36.01
3605,宏致,2025-10,twse,電子零組件業,873679,963172,848642,-9.29,2.95,9026086,7935141,13.74
3607,谷崧,2025-10,twse,電子零組件業,194021,245405,306778,-20.93,-36.75,2364095,2529504,-6.53
3645,達邁,2025-10,twse,電子零組件業,171005,201502,180330,-15.13,-5.17,1985708,1854109,7.09
3653,健策,2025-10,twse,電子零組件業,1700899,1697056,1310211,0.22,29.81,16704108,11168698,49.56
3679,新至陞,2025-10,twse,電子零組件業,346725,413701,407794,-16.18,-14.97,3789151,3425517,10.61
3715,定穎投控,2025-10,twse,電子零組件業,1709953,1746919,1407088,-2.11,21.52,15724222,14556786,8.01
4545,銘鈺,2025-10,twse,電子零組件業,152165,236047,186598,-35.53,-18.45,1980782,2018634,-1.87
4915,致伸,2025-10,twse,電子零組件業,5532837,5432592,4643337,1.84,19.15,50771787,49668658,2.22
4989,榮科,2025-10,twse,電子零組件業,277861,246583,180209,12.68,54.18,2141469,2598768,-17.59
4999,鑫禾,2025-10,twse,電子零組件業,166193,179468,168482,-7.39,-1.35,1606660,1620444,-0.85
5469,瀚宇博,2025-10,twse,電子零組件業,5073379,5229698,3404230,-2.98,49.03,46921928,34859109,34.60
6108,競國,2025-10,twse,電子零組件業,407256,360050,355382,13.11,14.59,3559023,4402915,-19.16
6115,鎰勝,2025-10,twse,電子零組件業,596007,646980,597176,-7.87,-0.19,6158295,6129613,0.46
6133,金橋,2025-10,twse,電子零組件業,115710,116019,100517,-0.26,15.11,1122882,997969,12.51
6141,柏承,2025-10,twse,電子零組件業,153046,152462,140751,0.38,8.73,1529792,1997651,-23.42
6153,嘉聯益,2025-10,twse,電子零組件業,419511,534597,566665,-21.52,-25.96,4623672,6201040,-25.43
6155,鈞寶,2025-10,twse,電子零組件業,49857,60989,48666,-18.25,2.44,525474,473706,10.92
6191,精成科,2025-10,twse,電子零組件業,3014764,3119205,1616903,-3.34,86.45,27407927,18318252,49.62
6197,佳必琪,2025-10,twse,電子零組件業,666579,719314,554730,-7.33,20.16,6410074,5667932,13.09
6205,詮欣,2025-10,twse,電子零組件業,103956,123728,104794,-15.98,-0.79,1180184,1187407,-0.60
6213,聯茂,2025-10,twse,電子零組件業,2749436,2763756,2527870,-0.51,8.76,26931033,24241336,11.09
6224,聚鼎,2025-10,twse,電子零組件業,228414,239165,270232,-4.49,-15.47,2399191,2434066,-1.43
6269,台郡,2025-10,twse,電子零組件業,1846448,2157341,1833455,-14.41,0.70,18610143,22603370,-17.66
6272,驊陞,2025-10,twse,電子零組件業,351661,375541,289848,-6.35,21.32,3413573,2457173,38.92
6282,康舒,2025-10,twse,電子零組件業,2610270,3101560,2361808,-15.84,10.51,25167887,25943477,-2.98
6412,群電,2025-10,twse,電子零組件業,2487154,3054108,3342735,-18.56,-25.59,29096076,30649097,-5.06
6449,鈺邦,2025-10,twse,電子零組件業,407339,404485,331580,0.70,22.84,3612321,2792540,29.35
6715,嘉基,2025-10,twse,電子零組件業,131187,104758,207518,25.22,-36.78,1364731,1902686,-28.27
6805,富世達,2025-10,twse,電子零組件業,1305122,1220614,910239,6.92,43.38,9742901,6328152,53.96
6834,天二科技,2025-10,twse,電子零組件業,102652,117224,91963,-12.43,11.62,1202895,1028597,16.94
6835,圓裕,2025-10,twse,電子零組件業,184411,192343,203445,-4.12,-9.35,2042366,2014954,1.36
7788,松川精密,2025-10,twse,電子零組件業,552829,506170,510265,9.21,8.34,5311349,4886820,8.68
7795,長廣,2025-10,twse,電子零組件業,136868,113712,103519,20.36,32.21,1399763,1839808,-23.91
8039,台虹,2025-10,twse,電子零組件業,959706,1036890,744555,-7.44,28.89,8823963,8452241,4.39
8046,南電,2025-10,twse,電子零組件業,3706423,3539459,2616078,4.71,41.67,32714824,27029127,21.03
8103,瀚荃,2025-10,twse,電子零組件業,264674,314080,226145,-15.73,17.03,2728177,2584998,5.53
8213,志超,2025-10,twse,電子零組件業,1500011,1457019,1528451,2.95,-1.86,15267464,15098064,1.12
8249,菱光,2025-10,twse,電子零組件業,294923,283249,417006,4.12,-29.27,3055198,3420935,-10.69
2347,聯強,2025-10,twse,電子通路業,37143483,34888976,36048841,6.46,3.03,322086237,348811766,-7.66
2414,精技,2025-10,twse,電子通路業,2355197,2497814,2440026,-5.70,-3.47,23872045,19833119,20.36
2430,燦坤,2025-10,twse,電子通路業,1484648,1481230,1565293,0.23,-5.15,14854498,15936649,-6.79
3010,華立,2025-10,twse,電子通路業,6358026,6379096,6611892,-0.33,-3.83,64518805,66430137,-2.87
3028,增你強,2025-10,twse,電子通路業,3915695,4082666,2866824,-4.08,36.58,34221048,30614711,11.77
3033,威健,2025-10,twse,電子通路業,8750629,10473795,7342662,-16.45,19.17,89447017,72334295,23.65
3036,文曄,2025-10,twse,電子通路業,126885104,134947817,98597074,-5.97,28.69,962747264,796151367,20.92
3048,益登,2025-10,twse,電子通路業,10874027,10635146,12074150,2.24,-9.93,95114103,92065598,3.31
3054,立萬利,2025-10,twse,電子通路業,6689,11894,3814,-43.76,75.38,108331,85681,26.43
3055,蔚華科,2025-10,twse,電子通路業,12646,60312,21191,-79.03,-40.32,383601,631333,-39.23
3209,全科,2025-10,twse,電子通路業,5195816,2993846,4503722,73.54,15.36,40651063,40337329,0.77
3312,弘憶股,2025-10,twse,電子通路業,1583324,1684796,1448766,-6.02,9.28,17694830,14773752,19.77
3528,安馳,2025-10,twse,電子通路業,935062,886889,451310,5.43,107.18,7030775,4397520,59.88
3702,大聯大,2025-10,twse,電子通路業,83386952,89089863,74834650,-6.40,11.42,827139250,723780081,14.28
5434,崇越,2025-10,twse,電子通路業,5078957,6092008,5238146,-16.62,-3.03,55363847,46328028,19.50
6189,豐藝,2025-10,twse,電子通路業,2311121,2401781,2932293,-3.77,-21.18,24905693,32783175,-24.02
6281,全國電,2025-10,twse,電子通路業,1399134,1356071,1316831,3.17,6.25,16078694,16830770,-4.46
6776,展碁國際,2025-10,twse,電子通路業,2757151,2478002,2532504,11.26,8.87,24000559,20650597,16.22
6908,宏碁遊戲-創,2025-10,twse,電子通路業,564671,441464,353278,27.90,59.83,4287234,3247967,31.99
8070,長華*,2025-10,twse,電子通路業,1668134,1696856,1510190,-1.69,10.45,15909215,14249644,11.64
8072,陞泰,2025-10,twse,電子通路業,133760,111639,76473,19.81,74.91,1039708,779035,33.46
8112,至上,2025-10,twse,電子通路業,17664471,19798187,16031408,-10.77,10.18,173859071,202373722,-14.09
2427,三商電,2025-10,twse,資訊服務業,1321567,331368,407234,298.82,224.52,5328523,3782115,40.88
2453,凌群,2025-10,twse,資訊服務業,632077,726654,598691,-13.01,5.57,5663975,5259754,7.68
2468,華經,2025-10,twse,資訊服務業,175129,182318,136237,-3.94,28.54,2229355,1772969,25.74
2471,資通,2025-10,twse,資訊服務業,83012,87317,82777,-4.93,0.28,767476,677220,13.32
2480,敦陽科,2025-10,twse,資訊服務業,702146,649101,725021,8.17,-3.15,6907642,6027904,14.59
3029,零壹,2025-10,twse,資訊服務業,2050062,1999287,1695041,2.53,20.94,21405327,14980967,42.88
4994,傳奇,2025-10,twse,資訊服務業,86378,83783,135823,3.09,-36.40,980727,1368274,-28.32
5203,訊連,2025-10,twse,資訊服務業,234614,213451,169952,9.91,38.04,2040977,1716115,18.93
6112,邁達特,2025-10,twse,資訊服務業,1875407,1935878,1566054,-3.12,19.75,18109845,15032193,20.47
6183,關貿,2025-10,twse,資訊服務業,212198,251704,197011,-15.69,7.70,2169176,1981117,9.49
6214,精誠,2025-10,twse,資訊服務業,3192780,5377385,2879140,-40.62,10.89,35790014,31177281,14.79
2312,金寶,2025-10,twse,其他電子業,15642320,19558025,16698937,-20.02,-6.32,136086688,135809966,0.20
2317,鴻海,2025-10,twse,其他電子業,895708525,837067572,804847646,7.00,11.28,6392673413,5532477036,15.54
2354,鴻準,2025-10,twse,其他電子業,14918102,12963200,6571484,15.08,127.01,128491499,49128277,161.54
2359,所羅門,2025-10,twse,其他電子業,392604,278339,312052,41.05,25.81,3563867,2816372,26.54
2360,致茂,2025-10,twse,其他電子業,2375758,2238275,1801427,6.14,31.88,22106323,17366131,27.29
2373,震旦行,2025-10,twse,其他電子業,910162,869878,880893,4.63,3.32,8915299,9309209,-4.23
2390,云辰,2025-10,twse,其他電子業,51673,51562,69048,0.21,-25.16,561309,567610,-1.11
2404,漢唐,2025-10,twse,其他電子業,6266876,7257026,4001232,-13.64,56.62,51804597,38780214,33.58
2423,固緯,2025-10,twse,其他電子業,264507,235046,260011,12.53,1.72,2350657,2248386,4.54
2433,互盛電,2025-10,twse,其他電子業,227262,224875,230369,1.06,-1.34,2253128,2287526,-1.50
2459,敦吉,2025-10,twse,其他電子業,398629,427541,408914,-6.76,-2.51,3999414,4352991,-8.12
2461,光群雷,2025-10,twse,其他電子業,414785,418925,444838,-0.98,-6.75,4340057,4599389,-5.63
2464,盟立,2025-10,twse,其他電子業,563708,560724,762807,0.53,-26.10,5556023,6122729,-9.25
2474,可成,2025-10,twse,其他電子業,1453311,1562212,1373292,-6.97,5.82,15748997,14821423,6.25
2477,美隆電,2025-10,twse,其他電子業,189424,212080,223569,-10.68,-15.27,2077655,2231460,-6.89
2482,連宇,2025-10,twse,其他電子業,32708,41752,51537,-21.66,-36.53,421832,510676,-17.39
2488,漢平,2025-10,twse,其他電子業,229635,348357,323695,-34.08,-29.05,2377343,2449635,-2.95
3018,隆銘綠能,2025-10,twse,其他電子業,20920,59032,72771,-64.56,-71.25,415635,698642,-40.50
3030,德律,2025-10,twse,其他電子業,538870,563585,515132,-4.38,4.60,6924905,5378759,28.74
3043,科風,2025-10,twse,其他電子業,85389,54290,89310,57.28,-4.39,739137,691380,6.90
3305,昇貿,2025-10,twse,其他電子業,881746,976414,705365,-9.69,25.00,8539096,6556746,30.23
3518,柏騰,2025-10,twse,其他電子業,22806,29933,29847,-23.80,-23.59,266811,310910,-14.18
3617,碩天,2025-10,twse,其他電子業,876190,1146063,1217411,-23.54,-28.02,9986899,10489708,-4.79
4585,達明,2025-10,twse,其他電子業,135456,177844,122805,-23.83,10.30,1482197,1210981,22.39
4588,玖鼎電力,2025-10,twse,其他電子業,22304,101534,77287,-78.03,-71.14,642575,821881,-21.81
6139,亞翔,2025-10,twse,其他電子業,7070362,10094434,3994223,-29.95,77.01,58728551,58248447,0.82
6192,巨路,2025-10,twse,其他電子業,543596,539363,763315,0.78,-28.78,5884895,6379565,-7.75
6196,帆宣,2025-10,twse,其他電子業,4140105,3806119,4564106,8.77,-9.28,41064081,50190294,-18.18
6201,亞弘電,2025-10,twse,其他電子業,195586,272675,265649,-28.27,-26.37,2782870,2638484,5.47
6215,和椿,2025-10,twse,其他電子業,228277,254186,130075,-10.19,75.49,2022765,1234123,63.90
6283,淳安,2025-10,twse,其他電子業,119005,236288,156645,-49.63,-24.02,1538516,1207774,27.38
6409,旭隼,2025-10,twse,其他電子業,1424252,1746005,1556029,-18.42,-8.46,17307699,19362569,-10.61
6438,迅得,2025-10,twse,其他電子業,525839,531460,416041,-1.05,26.39,5378324,4253079,26.45
6558,興能高,2025-10,twse,其他電子業,71276,82633,92648,-13.74,-23.06,899520,965210,-6.80
6658,聯策,2025-10,twse,其他電子業,139758,186487,124719,-25.05,12.05,1720575,1217448,41.32
6691,洋基工程,2025-10,twse,其他電子業,1999278,2144452,1390233,-6.76,43.80,17376507,11343151,53.18
6698,旭暉應材,2025-10,twse,其他電子業,118083,124073,60989,-4.82,93.61,922653,673613,36.97
6722,輝創,2025-10,twse,其他電子業,442065,428236,417737,3.22,5.82,4264107,4271859,-0.18
6743,安普新,2025-10,twse,其他電子業,522957,555964,606263,-5.93,-13.74,4662540,6011774,-22.44
6830,汎銓,2025-10,twse,其他電子業,171566,193543,160730,-11.35,6.74,1758019,1623384,8.29
7631,聚賢研發-創,2025-10,twse,其他電子業,107297,72138,85899,48.73,24.91,740809,706992,4.78
8021,尖點,2025-10,twse,其他電子業,437571,418316,315381,4.60,38.74,3506398,2903667,20.75
8201,無敵,2025-10,twse,其他電子業,56732,40210,24071,41.08,135.68,396074,389049,1.80
2616,山隆,2025-10,twse,油電燃氣業,724363,702485,666468,3.11,8.68,6806391,9404598,-27.62
6505,台塑化,2025-10,twse,油電燃氣業,44062625,52495202,45451116,-16.06,-3.05,526406656,560454109,-6.07
8926,台汽電,2025-10,twse,油電燃氣業,769560,490384,757593,56.93,1.57,6414448,7305698,-12.19
9908,大台北,2025-10,twse,油電燃氣業,254978,251321,256862,1.45,-0.73,2806550,2729571,2.82
9918,欣天然,2025-10,twse,油電燃氣業,137041,134292,140254,2.04,-2.29,1738370,1665554,4.37
9926,新海,2025-10,twse,油電燃氣業,176762,180321,171754,-1.97,2.91,2053631,1941435,5.77
9931,欣高,2025-10,twse,油電燃氣業,126334,115493,109073,9.38,15.82,1293966,1724625,-24.97
9937,全國,2025-10,twse,油電燃氣業,1894950,1853972,1950957,2.21,-2.87,18894772,20035968,-5.69
1316,上曜,2025-10,twse,建材營造,412080,420365,163565,-1.97,151.93,3247345,1131274,187.05
1436,華友聯,2025-10,twse,建材營造,35842,117017,544059,-69.37,-93.41,3728006,6669398,-44.10
1438,三地開發,2025-10,twse,建材營造,509841,19398,0,2528.31,,530458,1166647,-54.53
1439,雋揚,2025-10,twse,建材營造,4617,8088,5303,-42.91,-12.93,520557,83439,523.87
1442,名軒,2025-10,twse,建材營造,177761,152342,856585,16.68,-79.24,2872660,8310802,-65.43
1453,大將,2025-10,twse,建材營造,88,105,115,-16.19,-23.47,1166,1146,1.74
1456,怡華,2025-10,twse,建材營造,52422,16706,48263,213.79,8.61,674040,891763,-24.41
1472,三洋實業,2025-10,twse,建材營造,293847,283394,156230,3.68,88.08,3021666,1813942,66.58
1805,寶徠,2025-10,twse,建材營造,115,114,114,0.87,0.87,97472,4820,1922.24
1808,潤隆,2025-10,twse,建材營造,2386,1921,118814,24.20,-97.99,105992,8709999,-98.78
2442,新美齊,2025-10,twse,建材營造,22175,59027,17631,-62.43,25.77,827565,613761,34.83
2501,國建,2025-10,twse,建材營造,1980024,2036474,1082091,-2.77,82.98,17537160,15569078,12.64
2504,國產,2025-10,twse,建材營造,1772116,1925014,1789462,-7.94,-0.96,18564602,17810315,4.23
2505,國揚,2025-10,twse,建材營造,524,43723,68568,-98.80,-99.23,2560865,541432,372.97
2506,太設,2025-10,twse,建材營造,75239,108517,67410,-30.66,11.61,995141,1311273,-24.10
2509,全坤建,2025-10,twse,建材營造,20744,20648,21764,0.46,-4.68,214815,1376978,-84.39
2511,太子,2025-10,twse,建材營造,674193,773871,527381,-12.88,27.83,6645864,6377896,4.20
2515,中工,2025-10,twse,建材營造,1631643,1741541,1909355,-6.31,-14.54,16307633,18396218,-11.35
2516,新建,2025-10,twse,建材營造,902251,1000303,802959,-9.80,12.36,8315493,7411345,12.19
2520,冠德,2025-10,twse,建材營造,2226392,1842582,2941112,20.83,-24.30,18422418,25101708,-26.60
2524,京城,2025-10,twse,建材營造,123834,253041,2539507,-51.06,-95.12,3396241,5979508,-43.20
2527,宏璟,2025-10,twse,建材營造,33254,34399,5466657,-3.32,-99.39,493776,7044624,-92.99
2528,皇普,2025-10,twse,建材營造,878450,1680843,55,-47.73,1597081.81,11741090,24547,47731.05
2530,華建,2025-10,twse,建材營造,55359,77108,198587,-28.20,-72.12,6253800,4756714,31.47
2534,宏盛,2025-10,twse,建材營造,161064,54529,105316,195.37,52.93,4547083,1075980,322.59
2535,達欣工,2025-10,twse,建材營造,1419445,1774176,915441,-19.99,55.05,17935713,12099364,48.23
2536,宏普,2025-10,twse,建材營造,2908071,119597,31283,2331.55,9196.01,7119502,629460,1031.04
2537,聯上發,2025-10,twse,建材營造,559,97567,501,-99.42,11.57,597714,1512942,-60.49
2538,基泰,2025-10,twse,建材營造,25697,25338,20707,1.41,24.09,233313,874042,-73.30
2539,櫻花建,2025-10,twse,建材營造,888014,1829024,5755350,-51.44,-84.57,10800582,7538402,43.27
2540,愛山林,2025-10,twse,建材營造,542874,962902,1808193,-43.62,-69.97,9994979,9310602,7.35
2542,興富發,2025-10,twse,建材營造,4007422,3005262,6306435,33.34,-36.45,18379408,31044461,-40.79
2543,皇昌,2025-10,twse,建材營造,1210614,1215133,1013752,-0.37,19.41,9396438,10239318,-8.23
2545,皇翔,2025-10,twse,建材營造,68798,96149,1057090,-28.44,-93.49,5751490,11222561,-48.75
2546,根基,2025-10,twse,建材營造,1999452,2314059,1429615,-13.59,39.85,17697757,11337252,56.10
2547,日勝生,2025-10,twse,建材營造,458450,431096,518191,6.34,-11.52,4656482,5481628,-15.05
