date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-09-28,2492,-547075,-253000,528000,-272075,376000,152000
2018-10-01,2492,231284,-74000,-166000,-8716,-113000,-53000
2018-10-02,2492,-434000,-16000,-190000,-640000,-119000,-71000
2018-10-03,2492,1896000,-14000,-52000,1830000,6000,-58000
2018-10-04,2492,-1759545,-13000,235000,-1537545,198000,37000
2018-10-05,2492,-2754000,-685704,-31000,-3470704,22000,-53000
2018-10-08,2492,469452,-613391,84000,-59939,-23000,107000
2018-10-09,2492,496129,-79000,180000,597129,112000,68000
2018-10-11,2492,28000,0,-129000,-101000,-61000,-68000
2018-10-12,2492,242485,161636,-296000,108121,-444000,148000
2018-10-15,2492,705679,524000,-268000,961679,-147000,-121000
2018-10-16,2492,-896631,338000,-217000,-775631,-104000,-113000
2018-10-17,2492,1322487,77000,-67000,1332487,97000,-164000
2018-10-18,2492,114822,31000,-502000,-356178,-472000,-30000
2018-10-19,2492,-6113677,-748946,-53000,-6915623,16000,-69000
2018-10-22,2492,512223,-157000,-19000,336223,-41000,22000
2018-10-23,2492,-542000,-720000,-744000,-2006000,-626000,-118000
2018-10-24,2492,732600,-811000,377000,298600,266000,111000
2018-10-25,2492,1361000,-1391000,90000,60000,76000,14000
2018-10-26,2492,627472,-697648,84000,13824,97000,-13000
2018-10-29,2492,2170225,-25000,-189000,1956225,-342000,153000
2018-10-30,2492,-2296000,-642000,-28000,-2966000,131000,-159000
2018-10-31,2492,5244000,1000,433000,5678000,212000,221000
2018-11-01,2492,4091000,0,-193000,3898000,-194000,1000
2018-11-02,2492,4092731,49858,-610000,3532589,-396000,-214000
2018-11-05,2492,-4276000,49000,-25000,-4252000,2000,-27000
2018-11-06,2492,-2474534,0,522000,-1952534,658000,-136000
2018-11-07,2492,2475000,35000,-107000,2403000,-358000,251000
2018-11-08,2492,-1756000,78000,-217000,-1895000,-96000,-121000
2018-11-09,2492,279000,0,354000,633000,198000,156000
2018-11-12,2492,-2657000,-250973,-431000,-3338973,-272000,-159000
2018-11-13,2492,1181392,0,397000,1578392,315000,82000
2018-11-14,2492,403580,0,-430000,-26420,-430000,0
2018-11-15,2492,1013000,0,148000,1161000,55000,93000
2018-11-16,2492,-1746340,176000,27000,-1543340,-92000,119000
2018-11-19,2492,-597991,66000,-244000,-775991,-232000,-12000
2018-11-20,2492,-3114424,200000,8000,-2906424,64000,-56000
2018-11-21,2492,3620000,30000,1425000,5075000,964000,461000
2018-11-22,2492,-2144624,78000,-1015000,-3081624,-710000,-305000
2018-11-23,2492,-1303154,-77000,-78000,-1458154,-124000,46000
2018-11-26,2492,477432,-820,-32000,444612,-139000,107000
2018-11-27,2492,-290668,0,458000,167332,278000,180000
2018-11-28,2492,1284388,204000,883000,2371388,703000,180000
2018-11-29,2492,1283132,344000,-777000,850132,-463000,-314000
2018-11-30,2492,2346630,813000,264000,3423630,173000,91000
2018-12-03,2492,742838,143000,360000,1245838,302000,58000
2018-12-04,2492,-3294872,1244000,-269000,-2319872,-314000,45000
2018-12-05,2492,-1883721,-21000,2000,-1902721,70000,-68000
2018-12-06,2492,-2564000,-65000,-667000,-3296000,-530000,-137000
2018-12-07,2492,698272,-169000,35000,564272,-42000,77000
2018-12-10,2492,-2441866,-855000,114000,-3182866,140000,-26000
2018-12-11,2492,-2383080,-304000,263000,-2424080,178000,85000
2018-12-12,2492,1021000,-769000,70000,322000,-63000,133000
2018-12-13,2492,-1274231,-3000,-599000,-1876231,-480000,-119000
2018-12-14,2492,-832000,-197000,486000,-543000,275000,211000
2018-12-17,2492,-307852,0,-6000,-313852,32000,-38000
2018-12-18,2492,-1658860,-25000,-55000,-1738860,39000,-94000
2018-12-19,2492,853484,9000,717000,1579484,551000,166000
2018-12-20,2492,-1011753,0,-726000,-1737753,-605000,-121000
2018-12-21,2492,2168000,-2237280,469000,399720,277000,192000
2018-12-22,2492,-10000,40000,-5000,25000,56000,-61000
2018-12-24,2492,-1398932,0,375000,-1023932,253000,122000
2018-12-25,2492,-175000,-266000,-456000,-897000,-467000,11000
2018-12-26,2492,-1001000,-301487,40000,-1262487,-72000,112000
2018-12-27,2492,3696000,113000,-137629,3671371,-70000,-67629
2018-12-28,2492,-909908,25000,-70000,-954908,-8000,-62000
2019-01-02,2492,265000,32000,-224000,73000,-86000,-138000
2019-01-03,2492,-2291522,-44000,-169000,-2504522,-66000,-103000
2019-01-04,2492,957661,-685000,-64000,208661,-16000,-48000
2019-01-07,2492,1777615,-25054,98000,1850561,2000,96000
2019-01-08,2492,-835016,30000,12000,-793016,73000,-61000
2019-01-09,2492,1073892,-4000,884000,1953892,210000,674000
2019-01-10,2492,-2758427,21000,-256000,-2993427,35000,-291000
2019-01-11,2492,-482000,-4000,-74000,-560000,-170000,96000
2019-01-14,2492,838758,38000,-134000,742758,-7000,-127000
2019-01-15,2492,1263323,347000,453000,2063323,213000,240000
2019-01-16,2492,-324000,175000,851000,702000,768000,83000
2019-01-17,2492,560000,51000,-379000,232000,-119000,-260000
2019-01-18,2492,950019,36000,388000,1374019,145000,243000
2019-01-21,2492,-23000,5000,-11000,-29000,44000,-55000
2019-01-22,2492,-503000,70000,-162000,-595000,-20000,-142000
2019-01-23,2492,883528,140000,134000,1157528,-5000,139000
2019-01-24,2492,-244197,-78000,-17000,-339197,31000,-48000
2019-01-25,2492,4179000,256000,850000,5285000,266000,584000
2019-01-28,2492,633483,115000,-560000,188483,-286000,-274000
2019-01-29,2492,-1678000,-108000,-287000,-2073000,-211000,-76000
2019-01-30,2492,649779,-38000,24000,635779,23000,1000
2019-02-11,2492,219807,0,214000,433807,189000,25000
2019-02-12,2492,4538480,-234000,649000,4953480,357000,292000
2019-02-13,2492,6818000,715000,171000,7704000,191000,-20000
2019-02-14,2492,-2818068,247000,806000,-1765068,828000,-22000
2019-02-15,2492,-4779975,-157000,-949000,-5885975,-833000,-116000
2019-02-18,2492,789000,52000,21000,862000,-127000,148000
2019-02-19,2492,636000,0,241000,877000,188000,53000
2019-02-20,2492,-1179225,301000,546000,-332225,182000,364000
2019-02-21,2492,-499229,-135000,212000,-422229,170000,42000
2019-02-22,2492,432000,359000,-260000,531000,-392000,132000
2019-02-25,2492,-213493,65000,-329000,-477493,-266000,-63000
2019-02-26,2492,635020,21000,-245000,411020,-231000,-14000
2019-02-27,2492,-2252702,-211000,-357000,-2820702,-252000,-105000
2019-03-04,2492,1844083,-16000,156000,1984083,47000,109000
2019-03-05,2492,-642424,-175000,-106000,-923424,-52000,-54000
2019-03-06,2492,-655287,-255000,-31000,-941287,-34000,3000
2019-03-07,2492,-171192,-45000,-321000,-537192,-174000,-147000
2019-03-08,2492,-904221,-561000,199000,-1266221,161000,38000
2019-03-11,2492,-673990,-42000,320000,-395990,116000,204000
2019-03-12,2492,1121004,-37000,-316000,768004,-230000,-86000
2019-03-13,2492,2274999,-4000,147000,2417999,114000,33000
2019-03-14,2492,-762850,-1000,35000,-728850,92000,-57000
2019-03-15,2492,2019850,-54000,322000,2287850,7000,315000
2019-03-18,2492,132189,5000,-190000,-52811,-36000,-154000
2019-03-19,2492,-43278,0,-116000,-159278,-42000,-74000
2019-03-20,2492,1170000,-14000,343000,1499000,232000,111000
2019-03-21,2492,1446352,0,141000,1587352,195000,-54000
2019-03-22,2492,1569000,0,170000,1739000,133000,37000
2019-03-25,2492,-574000,-3000,-173000,-750000,-23000,-150000
2019-03-26,2492,1578282,0,73000,1651282,-8000,81000
2019-03-27,2492,2974204,0,365000,3339204,162000,203000
2019-03-28,2492,688000,0,-165000,523000,53000,-218000
2019-03-29,2492,2906851,50000,136000,3092851,1000,135000
2019-04-01,2492,-287854,-104979,-460000,-852833,-165000,-295000
2019-04-02,2492,-776510,0,89000,-687510,-26000,115000
2019-04-03,2492,-528000,0,535000,7000,139000,396000
2019-04-08,2492,854811,0,-223000,631811,-80000,-143000
2019-04-09,2492,3649915,276000,1029000,4954915,353000,676000
2019-04-10,2492,-410640,240000,-430000,-600640,-48000,-382000
2019-04-11,2492,2452000,-135000,14000,2331000,-128000,142000
2019-04-12,2492,109005,114000,-328000,-104995,-92000,-236000
2019-04-15,2492,1889000,73000,-224000,1738000,-169000,-55000
2019-04-16,2492,1901632,0,-284000,1617632,-156000,-128000
2019-04-17,2492,4302322,20000,641000,4963322,375000,266000
2019-04-18,2492,-783099,936000,-507000,-354099,-131000,-376000
2019-04-19,2492,1363000,0,-160000,1203000,-127000,-33000
2019-04-22,2492,-2894000,-139,420000,-2474139,367000,53000
2019-04-23,2492,-339040,-56000,-219000,-614040,-234000,15000
2019-04-24,2492,-1775000,-40000,-29000,-1844000,-9000,-20000
2019-04-25,2492,-104541,-70000,71000,-103541,-81000,152000
2019-04-26,2492,-801610,0,10000,-791610,-28000,38000
2019-04-29,2492,-6626045,-462000,-107000,-7195045,-13000,-94000
2019-04-30,2492,-238069,-57000,202000,-93069,23000,179000
2019-05-02,2492,-1174812,-40000,-99000,-1313812,-63000,-36000
2019-05-03,2492,-2494000,-100000,80000,-2514000,154000,-74000
2019-05-06,2492,-1805504,-573000,8000,-2370504,35000,-27000
2019-05-07,2492,-2497069,-45000,29000,-2513069,-34000,63000
2019-05-08,2492,-1011000,-500000,-104000,-1615000,21000,-125000
2019-05-09,2492,-994113,-380000,-223000,-1597113,-124000,-99000
2019-05-10,2492,-290480,0,178000,-112480,101000,77000
2019-05-13,2492,-1165300,0,-199000,-1364300,-24000,-175000
2019-05-14,2492,3000,-47919,355000,310081,183000,172000
2019-05-15,2492,-900000,-5000,-131000,-1036000,-76000,-55000
2019-05-16,2492,-1046008,0,-328000,-1374008,-172000,-156000
2019-05-17,2492,-1009000,8000,45000,-956000,19000,26000
2019-05-20,2492,-1395548,0,70000,-1325548,32000,38000
2019-05-21,2492,-137430,-10000,109000,-38430,-21000,130000
2019-05-22,2492,-1074000,0,-37000,-1111000,3000,-40000
2019-05-23,2492,-851565,0,-260000,-1111565,-143000,-117000
2019-05-24,2492,-1049196,-3000,163000,-889196,163000,0
2019-05-27,2492,-539000,0,-73000,-612000,-91000,18000
2019-05-28,2492,504366,0,2000,506366,-14000,16000
2019-05-29,2492,17000,0,-67000,-50000,-230000,163000
2019-05-30,2492,-4349887,0,-236000,-4585887,-122000,-114000
2019-05-31,2492,287845,-9000,437000,715845,249000,188000
2019-06-03,2492,-2483540,0,-77000,-2560540,18000,-95000
2019-06-04,2492,-1124442,0,-37000,-1161442,-101000,64000
2019-06-05,2492,-579981,-425000,-574000,-1578981,-321000,-253000
2019-06-06,2492,-806000,-359789,-158000,-1323789,104000,-262000
2019-06-10,2492,852406,-50000,267000,1069406,80000,187000
2019-06-11,2492,116178,-29000,180000,267178,181000,-1000
2019-06-12,2492,162000,-10156,-80000,71844,-48000,-32000
2019-06-13,2492,-851876,-29161,35000,-846037,30000,5000
2019-06-14,2492,-32276,0,48000,15724,-64000,112000
2019-06-17,2492,-130000,837,197000,67837,114000,83000
2019-06-18,2492,-529000,3000,-236000,-762000,-89000,-147000
2019-06-19,2492,184000,0,36000,220000,7000,29000
2019-06-20,2492,910671,-1000,982000,1891671,479000,503000
2019-06-21,2492,-1985653,-9000,-531000,-2525653,-98000,-433000
2019-06-24,2492,1461000,-2753,227000,1685247,130000,97000
2019-06-25,2492,-1598456,0,-312000,-1910456,-138000,-174000
2019-06-26,2492,19018,36000,47000,102018,-10000,57000
2019-06-27,2492,-198740,0,68000,-130740,31000,37000
2019-06-28,2492,-18600,0,-186000,-204600,-125000,-61000
2019-07-01,2492,700000,132000,602000,1434000,387000,215000
2019-07-02,2492,-551487,1455000,42000,945513,91000,-49000
2019-07-03,2492,-430962,1341000,-41000,869038,-57000,16000
2019-07-04,2492,697461,547000,412000,1656461,136000,276000
2019-07-05,2492,-159000,62000,-440000,-537000,-209000,-231000
2019-07-08,2492,-365972,121000,-294000,-538972,-110000,-184000
2019-07-09,2492,-916633,574000,-195000,-537633,-185000,-10000
2019-07-10,2492,389122,5000,34000,428122,-3000,37000
2019-07-11,2492,-1117809,131000,16000,-970809,38000,-22000
2019-07-12,2492,-881000,18000,1000,-862000,-1000,2000
2019-07-15,2492,-724934,42000,-29000,-711934,22000,-51000
2019-07-16,2492,599376,3000,329000,931376,212000,117000
2019-07-17,2492,-205000,53000,-182000,-334000,-118000,-64000
2019-07-18,2492,-384345,-119711,-177000,-681056,-62000,-115000
2019-07-19,2492,-596000,-128000,-2000,-726000,0,-2000
2019-07-22,2492,-1059705,-262000,-25000,-1346705,-1000,-24000
2019-07-23,2492,-367000,-98000,54725,-410275,10000,44725
2019-07-24,2492,-4710,0,305000,300290,311000,-6000
2019-07-25,2492,270780,-1000,144000,413780,180000,-36000
2019-07-26,2492,967500,0,724000,1691500,721000,3000
2019-07-29,2492,-519020,0,540000,20980,610000,-70000
2019-07-30,2492,316000,10000,95000,421000,86000,9000
2019-07-31,2492,-674130,0,368000,-306130,395000,-27000
2019-08-01,2492,423749,0,274000,697749,124000,150000
2019-08-02,2492,-1252301,-804000,-110000,-2166301,0,-110000
2019-08-05,2492,86000,0,-5000,81000,43000,-48000
2019-08-06,2492,-1393430,-90000,115000,-1368430,234000,-119000
2019-08-07,2492,-468536,-1103000,-37000,-1608536,-24000,-13000
2019-08-08,2492,-412000,-199908,12000,-599908,-46000,58000
2019-08-12,2492,477613,1000,10000,488613,0,10000
2019-08-13,2492,-1288404,-2811,-361000,-1652215,-296000,-65000
2019-08-14,2492,-602536,-120000,-60000,-782536,-82000,22000
2019-08-15,2492,-1608000,-12000,-201000,-1821000,-249000,48000
2019-08-16,2492,-391365,-7832,-77000,-476197,-103000,26000
2019-08-19,2492,-708880,0,130000,-578880,-123000,253000
2019-08-20,2492,-105494,0,-354000,-459494,-244000,-110000
2019-08-21,2492,57602,0,-957000,-899398,-1006000,49000
2019-08-22,2492,-415079,24000,-161000,-552079,-68000,-93000
2019-08-23,2492,580000,1000,59000,640000,-10000,69000
2019-08-26,2492,-435388,8000,-121000,-548388,-14000,-107000
2019-08-27,2492,-47557,14000,-28000,-61557,0,-28000
2019-08-28,2492,385000,4000,71000,460000,0,71000
2019-08-29,2492,-285000,2000,-50000,-333000,0,-50000
2019-08-30,2492,4537000,0,980000,5517000,286000,694000
2019-09-02,2492,-952418,74000,-338000,-1216418,-40000,-298000
2019-09-03,2492,1270411,2000,-213000,1059411,-97000,-116000
2019-09-04,2492,406000,7000,86000,499000,80000,6000
2019-09-05,2492,1074532,162000,53700,1290232,-62000,115700
2019-09-06,2492,2232000,-94000,-217000,1921000,-59000,-158000
2019-09-09,2492,-934560,-311000,98000,-1147560,167000,-69000
2019-09-10,2492,729000,-1000,-86000,642000,-58000,-28000
2019-09-11,2492,518952,3000,-134000,387952,-216000,82000
2019-09-12,2492,644210,1000,-7000,638210,-52000,45000
2019-09-16,2492,-103454,455,-18000,-120999,-18000,0
2019-09-17,2492,1384541,-34000,1000,1351541,-28000,29000
2019-09-18,2492,1251000,153000,3000,1407000,288000,-285000
2019-09-19,2492,-243359,9000,130000,-104359,132000,-2000
2019-09-20,2492,191893,21000,94000,306893,19000,75000
2019-09-23,2492,164000,-93000,-6000,65000,6000,-12000
2019-09-24,2492,-313187,1000,-79000,-391187,-49000,-30000
2019-09-25,2492,-39000,1000,-145000,-183000,-60000,-85000
2019-09-26,2492,6052834,470000,1546000,8068834,685000,861000
2019-09-27,2492,2162323,391000,-506000,2047323,-398000,-108000
2019-10-01,2492,8158862,1205000,378000,9741862,6000,372000
2019-10-02,2492,-964358,166000,-256000,-1054358,97000,-353000
2019-10-03,2492,-1302333,36100,-178000,-1444233,-127000,-51000
2019-10-04,2492,-73000,115000,-142000,-100000,-140000,-2000
2019-10-07,2492,3038000,342000,360000,3740000,167000,193000
2019-10-08,2492,2437674,-208760,-64000,2164914,71000,-135000
2019-10-09,2492,-4432413,34026,1000,-4397387,-90000,91000
2019-10-14,2492,4087699,308000,190000,4585699,46000,144000
2019-10-15,2492,732155,70000,-161000,641155,-87000,-74000
2019-10-16,2492,-652589,-30814,-431000,-1114403,-157000,-274000
2019-10-17,2492,235000,-255056,350000,329944,175000,175000
2019-10-18,2492,76740,37995,-196000,-81265,-108000,-88000
2019-10-21,2492,188000,-108979,163000,242021,40000,123000
2019-10-22,2492,-293261,-496996,-50000,-840257,13000,-63000
2019-10-23,2492,373000,-65000,0,308000,-77000,77000
2019-10-24,2492,681948,-19000,248000,910948,127000,121000
2019-10-25,2492,1971000,330,268000,2239330,91000,177000
2019-10-28,2492,-21290,-34000,80069,24779,50000,30069
2019-10-29,2492,-462355,-82000,62000,-482355,-9000,71000
2019-10-30,2492,2950645,105000,351000,3406645,61000,290000
2019-10-31,2492,-310000,0,-451000,-761000,-407000,-44000
2019-11-01,2492,411300,-213000,-358000,-159700,-145000,-213000
2019-11-04,2492,961601,-53000,90000,998601,104000,-14000
2019-11-05,2492,1127972,-73000,-42000,1012972,-63000,21000
2019-11-06,2492,-1005500,-192694,60000,-1138194,14000,46000
2019-11-07,2492,-1920430,0,-112000,-2032430,48000,-160000
2019-11-08,2492,92080,-437000,47000,-297920,74000,-27000
2019-11-11,2492,-3068772,-94000,-355000,-3517772,-58000,-297000
2019-11-12,2492,1283186,-180000,153000,1256186,123000,30000
2019-11-13,2492,-344814,0,107000,-237814,-8000,115000
2019-11-14,2492,1751556,1000,-239000,1513556,-123000,-116000
2019-11-15,2492,-731364,0,55000,-676364,67000,-12000
2019-11-18,2492,-50000,0,19000,-31000,14000,5000
2019-11-19,2492,-2000,0,38000,36000,2000,36000
2019-11-20,2492,-506846,0,-388000,-894846,-176000,-212000
2019-11-21,2492,503630,-121000,107000,489630,96000,11000
2019-11-22,2492,-300474,1000,86000,-213474,95000,-9000
2019-11-25,2492,-53553,0,813000,759447,412000,401000
2019-11-26,2492,-992783,-211000,-525000,-1728783,-276000,-249000
2019-11-27,2492,1771000,1000,225000,1997000,45000,180000
2019-11-28,2492,-589000,0,-273000,-862000,-45000,-228000
2019-11-29,2492,368530,-479,-217000,151051,-126000,-91000
2019-12-02,2492,1038600,0,217000,1255600,-25000,242000
2019-12-03,2492,1212253,0,738000,1950253,216000,522000
2019-12-04,2492,-615411,0,-544000,-1159411,-247000,-297000
2019-12-05,2492,-2341275,0,116000,-2225275,122000,-6000
2019-12-06,2492,2660480,147000,30000,2837480,-118000,148000
2019-12-09,2492,871000,772000,207000,1850000,79000,128000
2019-12-10,2492,178503,369000,-46000,501503,-34000,-12000
2019-12-11,2492,-273961,424000,93000,243039,59000,34000
2019-12-12,2492,15304,10000,42000,67304,73000,-31000
2019-12-13,2492,3485460,296000,-323000,3458460,-116000,-207000
2019-12-16,2492,1985280,175000,479000,2639280,86000,393000
2019-12-17,2492,-1095914,4965,1000,-1089949,149000,-148000
2019-12-18,2492,-116576,171000,61000,115424,-83000,144000
2019-12-19,2492,523626,0,61000,584626,16000,45000
2019-12-20,2492,-1353652,3572000,338000,2556348,-46000,384000
2019-12-23,2492,-1814010,3235000,-376000,1044990,-161000,-215000
2019-12-24,2492,5720114,3729000,994000,10443114,251000,743000
2019-12-25,2492,-1200000,937000,-962000,-1225000,-290000,-672000
2019-12-26,2492,2241112,163054,-171000,2233166,-30000,-141000
2019-12-27,2492,1046617,899000,389000,2334617,238000,151000
2019-12-30,2492,73580,646000,-148000,571580,10000,-158000
2019-12-31,2492,-924340,512000,-538000,-950340,-368000,-170000
2020-01-02,2492,-545700,-34000,-158000,-737700,83000,-241000
2020-01-03,2492,1727772,1534000,224000,3485772,126000,98000
2020-01-06,2492,-752503,-208000,-292000,-1252503,-157000,-135000
2020-01-07,2492,4647000,142000,-72000,4717000,36000,-108000
2020-01-08,2492,697870,450000,397000,1544870,-26000,423000
2020-01-09,2492,-2908900,84000,-177000,-3001900,-5000,-172000
2020-01-10,2492,-30134,-58000,-8000,-96134,81000,-89000
2020-01-13,2492,-896225,-532000,188000,-1240225,116000,72000
2020-01-14,2492,522873,190000,72000,784873,88000,-16000
2020-01-15,2492,-2314655,-69000,-622000,-3005655,-972000,350000
2020-01-16,2492,-357377,-29000,289000,-97377,229000,60000
2020-01-17,2492,-1776300,-92842,-80000,-1949142,-107000,27000
2020-01-20,2492,408816,-257000,91000,242816,102000,-11000
2020-01-30,2492,1529432,-760000,682549,1451981,-138000,820549
2020-01-31,2492,2146603,-61000,9000,2094603,-200000,209000
2020-02-03,2492,1703076,345000,554000,2602076,120000,434000
2020-02-04,2492,721067,620000,674000,2015067,273000,401000
2020-02-05,2492,1019000,534000,-287000,1266000,25000,-312000
2020-02-06,2492,57678,4000,-100000,-38322,-82000,-18000
2020-02-07,2492,-630000,0,97000,-533000,87000,10000
2020-02-10,2492,-1227000,-64000,393000,-898000,130000,263000
2020-02-11,2492,2511582,635000,160000,3306582,-17000,177000
2020-02-12,2492,1108887,-38000,-134000,936887,-59000,-75000
2020-02-13,2492,-1752988,-88000,-158000,-1998988,-41000,-117000
2020-02-14,2492,415704,144000,526000,1085704,148000,378000
2020-02-17,2492,-1631000,-114000,188000,-1557000,219000,-31000
2020-02-18,2492,-3848000,406000,-323000,-3765000,-189000,-134000
2020-02-19,2492,-79000,-1556000,-137000,-1772000,-219000,82000
2020-02-20,2492,150740,6000,153000,309740,105000,48000
2020-02-21,2492,1898400,-714000,220000,1404400,86000,134000
2020-02-24,2492,193000,-25000,150000,318000,76000,74000
2020-02-25,2492,3389471,190000,536000,4115471,305000,231000
2020-02-26,2492,-8730000,-529150,-1484000,-10743150,-940000,-544000
2020-02-27,2492,-2961064,-1184000,824000,-3321064,528000,296000
2020-03-02,2492,-1894553,90000,853000,-951553,298000,555000
2020-03-03,2492,-1704494,-753000,-223000,-2680494,-193000,-30000
2020-03-04,2492,1068000,-1450000,-215000,-597000,-256000,41000
2020-03-05,2492,-259274,-588000,222000,-625274,113000,109000
2020-03-06,2492,-1054401,-96000,-38000,-1188401,-133000,95000
2020-03-09,2492,1394004,-737000,263000,920004,-342000,605000
2020-03-10,2492,244148,-20000,1115000,1339148,478000,637000
2020-03-11,2492,-501929,-117000,-317000,-935929,-290000,-27000
2020-03-12,2492,-1051720,-369000,728000,-692720,-155000,883000
2020-03-13,2492,1585151,-387000,371000,1569151,-457000,828000
2020-03-16,2492,-793536,-128000,-5000,-926536,-322000,317000
2020-03-17,2492,-776593,-239000,588000,-427593,-26000,614000
2020-03-18,2492,656837,0,383000,1039837,74000,309000
2020-03-19,2492,1635020,-88000,617000,2164020,-196000,813000
2020-03-20,2492,32850,-298100,264000,-1250,-13000,277000
2020-03-23,2492,14058,7000,222000,243058,5000,217000
2020-03-24,2492,-625510,0,286000,-339510,6000,280000
2020-03-25,2492,-1434513,36000,29000,-1369513,9000,20000
2020-03-26,2492,1544000,1233,-54000,1491233,-17000,-37000
2020-03-27,2492,-499255,25000,-319000,-793255,-19000,-300000
2020-03-30,2492,1364505,-569000,102000,897505,8000,94000
2020-03-31,2492,-284692,0,-98000,-382692,-26000,-72000
2020-04-01,2492,879953,-142000,92000,829953,-2000,94000
2020-04-06,2492,-4618519,0,623000,-3995519,269000,354000
2020-04-07,2492,-1154000,0,-37000,-1191000,-77000,40000
2020-04-08,2492,799000,1000000,880000,2679000,219000,661000
2020-04-09,2492,-1389000,65000,-701000,-2025000,-193000,-508000
2020-04-10,2492,18000,236000,-118000,136000,-78000,-40000
2020-04-13,2492,205945,-13691,-84000,108254,-86000,2000
2020-04-14,2492,-1415288,-109000,76000,-1448288,-9000,85000
2020-04-15,2492,584021,1442000,-144000,1882021,-190000,46000
2020-04-16,2492,-2496302,726000,21000,-1749302,72000,-51000
2020-04-17,2492,-3775120,569000,-31445,-3237565,-69445,38000
2020-04-20,2492,365216,706000,876000,1947216,141000,735000
2020-04-21,2492,-1535800,326000,-738000,-1947800,-372000,-366000
2020-04-22,2492,-810000,724000,1107000,1021000,439000,668000
2020-04-23,2492,-2886021,-40000,-817000,-3743021,-150000,-667000
2020-04-24,2492,-1522380,101000,304000,-1117380,216000,88000
2020-04-27,2492,-346000,436000,899000,989000,184000,715000
2020-04-28,2492,-157686,590000,-456000,-23686,-41000,-415000
2020-04-29,2492,-2006734,-8000,-268000,-2282734,-132000,-136000
2020-04-30,2492,-902755,-71000,-215000,-1188755,-95000,-120000
2020-05-04,2492,1767300,193000,-274000,1686300,-199000,-75000
2020-05-05,2492,287000,-152000,201000,336000,162000,39000
2020-05-06,2492,745000,-165000,-379000,201000,-263000,-116000
2020-05-07,2492,-916949,313000,-106000,-709949,-34000,-72000
2020-05-08,2492,313000,-227000,-58000,28000,4000,-62000
2020-05-11,2492,935229,66000,56000,1057229,29000,27000
2020-05-12,2492,-2641188,-37000,-399000,-3077188,-274000,-125000
2020-05-13,2492,659804,-163000,-89000,407804,10000,-99000
2020-05-14,2492,-1897375,-254000,-411000,-2562375,-118000,-293000
2020-05-15,2492,1170919,-311000,103000,962919,-31000,134000
2020-05-18,2492,1290050,-668000,-397000,225050,-131000,-266000
2020-05-19,2492,111000,0,76000,187000,-1000,77000
2020-05-20,2492,-1417000,60000,-148000,-1505000,16000,-164000
2020-05-21,2492,122000,-63000,24000,83000,76000,-52000
2020-05-22,2492,-735000,-55000,-173000,-963000,-66000,-107000
2020-05-25,2492,-87400,-561000,701000,52600,137000,564000
2020-05-26,2492,-2815000,-3000,-447000,-3265000,-184000,-263000
2020-05-27,2492,267671,-15000,43000,295671,28000,15000
2020-05-28,2492,-681381,0,-101000,-782381,1000,-102000
2020-05-29,2492,-570931,-15000,320000,-265931,78000,242000
2020-06-01,2492,1641185,-1000,254000,1894185,63000,191000
2020-06-02,2492,-1357906,-240000,-470000,-2067906,22000,-492000
2020-06-03,2492,1961818,219000,335000,2515818,52000,283000
2020-06-04,2492,824005,110000,1247000,2181005,437000,810000
2020-06-05,2492,-3324000,-121000,-1208000,-4653000,-395000,-813000
2020-06-08,2492,-749000,-1194000,-33000,-1976000,5000,-38000
2020-06-09,2492,87045,0,39000,126045,-8000,47000
2020-06-10,2492,-1128307,-190000,-204000,-1522307,2000,-206000
2020-06-11,2492,-636042,-384000,-347000,-1367042,-66000,-281000
2020-06-12,2492,-448776,-317000,-21000,-786776,12000,-33000
2020-06-15,2492,-550630,-1000,-200000,-751630,-13000,-187000
2020-06-16,2492,27396,-396000,243000,-125604,58000,185000
2020-06-17,2492,-208025,0,-367000,-575025,-28000,-339000
2020-06-18,2492,17277,-71000,58000,4277,102000,-44000
2020-06-19,2492,812791,-2791000,-137000,-2115209,-8000,-129000
2020-06-22,2492,1246628,-2245000,76000,-922372,-102000,178000
2020-06-23,2492,1322090,-1851000,39000,-489910,-28000,67000
2020-06-24,2492,174591,-1904000,-133000,-1862409,-105000,-28000
2020-06-29,2492,379520,-1775000,-219000,-1614480,-33000,-186000
2020-06-30,2492,-2147624,-392000,-12000,-2551624,10000,-22000
2020-07-01,2492,762483,-266000,59000,555483,31000,28000
2020-07-02,2492,266274,-1000,68000,333274,5000,63000
2020-07-03,2492,-945624,225000,-154000,-874624,-71000,-83000
2020-07-06,2492,291607,-342000,360000,309607,146000,214000
2020-07-07,2492,903344,-296000,-173000,434344,-72000,-101000
2020-07-08,2492,-849320,-173000,-120000,-1142320,-11000,-109000
2020-07-09,2492,377000,-57000,-21000,299000,12000,-33000
2020-07-10,2492,-154874,-8000,23000,-139874,44000,-21000
2020-07-13,2492,376982,-199000,58000,235982,11000,47000
2020-07-14,2492,-873850,-160000,-135000,-1168850,-5000,-130000
2020-07-15,2492,-99000,-10000,38000,-71000,0,38000
2020-07-16,2492,-89400,0,-39000,-128400,2000,-41000
2020-07-17,2492,-378870,-3000,-23000,-404870,-21000,-2000
2020-07-20,2492,-177360,-6000,-19000,-202360,16000,-35000
2020-07-21,2492,862200,-140000,200000,922200,238000,-38000
