stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6446,藥華藥,2020Q3,twse,265012,222808,,,42204,,,42204,1094258,,-1052054,-62673,-1114727,1680,-1116407,,,-1116407,-27,,-1116434,-1116407,,,-1116434,,,-4.74
6449,鈺邦,2020Q3,twse,1738544,1236609,,,501935,,,501935,224490,,277445,-14363,263082,66500,196582,,,196582,-34135,,162447,196582,,,162447,,,2.33
6451,訊芯-KY,2020Q3,twse,3440362,2406690,,,1033672,,,1033672,417882,,615790,-11019,604771,138059,466712,,,466712,-77072,,389640,474416,,-7704,397473,,-7833,4.51
6456,GIS-KY,2020Q3,twse,89241250,81766031,,,7475219,,,7475219,6169088,,1306131,1018518,2324649,-106665,2431314,,,2431314,-107660,,2323654,2431314,,,2323654,,,7.19
6464,台數科,2020Q3,twse,3263133,1586485,,,1676648,,,1676648,543388,,1133260,-109508,1023752,191176,832576,,,832576,8255,,840831,831887,,689,840100,,731,6.66
6472,保瑞,2020Q3,twse,1131919,718523,,,413396,,,413396,237982,,175414,-20456,154958,11890,143068,,,143068,3568,,146636,143068,,0,146636,,0,3.47
6477,安集,2020Q3,twse,1745549,1384098,,,361451,,,361451,88405,,273046,-12008,261038,34740,226298,,,226298,,,226298,226298,,,226298,,,2.33
6491,晶碩,2020Q3,twse,2565170,1304629,,,1260541,,,1260541,753452,,507089,4223,511312,77174,434138,,,434138,-653,,433485,434138,0,0,433485,0,0,6.20
6504,南六,2020Q3,twse,6899007,5007219,,,1891788,,,1891788,429428,,1462360,-45899,1416461,388388,1028073,,,1028073,-24149,,1003924,1028073,,,1003924,,,14.16
6505,台塑化,2020Q3,twse,311412518,312709160,,,-1296642,,,-1296642,7573429,,-8870071,5119456,-3750615,-886085,-2864530,,,-2864530,-20544067,,-23408597,-2799240,,-65290,-23192887,,-215710,-0.29
6515,穎崴,2020Q3,twse,2287484,1391709,,,895775,,,895775,368238,,527537,-4557,522980,110164,412816,,,412816,-2355,,410461,412816,,,410461,,,13.56
6525,捷敏-KY,2020Q3,twse,2737347,1856045,,,881302,,,881302,214126,,667176,-34701,632475,128421,504054,,,504054,-4497,,499557,504054,,,499557,,,3.91
6531,愛普*,2020Q3,twse,2537507,1911439,,,626068,,,626068,360221,,265847,-3440,262407,15300,247107,-3751,,243356,-404,,242952,236272,,7084,235934,,7018,3.21
6533,晶心科,2020Q3,twse,312427,859,,,311568,,,311568,399770,,-88202,5832,-82370,2506,-84876,,,-84876,240,,-84636,-84876,,,-84636,,,-1.99
6541,泰福-KY,2020Q3,twse,300,157,,,143,,,143,1639205,,-1639062,4957,-1634105,24,-1634129,,,-1634129,-53215,,-1687344,-1634129,,,-1687344,,,-6.18
6552,易華電,2020Q3,twse,2038717,1730009,,,308708,,,308708,149931,,158777,12332,171109,37220,133889,,,133889,31892,,165781,,,,,,,1.36
6558,興能高,2020Q3,twse,1219006,985042,,,233964,,,233964,171473,,62491,-18074,44417,18998,25419,,,25419,-3733,,21686,25419,0,0,21686,0,0,0.29
6573,虹揚-KY,2020Q3,twse,1125183,1057390,,,67793,,,67793,204960,,-137167,-1418,-138585,18541,-157126,,,-157126,-7368,,-164494,-132835,,-24291,-140127,,-24367,-1.87
6579,研揚,2020Q3,twse,4487421,3056738,,,1430683,,,1430683,970172,,460511,-42190,418321,103748,314573,,,314573,2119,,316692,267666,,46907,270618,,46074,2.51
6581,鋼聯,2020Q3,twse,1016933,639985,,,376948,,,376948,147838,,229110,-2277,226833,55563,171270,,,171270,,,171270,171270,,,171270,,,1.54
6582,申豐,2020Q3,twse,3327385,1853429,,,1473956,,,1473956,320900,,1153056,18063,1171119,223830,947289,,,947289,-53952,,893337,947289,,,893337,,,9.00
6589,台康生技,2020Q3,twse,834927,229278,,,605649,,,605649,1316886,,-711237,-35066,-746303,0,-746303,,,-746303,29,,-746274,-746303,,,-746274,,,-3.97
6591,動力-KY,2020Q3,twse,1090019,761566,,,328453,,,328453,167626,,160827,-15720,145107,59262,85845,,,85845,-4077,,81768,85845,,,81768,,,3.05
6592,和潤企業,2020Q3,twse,10709894,3627284,,,7082610,,,7082610,4802839,,2279771,311790,2591561,594960,1996601,,,1996601,-13087,,1983514,1868435,-12100,140266,1864482,-12100,131132,3.63
6598,ABC-KY,2020Q3,twse,160506,64585,,,95921,,,95921,243350,,-147429,-3552,-150981,24,-151005,,,-151005,-34985,,-185990,-151005,,,-185990,,,-1.98
6605,帝寶,2020Q3,twse,10363538,7957447,,,2406091,,,2406091,1822064,83173,667200,-238775,428425,82599,345826,,,345826,-18710,,327116,370383,,-24557,354662,,-27546,2.23
6625,必應,2020Q3,twse,453415,451466,,,1949,,,1949,128734,,-126785,18696,-108089,443,-108532,,,-108532,-1912,,-110444,-106571,,-1961,-108483,,-1961,-2.77
6641,基士德-KY,2020Q3,twse,1243623,744928,,,498695,,,498695,340015,,158680,18456,177136,47734,129402,,,129402,-13107,,116295,132246,,-2844,119259,,-2964,3.92
6655,科定,2020Q3,twse,1427812,713990,,,713822,,,713822,491386,,222436,-13726,208710,37017,171693,,,171693,-1904,,169789,171693,,,169789,,,2.35
6666,羅麗芬-KY,2020Q3,twse,491232,176137,,,315095,,,315095,307813,,7282,35470,42752,3151,39601,,,39601,-14575,,25026,39601,,,25026,,,0.84
6668,中揚光,2020Q3,twse,1295512,810982,,,484530,,,484530,385432,,99098,-18892,80206,24450,55756,,,55756,-4301,,51455,56282,,-526,51981,,-526,0.83
6669,緯穎,2020Q3,twse,134413639,123645822,,,10767817,,,10767817,3050645,,7717172,-304818,7412354,1535029,5877325,,,5877325,-188886,,5688439,5877325,,,5688439,,,33.62
6670,復盛應用,2020Q3,twse,9273955,7260968,,,2012987,,,2012987,1105458,,907529,-36789,870740,188293,682447,,,682447,2769,,685216,642408,,40039,645298,,39918,4.90
6671,三能-KY,2020Q3,twse,1364175,816832,,,547343,,,547343,352297,,195046,8874,203920,48571,155349,,,155349,-10570,,144779,153442,,1907,143209,,1570,2.53
6672,騰輝電子-KY,2020Q3,twse,3625087,2547759,,,1077328,,,1077328,665277,,412051,-27764,384287,84587,299700,,,299700,2702,,302402,299700,,,302402,,,4.24
6674,鋐寶科技,2020Q3,twse,1948765,1679750,,,269015,,,269015,262516,,6499,17953,24452,-5979,30431,,,30431,116,,30547,30431,,,30547,,,0.45
6698,旭暉應材,2020Q3,twse,413792,314806,,,98986,,,98986,115976,,-16990,141,-16849,6985,-23834,,,-23834,-3684,,-27518,-21467,,-2367,-24166,,-3352,-0.32
6706,惠特,2020Q3,twse,2281497,1586432,,,695065,0,360,695425,445662,,249763,-18194,231569,39940,191629,,,191629,-2854,,188775,191629,,,188775,,,2.86
6715,嘉基,2020Q3,twse,1667505,1155268,,,512237,,,512237,221392,,290845,-19261,271584,70877,200707,,,200707,-987,,199720,196716,,3991,195729,,3991,3.45
6743,安普新,2020Q3,twse,3413171,2522270,,,890901,,,890901,412497,,478404,-31267,447137,72620,374517,0,,374517,-36370,,338147,372314,,2203,335960,,2187,3.38
6754,匯僑設計,2020Q3,twse,2352454,1744924,,,607530,,,607530,364085,,243445,19473,262918,116919,145999,,,145999,-7694,,138305,145999,,,138305,,,2.40
6756,威鋒電子,2020Q3,twse,1422375,719753,,,702622,,,702622,427248,,275374,-13064,262310,27591,234719,,,234719,-3855,,230864,234719,,,230864,,,3.91
6776,展碁國際,2020Q3,twse,12879557,12354002,,,525555,,,525555,396923,,128632,43317,171949,29118,142831,,,142831,10841,,153672,142831,,,153672,,,1.94
8011,台通,2020Q3,twse,1041146,889964,,,151182,,,151182,157367,,-6185,-25481,-31666,16671,-48337,,,-48337,-6175,,-54512,-12217,,-36120,-18346,,-36166,-0.10
8016,矽創,2020Q3,twse,9671645,6481382,,,3190263,,,3190263,1724443,92281,1558101,117700,1675801,204638,1471163,,,1471163,-213870,,1257293,898916,,572247,685442,,571851,7.48
8021,尖點,2020Q3,twse,2132622,1477995,,,654627,,,654627,352249,1210,303588,-16161,287427,97573,189854,,,189854,-21607,,168247,177845,,12009,156430,,11817,1.25
8028,昇陽半導體,2020Q3,twse,1800232,1418186,,,382046,,,382046,350889,,31157,28174,59331,-16686,76017,,,76017,,,76017,91879,,-15862,91879,,-15862,0.69
8033,雷虎,2020Q3,twse,610908,386508,,,224400,0,4886,229286,241704,,-12418,44374,31956,12188,19768,,,19768,-6479,,13289,-520,,20288,-6999,,20288,0.00
8039,台虹,2020Q3,twse,6342104,4860557,,,1481547,,,1481547,747242,,734305,-29412,704893,131974,572919,,,572919,-26536,,546383,563617,,9302,537168,,9215,2.70
8046,南電,2020Q3,twse,27526607,23662068,,,3864539,,,3864539,1203405,,2661134,-4551,2656583,314041,2342542,,,2342542,-97325,,2245217,2342542,,,2245217,,,3.63
8070,長華*,2020Q3,twse,11986525,10262969,,,1723556,,,1723556,784068,,939488,268319,1207807,127902,1079905,,,1079905,47677,,1127582,788925,,290980,850156,,277426,1.24
8072,陞泰,2020Q3,twse,820557,705128,,,115429,,,115429,117077,,-1648,1009,-639,2849,-3488,,,-3488,-122,,-3610,-8647,,5159,-8719,,5109,-0.11
8081,致新,2020Q3,twse,5406185,3371546,,,2034639,,,2034639,1064715,,969924,-17782,952142,149990,802152,,,802152,-11608,,790544,772573,,29579,759755,,30789,9.01
8101,華冠,2020Q3,twse,2188174,2186123,,,2051,,,2051,455729,,-453678,41933,-411745,,-411745,,,-411745,-431,,-412176,-407020,,-4725,-407451,,-4725,-1.96
8103,瀚荃,2020Q3,twse,2288648,1515893,,,772755,,,772755,482794,,289961,-9811,280150,106783,173367,,,173367,-20677,,152690,174471,,-1104,154394,,-1704,2.17
8104,錸寶,2020Q3,twse,1173461,878512,,,294949,,,294949,159644,,135305,45654,180959,23644,157315,,,157315,-2854,,154461,156007,,1308,153153,,1308,2.31
8105,凌巨,2020Q3,twse,5124006,5014142,,,109864,,,109864,710233,,-600369,8643,-591726,52951,-644677,,,-644677,-4515,,-649192,-644677,,,-649192,,,-1.46
8110,華東,2020Q3,twse,4562810,4376092,,,186718,,,186718,218071,,-31353,165111,133758,-30584,164342,,,164342,-1181433,,-1017091,164342,,,-1017091,,,0.33
8112,至上,2020Q3,twse,97147243,94599843,,,2547400,,,2547400,945040,,1602360,-36559,1565801,337360,1228441,,,1228441,-248851,,979590,1076467,,151974,849148,,130442,2.85
8114,振樺電,2020Q3,twse,5850861,3919273,,,1931588,-429,,1932017,1625824,,306193,-177005,129188,45592,83596,,,83596,-156303,,-72707,80887,,2709,-66402,,-6305,1.08
8131,福懋科,2020Q3,twse,7342406,5948756,,,1393650,,,1393650,150428,,1243222,64511,1307733,221048,1086685,,,1086685,-647371,,439314,,,,,,,2.46
8150,南茂,2020Q3,twse,16701062,13210293,,,3490769,,,3490769,1188448,104630,2406951,-315559,2091392,410312,1681080,,,1681080,51817,,1732897,1681080,,,1732897,,,2.31
8163,達方,2020Q3,twse,15949277,13206319,,,2742958,,,2742958,1969820,,773138,86098,859236,195652,663584,,,663584,-259090,,404494,630338,,33246,375566,,28928,2.25
8201,無敵,2020Q3,twse,736943,612716,,,124227,,0,124227,173994,,-49767,13937,-35830,53,-35883,0,,-35883,-34457,,-70340,-35883,,,-70340,,,-0.58
8210,勤誠,2020Q3,twse,5649699,4189711,,,1459988,,,1459988,720732,,739256,58173,797429,169973,627456,,,627456,-83415,,544041,629472,,-2016,546057,,-2016,5.26
8213,志超,2020Q3,twse,16830491,14474960,,,2355531,,,2355531,1292783,,1062748,1151136,2213884,631189,1582695,,,1582695,-93716,,1488979,1613535,,-30840,1522327,,-33348,6.10
8215,明基材,2020Q3,twse,10990178,9387081,,,1603097,,,1603097,1268951,,334146,-36105,298041,72304,225737,,,225737,-28796,,196941,225737,,0,196941,,0,0.70
8222,寶一,2020Q3,twse,329913,280153,,,49760,,,49760,81170,,-31410,12573,-18837,-3156,-15681,,,-15681,,,-15681,,,,,,,-0.23
8249,菱光,2020Q3,twse,2492550,2147795,,,344755,,,344755,225438,,119317,71620,190937,41392,149545,,,149545,71717,,221262,149545,0,0,221262,0,0,1.18
8261,富鼎,2020Q3,twse,2172339,1822654,,,349685,,,349685,190210,,159475,-3390,156085,32103,123982,,,123982,12963,,136945,125491,,-1509,138512,,-1567,1.54
8271,宇瞻,2020Q3,twse,5356359,4464754,,,891605,,,891605,605927,,285678,15797,301475,65541,235934,,,235934,-20846,,215088,235940,,-6,215093,,-5,2.34
8341,日友,2020Q3,twse,2102298,847906,,,1254392,,,1254392,344866,,909526,-4882,904644,199298,705346,,,705346,-13379,,691967,705346,,,691967,,,6.33
8367,建新國際,2020Q3,twse,1425798,999657,,,426141,,,426141,203997,,222144,-10021,212123,45345,166778,,,166778,,,166778,144741,,22037,144741,,22037,1.78
8374,羅昇,2020Q3,twse,2002338,1644276,,,358062,,,358062,269822,,88240,-12672,75568,14889,60679,,,60679,-8516,,52163,60679,,,52163,,,0.54
8404,百和興業-KY,2020Q3,twse,5134004,3259538,,,1874466,,,1874466,1000461,,874005,-57556,816449,376726,439723,,,439723,8101,,447824,374402,,65321,385769,,62055,1.19
8411,福貞-KY,2020Q3,twse,4180052,3704095,,,475957,,,475957,372394,,103563,-178,103385,35683,67702,,,67702,-39107,,28595,67702,,,28595,,,0.39
8422,可寧衛*,2020Q3,twse,2010773,608656,,,1402117,,,1402117,348678,,1053439,26387,1079826,228599,851227,,,851227,-386,,850841,853965,,-2738,853579,,-2738,7.84
8429,金麗-KY,2020Q3,twse,326116,410246,,,-84130,,,-84130,466807,,-550937,37317,-513620,-50461,-463159,,,-463159,-34103,,-497262,-464246,,1087,-498349,,1087,-2.50
8442,威宏-KY,2020Q3,twse,2885156,2418356,,,466800,,,466800,498875,,-32075,-20789,-52864,667,-53531,,,-53531,-46147,,-99678,-53531,,,-99678,,,-0.89
8443,阿瘦,2020Q3,twse,971322,502538,,,468784,,,468784,658556,,-189772,14307,-175465,-30942,-144523,,,-144523,897,,-143626,-144257,,-266,-143360,,-266,-2.16
8454,富邦媒,2020Q3,twse,46522804,42172241,,,4350563,,,4350563,2941516,71558,1480605,148860,1629465,300558,1328907,,,1328907,19780,,1348687,1331654,,-2747,1351507,,-2820,9.51
8462,柏文,2020Q3,twse,2701167,1886622,,,814545,,,814545,423743,,390802,-32145,358657,70664,287993,,,287993,-299,,287694,282705,,5288,282406,,5288,4.00
8463,潤泰材,2020Q3,twse,2292987,2049996,,,242991,,,242991,159231,,83760,-4983,78777,14232,64545,,,64545,-8162,,56383,64545,,,56383,,,0.43
8464,億豐,2020Q3,twse,17648390,7786148,,,9862242,,,9862242,4855182,,5007060,-150106,4856954,1231446,3625508,,,3625508,-285261,,3340247,3502682,,122826,3213133,,127114,11.95
8466,美吉吉-KY,2020Q3,twse,2168533,1541875,,,626658,0,,626658,291802,,334856,-19754,315102,67711,247391,,,247391,-26059,,221332,249892,,-2501,225032,,-3700,3.78
8467,波力-KY,2020Q3,twse,851514,572195,,,279319,,,279319,232223,,47096,11328,58424,604,57820,,,57820,-1501,,56319,57820,,,56319,,,1.17
8473,山林水,2020Q3,twse,3274345,2621474,,,652871,,,652871,158005,,494866,-86958,407908,108111,299797,,,299797,44937,,344734,227053,,72744,272040,,72694,1.68
8476,台境*,2020Q3,twse,385209,382419,,,2790,,,2790,59003,,-56213,-14419,-70632,1879,-72511,,,-72511,-934,,-73445,-74210,,1699,-75144,,1699,-1.23
8478,東哥遊艇,2020Q3,twse,2908636,2314535,,,594101,,,594101,582403,,11698,-58203,-46505,23020,-69525,,,-69525,-61571,,-131096,-69525,,,-131096,,,-0.77
8481,政伸,2020Q3,twse,955784,466303,,,489481,,,489481,334599,,154882,741928,896810,190052,706758,,,706758,-6685,,700073,706758,,,700073,,,10.61
8482,商億-KY,2020Q3,twse,2707695,1701381,,,1006314,,,1006314,510332,,495982,9656,505638,26349,479289,,,479289,-48412,,430877,480017,,-728,431837,,-960,4.45
8488,吉源-KY,2020Q3,twse,1894947,1717798,,,177149,,,177149,198345,,-21196,-9084,-30280,13120,-43400,,,-43400,-13679,,-57079,-43400,,,-57079,,,-0.64
8499,鼎炫-KY,2020Q3,twse,1675339,724441,,,950898,,,950898,221523,,729375,-25564,703811,171901,531910,,,531910,17688,,549598,534571,,-2661,552594,,-2996,10.42
8926,台汽電,2020Q3,twse,6984363,6500565,,,483798,,22940,506738,199151,,307587,658666,966253,54608,911645,,,911645,-2452,,909193,909864,,1781,907412,,1781,1.54
8940,新天地,2020Q3,twse,613261,368447,,,244814,,,244814,415858,22997,-148047,-89766,-237813,-94014,-143799,,,-143799,-507,,-144306,-140088,,-3711,-140595,,-3711,-2.08
8996,高力,2020Q3,twse,1461733,1073257,,,388476,,,388476,271252,,117224,1165,118389,20622,97767,,,97767,105755,,203522,97767,,,203522,,,1.09
9802,鈺齊-KY,2020Q3,twse,8366414,6586489,,,1779925,,,1779925,859360,,920565,-92874,827691,118353,709338,,,709338,-157414,,551924,710698,,-1360,554067,,-2143,4.06
9902,台火,2020Q3,twse,255586,242852,,,12734,,,12734,20204,4,-7466,32259,24793,488,24305,,,24305,0,,24305,24132,,173,24132,,173,0.25
9904,寶成,2020Q3,twse,181971609,143974736,,,37996873,,,37996873,42444283,,-4447410,7901640,3454230,1471075,1983155,,,1983155,1001260,,2984415,4002200,,-2019045,6607933,,-3623518,1.36
9905,大華,2020Q3,twse,5765369,4825199,,,940170,,,940170,379888,,560282,72072,632354,147243,485111,,,485111,-15531,,469580,490192,,-5081,476961,,-7381,1.61
9906,欣巴巴,2020Q3,twse,99912,71293,,,28619,,,28619,58722,,-30103,-20551,-50654,,-50654,,,-50654,,,-50654,-50654,,,-50654,,,-0.61
9907,統一實,2020Q3,twse,23043435,20235402,,,2808033,,,2808033,1702958,,1105075,12574,1117649,295110,822539,,,822539,-134609,,687930,857507,,-34968,730765,,-42835,0.54
9908,大台北,2020Q3,twse,2731302,2008752,,,722550,,,722550,192236,-5898,524416,322088,846504,131084,715420,,,715420,-122578,,592842,674522,,40898,555909,,36933,1.35
9910,豐泰,2020Q3,twse,51340147,39313866,,,12026281,,,12026281,6900288,,5125993,632987,5758980,1538331,4220649,,,4220649,-605855,,3614794,3668530,,552119,3107646,,507148,4.16
9911,櫻花,2020Q3,twse,4570246,2841783,,,1728463,,,1728463,1040345,,688118,27135,715253,167374,547879,,,547879,-36098,,511781,547879,,,511781,,,2.50
9912,偉聯,2020Q3,twse,370519,243897,,,126622,,,126622,149074,,-22452,-2787,-25239,165,-25404,,,-25404,2862,,-22542,-25404,,,-22542,,,-0.51
9914,美利達,2020Q3,twse,20122862,17227951,,,2894911,0,262743,3157654,1643442,,1514212,2370034,3884246,864332,3019914,,,3019914,-470730,,2549184,2914709,,105205,2443083,,106101,9.75
9917,中保科,2020Q3,twse,10170003,6484647,,,3685356,,,3685356,1742747,,1942609,158071,2100680,407505,1693175,,,1693175,-45378,,1647797,1663622,,29553,1618930,,28867,3.77
9918,欣天然,2020Q3,twse,1547953,1126266,,,421687,,,421687,172653,,249034,25067,274101,51477,222624,,,222624,0,,222624,222624,,,222624,,,1.25
9919,康那香,2020Q3,twse,3871095,2754237,,,1116858,,,1116858,475804,,641054,175389,816443,130768,685675,,,685675,-5717,,679958,685675,,0,679958,,0,3.51
9921,巨大,2020Q3,twse,52493326,40685917,,,11807409,,,11807409,6596995,,5210414,-30235,5180179,1387223,3792956,,,3792956,-148565,,3644391,3634404,,158552,3507605,,136786,9.69
9924,福興,2020Q3,twse,6624177,5016940,,,1607237,,,1607237,677833,,929404,-30119,899285,223074,676211,,,676211,-32974,,643237,669853,,6358,636925,,6312,3.55
9925,新保,2020Q3,twse,5392902,3560101,,,1832801,,,1832801,1183471,,649330,265979,915309,137074,778235,,,778235,-428077,,350158,725106,,53129,334772,,15386,1.88
9926,新海,2020Q3,twse,1709804,1223417,,,486387,,,486387,118329,2098,370156,68715,438871,76894,361977,,,361977,-25817,,336160,361977,,,336160,,,2.02
9927,泰銘,2020Q3,twse,6302831,5885324,,,417507,,,417507,148725,,268782,-27288,241494,52827,188667,,,188667,-81067,,107600,186923,,1744,106860,,740,0.89
9928,中視,2020Q3,twse,560236,521224,,,39012,,,39012,123782,,-84770,50266,-34504,0,-34504,,,-34504,-698,,-35202,-34504,,0,-35202,,0,-0.23
9929,秋雨,2020Q3,twse,565299,487046,,,78253,,,78253,77910,,343,1067768,1068111,104959,963152,,,963152,-15769,,947383,941464,,21688,925695,,21688,5.58
9930,中聯資源,2020Q3,twse,7334726,6300719,,,1034007,,,1034007,328112,,705895,-9963,695932,122617,573315,,,573315,-105847,,467468,567237,,6078,470179,,-2711,2.28
9931,欣高,2020Q3,twse,947769,771153,,,176616,,,176616,47899,,128717,63443,192160,37785,154375,,,154375,-47782,,106593,152385,,1990,106206,,387,1.38
9933,中鼎,2020Q3,twse,38923859,36296916,,,2626943,,,2626943,1211395,,1415548,-98145,1317403,379873,937530,,,937530,113784,,1051314,523263,,414267,651589,,399725,0.69
9934,成霖,2020Q3,twse,11983981,8626400,,,3357581,,,3357581,3006898,,350683,-91780,258903,136967,121936,,,121936,-263886,,-141950,121936,,0,-141950,,0,0.34
9935,慶豐富,2020Q3,twse,4401778,3522540,,,879238,,,879238,488600,,390638,-63040,327598,65986,261612,,,261612,-73395,,188217,261612,,0,188217,,0,1.54
9937,全國,2020Q3,twse,13626881,11876497,,,1750384,,,1750384,1273674,,476710,240909,717619,146167,571452,,,571452,63317,,634769,586675,,-15223,649992,,-15223,1.90
9938,百和,2020Q3,twse,10993885,6982514,,,4011371,,,4011371,1917046,,2094325,-76930,2017395,692543,1324852,,,1324852,-127331,,1197521,1142994,,181858,1010716,,186805,3.84
9939,宏全,2020Q3,twse,15311241,11947264,,,3363977,,,3363977,1449187,,1914790,-8245,1906545,373022,1533523,,,1533523,-657387,,876136,1466906,,66617,810812,,65324,5.06
9940,信義,2020Q3,twse,8939180,6372354,,,2566826,,,2566826,1271378,,1295448,69272,1364720,416060,948660,,,948660,-418512,,530148,937854,,10806,519342,,10806,1.27
9941,裕融,2020Q3,twse,22191740,11189460,,,11002280,,,11002280,8052764,,2949516,64714,3014230,733615,2280615,,,2280615,-54034,,2226581,2342401,0,-61786,2303678,0,-77097,6.60
9942,茂順,2020Q3,twse,2051050,1390185,,,660865,,137,661002,337191,,323811,51744,375555,100131,275424,,,275424,-11814,,263610,273577,,1847,261894,,1716,3.29
9943,好樂迪,2020Q3,twse,2049313,948919,,,1100394,,,1100394,703921,,396473,153975,550448,79764,470684,,,470684,-16892,,453792,470690,,-6,453798,,-6,3.20
9944,新麗,2020Q3,twse,1782080,1276145,,,505935,,,505935,394269,,111666,32612,144278,45596,98682,,,98682,-45561,,53121,88147,,10535,49666,,3455,0.81
9945,潤泰新,2020Q3,twse,12812783,10319904,,,2492879,,,2492879,1248379,,1244500,8831729,10076229,1502937,8573292,,,8573292,7843036,,16416328,8196998,,376294,16156067,,260261,5.63
9946,三發地產,2020Q3,twse,1222746,855864,,,366882,,,366882,136981,,229901,8695,238596,35009,203587,,,203587,5400,,208987,203587,,,208987,,,0.68
9955,佳龍,2020Q3,twse,1907324,1936744,,,-29420,,,-29420,70509,,-99929,14822,-85107,-429,-84678,,,-84678,-1157,,-85835,-84675,,-3,-85832,,-3,-0.82
9958,世紀鋼,2020Q3,twse,4524427,3244562,,,1279865,,-13603,1266262,263747,,1002515,-50958,951557,197024,754533,,,754533,41836,,796369,619419,,135114,644360,,152009,2.94
