stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4155,訊映,2021Q2,twse,596455,503968,,,92487,8157,11587,95917,83194,,12723,20337,33060,8988,24072,,,24072,10335,,34407,29597,,-5525,39932,,-5525,0.31
4164,承業醫,2021Q2,twse,1084046,713061,,,370985,,,370985,155719,,215266,15645,230911,52077,178834,,,178834,-12494,,166340,178546,,288,166874,,-534,1.14
4169,泰宗,2021Q2,twse,354644,178234,,,176410,,,176410,175710,,700,-69,631,-6275,6906,,,6906,38,,6944,6906,,,6944,,,0.15
4190,佐登-KY,2021Q2,twse,1400013,365516,,,1034497,,,1034497,872664,,161833,40087,201920,38693,163227,,,163227,-28035,,135192,163227,,,135192,,,2.79
4195,基米-創,2021Q2,twse,203474,145226,,,58248,,,58248,91339,,-33091,67748,34657,0,34657,,,34657,-6545,,28112,41303,,-6646,34758,,-6646,0.71
4306,炎洲,2021Q2,twse,8558939,7069606,,,1489333,,,1489333,822813,,666520,927198,1593718,126092,1467626,,,1467626,233952,,1701578,1427202,,40424,1669388,,32190,2.62
4414,如興,2021Q2,twse,7544190,6564984,,,979206,,,979206,1538951,,-559745,-130524,-690269,-19732,-670537,,,-670537,-62297,,-732834,-673060,,2523,-721293,,-11541,-0.82
4426,利勤,2021Q2,twse,390819,504261,,,-113442,,,-113442,83999,,-197441,-21667,-219108,-45478,-173630,,,-173630,-4094,,-177724,-173630,,,-177724,,,-1.01
4438,廣越,2021Q2,twse,4947992,4107497,,,840495,,,840495,568896,,271599,48838,320437,59141,261296,,,261296,-107447,,153849,211057,,50239,134578,,19271,2.04
4439,冠星-KY,2021Q2,twse,3318295,2762039,,,556256,,,556256,315351,,240905,15329,256234,52982,203252,,,203252,-49048,,154204,203252,,,154204,,,6.48
4440,宜新實業,2021Q2,twse,833030,620268,,,212762,,,212762,37941,0,174821,9997,184818,32286,152532,,,152532,804,,153336,,,,,,,2.54
4441,振大環球,2021Q2,twse,2305169,1921326,,,383843,,,383843,188035,,195808,33022,228830,56510,172320,,,172320,2745,,175065,172320,,,175065,,,3.26
4526,東台,2021Q2,twse,4733031,3823602,,,909429,,,909429,845387,,64042,-58079,5963,-9233,15196,,,15196,-767,,14429,29404,,-14208,29111,,-14682,0.12
4532,瑞智,2021Q2,twse,12112043,10743410,,,1368633,,,1368633,943711,,424922,41939,466861,123861,343000,,,343000,12050,,355050,342659,,341,368917,,-13867,0.68
4536,拓凱,2021Q2,twse,3832577,2735524,,,1097053,,,1097053,558021,,539032,32556,571588,130740,440848,,,440848,-67689,,373159,408802,,32046,345170,,27989,4.50
4540,全球傳動,2021Q2,twse,1533961,1133053,,,400908,,,400908,265760,,135148,-18066,117082,36426,80656,,,80656,-68,,80588,80656,,,80588,,,0.86
4545,銘鈺,2021Q2,twse,1100765,900443,,,200322,,,200322,166060,,34262,-8682,25580,8090,17490,,,17490,-28247,,-10757,17490,,,-10757,,,0.23
4551,智伸科,2021Q2,twse,4506301,3280493,,,1225808,,,1225808,415794,,810014,-1004,809010,176552,632458,,,632458,-56979,,575479,632458,0,,575479,0,,5.52
4552,力達-KY,2021Q2,twse,1996826,1599062,,,397764,,,397764,224714,,173050,139,173189,55056,118133,,,118133,-79874,,38259,118133,,,38259,,,1.02
4555,氣立,2021Q2,twse,1021043,650749,,,370294,,,370294,197363,,172931,-11130,161801,30650,131151,,,131151,-36060,,95091,126431,,4720,91532,,3559,1.89
4557,永新-KY,2021Q2,twse,878807,640140,,,238667,,,238667,140131,,98536,5437,103973,17391,86582,,,86582,-27233,,59349,87475,,-893,59756,,-407,2.20
4560,強信-KY,2021Q2,twse,762282,500681,,,261601,,,261601,163769,,97832,-327,97505,18101,79404,,,79404,-26976,,52428,79404,,,52428,,,1.16
4562,穎漢,2021Q2,twse,386798,290452,,,96346,,,96346,147112,1734,-49032,-16053,-65085,5486,-70571,,,-70571,-3188,,-73759,-70941,,370,-73445,,-314,-1.05
4564,元翎,2021Q2,twse,1177716,842046,,,335670,,,335670,96242,,239428,-21525,217903,46745,171158,,,171158,-65,,171093,171158,,,171093,,,0.93
4566,時碩工業,2021Q2,twse,2167815,1730717,,,437098,,,437098,336302,,100796,-8074,92722,17962,74760,,,74760,-5169,,69591,74760,,,69591,,,1.06
4571,鈞興-KY,2021Q2,twse,1369253,922995,,,446258,,,446258,207383,,238875,2668,241543,35195,206348,,,206348,-15174,,191174,206348,,,191174,,,4.34
4572,駐龍,2021Q2,twse,178337,114705,,,63632,,,63632,35249,,28383,-3825,24558,3741,20817,,,20817,,,20817,20817,,,20817,,,0.58
4576,大銀微系統,2021Q2,twse,1489278,966651,,,522627,,,522627,349712,,172915,-6833,166082,25503,140579,,,140579,-9686,,130893,125976,,14603,120693,,10200,1.06
4581,光隆精密-KY,2021Q2,twse,493894,364448,,,129446,,,129446,75659,,53787,-288,53499,9836,43663,,,43663,-12293,,31370,43663,,0,31376,,-6,1.29
4582,聚恆-創,2021Q2,twse,1323437,1014433,,,309004,39438,4906,274472,86700,,187772,57196,244968,24973,219995,,,219995,4,,219999,219965,,30,219969,,30,3.67
4583,台灣精銳,2021Q2,twse,1662021,835034,,,826987,,,826987,272417,,554570,-51195,503375,108811,394564,,,394564,,,394564,394564,,,394564,,,5.41
4720,德淵,2021Q2,twse,1693455,1388161,,,305294,-115,,305409,283501,,21908,-7433,14475,3426,11049,,,11049,-4090,,6959,8694,,2355,5126,,1833,0.09
4722,國精化,2021Q2,twse,2297482,1806746,,,490736,,,490736,259726,,231010,23416,254426,48830,205596,,,205596,-9324,,196272,205596,,,196272,,,2.10
4736,泰博,2021Q2,twse,3024301,1507468,,,1516833,,,1516833,526759,,990074,349286,1339360,203989,1135371,,,1135371,-56972,,1078399,1105819,,29552,1062093,,16306,12.00
4737,華廣,2021Q2,twse,876386,512438,,,363948,,,363948,349631,,14317,3721,18038,-8195,26233,,,26233,-2369,,23864,25166,,1067,23033,,831,0.42
4739,康普,2021Q2,twse,3517945,3055102,,,462843,,,462843,176498,,286345,-9978,276367,58616,217751,,,217751,3250,,221001,209691,,8060,207085,,13916,2.14
4746,台耀,2021Q2,twse,1563623,1076737,,,486886,,,486886,612984,,-126098,1857510,1731412,6818,1724594,,,1724594,-11737,,1712857,1810441,,-85847,1802816,,-89959,16.70
4755,三福化,2021Q2,twse,1959991,1550635,,,409356,,,409356,205835,,203521,56554,260075,44518,215557,,,215557,26117,,241674,215728,,-171,241845,,-171,2.14
4763,材料*-KY,2021Q2,twse,1306169,903035,,,403134,,,403134,209816,,193318,755,194073,1641,192432,,,192432,-31032,,161400,190971,,1461,161912,,-512,3.32
4764,雙鍵,2021Q2,twse,1518361,1243922,,,274439,,,274439,188543,,85896,9635,95531,32452,63079,,,63079,-22296,,40783,62936,,143,41028,,-245,0.83
4766,南寶,2021Q2,twse,8892071,6681951,,,2210120,,,2210120,1526180,,683940,93820,777760,139117,638643,,,638643,3466021,,4104664,617652,,20991,4098088,,6576,5.12
4770,上品,2021Q2,twse,1659861,942643,,,717218,,,717218,197285,,519933,-14285,505648,104631,401017,,,401017,-21407,,379610,401017,,,379610,,,5.83
4771,望隼,2021Q2,twse,675851,432322,,,243529,,,243529,74014,,169515,-2340,167175,19370,147805,,,147805,-9332,,138473,133932,,13873,129115,,9358,2.68
4807,日成-KY,2021Q2,twse,906488,706520,,,199968,,,199968,148372,,51596,13480,65076,25592,39484,,,39484,-98908,,-59424,37244,,2240,-50798,,-8626,0.97
4904,遠傳,2021Q2,twse,40333756,27921855,,,12411901,,,12411901,7454978,,4956923,-342283,4614640,786069,3828571,,,3828571,-4474,,3824097,3784095,,44476,3779673,,44424,1.16
4906,正文,2021Q2,twse,11764287,10659018,,,1105269,,,1105269,808641,,296628,71812,368440,58062,310378,,,310378,1826958,,2137336,309471,,907,2136429,,907,0.87
4912,聯德控股-KY,2021Q2,twse,3468274,2739416,,,728858,,,728858,337163,,391695,-15850,375845,101665,274180,,,274180,-48529,,225651,269322,,4858,221177,,4474,5.03
4915,致伸,2021Q2,twse,33607396,29268641,,,4338755,,,4338755,3088975,,1249780,178912,1428692,300040,1128652,,,1128652,-264859,,863793,1116279,,12373,886742,,-22949,2.50
4916,事欣科,2021Q2,twse,1119429,926036,,,193393,,,193393,184138,,9255,67652,76907,1198,75709,,,75709,-36537,,39172,75709,,0,39172,,0,0.92
4919,新唐,2021Q2,twse,20687169,12425133,,,8262036,,,8262036,6965654,,1296382,200174,1496556,286767,1209789,,,1209789,144551,,1354340,1209789,,,1354340,,,3.07
4927,泰鼎-KY,2021Q2,twse,6753461,5469952,,,1283509,,,1283509,778796,,504713,-13656,491057,43388,447669,,,447669,-679891,,-232222,445715,,1954,-231337,,-885,2.35
4930,燦星網,2021Q2,twse,5369671,4540551,,,829120,,,829120,463608,,365512,78352,443864,132793,311071,0,,311071,-91019,,220052,148544,,162527,85601,,134451,1.11
4934,太極,2021Q2,twse,927972,1036096,,,-108124,,,-108124,167746,,-275870,-9819,-285689,15581,-301270,,,-301270,34636,,-266634,-268580,,-32690,-233944,,-32690,-1.34
4935,茂林-KY,2021Q2,twse,5400389,4379692,,,1020697,,,1020697,421509,,599188,8917,608105,12469,595636,,,595636,-84182,,511454,595636,,,511454,,,4.55
4938,和碩,2021Q2,twse,488898507,469949642,,,18948865,,,18948865,14038844,,4910021,7042832,11952853,259665,11693188,,,11693188,-3002307,,8690881,10016265,,1676923,7081758,,1609123,3.76
4942,嘉彰,2021Q2,twse,4204159,3210563,,,993596,,,993596,415627,,577969,75937,653906,147610,506296,,,506296,-106061,,400235,506659,,-363,400598,,-363,3.56
4943,康控-KY,2021Q2,twse,1300421,1293180,,,7241,,,7241,510236,,-502995,-14505,-517500,-84466,-433034,,,-433034,-66280,,-499314,-413449,,-19585,-477380,,-21934,-2.64
4949,有成精密,2021Q2,twse,1324621,1045401,,,279220,,,279220,327123,,-47903,-4464,-52367,-5698,-46669,,,-46669,-6527,,-53196,-46669,,,-53196,,,-1.03
4952,凌通,2021Q2,twse,1672794,969204,,,703590,,,703590,377733,,325857,2665,328522,56364,272158,,,272158,-7880,,264278,272158,,,264278,,,2.50
4956,光鋐,2021Q2,twse,897255,708814,,,188441,,,188441,100298,,88143,-4067,84076,6920,77156,,,77156,-356,,76800,77156,,,76800,,,0.77
4958,臻鼎-KY,2021Q2,twse,56961300,47373706,,,9587594,,,9587594,7040724,,2546870,551362,3098232,609103,2489129,,,2489129,-1622591,,866538,1707199,,781930,500016,,366522,1.81
4960,誠美材,2021Q2,twse,5493987,5130153,,,363834,,,363834,293776,,70058,432451,502509,26846,475663,,,475663,-85507,,390156,475663,,0,390156,,0,0.71
4961,天鈺,2021Q2,twse,9874025,5532381,,,4341644,,,4341644,1075943,,3265701,30954,3296655,486704,2809951,,,2809951,-47099,,2762852,2540731,,269220,2513875,,248977,15.35
4967,十銓,2021Q2,twse,3868460,3202980,,,665480,,,665480,333841,,331639,49360,380999,69741,311258,,,311258,-5262,,305996,311258,,,305996,,,3.86
4968,立積,2021Q2,twse,3476395,2345771,,,1130624,,,1130624,540200,,590424,-7534,582890,74668,508222,,,508222,-379,,507843,508222,,,507843,,,8.04
4976,佳凌,2021Q2,twse,913862,797829,,,116033,,,116033,67160,,48873,-6471,42402,737,41665,,,41665,0,,41665,,,,,,,0.36
4977,眾達-KY,2021Q2,twse,1467173,1151541,,,315632,,,315632,182367,-4339,128926,27882,156808,6851,149957,,,149957,-31931,,118026,152998,,-3041,123147,,-5121,2.23
4989,榮科,2021Q2,twse,2122963,1718513,,,404450,,,404450,64659,,339791,-12870,326921,65384,261537,,,261537,42105,,303642,261537,,,303642,,,1.71
4994,傳奇,2021Q2,twse,1448245,619882,,,828363,,,828363,675535,,152828,-109727,43101,7576,35525,,,35525,22227,,57752,35525,,,57752,,,0.32
4999,鑫禾,2021Q2,twse,1530962,1192239,,,338723,,,338723,186217,,152506,-36968,115538,41470,74068,,,74068,-13119,,60949,74068,,,60949,,,1.00
5007,三星,2021Q2,twse,3499122,2627525,,,871597,,,871597,245464,,626133,1539,627672,128403,499269,,,499269,-18339,,480930,489230,,10039,479623,,1307,1.66
5203,訊連,2021Q2,twse,797843,82882,,,714961,,,714961,624455,,90506,19125,109631,20759,88872,,,88872,-56050,,32822,88872,,,32822,,,1.12
5215,科嘉-KY,2021Q2,twse,1922664,1253244,,,669420,,,669420,195483,-217,473720,-34,473686,126636,347050,,,347050,-33803,,313247,350333,,-3283,317059,,-3812,5.65
5222,全訊,2021Q2,twse,465518,210911,,,254607,,,254607,89513,,165094,-6475,158619,29917,128702,,,128702,,,128702,,,,,,,2.16
5225,東科-KY,2021Q2,twse,4413209,4031590,,,381619,,,381619,485190,,-103571,15965,-87606,22759,-110365,,,-110365,-7899,,-118264,-110365,,,-118264,,,-1.81
5234,達興材料,2021Q2,twse,2165655,1382292,,,783363,,,783363,411414,,371949,-8937,363012,40128,322884,,,322884,0,,322884,322884,,,322884,,,3.14
5236,凌陽創新,2021Q2,twse,1216119,469753,,,746366,,,746366,334028,,412338,564,412902,82580,330322,,,330322,-3757,,326565,,,,,,,6.42
5243,乙盛-KY,2021Q2,twse,5442222,4537858,,,904364,,,904364,571611,,332753,-16468,316285,70273,246012,,,246012,-113714,,132298,246012,,0,132298,,0,1.46
5244,弘凱,2021Q2,twse,645978,329073,,,316905,,,316905,123445,,193460,8790,202250,39667,162583,,,162583,-10790,,151793,162583,,,151793,,,2.69
5258,虹堡,2021Q2,twse,1758345,1293113,,,465232,,,465232,393012,,72220,-8396,63824,722,63102,,,63102,-10682,,52420,58114,,4988,48908,,3512,0.65
5269,祥碩,2021Q2,twse,3051124,1461383,,,1589741,10658,11763,1590846,615484,,975362,711594,1686956,210179,1476777,,,1476777,-602402,,874375,,,,,,,21.38
5283,禾聯碩,2021Q2,twse,3123342,1943448,,,1179894,42,52,1179904,710635,,469269,71037,540306,105644,434662,,,434662,,,434662,434662,,,434662,,,5.95
5284,jpp-KY,2021Q2,twse,686669,451168,,,235501,,,235501,131671,,103830,2410,106240,19389,86851,,,86851,-157362,,-70511,88816,-1965,,-66979,-3532,,2.03
5285,界霖,2021Q2,twse,3091264,2516404,,,574860,,,574860,231093,,343767,-13527,330240,72056,258184,,,258184,-49374,,208810,258184,,,208810,,,2.74
5288,豐祥-KY,2021Q2,twse,2780487,2199096,,,581391,329,0,581062,176646,,404416,60027,464443,92354,372089,,,372089,-96562,,275527,372089,,,275527,,,5.65
5292,華懋,2021Q2,twse,710748,567005,,,143743,,,143743,55482,,88261,5292,93553,13461,80092,,,80092,-1126,,78966,80092,,,78966,,,2.99
5306,桂盟,2021Q2,twse,3810802,2042417,,,1768385,,,1768385,494805,35,1273615,25167,1298782,317041,981741,,,981741,-133666,,848075,981744,,-3,848089,,-14,7.79
5388,中磊,2021Q2,twse,19602033,17032502,,,2569531,,,2569531,2200438,,369093,-21713,347380,40749,306631,,,306631,19615,,326246,304501,,2130,324036,,2210,1.22
5434,崇越,2021Q2,twse,19914043,17539563,,,2374480,-146,,2374626,1208170,,1166456,231552,1398008,332296,1065712,,,1065712,-46301,,1019411,1067736,,-2024,1021435,,-2024,5.88
5469,瀚宇博,2021Q2,twse,25721194,20516715,,,5204479,,,5204479,2248234,,2956245,243622,3199867,879965,2319902,,,2319902,-465025,,1854877,1512785,,807117,1279829,,575048,2.87
5471,松翰,2021Q2,twse,2961761,1528049,,,1433712,,,1433712,566848,,866864,-11336,855528,188397,667131,,,667131,-82793,,584338,667131,,,584338,,,3.97
5484,慧友,2021Q2,twse,237396,177867,,,59529,,,59529,65459,,-5930,-4663,-10593,1063,-11656,,,-11656,3915,,-7741,-11656,,,-7741,,,-0.17
5515,建國,2021Q2,twse,2627885,2330686,,,297199,,,297199,149163,,148036,189145,337181,97932,239249,0,,239249,93506,,332755,239249,,0,332755,,0,0.93
5519,隆大,2021Q2,twse,1914603,1515971,,,398632,,,398632,124299,,274333,1008,275341,48643,226698,,,226698,6395,,233093,,,,,,,1.03
5521,工信,2021Q2,twse,1399898,1250105,,,149793,,,149793,72835,,76958,732,77690,21884,55806,,,55806,17020,,72826,56601,,-795,73621,,-795,0.13
5522,遠雄,2021Q2,twse,9022924,5818457,,,3204467,0,2317,3206784,963005,73440,2317219,-104034,2213185,528055,1685130,,,1685130,-95303,,1589827,1685130,,0,1589827,,0,2.16
5525,順天,2021Q2,twse,274216,175302,,,98914,,,98914,107008,,-8094,-30489,-38583,12305,-50888,,,-50888,,,-50888,-50833,,-55,-50833,,-55,-0.20
5531,鄉林,2021Q2,twse,912995,704589,,,208406,,,208406,354087,,-145681,-525696,-671377,-51040,-620337,,,-620337,-153089,,-773426,-520747,,-99590,-673836,,-99590,-0.53
5533,皇鼎,2021Q2,twse,1624007,1120291,,,503716,,,503716,141792,,361924,1211,363135,54609,308526,,,308526,,,308526,308526,,,308526,,,1.08
5534,長虹,2021Q2,twse,950748,635941,,,314807,-347,,315154,104900,,210254,55640,265894,33539,232355,,,232355,13631,,245986,232471,,-116,246102,,-116,0.80
5538,東明-KY,2021Q2,twse,5704118,4600631,,,1103487,,,1103487,356416,,747071,-133727,613344,123620,489724,,,489724,-69125,,420599,487920,,1804,419148,,1451,2.90
5546,永固-KY,2021Q2,twse,2512130,2202103,,,310027,,,310027,128700,,181327,-36269,145058,36196,108862,,,108862,-50539,,58323,122368,,-13506,73492,,-15169,1.50
5607,遠雄港,2021Q2,twse,1112307,453315,,,658992,,,658992,199564,,459428,-61623,397805,83556,314249,,,314249,-16601,,297648,248822,,65427,232221,,65427,1.08
5608,四維航,2021Q2,twse,2016251,1351664,,,664587,,,664587,103845,,560742,-74887,485855,2898,482957,,,482957,-127014,,355943,535351,,-52394,408337,,-52394,1.92
5706,鳳凰,2021Q2,twse,47631,29609,,,18022,,,18022,54588,4067,-32499,94909,62410,583,61827,0,,61827,109760,,171587,57752,,4075,167736,,3851,0.87
5871,中租-KY,2021Q2,twse,34458139,9396162,,,25061977,,,25061977,9405286,314493,15971184,791009,16762193,5774058,10988135,,,10988135,-1381629,,9606506,10500005,,488130,9475129,,131377,7.11
5906,台南-KY,2021Q2,twse,706620,283381,,,423239,,,423239,365615,0,57624,3357,60981,15883,45098,,,45098,-2089,,43009,37802,,7296,35713,,7296,1.26
5907,大洋-KY,2021Q2,twse,2746311,872615,,,1873696,,,1873696,1569755,,303941,-148194,155747,142347,13400,,,13400,-94282,,-80882,13400,,,-80882,,,0.07
6108,競國,2021Q2,twse,4526428,3826747,,,699681,,,699681,388604,,311077,-93787,217290,74340,142950,,,142950,-69109,,73841,142950,,,73841,,,0.89
6112,邁達特,2021Q2,twse,5742002,5016796,,,725206,,,725206,503379,,221827,144281,366108,47847,318261,,,318261,6955,,325216,312615,0,5646,319570,0,5646,1.66
6115,鎰勝,2021Q2,twse,3510783,2936746,,,574037,,,574037,249440,,324597,648,325245,94641,230604,,,230604,-23200,,207404,233246,,-2642,210339,,-2935,1.24
6116,彩晶,2021Q2,twse,15954230,8377520,,,7576710,-50,,7576760,1252741,,6324019,390346,6714365,935094,5779271,,,5779271,1429556,,7208827,5779410,,-139,7208966,,-139,1.91
6117,迎廣,2021Q2,twse,1120254,924655,,,195599,,,195599,237942,,-42343,-13568,-55911,-90,-55821,,,-55821,-7479,,-63300,-48685,,-7136,-56164,,-7136,-0.55
6120,達運,2021Q2,twse,9427009,9600382,,,-173373,,,-173373,604795,,-778168,118871,-659297,-73381,-585916,,,-585916,-128466,,-714382,-585916,,,-714382,,,-0.88
6128,上福,2021Q2,twse,2374849,1441331,,,933518,,,933518,746327,,187191,48345,235536,71943,163593,,,163593,-55837,,107756,163593,,0,107756,,0,1.28
6133,金橋,2021Q2,twse,453758,407343,,,46415,,,46415,90904,,-44489,11508,-32981,-3,-32978,,,-32978,-51559,,-84537,-32978,,,-84537,,,-0.28
6136,富爾特,2021Q2,twse,305261,257355,,,47906,,,47906,64660,,-16754,5684,-11070,410,-11480,,,-11480,271187,,259707,-11682,,202,259688,,19,-0.10
6139,亞翔,2021Q2,twse,10113107,9488575,,,624532,,,624532,545219,,79313,50348,129661,29659,100002,,,100002,-33822,,66180,111821,,-11819,90013,,-23833,0.49
6141,柏承,2021Q2,twse,1881286,1465292,,,415994,,,415994,200350,,215644,17676,233320,61912,171408,,,171408,-40974,,130434,160722,,10686,122318,,8116,1.25
6142,友勁,2021Q2,twse,1326255,1358743,,,-32488,,,-32488,290107,,-322595,30135,-292460,92,-292552,,,-292552,-60388,,-352940,-292552,,0,-352940,,0,-0.96
6152,百一,2021Q2,twse,1553437,1329487,,,223950,,,223950,301402,,-77452,32635,-44817,0,-44817,,,-44817,-35757,,-80574,-45284,,467,-81041,,467,-0.27
6153,嘉聯益,2021Q2,twse,7086596,6605919,,,480677,,,480677,755034,,-274357,-57742,-332099,-46114,-285985,,,-285985,48660,,-237325,-285985,,,-237325,,,-0.51
6155,鈞寶,2021Q2,twse,386458,267724,,,118734,,,118734,59378,,59356,-26337,33019,7555,25464,,,25464,8762,,34226,25464,,0,34226,,0,0.29
6164,華興,2021Q2,twse,462731,349598,,,113133,,,113133,120099,,-6966,15301,8335,3848,4487,,,4487,-15162,,-10675,3810,,677,-11175,,500,0.04
6165,浪凡,2021Q2,twse,1237288,913477,,,323811,,,323811,267747,,56064,99137,155201,17314,137887,1660,,139547,-2969,,136578,144119,,-4572,141150,,-4572,2.71
6166,凌華,2021Q2,twse,4356774,2683354,,,1673420,190,,1673230,1645357,,27873,45299,73172,4196,68976,,,68976,-26765,,42211,68976,,0,42211,,0,0.32
6168,宏齊,2021Q2,twse,1520350,1101069,,,419281,0,,419281,187636,,231645,11236,242881,35437,207444,,,207444,114799,,322243,207077,,367,290544,,31699,1.01
6176,瑞儀,2021Q2,twse,28099336,22998815,,,5100521,,,5100521,1524534,102616,3678603,7901,3686504,979512,2706992,,,2706992,-256776,,2450216,2706992,,,2450216,,,5.82
6177,達麗,2021Q2,twse,2658175,1971532,,,686643,,,686643,272039,,414604,-18420,396184,53275,342909,,,342909,-9616,,333293,345623,,-2714,336007,,-2714,0.89
6183,關貿,2021Q2,twse,1023303,591870,,,431433,,,431433,158530,-65,272838,-2176,270662,50751,219911,,,219911,-9805,,210106,219911,,,210106,,,1.47
6184,大豐電,2021Q2,twse,985006,532411,,,452595,,,452595,183853,,268742,-13704,255038,54002,201036,,,201036,0,,201036,201036,,,201036,,,1.36
6189,豐藝,2021Q2,twse,15842515,14641526,,,1200989,,,1200989,532790,,668199,-133123,535076,107609,427467,,,427467,17850,,445317,402790,,24677,420728,,24589,2.24
6191,精成科,2021Q2,twse,13285958,10675926,,,2610032,,,2610032,990738,,1619294,129407,1748701,396766,1351935,,,1351935,-367234,,984701,1322163,,29772,957607,,27094,2.58
6192,巨路,2021Q2,twse,2979319,1953572,,,1025747,,,1025747,474076,,551671,-6917,544754,121452,423302,,,423302,-20891,,402411,423302,,,402411,,,3.96
6196,帆宣,2021Q2,twse,14578939,12919766,,,1659173,,,1659173,918703,,740470,34428,774898,182347,592551,,,592551,-82859,,509692,609652,,-17101,527163,,-17471,3.25
6197,佳必琪,2021Q2,twse,1778465,1304752,,,473713,,,473713,326537,,147176,59941,207117,40564,166553,,,166553,-84554,,81999,160889,,5664,81998,,1,1.32
6201,亞弘電,2021Q2,twse,1935281,1555144,,,380137,,,380137,200650,,179487,-14791,164696,32496,132200,,,132200,-10387,,121813,132200,,,121813,,,1.48
6202,盛群,2021Q2,twse,3134778,1543773,,,1591005,36538,,1554467,814417,,740050,358930,1098980,229378,869602,,,869602,53193,,922795,860312,,9290,913667,,9128,3.80
6205,詮欣,2021Q2,twse,760689,546665,,,214024,,,214024,145091,,68933,-3556,65377,12689,52688,,,52688,41057,,93745,53250,,-562,94318,,-573,0.74
6206,飛捷,2021Q2,twse,2088858,1394302,,,694556,,,694556,406073,,288483,2491,290974,51360,239614,,,239614,-8472,,231142,237044,,2570,228960,,2182,1.66
6209,今國光,2021Q2,twse,1668386,1617233,,,51153,,,51153,205411,0,-154258,23158,-131100,-23241,-107859,,,-107859,-16802,,-124661,-107859,,,-124661,,,-0.66
6213,聯茂,2021Q2,twse,15564115,12568631,,,2995484,,,2995484,986536,,2008948,-43452,1965496,463001,1502495,,,1502495,-158204,,1344291,1502495,,,1344291,,,4.51
6214,精誠,2021Q2,twse,14170034,10980146,,,3189888,,,3189888,2559234,,630654,347745,978399,137088,841311,,,841311,129364,,970675,840102,,1209,969466,,1209,3.39
6215,和椿,2021Q2,twse,981941,716203,,,265738,,,265738,159735,,106003,111209,217212,50538,166674,,,166674,37399,,204073,166484,,190,203883,,190,2.01
6216,居易,2021Q2,twse,430041,215251,,,214790,,,214790,136634,,78156,4211,82367,13130,69237,,,69237,-5040,,64197,69237,,,64197,,,0.80
6224,聚鼎,2021Q2,twse,1366659,792273,,,574386,,,574386,264055,,310331,27047,337378,72509,264869,,,264869,-18775,,246094,290548,,-25679,275724,,-29630,3.46
6225,天瀚,2021Q2,twse,7181,5693,,,1488,,,1488,4982,,-3494,-7,-3501,0,-3501,,,-3501,0,,-3501,-3501,,,-3501,,,-0.08
6226,光鼎,2021Q2,twse,445149,285902,,,159247,,,159247,137317,,21930,-6142,15788,3442,12346,,,12346,-18247,,-5901,18415,,-6069,168,,-6069,0.17
6230,尼得科超眾,2021Q2,twse,4804523,3911702,,,892821,,,892821,588756,,304065,22282,326347,104044,222303,,,222303,-57575,,164728,222303,,,164728,,,2.57
6235,華孚,2021Q2,twse,1300350,983981,,,316369,,,316369,263085,,53284,21802,75086,17167,57919,,,57919,-23411,,34508,57919,,,34508,,,0.34
6239,力成,2021Q2,twse,39050087,30329260,,,8720827,,,8720827,2209133,,6511694,19947,6531641,1345899,5185742,,,5185742,-331297,,4854445,3931287,,1254455,3684578,,1169867,5.09
6243,迅杰,2021Q2,twse,400720,285716,,,115004,,,115004,89911,,25093,-5226,19867,0,19867,,,19867,-39,,19828,19867,,0,19828,,,0.26
6257,矽格,2021Q2,twse,7709744,5424273,,,2285471,,,2285471,687024,,1598447,15676,1614123,279123,1335000,,,1335000,88179,,1423179,1242380,,92620,1356410,,66769,2.82
6269,台郡,2021Q2,twse,14182246,11936729,,,2245517,,,2245517,1535653,,709864,111993,821857,187412,634445,,,634445,-101102,,533343,634445,,,533343,,,1.79
6271,同欣電,2021Q2,twse,6575846,4652957,,,1922889,,,1922889,556230,,1366659,-78756,1287903,180444,1107459,,,1107459,-21180,,1086279,1107459,,,1086279,,,6.21
6272,驊陞,2021Q2,twse,1194216,921943,,,272273,,,272273,226851,,45422,3309,48731,15559,33172,,,33172,-11682,,21490,31600,,1572,21364,,126,0.47
6277,宏正,2021Q2,twse,2452135,1014315,,,1437820,,,1437820,1059085,,378735,27616,406351,100806,305545,,,305545,-66448,,239097,301651,,3894,236402,,2695,2.52
6278,台表科,2021Q2,twse,27266736,24193987,,,3072749,,,3072749,1642341,,1430408,122534,1552942,284403,1268539,,,1268539,-313105,,955434,1278048,,-9509,963282,,-7848,4.37
