stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6196,帆宣,2021Q4,twse,34458674,30838692,,,3619982,,,3619982,1976896,,1643086,297295,1940381,431959,1508422,,,1508422,-80714,,1427708,1547479,,-39057,1466952,,-39244,8.24
6197,佳必琪,2021Q4,twse,3866828,2814182,,,1052646,,,1052646,693797,,358849,107553,466402,81375,385027,,,385027,-5019,,380008,373477,,11550,377599,,2409,3.06
6201,亞弘電,2021Q4,twse,3916760,3122952,,,793808,,,793808,399618,,394190,-17515,376675,75176,301499,,,301499,-5765,,295734,301499,,,295734,,,3.38
6202,盛群,2021Q4,twse,7127750,3311904,,,3815846,174147,,3641699,1867358,,1774341,816808,2591149,522147,2069002,,,2069002,202440,,2271442,2044064,,24938,2246383,,25059,9.04
6205,詮欣,2021Q4,twse,1599466,1131196,,,468270,,,468270,296133,,172137,8900,181037,35424,145613,,,145613,233832,,379445,146435,,-822,380269,,-824,2.02
6206,飛捷,2021Q4,twse,5185155,3481701,,,1703454,,,1703454,881693,,821761,421,822182,131096,691086,,,691086,-15168,,675918,683064,,8022,667530,,8388,4.77
6209,今國光,2021Q4,twse,3613661,3412077,,,201584,,,201584,423047,0,-221463,3848,-217615,-67151,-150464,,,-150464,5580,,-144884,-150464,,,-144884,,,-0.91
6213,聯茂,2021Q4,twse,32524688,26545139,,,5979549,,,5979549,2160053,,3819496,-4793,3814703,669900,3144803,,,3144803,-67363,,3077440,3144803,,,3077440,,,9.00
6214,精誠,2021Q4,twse,29526957,22871571,,,6655386,,,6655386,5521934,,1133452,318163,1451615,228519,1223096,,,1223096,27619,,1250715,1213916,,9180,1243277,,7438,4.90
6215,和椿,2021Q4,twse,1962519,1401207,,,561312,,,561312,350396,,210916,132529,343445,78180,265265,,,265265,113647,,378912,265019,,246,378666,,246,3.20
6216,居易,2021Q4,twse,931014,476209,,,454805,,,454805,264213,,190592,-19587,171005,10057,160948,,,160948,6222,,167170,160948,,,167170,,,1.85
6224,聚鼎,2021Q4,twse,3081593,1967347,,,1114246,,,1114246,608461,,505785,65030,570815,119828,450987,,,450987,-16480,,434507,510054,,-59067,500040,,-65533,6.02
6225,天瀚,2021Q4,twse,30931,24441,,,6490,,,6490,10333,,-3843,75,-3768,0,-3768,,,-3768,0,,-3768,-3768,0,0,-3768,0,0,-0.09
6226,光鼎,2021Q4,twse,935503,643117,,,292386,,,292386,287210,,5176,-13260,-8084,-417,-7667,,,-7667,-14240,,-21907,799,,-8466,-13441,,-8466,0.01
6230,尼得科超眾,2021Q4,twse,11011928,9281971,,,1729957,,,1729957,1267473,,462484,50024,512508,162844,349664,,,349664,23177,,372841,349664,0,0,372841,0,0,4.05
6235,華孚,2021Q4,twse,2824307,2090583,,,733724,,,733724,612333,,121391,81220,202611,37876,164735,,,164735,-19457,,145278,164735,,,145278,,,0.96
6239,力成,2021Q4,twse,83793572,64498915,,,19294657,,,19294657,4769711,,14524946,180541,14705487,2979562,11725925,,,11725925,-545130,,11180795,8898398,,2827527,8564259,,2616536,11.54
6243,迅杰,2021Q4,twse,826802,564456,,,262346,,,262346,196850,,65496,-8487,57009,-3298,60307,,,60307,-260,,60047,60307,,0,60047,,0,1.60
6257,矽格,2021Q4,twse,16681264,11732806,,,4948458,,,4948458,1508061,,3440397,222415,3662812,626564,3036248,,,3036248,373562,,3409810,2787446,,248802,3194808,,215002,6.25
6269,台郡,2021Q4,twse,35568666,29239168,,,6329498,,,6329498,3056537,,3272961,540968,3813929,934179,2879750,,,2879750,-53231,,2826519,2879750,,,2826519,,,8.19
6271,同欣電,2021Q4,twse,13860114,9245318,,,4614796,,,4614796,1218430,0,3396366,-14441,3381925,617233,2764692,0,,2764692,-23027,,2741665,2764692,0,0,2741665,0,0,15.49
6272,驊陞,2021Q4,twse,2594911,1979835,,,615076,,,615076,517773,-2017,95286,136854,232140,84486,147654,,,147654,11992,,159646,141791,,5863,153659,,5987,2.13
6277,宏正,2021Q4,twse,5163691,2155200,,,3008491,,,3008491,2203118,,805373,62818,868191,223893,644298,,,644298,-111909,,532389,637313,,6985,528233,,4156,5.33
6278,台表科,2021Q4,twse,65720492,57616895,,,8103597,,,8103597,3401945,,4701652,222585,4924237,1224087,3700150,,,3700150,-377595,,3322555,3713185,,-13035,3333948,,-11393,12.70
6281,全國電,2021Q4,twse,20790194,16885052,,,3905142,,,3905142,3148790,,756352,-6148,750204,150336,599868,,,599868,-3914,,595954,,,,,,,6.05
6282,康舒,2021Q4,twse,21906395,18274419,,,3631976,,,3631976,3214592,,417384,430002,847386,177738,669648,,,669648,-59755,,609893,602024,,67624,551884,,58009,1.17
6283,淳安,2021Q4,twse,2542235,2249459,,,292776,,,292776,687761,,-394985,215591,-179394,18383,-197777,,,-197777,-26196,,-223973,-59374,,-138403,-83760,,-140213,-0.41
6285,啟碁,2021Q4,twse,67229599,59975671,,,7253928,,,7253928,6373192,,880736,530929,1411665,179511,1232154,,,1232154,-133862,,1098292,1232154,,,1098292,,,3.15
6405,悅城,2021Q4,twse,540413,397008,,,143405,,,143405,119745,,23660,81481,105141,5552,99589,,,99589,963668,,1063257,99589,,,1063257,,,1.51
6409,旭隼,2021Q4,twse,16956682,12645691,,,4310991,,,4310991,1386427,,2924564,-34069,2890495,531133,2359362,,,2359362,38041,,2397403,2359362,,,2397403,,,27.13
6412,群電,2021Q4,twse,40363978,33225466,,,7138512,,,7138512,3687506,,3451006,128659,3579665,751190,2828475,,,2828475,14310,,2842785,2827207,,1268,2842097,,688,7.22
6414,樺漢,2021Q4,twse,96556646,76073693,,,20482953,,,20482953,17289653,,3193300,1055953,4249253,897129,3352124,,,3352124,-2293611,,1058513,1334944,,2017180,582025,,476488,13.91
6415,矽力*-KY,2021Q4,twse,21506066,10050220,,,11455846,,,11455846,4836510,16716,6636052,-223292,6412760,615430,5797330,,,5797330,-338448,,5458882,5733776,,63554,5401171,,57711,61.51
6416,瑞祺電通,2021Q4,twse,4673944,3749078,,,924866,,,924866,619119,,305747,17073,322820,82755,240065,,,240065,-23576,,216489,219556,,20509,198752,,17737,3.00
6426,統新,2021Q4,twse,518827,326841,,,191986,,,191986,179997,,11989,-8366,3623,-8076,11699,,,11699,-5724,,5975,11699,,,5975,,,0.30
6431,光麗-KY,2021Q4,twse,358203,266656,,,91547,,,91547,101641,,-10094,70837,60743,4797,55946,-19949,,35997,-3516,,32481,25839,,10158,22317,,10164,0.51
6438,迅得,2021Q4,twse,4905620,3305810,,,1599810,,,1599810,776367,,823443,11940,835383,183737,651646,,,651646,-235,,651411,651646,,,651411,,,10.15
6442,光聖,2021Q4,twse,2813016,2211763,,,601253,,,601253,420415,,180838,-30185,150653,47248,103405,,,103405,-8609,,94796,103405,,,94796,,,1.56
6443,元晶,2021Q4,twse,6157192,5745928,,,411264,502,,410762,355446,1386,56702,-10453,46249,-1453,47702,,,47702,-511,,47191,46317,,1385,45756,,1435,0.10
6446,藥華藥,2021Q4,twse,656506,378856,,,277650,,,277650,3100058,,-2822408,11420,-2810988,0,-2810988,,,-2810988,-19879,,-2830867,-2810988,,,-2830867,,,-10.80
6449,鈺邦,2021Q4,twse,2822408,2075546,,,746862,,,746862,344391,,402471,-250,402221,95854,306367,,,306367,-13390,,292977,306367,,,292977,,,3.49
6451,訊芯-KY,2021Q4,twse,4270400,3347948,,,922452,,,922452,863440,,59012,147160,206172,-172435,378607,,,378607,-43209,,335398,403082,,-24475,358046,,-22648,3.77
6456,GIS-KY,2021Q4,twse,132377670,119636412,,,12741258,,,12741258,8998380,,3742878,781869,4524747,161711,4363036,,,4363036,50971,,4414007,4384008,,-20972,4435421,,-21414,12.97
6464,台數科,2021Q4,twse,4193463,1951429,,,2242034,,,2242034,744578,,1497456,-128029,1369427,281031,1088396,,,1088396,-17612,,1070784,1077515,,10881,1059892,,10892,8.27
6472,保瑞,2021Q4,twse,4899885,3228107,,,1671778,,,1671778,625787,,1045991,-22023,1023968,274232,749736,,,749736,-34871,,714865,749736,,,714865,,,11.04
6477,安集,2021Q4,twse,1542843,1262382,,,280461,,,280461,99061,,181400,-37142,144258,12193,132065,,,132065,33183,,165248,132084,,-19,165267,,-19,1.16
6491,晶碩,2021Q4,twse,5595043,2630738,,,2964305,,,2964305,1504311,,1459994,-16057,1443937,195501,1248436,,,1248436,-8224,,1240212,1248574,,-138,1240350,,-138,17.84
6504,南六,2021Q4,twse,6784152,5867976,,,916176,,,916176,652538,,263638,-13401,250237,132969,117268,,,117268,-25335,,91933,117268,,,91933,,,1.62
6505,台塑化,2021Q4,twse,620062326,554282477,,,65779849,,,65779849,10602464,,55177385,5307590,60484975,11121093,49363882,,,49363882,5403718,,54767600,49401403,,-37521,54933674,,-166074,5.19
6515,穎崴,2021Q4,twse,2887296,1678215,,,1209081,,,1209081,617152,,591929,4460,596389,109760,486629,,,486629,-2322,,484307,486629,,,484307,,,14.46
6525,捷敏-KY,2021Q4,twse,4755929,3349622,,,1406307,,,1406307,320574,,1085733,-32986,1052747,194762,857985,,,857985,2544,,860529,857985,,,860529,,,6.65
6526,達發,2021Q4,twse,11739799,5998774,,,5741025,,,5741025,3544232,,2196793,45036,2241829,295598,1946231,,,1946231,17969,,1964200,1936615,4490,5126,1964338,270,-408,15.79
6531,愛普*,2021Q4,twse,6617215,3591607,,,3025608,,,3025608,655451,,2370157,144109,2514266,488809,2025457,0,,2025457,-1314,,2024143,2025457,,0,2024143,,0,13.67
6533,晶心科,2021Q4,twse,819778,1471,,,818307,,,818307,659643,,158664,18471,177135,15470,161665,,,161665,-1201,,160464,161665,,,160464,,,3.59
6534,正瀚-創,2021Q4,twse,1018505,170558,,,847947,,,847947,488679,,359268,382,359650,68151,291499,,,291499,-5966,,285533,291499,,,285533,,,3.45
6541,泰福-KY,2021Q4,twse,5406,1856,,,3550,,,3550,1602734,,-1599184,55995,-1543189,22,-1543211,,,-1543211,-26084,,-1569295,-1543211,,,-1569295,,,-4.74
6550,北極星藥業-KY,2021Q4,twse,15041,12944,,,2097,,,2097,734014,,-731917,-7793,-739710,777,-740487,,,-740487,-119872,,-860359,-740487,,0,-860359,,0,-1.09
6552,易華電,2021Q4,twse,3002859,2403390,,,599469,,,599469,238472,,360997,29939,390936,66525,324411,,,324411,288430,,612841,,,,,,,3.91
6558,興能高,2021Q4,twse,1690851,1414277,,,276574,,,276574,247481,,29093,-23348,5745,2467,3278,,,3278,-195,,3083,3278,,,3083,,,0.04
6573,虹揚-KY,2021Q4,twse,2097165,1892628,,,204537,,,204537,320397,,-115860,-61806,-177666,4529,-182195,,,-182195,-8054,,-190249,-155577,,-26618,-163662,,-26587,-1.93
6579,研揚,2021Q4,twse,6347704,4492653,,,1855051,,,1855051,1306410,,548641,77392,626033,112280,513753,,,513753,-13979,,499774,451025,,62728,439498,,60276,4.22
6581,鋼聯,2021Q4,twse,1853873,840496,,,1013377,,,1013377,284596,,728781,-3950,724831,159962,564869,,,564869,752,,565621,564869,,,565621,,,5.08
6582,申豐,2021Q4,twse,8161714,3236563,,,4925151,,,4925151,558979,,4366172,-6979,4359193,882807,3476386,,,3476386,103456,,3579842,3476386,,,3579842,,,32.74
6585,鼎基,2021Q4,twse,2539743,1844066,,,695677,,,695677,365504,,330173,27021,357194,76948,280246,,,280246,-1399,,278847,280246,,,278847,,,4.55
6589,台康生技,2021Q4,twse,1697359,604305,,,1093054,,,1093054,1151365,,-58311,17146,-41165,1416,-42581,,,-42581,5335,,-37246,-42581,,,-37246,,,-0.18
6591,動力-KY,2021Q4,twse,1839214,1269729,,,569485,,,569485,236256,,333229,-7251,325978,107883,218095,,,218095,-7186,,210909,218753,,-658,211567,,-658,6.83
6592,和潤企業,2021Q4,twse,17957948,6028233,,,11929715,,,11929715,7607667,,4322048,341561,4663609,1133417,3530192,,,3530192,-90494,,3439698,3141443,0,388749,3059754,0,379944,6.10
6598,ABC-KY,2021Q4,twse,319962,130595,,,189367,,,189367,354310,,-164943,-233,-165176,23,-165199,,,-165199,-28742,,-193941,-165199,,,-193941,,,-2.02
6605,帝寶,2021Q4,twse,16131064,11705764,,,4425300,,,4425300,2699097,0,1726203,-290143,1436060,303724,1132336,,,1132336,-28380,,1103956,1135836,,-3500,1110112,,-6156,6.85
6606,建德工業,2021Q4,twse,874070,470735,,,403335,,,403335,173312,,230023,31393,261416,104886,156530,,,156530,214480,,371010,156163,,367,369245,,1765,1.60
6614,資拓宏宇,2021Q4,twse,3335295,2839270,,,496025,,,496025,323709,,172316,22473,194789,41896,152893,,,152893,-4457,,148436,152890,,3,148433,,3,2.10
6625,必應,2021Q4,twse,838370,760614,,,77756,,,77756,159813,,-82057,-10379,-92436,454,-92890,,,-92890,-660,,-93550,-87820,,-5070,-88480,,-5070,-2.00
6641,基士德-KY,2021Q4,twse,1960518,1208569,,,751949,,,751949,548722,,203227,52899,256126,43852,212274,,,212274,-10089,,202185,215623,-3349,,205616,-3431,,6.30
6645,金萬林-創,2021Q4,twse,600672,341204,,,259468,,,259468,146644,,112824,2285,115109,25323,89786,,,89786,-115,,89671,89786,,,89671,,,2.90
6655,科定,2021Q4,twse,2277463,997061,,,1280402,,,1280402,711227,,569175,69075,638250,101183,537067,,,537067,-4016,,533051,537067,,,533051,,,7.68
6657,華安,2021Q4,twse,7489,2130,,,5359,,,5359,127449,,-122090,1854,-120236,,-120236,,,-120236,,,-120236,,,,,,,-2.00
6658,聯策,2021Q4,twse,1374626,1055330,,,319296,,,319296,279778,0,39518,16023,55541,15759,39782,,,39782,41054,,80836,21667,,18115,62706,,18130,0.75
6666,羅麗芬-KY,2021Q4,twse,916866,382979,,,533887,,,533887,480742,,53145,39361,92506,23220,69286,,,69286,-12753,,56533,70240,,-954,57487,,-954,1.48
6668,中揚光,2021Q4,twse,1266112,1037528,,,228584,,,228584,468092,,-239508,-27588,-267096,30020,-297116,,,-297116,-5551,,-302667,-290515,,-6601,-296063,,-6604,-4.02
6669,緯穎,2021Q4,twse,192625942,177004761,,,15621181,,,15621181,4234105,,11387076,-391007,10996069,2348057,8648012,,,8648012,-197004,,8451008,8648012,,,8451008,,,49.46
6670,復盛應用,2021Q4,twse,23215008,17746010,,,5468998,,,5468998,2328835,,3140163,56115,3196278,666382,2529896,,,2529896,-39557,,2490339,2362987,,166909,2331149,,159190,18.03
6671,三能-KY,2021Q4,twse,2067136,1299312,,,767824,,,767824,518836,,248988,6500,255488,48062,207426,0,,207426,-8362,,199064,212787,,-5361,204515,,-5451,3.50
6672,騰輝電子-KY,2021Q4,twse,7667219,5342878,,,2324341,,,2324341,1247875,,1076466,-28164,1048302,220490,827812,,,827812,-22828,,804984,827812,,,804984,,,11.72
6674,鋐寶科技,2021Q4,twse,2906921,2334286,,,572635,,,572635,488802,,83833,-47205,36628,3884,32744,,,32744,-1074,,31670,32744,,,31670,,,0.49
6689,伊雲谷,2021Q4,twse,10148921,9072559,,,1076362,,,1076362,829110,,247252,7496,254748,50978,203770,,,203770,-26284,,177486,203769,,1,177485,,1,3.40
6691,洋基工程,2021Q4,twse,10658833,9115909,,,1542924,,,1542924,305881,,1237043,10390,1247433,290649,956784,,,956784,-2263,,954521,956784,,,954521,,,15.83
6695,芯鼎,2021Q4,twse,1208049,657318,,,550731,,,550731,450840,,99891,37605,137496,0,137496,,,137496,-2429,,135067,137496,0,0,135067,0,0,1.90
6698,旭暉應材,2021Q4,twse,856083,569662,,,286421,,,286421,222737,,63684,34072,97756,23099,74657,,,74657,-3071,,71586,26094,,48563,23551,,48035,0.39
6706,惠特,2021Q4,twse,5714727,3449332,,,2265395,,481,2265876,1040148,,1225728,-13949,1211779,212312,999467,,,999467,10298,,1009765,999467,,,1009765,,,13.98
6715,嘉基,2021Q4,twse,2473397,1830689,,,642708,,,642708,401670,,241038,-7110,233928,48789,185139,,,185139,228,,185367,174032,,11107,174260,,11107,3.05
6719,力智,2021Q4,twse,5950897,3457641,,,2493256,,,2493256,1129884,,1363372,46851,1410223,297033,1113190,,,1113190,-503,,1112687,1113190,,,1112687,,,15.75
6722,輝創,2021Q4,twse,2764782,2165175,,,599607,,,599607,715520,,-115913,63837,-52076,-14778,-37298,,,-37298,-50017,,-87315,-37648,,350,-87665,,350,-0.52
6742,澤米,2021Q4,twse,440691,348591,,,92100,,,92100,78416,,13684,15351,29035,6105,22930,,,22930,-2583,,20347,22930,,,20347,,,0.40
6743,安普新,2021Q4,twse,5678706,5007824,,,670882,,,670882,689810,,-18928,-57538,-76466,-30275,-46191,,,-46191,-17374,,-63565,-49245,,3054,-66559,,2994,-0.33
6753,龍德造船,2021Q4,twse,2244444,1827247,,,417197,,,417197,91473,0,325724,-49367,276357,62668,213689,,,213689,4922,,218611,,,,,,,2.67
6754,匯僑設計,2021Q4,twse,4136015,3250918,,,885097,,,885097,539168,,345929,20676,366605,134260,232345,,,232345,-3211,,229134,232345,,,229134,,,3.52
6756,威鋒電子,2021Q4,twse,3367047,1572102,,,1794945,,,1794945,765330,,1029615,11735,1041350,161039,880311,,,880311,-6397,,873914,880311,,,873914,,,13.04
6757,台灣虎航,2021Q4,twse,244225,2694663,,,-2450438,,,-2450438,328860,,-2779298,-41955,-2821253,-551874,-2269379,,,-2269379,1495,,-2267884,,,,,,,-7.19
6768,志強-KY,2021Q4,twse,12335924,9901350,,,2434574,,,2434574,1639029,,795545,68361,863906,217716,646190,,,646190,-245073,,401117,647299,,-1109,402234,,-1117,3.42
6770,力積電,2021Q4,twse,65622945,38038331,,,27584614,,,27584614,7767638,273599,20090575,-875779,19214796,3122441,16092355,,,16092355,103209,,16195564,16092355,,,16195564,,,4.92
6771,平和環保-創,2021Q4,twse,600094,265157,,,334937,,,334937,125281,,209656,-12418,197238,43773,153465,,,153465,0,,153465,158680,,-5215,158680,,-5215,5.44
6776,展碁國際,2021Q4,twse,21299939,20064965,,,1234974,,,1234974,917592,,317382,94703,412085,51892,360193,,,360193,-83717,,276476,340918,,19275,258710,,17766,4.28
6781,AES-KY,2021Q4,twse,11549800,7374326,,,4175474,,,4175474,1148485,,3026989,59953,3086942,650512,2436430,,,2436430,-74982,,2361448,2434939,,1491,2360006,,1442,30.18
6782,視陽,2021Q4,twse,1964499,1125164,,,839335,,,839335,432839,,406496,-2207,404289,-39343,443632,,,443632,-106011,,337621,443632,,,337621,,,8.11
6789,采鈺,2021Q4,twse,9029178,5460206,,,3568972,,,3568972,890261,28551,2707262,-3316,2703946,538666,2165280,,,2165280,,,2165280,,,,,,,7.41
6790,永豐實,2021Q4,twse,9890353,7209860,,,2680493,,,2680493,1443228,,1237265,50007,1287272,216575,1070697,,,1070697,-39741,,1030956,1062266,,8431,1022525,,8431,4.24
6792,詠業,2021Q4,twse,1705810,982430,,,723380,,,723380,375693,,347687,3172,350859,59835,291024,,,291024,570,,291594,291024,,0,291594,,0,6.60
6794,向榮生技,2021Q4,twse,8177,2345,,,5832,,,5832,93169,,-87337,963,-86374,,-86374,,,-86374,,,-86374,-86374,,,-86374,,,-2.29
6796,晉弘,2021Q4,twse,485871,230149,,,255722,,,255722,169099,,86623,-5714,80909,14428,66481,,,66481,-312,,66169,66481,0,0,66169,0,0,2.30
6799,來頡,2021Q4,twse,1054785,525655,,,529130,,,529130,179691,,349439,-2626,346813,70863,275950,,,275950,148,,276098,275950,,,276098,,,7.51
6805,富世達,2021Q4,twse,5020326,3827392,,,1192934,,,1192934,384145,,808789,-33111,775678,242692,532986,,,532986,-2783,,530203,532986,,,530203,,,9.29
6807,峰源-KY,2021Q4,twse,4176181,3359934,,,816247,,,816247,584319,,231928,33582,265510,53545,211965,,,211965,-48589,,163376,211965,0,0,163376,0,0,4.71
6830,汎銓,2021Q4,twse,1469881,914775,,,555106,,,555106,259329,,295777,-1035,294742,42249,252493,,,252493,-2559,,249934,252493,,,249934,,,6.21
6831,邁科,2021Q4,twse,1523725,1244501,,,279224,,,279224,209618,-31162,38444,-10845,27599,-17905,45504,,,45504,-673,,44831,45504,,,44831,,,1.22
6834,天二科技,2021Q4,twse,1274325,894457,,,379868,,,379868,178529,,201339,6091,207430,28207,179223,,,179223,3255,,182478,179223,,,182478,,,2.25
6835,圓裕,2021Q4,twse,2785282,2242612,,,542670,,,542670,352499,,190171,-2322,187849,25690,162159,,,162159,-4158,,158001,162159,,,158001,,,2.72
6838,台新藥,2021Q4,twse,28529,267,,,28262,,,28262,417134,,-388872,-18414,-407286,2397,-409683,,,-409683,-13865,,-423548,-409747,,64,-423506,,-42,-4.43
6854,錼創科技-KY創,2021Q4,twse,204981,389047,,,-184066,,,-184066,1030138,,-1214204,-3905,-1218109,0,-1218109,,,-1218109,-18830,,-1236939,-1218109,,,-1236939,,,-14.14
6861,睿生光電,2021Q4,twse,1940758,1414836,,,525922,,,525922,421210,,104712,128340,233052,34529,198523,,,198523,-10940,,187583,198523,0,,187583,0,,6.05
6863,永道-KY,2021Q4,twse,2030995,1435996,,,594999,,,594999,291295,,303704,28379,332083,61449,270634,,,270634,-25921,,244713,232524,,38110,209634,,35079,4.07
6869,雲豹能源,2021Q4,twse,2154921,1616579,,,538342,55662,,482680,248506,,234174,14580,248754,18280,230474,,,230474,,,230474,225834,,4640,225834,,4640,2.30
6873,泓德能源,2021Q4,twse,2680010,2264114,,,415896,39890,,376006,153306,,222700,-3969,218731,52250,166481,,,166481,,,166481,165283,,1198,165283,,1198,3.02
6885,全福生技,2021Q4,twse,360,0,,,360,,,360,93575,,-93215,-12234,-105449,0,-105449,,,-105449,-1882,,-107331,-105449,,0,-107331,,0,-1.78
6901,鑽石投資,2021Q4,twse,3063731,,,,3063731,,,3063731,102429,,2961302,-692,2960610,108975,2851635,,,2851635,,,2851635,,,,,,,4.50
6902,GOGOLOOK,2021Q4,twse,255637,27606,,,228031,,,228031,282508,,-54477,-6674,-61151,,-61151,,,-61151,,,-61151,,,,,,,-2.04
6906,現觀科,2021Q4,twse,283654,54868,,,228786,,,228786,148979,,79807,-15692,64115,21542,42573,,,42573,-804,,41769,42573,,,41769,,,1.52
6908,宏碁遊戲-創,2021Q4,twse,1275770,1175932,,,99838,,,99838,52536,,47302,-885,46417,9461,36956,,,36956,,,36956,,,,,,,11.06
6909,創控,2021Q4,twse,289621,125997,,,163624,,,163624,146272,,17352,422,17774,,17774,,,17774,,,17774,,,,,,,0.36
6914,阜爾運通,2021Q4,twse,2683079,2337891,,,345188,,,345188,171869,,173319,-57543,115776,19000,96776,,,96776,-1348,,95428,96776,,,95428,,,2.44
6916,華凌,2021Q4,twse,2237901,1765943,,,471958,,,471958,386374,,85584,-28231,57353,-4510,61863,,,61863,8785,,70648,61847,,16,70638,,10,1.54
6918,愛派司,2021Q4,twse,541851,195464,,,346387,,,346387,299647,,46740,-682,46058,10428,35630,,,35630,-884,,34746,32941,,2689,32057,,2689,1.15
6919,康霈*,2021Q4,twse,12339,3106,,,9233,,,9233,239966,,-230733,6469,-224264,30,-224294,,,-224294,137,,-224157,-224294,,,-224157,,,-3.41
6928,攸泰科技,2021Q4,twse,3213231,2775814,,,437417,,,437417,332558,,104859,20646,125505,312,125193,,,125193,-280,,124913,125193,,,124913,,,2.99
6931,青松健康,2021Q4,twse,357539,330729,,,26810,,,26810,31515,721,-3984,3624,-360,-575,215,,,215,,,215,-1965,,2180,-1965,,2180,-0.05
6933,AMAX-KY,2021Q4,twse,5212499,4560243,,,652256,,,652256,491176,,161080,102680,263760,14054,249706,,,249706,-18823,,230883,249706,,,230883,,,6.90
6936,永鴻生技,2021Q4,twse,1176221,819060,,,357161,,,357161,220554,,136607,-3046,133561,23664,109897,,,109897,-673,,109224,,,,,,,2.00
6937,天虹,2021Q4,twse,1655712,993184,,,662528,,,662528,471843,,190685,50853,241538,16918,224620,,,224620,-3353,,221267,177380,42877,4363,182174,35394,3699,4.57
6955,邦睿生技-創,2021Q4,twse,56295,16719,,,39576,,,39576,78079,,-38503,6811,-31692,22,-31714,,,-31714,-69,,-31783,-31714,,0,-31783,,0,-2.63
7610,聯友金屬-創,2021Q4,twse,400613,280468,,,120145,,,120145,37939,,82206,-3819,78387,15915,62472,,,62472,,,62472,62472,,,62472,,,4.89
7722,LINEPAY,2021Q4,twse,2088396,1398143,,,690253,,,690253,573070,,117183,701,117884,-28827,146711,,,146711,,,146711,,,,,,,2.68
7730,暉盛-創,2021Q4,twse,450936,279061,,,171875,,,171875,92065,,79810,-4095,75715,14644,61071,,,61071,-91,,60980,61071,,0,60980,,0,2.67
7732,金興精密,2021Q4,twse,822114,588184,,,233930,,,233930,151765,,82165,-6447,75718,13576,62142,,,62142,-63770,,-1628,45844,16298,,36474,-38102,,1.63
7736,虎山,2021Q4,twse,1226573,716197,,,510376,,,510376,115260,,395116,21936,417052,81801,335251,,,335251,,,335251,,,,,,,5.59
8011,台通,2021Q4,twse,1727969,1640256,,,87713,,,87713,270716,,-183003,-81610,-264613,-8373,-256240,,,-256240,8793,,-247447,-199790,,-56450,-190947,,-56500,-1.36
8016,矽創,2021Q4,twse,22255670,9904534,,,12351136,,,12351136,4202687,8448,8156897,196875,8353772,1280754,7073018,,,7073018,92566,,7165584,6005760,,1067258,6089895,,1075689,50.03
8021,尖點,2021Q4,twse,3773746,2539688,,,1234058,,,1234058,608831,17775,643002,22343,665345,174151,491194,,,491194,-22418,,468776,446526,,44668,429278,,39498,3.14
8028,昇陽半導體,2021Q4,twse,2651386,1984744,,,666642,,,666642,434088,,232554,29815,262369,7195,255174,-37711,,217463,-1653,,215810,235654,,-18191,234001,,-18191,1.68
8033,雷虎,2021Q4,twse,1183168,747208,,,435960,,0,435960,362695,,73265,-21132,52133,26281,25852,,,25852,-6707,,19145,22177,,3675,16039,,3106,0.18
8039,台虹,2021Q4,twse,9405002,7206359,,,2198643,,,2198643,1249835,,948808,-7994,940814,195952,744862,,,744862,14022,,758884,734654,,10208,748612,,10272,3.51
8045,達運光電,2021Q4,twse,1174401,739632,,,434769,,,434769,322833,,111936,-47068,64868,18099,46769,,,46769,-19302,,27467,47420,,-651,28248,,-781,0.58
8046,南電,2021Q4,twse,52228457,37345601,,,14882856,,,14882856,2012208,,12870648,224410,13095058,2513533,10581525,,,10581525,-268323,,10313202,10581525,,,10313202,,,16.38
8070,長華*,2021Q4,twse,20670509,16522546,,,4147963,,,4147963,1588695,,2559268,519606,3078874,590811,2488063,,,2488063,2309626,,4797689,1725500,,762563,3975612,,822077,2.54
8072,陞泰,2021Q4,twse,1355756,1129362,,,226394,,,226394,193619,,32775,30585,63360,20050,43310,,,43310,-2905,,40405,30974,,12336,29409,,10996,0.39
8081,致新,2021Q4,twse,9415169,4865243,,,4549926,,,4549926,1753942,,2795984,9464,2805448,514933,2290515,,,2290515,189865,,2480380,2181548,,108967,2329352,,151028,25.45
8101,華冠,2021Q4,twse,737512,827403,,,-89891,,,-89891,449880,,-539771,558641,18870,17025,1845,,,1845,-5131,,-3286,5672,,-3827,541,,-3827,0.03
8103,瀚荃,2021Q4,twse,4159393,2912083,,,1247310,,,1247310,694615,,552695,-45274,507421,171099,336322,,,336322,-34267,,302055,338615,,-2293,305506,,-3451,4.29
