stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8240,華宏,2022Q4,tpex,9183092,8005893,,,1177199,,,1177199,829984,,347215,75777,422992,138821,284171,,,284171,-42378,,241793,262473,,21698,218342,,23451,2.66
8255,朋程,2022Q4,tpex,4197839,2992803,,,1205036,,,1205036,809063,,395973,252393,648366,76190,572176,,,572176,-879993,,-307817,560552,,11624,-319441,,11624,6.14
8272,全景軟體,2022Q4,tpex,420714,96091,,,324623,,,324623,222025,,102598,2067,104665,21817,82848,,,82848,,,82848,,,,,,,5.17
8277,商丞,2022Q4,tpex,353677,291020,,,62657,,,62657,134059,0,-71402,1508,-69894,-95,-69799,,,-69799,4239,,-65560,-56055,,-13744,-51816,,-13744,-0.61
8279,生展,2022Q4,tpex,1930594,1242442,,,688152,,,688152,325775,,362377,34038,396415,75179,321236,,,321236,2121,,323357,321236,,,323357,,,11.85
8284,三竹,2022Q4,tpex,2477669,1886837,,,590832,,,590832,311940,,278892,69305,348197,61548,286649,,,286649,0,,286649,,,,,,,6.19
8289,泰藝,2022Q4,tpex,2369419,1555765,,,813654,,,813654,391084,,422570,67466,490036,131181,358855,,,358855,14054,,372909,358855,,0,372909,,0,5.25
8291,尚茂,2022Q4,tpex,99522,128888,,,-29366,,,-29366,27754,,-57120,-2229,-59349,0,-59349,,,-59349,3185,,-56164,,,,,,,-1.25
8299,群聯,2022Q4,tpex,60256142,42923527,,,17332615,-17277,,17349892,10505970,,6843922,-547002,6296920,895774,5401146,,,5401146,-231847,,5169299,5401146,,,5169299,,,27.71
8342,益張,2022Q4,tpex,1702490,1388486,,,314004,,,314004,167030,,146974,120634,267608,44038,223570,,,223570,-14061,,209509,219025,,4545,205242,,4267,6.53
8349,恒耀國際,2022Q4,tpex,11475860,9296574,,,2179286,,,2179286,1575359,-2589,601338,143119,744457,172011,572446,,,572446,146270,,718716,588991,,-16545,723887,,-5171,4.30
8354,冠好,2022Q4,tpex,677237,585447,,,91790,,,91790,99468,,-7678,119631,111953,32237,79716,,,79716,36977,,116693,79716,,,116693,,,1.02
8358,金居,2022Q4,tpex,7407454,6051321,,,1356133,,,1356133,203233,,1152900,32007,1184907,217695,967212,,,967212,8949,,976161,967212,,,976161,,,3.83
8383,千附,2022Q4,tpex,4019184,3156096,,,863088,,,863088,500589,0,362499,190155,552654,126662,425992,,,425992,11563,,437555,299525,,126467,311124,,126431,2.62
8390,金益鼎,2022Q4,tpex,3625350,3120756,,,504594,,,504594,196252,,308342,109615,417957,78928,339029,-27496,,311533,61495,,373028,316313,,-4780,377364,,-4336,2.82
8401,白紗科,2022Q4,tpex,1536175,1127215,,,408960,,,408960,254450,,154510,12066,166576,33506,133070,,,133070,3615,,136685,133070,0,0,136685,,0,2.22
8403,盛弘,2022Q4,tpex,4137132,3153221,,,983911,,,983911,732370,87575,339116,822,339938,95828,244110,,,244110,21009,,265119,293946,-49836,,331172,-66053,,2.45
8409,商之器,2022Q4,tpex,383881,199455,,,184426,181,,184245,178679,,5566,2293,7859,3857,4002,,,4002,5709,,9711,4002,,,9711,,,0.13
8410,森田,2022Q4,tpex,1045210,854150,,,191060,,,191060,261850,,-70790,97176,26386,4012,22374,,,22374,3717,,26091,,,,,,,0.61
8415,大國鋼,2022Q4,tpex,26224979,16365588,,,9859391,,,9859391,4719428,-5788,5134175,768095,5902270,1328031,4574239,,,4574239,467369,,5041608,4526473,,47766,4979625,,61983,4.39
8416,實威,2022Q4,tpex,1394365,646555,,,747810,,,747810,377910,,369900,27583,397483,91389,306094,,,306094,10065,,316159,306094,,,316159,,,10.85
8421,旭源,2022Q4,tpex,1269863,1124876,,,144987,,2455,147442,226583,,-79141,590049,510908,19501,491407,,,491407,5038,,496445,475150,,16257,479565,,16880,8.67
8423,保綠-KY,2022Q4,tpex,321280,229819,,,91461,,,91461,61787,,29674,8183,37857,8518,29339,,,29339,8321,,37660,29339,,,37660,,,1.18
8424,惠普,2022Q4,tpex,1032314,719908,,,312406,,,312406,86923,,225483,8369,233852,46224,187628,,,187628,996,,188624,187628,,,188624,,,5.20
8426,紅木-KY,2022Q4,tpex,1699124,1254853,,,444271,0,0,444271,392522,,51749,3810,55559,23237,32322,0,,32322,31341,,63663,32322,,,63663,,0,0.64
8431,匯鑽科,2022Q4,tpex,1131956,867685,,,264271,,,264271,176093,,88178,-26594,61584,16252,45332,,,45332,25693,,71025,26044,,19288,41139,,29886,0.59
8432,東生華,2022Q4,tpex,464378,184506,,,279872,0,0,279872,216673,0,63199,13789,76988,15098,61890,0,0,61890,-20626,0,41264,,,,,,,1.61
8433,弘帆,2022Q4,tpex,3141325,2358873,,,782452,,,782452,368466,,413986,133095,547081,43555,503526,,,503526,33643,,537169,503526,,,537169,,,9.67
8435,鉅邁,2022Q4,tpex,768815,421170,,,347645,,,347645,189972,,157673,8664,166337,39556,126781,,,126781,4019,,130800,126781,,,130800,,,4.00
8436,大江,2022Q4,tpex,7432514,4297047,,,3135467,,,3135467,2109365,,1026102,263667,1289769,469007,820762,,,820762,93958,,914720,713494,,107268,801964,,112756,6.06
8437,大地-KY,2022Q4,tpex,556228,168215,,,388013,,,388013,111753,,276260,-43377,232883,48049,184834,,,184834,11796,,196630,184834,,,196630,,,3.86
8440,綠電,2022Q4,tpex,876829,755509,,,121320,,,121320,45412,,75908,-26336,49572,15398,34174,,,34174,847,,35021,34174,,,35021,,,0.90
8444,綠河-KY,2022Q4,tpex,3785832,3383868,,,401964,,,401964,809849,,-407885,-481855,-889740,-85113,-804627,,,-804627,453094,,-351533,-787309,,-17318,-331740,,-19793,-8.82
8446,華研,2022Q4,tpex,897366,258076,,,639290,,,639290,221200,,418090,-42061,376029,62333,313696,,,313696,1876,,315572,314256,,-560,316238,,-666,5.94
8450,霹靂,2022Q4,tpex,400067,332964,,,67103,,,67103,262111,,-195008,85645,-109363,13836,-123199,,,-123199,4217,,-118982,-121743,,-1456,-117526,,-1456,-2.37
8455,大拓-KY,2022Q4,tpex,1453415,1315575,,,137840,,,137840,142568,,-4728,5148,420,11353,-10933,,,-10933,-5345,,-16278,10666,,-21599,4164,,-20442,0.42
8472,納維康,2022Q4,tpex,331548,51448,,,280100,,,280100,345905,,-65805,-30175,-95980,-10673,-85307,,,-85307,,,-85307,-82679,-2628,,-82679,-2628,,-4.66
8477,創業家,2022Q4,tpex,2353071,2010875,,,342196,,,342196,471141,,-128945,6962,-121983,-3213,-118770,,,-118770,,,-118770,-118770,,0,-118770,,0,-3.76
8489,三貝德,2022Q4,tpex,1246424,697157,,,549267,,,549267,548653,,614,24482,25096,32144,-7048,,,-7048,13023,,5975,-39141,,32093,-26118,,32093,-1.08
8905,裕國,2022Q4,tpex,2258749,1986176,,,272573,,,272573,127977,,144596,16586,161182,29127,132055,,,132055,3407,,135462,132020,,35,135426,,36,1.14
8906,花王,2022Q4,tpex,228778,202285,,,26493,,,26493,39354,,-12861,7858,-5003,0,-5003,,,-5003,1618,,-3385,,,,,,,-0.16
8908,欣雄,2022Q4,tpex,7220154,6389521,,,830633,,,830633,166942,,663691,-2210,661481,131223,530258,,,530258,18244,,548502,530258,,,548502,,,2.06
8916,光隆,2022Q4,tpex,10304209,8541008,,,1763201,,,1763201,809490,,953711,177373,1131084,213599,917485,,,917485,92305,,1009790,919081,,-1596,1010922,,-1132,6.54
8917,欣泰,2022Q4,tpex,2536058,1971563,,,564495,,,564495,127217,,437278,20135,457413,89462,367951,,,367951,24441,,392392,367951,,,392392,,,2.26
8921,沈氏,2022Q4,tpex,655125,580647,,,74478,,,74478,99407,,-24929,43700,18771,3209,15562,,,15562,11818,,27380,23825,,-8263,35643,,-8263,0.51
8923,時報,2022Q4,tpex,468808,261191,,,207617,,,207617,180994,,26623,15971,42594,8180,34414,,,34414,1675,,36089,34414,,,36089,,,1.13
8924,大田,2022Q4,tpex,7700322,5479396,,,2220926,,,2220926,442437,,1778489,219311,1997800,204658,1793142,0,,1793142,177844,,1970986,1793142,,0,1970986,,0,21.40
8927,北基,2022Q4,tpex,6754436,5896714,,,857722,,,857722,868902,,-11180,173877,162697,20386,142311,,,142311,-62,,142249,131468,,10843,131406,,10843,0.48
8928,鉅明,2022Q4,tpex,3394878,2874656,,,520222,,,520222,260765,,259457,91180,350637,64563,286074,,,286074,-6684,,279390,286074,,,279390,,,5.63
8929,富堡,2022Q4,tpex,697138,564001,,,133137,,,133137,230005,,-96868,9563,-87305,-12088,-75217,,,-75217,24960,,-50257,-64477,,-10740,-42426,,-7831,-1.27
8930,青鋼,2022Q4,tpex,1311429,998385,,,313044,,,313044,140764,,172280,46478,218758,45158,173600,0,,173600,-604,,172996,,,,,,,2.13
8931,大汽電,2022Q4,tpex,2861008,2258982,,,602026,,,602026,165051,,436975,5047,442022,73953,368069,,,368069,-51506,,316563,368069,,,316563,,,3.01
8932,智通*,2022Q4,tpex,798960,667297,,,131663,,,131663,161666,,-30003,-579,-30582,-1556,-29026,,,-29026,6148,,-22878,-29026,,,-22878,,,-0.48
8933,愛地雅,2022Q4,tpex,5591120,4764217,,,826903,,,826903,469296,,357607,81677,439284,104926,334358,,,334358,40654,,375012,334358,,,375012,,,1.11
8935,邦泰,2022Q4,tpex,946483,774041,,,172442,,,172442,153903,,18539,5411,23950,-3406,27356,,,27356,26840,,54196,27356,,,54196,,,0.32
8936,國統,2022Q4,tpex,3791723,2686939,,,1104784,,,1104784,304601,,800183,30914,831097,209095,622002,,,622002,66890,,688892,625146,,-3144,682593,,6299,2.52
8937,合騏*,2022Q4,tpex,212095,175040,,,37055,,,37055,61850,,-24795,33754,8959,7189,1770,,,1770,-4224,,-2454,4699,,-2929,475,,-2929,0.06
8938,明安,2022Q4,tpex,21422785,17067951,,,4354834,,,4354834,1664172,137364,2828026,416576,3244602,744365,2500237,,,2500237,83718,,2583955,2240780,,259457,2324498,,259457,16.92
8941,關中,2022Q4,tpex,3311196,2357993,,,953203,,,953203,864760,,88443,126238,214681,4228,210453,,,210453,-78611,,131842,211189,,-736,128098,,3744,6.94
8942,森鉅,2022Q4,tpex,5692011,3390857,,,2301154,7,9,2301156,1269854,,1031302,586411,1617713,432930,1184783,,,1184783,-187967,,996816,1308464,,-123681,1101529,,-104713,7.89
9949,琉園,2022Q4,tpex,211904,93866,,,118038,,,118038,152655,,-34617,96,-34521,726,-35247,,,-35247,4096,,-31151,-35247,,,-31151,,,-0.80
9950,萬國通,2022Q4,tpex,2292539,2020107,,,272432,,,272432,446655,,-174223,-44385,-218608,5907,-224515,,,-224515,-5864,,-230379,-223513,,-1002,-229726,,-653,-1.45
9951,皇田,2022Q4,tpex,4850034,3606645,,,1243389,,,1243389,830837,,412552,82544,495096,83124,411972,,,411972,100824,,512796,411972,,,512796,,,5.50
9960,邁達康,2022Q4,tpex,948951,619647,,,329304,,,329304,182078,,147226,14823,162049,40357,121692,,,121692,7579,,129271,121692,,,129271,,,3.62
9962,有益,2022Q4,tpex,3530808,3168241,,,362567,,,362567,111499,,251068,16803,267871,54820,213051,,,213051,2196,,215247,213051,,0,215247,,0,2.36
