stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4552,力達-KY,2023Q1,twse,806904,640021,,,166883,,,166883,61716,,105167,-7360,97807,34429,63378,,,63378,32447,,95825,63378,,,95825,,,0.55
4555,氣立,2023Q1,twse,342595,235629,,,106966,,,106966,95644,,11322,-3578,7744,4705,3039,,,3039,13398,,16437,2760,,279,15675,,762,0.04
4557,永新-KY,2023Q1,twse,694290,489251,,,205039,,,205039,99881,,105158,-33409,71749,19257,52492,,,52492,12262,,64754,58754,,-6262,71936,,-7182,1.40
4560,強信-KY,2023Q1,twse,260934,182120,,,78814,,,78814,74743,,4071,-1809,2262,640,1622,,,1622,10122,,11744,1622,,,11744,,,0.02
4562,穎漢,2023Q1,twse,198913,127369,,,71544,,,71544,77524,,-5980,-2651,-8631,-2030,-6601,,,-6601,1853,,-4748,-6029,,-572,-4198,,-550,-0.07
4564,元翎,2023Q1,twse,331414,351696,,,-20282,,,-20282,82883,,-103165,-7471,-110636,-27020,-83616,,,-83616,620,,-82996,-83616,,,-82996,,,-0.46
4566,時碩工業,2023Q1,twse,1141815,891595,,,250220,,,250220,175136,,75084,2826,77910,15630,62280,,,62280,7932,,70212,62280,,0,70212,,0,0.76
4569,六方科-KY,2023Q1,twse,300087,241942,,,58145,,,58145,37197,,20948,7836,28784,846,27938,,,27938,6150,,34088,27938,,,34088,,,1.02
4571,鈞興-KY,2023Q1,twse,587127,410925,,,176202,,,176202,96675,,79527,-3190,76337,11536,64801,,,64801,14091,,78892,64801,,,78892,,,1.23
4572,駐龍,2023Q1,twse,191376,107602,,,83774,,,83774,11523,,72251,1433,73684,14724,58960,,,58960,,,58960,58960,,,58960,,,1.65
4576,大銀微系統,2023Q1,twse,552292,388272,,,164020,,,164020,157394,,6626,12715,19341,3840,15501,,,15501,-7014,,8487,5789,,9712,6482,,2005,0.05
4581,光隆精密-KY,2023Q1,twse,302566,201983,,,100583,,,100583,38554,,62029,-927,61102,13533,47569,,,47569,3781,,51350,47569,,0,51352,,-2,1.40
4583,台灣精銳,2023Q1,twse,655796,297675,,,358121,,,358121,149337,,208784,32163,240947,45637,195310,,,195310,,,195310,195310,,,195310,,,2.44
4720,德淵,2023Q1,twse,754792,611395,,,143397,-272,,143669,138758,,4911,-3410,1501,4876,-3375,,,-3375,5152,,1777,-1560,,-1815,2674,,-897,-0.02
4722,國精化,2023Q1,twse,739835,642748,,,97087,,,97087,99688,,-2601,4415,1814,-203,2017,,,2017,330,,2347,2017,,,2347,,,0.02
4736,泰博,2023Q1,twse,1539544,812086,,,727458,,,727458,314427,,413031,77446,490477,89021,401456,,,401456,-4865,,396591,397665,,3791,392786,,3805,4.17
4737,華廣,2023Q1,twse,415123,242248,,,172875,,,172875,179994,,-7119,-8446,-15565,-10474,-5091,,,-5091,-663,,-5754,-5652,,561,-6318,,564,-0.09
4739,康普,2023Q1,twse,1535632,1514830,,,20802,,,20802,57706,,-36904,-8979,-45883,6505,-52388,,,-52388,4091,,-48297,-54654,,2266,-53144,,4847,-0.52
4746,台耀,2023Q1,twse,931969,520175,,,411794,,,411794,277617,,134177,-159794,-25617,42956,-68573,,,-68573,-506,,-69079,-25162,,-43411,-24784,,-44295,-0.21
4755,三福化,2023Q1,twse,1200126,972971,,,227155,,,227155,111821,,115334,9335,124669,28573,96096,,,96096,-13250,,82846,96083,,13,82833,,13,0.95
4763,材料*-KY,2023Q1,twse,1560866,713186,,,847680,,,847680,204441,,643239,-8004,635235,101794,533441,,,533441,41967,,575408,521759,,11682,558927,,16481,7.44
4764,雙鍵,2023Q1,twse,499065,439084,,,59981,,,59981,92703,,-32722,12130,-20592,-2093,-18499,,,-18499,5336,,-13163,-18911,,412,-13635,,472,-0.22
4766,南寶,2023Q1,twse,4529077,3241906,,,1287171,,,1287171,784537,,502634,377773,880407,140945,739462,,,739462,-662908,,76554,711061,,28401,42360,,34194,5.90
4770,上品,2023Q1,twse,1704042,914768,,,789274,,,789274,154414,,634860,17405,652265,114048,538217,,,538217,10922,,549139,538217,,,549139,,,6.81
4807,日成-KY,2023Q1,twse,234796,260090,,,-25294,,,-25294,66938,,-92232,377,-91855,-8028,-83827,,,-83827,4101,,-79726,-80196,,-3631,-76472,,-3254,-2.09
4904,遠傳,2023Q1,twse,22305352,15346329,,,6959023,,,6959023,3746022,185254,3398255,1741,3399996,622199,2777797,,,2777797,172588,,2950385,2753808,,23989,2926334,,24051,0.85
4906,正文,2023Q1,twse,7063009,6422753,,,640256,,,640256,566343,,73913,2723,76636,30871,45765,,,45765,297542,,343307,61539,,-15774,359081,,-15774,0.16
4912,聯德控股-KY,2023Q1,twse,930038,700813,,,229225,,,229225,204475,,24750,-9438,15312,15592,-280,,,-280,17751,,17471,1251,,-1531,18635,,-1164,0.02
4915,致伸,2023Q1,twse,14677047,12485937,,,2191110,,,2191110,1619389,,571721,140564,712285,138989,573296,,,573296,76289,,649585,554882,,18414,621633,,27952,1.23
4916,事欣科,2023Q1,twse,830490,735547,,,94943,,,94943,54611,,40332,-525,39807,14464,25343,,,25343,-11675,,13668,25343,,,13668,,,0.31
4919,新唐,2023Q1,twse,8955812,5344892,,,3610920,,,3610920,3242563,,368357,364705,733062,61461,671601,,,671601,-130716,,540885,671601,,,540885,,,1.60
4927,泰鼎-KY,2023Q1,twse,3293734,2903474,,,390260,,,390260,430965,,-40705,-54218,-94923,-21,-94902,,,-94902,31541,,-63361,-94552,,-350,-63143,,-218,-0.50
4930,燦星網,2023Q1,twse,1469925,1211201,,,258724,,,258724,200355,,58369,17414,75783,19520,56263,,,56263,15514,,71777,24554,,31709,28608,,43169,0.31
4934,太極,2023Q1,twse,629781,538790,,,90991,,,90991,94938,,-3947,20637,16690,263,16427,,,16427,648,,17075,47346,,-30919,47994,,-30919,0.21
4935,茂林-KY,2023Q1,twse,1087079,1021884,,,65195,,,65195,167588,,-102393,5692,-96701,2204,-98905,,,-98905,8787,,-90118,-98905,,,-90118,,,-0.77
4938,和碩,2023Q1,twse,318136546,307773351,,,10363195,,,10363195,7539511,,2823684,1293074,4116758,773807,3342951,-68140,,3274811,-402638,,2872173,3007867,,266944,2632216,,239957,1.13
4942,嘉彰,2023Q1,twse,1417441,1096552,,,320889,,,320889,173825,,147064,18909,165973,43276,122697,,,122697,42010,,164707,123259,,-562,165269,,-562,0.87
4943,康控-KY,2023Q1,twse,380519,400344,,,-19825,,,-19825,110403,,-130228,145375,15147,105,15042,,,15042,10950,,25992,15042,,0,25992,,0,0.17
4952,凌通,2023Q1,twse,456015,272790,,,183225,,,183225,160591,-56,22578,208,22786,-9063,31849,,,31849,2575,,34424,31849,,,34424,,,0.29
4956,光鋐,2023Q1,twse,299934,285478,,,14456,,,14456,45576,,-31120,-2054,-33174,-7772,-25402,,,-25402,91,,-25311,-25402,,,-25311,,,-0.25
4958,臻鼎-KY,2023Q1,twse,31545153,26469870,,,5075283,,,5075283,3856616,,1218667,-317901,900766,37674,863092,,,863092,546647,,1409739,503598,,359494,1207298,,202441,0.53
4960,誠美材,2023Q1,twse,1856990,1870159,,,-13169,,,-13169,202371,,-215540,-8645,-224185,-31292,-192893,,,-192893,-4457,,-197350,-192893,,,-197350,,,-0.30
4961,天鈺,2023Q1,twse,3936819,2736898,,,1199921,,,1199921,708718,,491203,52015,543218,106928,436290,,,436290,-42946,,393344,420443,,15847,483534,,-90190,2.26
4967,十銓,2023Q1,twse,1569616,1452360,,,117256,,,117256,184130,,-66874,28404,-38470,-410,-38060,,,-38060,-386,,-38446,-38060,,,-38446,,,-0.54
4968,立積,2023Q1,twse,636974,480130,,,156844,,,156844,268004,,-111160,279,-110881,-21948,-88933,,,-88933,181,,-88752,-88933,,,-88752,,,-0.99
4976,佳凌,2023Q1,twse,250383,261078,,,-10695,,,-10695,37032,,-47727,-1539,-49266,0,-49266,,,-49266,,,-49266,,,,,,,-0.36
4977,眾達-KY,2023Q1,twse,779450,561279,,,218171,,,218171,55428,-71,162672,46484,209156,6135,203021,,,203021,65763,,268784,200399,,2622,266991,,1793,2.52
4989,榮科,2023Q1,twse,894128,851865,,,42263,,,42263,40151,,2112,498,2610,521,2089,,,2089,-10580,,-8491,2089,,,-8491,,,0.02
4994,傳奇,2023Q1,twse,390991,164095,,,226896,,,226896,192490,,34406,10708,45114,1118,43996,,,43996,-5,,43991,43996,,,43991,,,0.40
4999,鑫禾,2023Q1,twse,412050,359111,,,52939,,,52939,84935,,-31996,-13605,-45601,12881,-58482,,,-58482,4458,,-54024,-58482,,,-54024,,,-0.79
5007,三星,2023Q1,twse,1616968,1227299,,,389669,,,389669,100277,,289392,15147,304539,62816,241723,,,241723,-4331,,237392,234879,,6844,232610,,4782,0.80
5203,訊連,2023Q1,twse,430690,65085,,,365605,,,365605,332097,,33508,29991,63499,8791,54708,,,54708,-24049,,30659,54708,,,30659,,,0.69
5215,科嘉-KY,2023Q1,twse,434336,349562,,,84774,,,84774,86603,-339,-2168,12188,10020,6917,3103,,,3103,-1773,,1330,3778,,-675,2239,,-909,0.06
5222,全訊,2023Q1,twse,222144,111074,,,111070,,,111070,53360,,57710,-516,57194,11252,45942,,,45942,,,45942,,,,,,,0.68
5225,東科-KY,2023Q1,twse,2017738,1737916,,,279822,,,279822,193521,,86301,-19618,66683,-1553,68236,,,68236,-26272,,41964,68236,,,41964,,,1.08
5234,達興材料,2023Q1,twse,961937,651366,,,310571,,,310571,195669,,114902,-1823,113079,14588,98491,,,98491,,,98491,98491,,,98491,,,0.96
5236,凌陽創新,2023Q1,twse,324203,147395,,,176808,,,176808,105118,,71690,5716,77406,15481,61925,,,61925,,,61925,,,,,,,1.07
5243,乙盛-KY,2023Q1,twse,2991880,2368012,,,623868,,,623868,363947,,259921,-42005,217916,55366,162550,,,162550,127149,,289699,162550,,,289699,,,0.96
5244,弘凱,2023Q1,twse,193434,102173,,,91261,,,91261,56694,,34567,3801,38368,6690,31678,,,31678,4718,,36396,31678,,,36396,,,0.47
5258,虹堡,2023Q1,twse,1727019,1133716,,,593303,,,593303,320415,,272888,17061,289949,63603,226346,,,226346,-2330,,224016,215736,,10610,215004,,9012,2.18
5269,祥碩,2023Q1,twse,1398818,662085,,,736733,17144,22268,741857,419769,,322088,117529,439617,50287,389330,,,389330,829705,,1219035,,,,,,,5.63
5283,禾聯碩,2023Q1,twse,1231897,806906,,,424991,26,26,424991,349256,,75735,15897,91632,23127,68505,,,68505,,,68505,68505,,0,68505,,0,0.94
5284,jpp-KY,2023Q1,twse,559071,325488,,,233583,,,233583,87124,,146459,-7048,139411,18474,120937,,,120937,13417,,134354,120711,,226,133869,,485,2.52
5285,界霖,2023Q1,twse,1283250,1126768,,,156482,,,156482,120801,,35681,-1398,34283,19712,14571,,,14571,-3117,,11454,14571,,,11454,,,0.14
5288,豐祥-KY,2023Q1,twse,1835985,1426809,,,409176,0,8,409184,104095,,305089,-857,304232,68701,235531,,,235531,-41207,,194324,235754,,-223,194692,,-368,3.57
5292,華懋,2023Q1,twse,635872,516936,,,118936,,,118936,35751,,83185,3100,86285,22579,63706,,,63706,542,,64248,63706,,,64248,,,2.07
5306,桂盟,2023Q1,twse,1313929,761828,,,552101,,,552101,239188,-480,312433,17047,329480,84808,244672,,,244672,44023,,288695,244694,,-22,288713,,-18,1.94
5388,中磊,2023Q1,twse,15659134,13514752,,,2144382,,,2144382,1489862,,654520,-43729,610791,104447,506344,,,506344,9629,,515973,505824,,520,515666,,307,1.97
5434,崇越,2023Q1,twse,12492345,10991601,,,1500744,470,,1500274,788530,,711744,238773,950517,206773,743744,,,743744,-49712,,694032,739934,,3810,690198,,3834,4.07
5469,瀚宇博,2023Q1,twse,10329772,7909019,,,2420753,,,2420753,862834,,1557919,-182337,1375582,428175,947407,,,947407,945054,,1892461,603087,,344320,1444222,,448239,1.14
5471,松翰,2023Q1,twse,538446,323768,,,214678,,,214678,209895,,4783,6681,11464,2496,8968,,,8968,67546,,76514,8968,,,76514,,,0.05
5484,慧友,2023Q1,twse,96267,67914,,,28353,,,28353,35213,,-6860,18859,11999,16,11983,,,11983,1426,,13409,11983,,,13409,,,0.18
5515,建國,2023Q1,twse,1032233,927754,,,104479,,,104479,69391,,35088,60964,96052,16747,79305,,,79305,7664,,86969,79305,,,86969,,,0.31
5519,隆大,2023Q1,twse,442345,300249,,,142096,,,142096,53291,,88805,-762,88043,29146,58897,,,58897,1211,,60108,,,,,,,0.27
5521,工信,2023Q1,twse,1016774,974535,,,42239,,,42239,122445,,-80206,583,-79623,2851,-82474,,,-82474,11079,,-71395,-82474,,,-71395,,,-0.17
5522,遠雄,2023Q1,twse,5802987,4050042,,,1752945,,982,1753927,461805,12307,1304429,-13187,1291242,189290,1101952,,,1101952,-36238,,1065714,1101952,,,1065714,,,1.41
5525,順天,2023Q1,twse,339679,255260,,,84419,,,84419,85883,,-1464,-4388,-5852,71,-5923,,,-5923,,,-5923,-6892,,969,-6892,,969,-0.03
5531,鄉林,2023Q1,twse,2345386,1737872,,,607514,,,607514,287564,,319950,62412,382362,98560,283802,,,283802,-16045,,267757,329043,,-45241,312998,,-45241,0.34
5533,皇鼎,2023Q1,twse,1415229,951814,,,463415,,,463415,52719,,410696,13938,424634,54851,369783,,,369783,,,369783,369783,,,369783,,,1.30
5534,長虹,2023Q1,twse,646312,410141,,,236171,0,,236171,68255,,167916,5713,173629,29341,144288,,,144288,,,144288,144285,,3,144285,,3,0.50
5538,東明-KY,2023Q1,twse,3424435,3207516,,,216919,,,216919,191776,,25143,-35914,-10771,-31621,20850,,,20850,32165,,53015,20823,,27,52914,,101,0.10
5546,永固-KY,2023Q1,twse,774515,725348,,,49167,,,49167,414391,,-365224,-8816,-374040,-76239,-297801,,,-297801,18802,,-278999,-281749,,-16052,-263493,,-15506,-3.42
5607,遠雄港,2023Q1,twse,686325,285991,,,400334,,,400334,108631,,291703,-35668,256035,26964,229071,,,229071,-553,,228518,229071,,0,228518,,0,0.84
5608,四維航,2023Q1,twse,862893,901305,,,-38412,,,-38412,72064,,-110476,-88332,-198808,7625,-206433,,,-206433,-110766,,-317199,-185167,,-21266,-295933,,-21266,-0.50
5706,鳳凰,2023Q1,twse,348851,277117,,,71734,,,71734,39246,1995,34483,-44712,-10229,-212,-10017,0,,-10017,77663,,67646,-8931,,-1086,68618,,-972,-0.12
5871,中租-KY,2023Q1,twse,23140368,7566311,,,15574057,,,15574057,7365960,259513,8467610,1409880,9877490,2667167,7210323,,,7210323,22408,,7232731,6889600,,320723,6832986,,399745,4.35
5906,台南-KY,2023Q1,twse,578698,259789,,,318909,,,318909,250483,,68426,1353,69779,14315,55464,,,55464,27168,,82632,51721,,3743,78889,,3743,1.60
5907,大洋-KY,2023Q1,twse,1056582,199632,,,856950,,,856950,735240,,121710,-115017,6693,2613,4080,,,4080,51136,,55216,4080,,,55216,,,0.02
6108,競國,2023Q1,twse,1414682,1322683,,,91999,,,91999,161683,,-69684,-1176,-70860,1380,-72240,,,-72240,-1810,,-74050,-72240,,,-74050,,,-0.45
6112,邁達特,2023Q1,twse,3401208,2890922,,,510286,,,510286,336356,,173930,82368,256298,39757,216541,,,216541,-14299,,202242,219810,0,-3269,205511,0,-3269,1.17
6115,鎰勝,2023Q1,twse,1501296,1249321,,,251975,,,251975,124417,,127558,-5201,122357,40746,81611,,,81611,54682,,136293,82196,,-585,137110,,-817,0.44
6116,彩晶,2023Q1,twse,2675869,3130645,,,-454776,-604,,-454172,543140,,-997312,-2087,-999399,9867,-1009266,,,-1009266,387455,,-621811,-1008120,,-1146,-620665,,-1146,-0.35
6117,迎廣,2023Q1,twse,467162,399982,,,67180,,,67180,100634,,-33454,-11271,-44725,-2,-44723,,,-44723,764,,-43959,-43838,,-885,-43074,,-885,-0.49
6120,達運,2023Q1,twse,3257264,3351125,,,-93861,,,-93861,273264,,-367125,26989,-340136,-32498,-307638,,,-307638,33188,,-274450,-307638,,,-274450,,,-0.46
6128,上福,2023Q1,twse,1369524,808623,,,560901,,,560901,408824,,152077,766,152843,27640,125203,,,125203,-12661,,112542,125203,,0,112542,,0,0.98
6133,金橋,2023Q1,twse,256878,213975,,,42903,,,42903,50561,,-7658,-5469,-13127,-1386,-11741,,,-11741,4763,,-6978,-11741,,,-6978,,,-0.10
6136,富爾特,2023Q1,twse,124238,98572,,,25666,,,25666,28945,,-3279,4936,1657,461,1196,,,1196,63638,,64834,1144,,52,64808,,26,0.01
6139,亞翔,2023Q1,twse,8235784,7501943,,,733841,,,733841,403539,,330302,109820,440122,67311,372811,,,372811,34304,,407115,319472,,53339,341763,,65352,1.42
6141,柏承,2023Q1,twse,508130,553950,,,-45820,,,-45820,88595,,-134415,-14973,-149388,-25729,-123659,,,-123659,6815,,-116844,-111546,,-12113,-104507,,-12337,-0.98
6142,友勁,2023Q1,twse,1070847,954422,,,116425,,,116425,99390,,17035,-5677,11358,396,10962,,,10962,22229,,33191,10962,,0,33191,,0,0.03
6152,百一,2023Q1,twse,564247,475495,,,88752,,,88752,131364,,-42612,1123,-41489,,-41489,,,-41489,-5148,,-46637,-40399,,-1090,-45547,,-1090,-0.24
6153,嘉聯益,2023Q1,twse,1869061,2389280,,,-520219,,,-520219,333404,,-853623,-25233,-878856,-17945,-860911,,,-860911,135829,,-725082,-860911,,,-725082,,,-1.55
6155,鈞寶,2023Q1,twse,146452,109466,,,36986,,,36986,26868,,10118,13206,23324,3035,20289,,,20289,10056,,30345,20289,,0,30345,,0,0.23
6164,華興,2023Q1,twse,172999,129740,,,43259,,,43259,60603,,-17344,5525,-11819,-2511,-9308,,,-9308,2912,,-6396,-8778,,-530,-5926,,-470,-0.09
6165,浪凡,2023Q1,twse,664454,492757,,,171697,,,171697,207898,,-36201,-2727,-38928,0,-38928,,,-38928,-494,,-39422,-38783,,-145,-39277,,-145,-0.73
6166,凌華,2023Q1,twse,2879443,1798260,,,1081183,3310,,1077873,936697,,141176,-8344,132832,59275,73557,,,73557,-5373,,68184,81853,,-8296,75162,,-6978,0.38
6168,宏齊,2023Q1,twse,514823,377165,,,137658,6340,,131318,134786,,-3468,10019,6551,2421,4130,,,4130,120149,,124279,8156,,-4026,110248,,14031,0.04
6176,瑞儀,2023Q1,twse,9250179,7611775,,,1638404,,,1638404,705484,50666,983586,62942,1046528,310531,735997,,,735997,72377,,808374,735997,,,808374,,,1.58
6177,達麗,2023Q1,twse,1876103,1467373,,,408730,,,408730,183058,,225672,-1294,224378,53679,170699,,,170699,-17331,,153368,168849,,1850,151518,,1850,0.44
6183,關貿,2023Q1,twse,533254,301215,,,232039,,,232039,97561,-86,134392,3620,138012,28761,109251,,,109251,219,,109470,109251,,,109470,,,0.73
6184,大豐電,2023Q1,twse,510248,254434,,,255814,,,255814,100611,,155203,-1303,153900,28516,125384,,,125384,,,125384,125384,,,125384,,,0.85
6189,豐藝,2023Q1,twse,6920801,6387924,,,532877,,,532877,247547,,285330,-50840,234490,47283,187207,,,187207,-748,,186459,167679,,19528,166820,,19639,0.80
6191,精成科,2023Q1,twse,5257755,4132638,,,1125117,,,1125117,412668,,712449,72439,784888,194369,590519,,,590519,166927,,757446,593934,,-3415,761333,,-3887,1.26
6192,巨路,2023Q1,twse,1519494,990260,,,529234,,,529234,255222,,274012,-16667,257345,85092,172253,,,172253,489,,172742,172183,,70,172679,,63,1.79
6196,帆宣,2023Q1,twse,13885761,12606579,,,1279182,,,1279182,672680,,606502,11972,618474,176888,441586,,,441586,-3664,,437922,455235,,-13649,451341,,-13419,2.33
6197,佳必琪,2023Q1,twse,1085378,827496,,,257882,,,257882,157051,,100831,43411,144242,39845,104397,,,104397,49483,,153880,102560,,1837,151798,,2082,0.84
6201,亞弘電,2023Q1,twse,680292,514630,,,165662,,,165662,89776,,75886,-3059,72827,9475,63352,,,63352,7724,,71076,63352,,,71076,,,0.71
6202,盛群,2023Q1,twse,760834,394440,,,366394,-30256,,396650,352958,,43692,1883,45575,7511,38064,,,38064,118067,,156131,36746,,1318,154509,,1622,0.16
6205,詮欣,2023Q1,twse,517369,300977,,,216392,,,216392,98494,,117898,-215,117683,24857,92826,,,92826,31252,,124078,92985,,-159,124231,,-153,1.16
6206,飛捷,2023Q1,twse,769745,514676,,,255069,,,255069,193830,,61239,822,62061,15248,46813,,,46813,2189,,49002,52311,,-5498,54566,,-5564,0.37
6209,今國光,2023Q1,twse,702301,639601,,,62700,,,62700,90916,,-28216,-4180,-32396,13164,-45560,,,-45560,6503,,-39057,-45560,,,-39057,,,-0.26
6213,聯茂,2023Q1,twse,6259655,5589786,,,669869,,,669869,541901,,127968,6167,134135,60152,73983,,,73983,99991,,173974,73983,,,173974,,,0.20
6214,精誠,2023Q1,twse,8228720,6347744,,,1880976,,,1880976,1484190,,396786,188747,585533,99387,486146,,,486146,-34718,,451428,455495,,30651,421732,,29696,1.84
6215,和椿,2023Q1,twse,263924,182921,,,81003,,,81003,66046,,14957,20917,35874,8376,27498,,,27498,7051,,34549,27408,,90,34459,,90,0.33
6216,居易,2023Q1,twse,145378,76738,,,68640,,,68640,67932,,708,7844,8552,712,7840,,,7840,,,7840,,,,,,,0.09
6224,聚鼎,2023Q1,twse,662142,524317,,,137825,,,137825,185011,,-47186,41302,-5884,14242,-20126,,,-20126,-3820,,-23946,5242,,-25368,4428,,-28374,0.06
6225,天瀚,2023Q1,twse,7655,6110,,,1545,,,1545,2517,,-972,102,-870,0,-870,,,-870,0,,-870,-870,0,,-870,0,0,-0.03
6226,光鼎,2023Q1,twse,188616,145344,,,43272,,,43272,58721,,-15449,-10419,-25868,264,-26132,,,-26132,19606,,-6526,-27070,,938,-7464,,938,-0.23
6230,尼得科超眾,2023Q1,twse,2925439,2411885,,,513554,,,513554,326931,,186623,-52048,134575,36220,98355,,,98355,15311,,113666,98355,0,0,113666,0,0,1.14
6235,華孚,2023Q1,twse,1338305,934330,,,403975,,,403975,194993,,208982,23127,232109,31962,200147,,,200147,1487,,201634,200147,,,201634,,,1.04
6239,力成,2023Q1,twse,15740524,13206670,,,2533854,,,2533854,822338,,1711516,31504,1743020,319484,1423536,,,1423536,-22934,,1400602,1127471,,296065,1088150,,312452,1.51
6243,迅杰,2023Q1,twse,200735,122551,,,78184,,,78184,60935,,17249,-689,16560,0,16560,,,16560,-1,,16559,16560,,,16559,,,0.37
6257,矽格,2023Q1,twse,3617044,2881170,,,735874,,,735874,338771,,397103,1245,398348,90055,308293,,,308293,192298,,500591,225832,,82461,433937,,66654,0.49
6269,台郡,2023Q1,twse,8095928,7317851,,,778077,,,778077,794037,,-15960,104622,88662,-12042,100704,,,100704,53455,,154159,100704,,,154159,,,0.31
6271,同欣電,2023Q1,twse,2900448,2087346,,,813102,,,813102,342273,0,470829,-3816,467013,94920,372093,0,,372093,14677,,386770,372093,0,0,386770,0,0,2.31
6277,宏正,2023Q1,twse,1385134,545909,,,839225,,,839225,578747,,260478,-7204,253274,62303,190971,,,190971,-3820,,187151,190528,,443,187519,,-368,1.59
6278,台表科,2023Q1,twse,9412468,8526679,,,885789,,,885789,628564,,257225,49470,306695,20993,285702,,,285702,-115209,,170493,284694,,1008,169460,,1033,0.97
6281,全國電,2023Q1,twse,4773898,3776246,,,997652,,,997652,827145,,170507,-1585,168922,33784,135138,,,135138,,,135138,,,,,,,1.36
6282,康舒,2023Q1,twse,5138851,4186245,,,952606,,,952606,880086,,72520,-31722,40798,9417,31381,,,31381,15285,,46666,29553,,1828,42918,,3748,0.06
6283,淳安,2023Q1,twse,215976,201761,,,14215,,,14215,60156,,-45941,-12447,-58388,-9664,-48724,,,-48724,-2794,,-51518,-43723,,-5001,-47561,,-3957,-0.30
6285,啟碁,2023Q1,twse,25266473,22462678,,,2803795,,,2803795,1977741,,826054,-106859,719195,143942,575253,,,575253,372409,,947662,575253,,,947662,,,1.43
6405,悅城,2023Q1,twse,63267,59506,,,3761,,,3761,27252,,-23491,5816,-17675,773,-18448,,,-18448,2170,,-16278,-18448,,,-16278,,,-0.28
6409,旭隼,2023Q1,twse,4695501,3186233,,,1509268,,,1509268,469107,,1040161,-89616,950545,204632,745913,,,745913,31379,,777292,745913,,,777292,,,8.55
6412,群電,2023Q1,twse,8291400,6742990,,,1548410,,,1548410,821970,,726440,10866,737306,156117,581189,,,581189,42323,,623512,581189,,,623512,,,1.47
6414,樺漢,2023Q1,twse,28491310,22978620,,,5512690,,,5512690,4230075,,1282615,277464,1560079,385205,1174874,195,,1175069,-9376,,1165693,492446,,682623,442846,,722847,4.64
6415,矽力*-KY,2023Q1,twse,3434664,1904754,,,1529910,,,1529910,1749967,4291,-215766,363306,147540,-27326,174866,,,174866,-984,,173882,218377,,-43511,214018,,-40136,0.57
6416,瑞祺電通,2023Q1,twse,1076550,803829,,,272721,,,272721,146268,,126453,682,127135,25629,101506,,,101506,1,,101507,95350,,6156,94875,,6632,1.30
6426,統新,2023Q1,twse,71065,64717,,,6348,,,6348,45490,,-39142,-610,-39752,-7926,-31826,,,-31826,,,-31826,-31826,,,-31826,,,-0.83
6431,光麗-KY,2023Q1,twse,55369,43600,,,11769,,,11769,42141,,-30372,-836,-31208,-4970,-26238,0,,-26238,3403,,-22835,-26238,,0,-22835,,0,-0.46
6438,迅得,2023Q1,twse,1568491,1136459,,,432032,,,432032,206009,,226023,-779,225244,36526,188718,,,188718,8111,,196829,188814,,-96,198251,,-1422,2.64
6442,光聖,2023Q1,twse,632221,465070,,,167151,,,167151,142775,,24376,-18886,5490,1973,3517,,,3517,-815,,2702,3517,,,2702,,,0.05
6443,元晶,2023Q1,twse,2178973,1970258,,,208715,0,-29,208686,98916,,109770,41909,151679,-24423,176102,,,176102,-95,,176007,176105,,-3,176010,,-3,0.37
6446,藥華藥,2023Q1,twse,887647,133171,,,754476,,,754476,1479949,,-725473,-34544,-760017,-24476,-735541,,,-735541,12349,,-723192,-735541,,,-723192,,,-2.44
6449,鈺邦,2023Q1,twse,592818,450759,,,142059,,,142059,94080,,47979,-8431,39548,9937,29611,,,29611,18456,,48067,29611,,,48067,,,0.34
6451,訊芯-KY,2023Q1,twse,1325186,1099389,,,225797,,,225797,212122,,13675,32713,46388,-29323,75711,,,75711,88020,,163731,54514,,21197,131191,,32540,0.52
6456,GIS-KY,2023Q1,twse,14374739,14576364,,,-201625,,,-201625,1772189,,-1973814,535742,-1438072,-257718,-1180354,,,-1180354,193883,,-986471,-1160749,,-19605,-967955,,-18516,-3.43
6464,台數科,2023Q1,twse,1035838,483968,,,551870,,,551870,195884,,355986,-42479,313507,60444,253063,,,253063,-16855,,236208,247946,,5117,231290,,4918,1.94
6472,保瑞,2023Q1,twse,4780532,2854800,,,1925732,,,1925732,378293,,1547439,-105003,1442436,399169,1043267,,,1043267,-28573,,1014694,1039340,,3927,1010767,,3927,13.62
6477,安集,2023Q1,twse,498347,381399,,,116948,,,116948,29514,,87434,-13766,73668,15420,58248,,,58248,12891,,71139,57879,,369,70807,,332,0.48
6491,晶碩,2023Q1,twse,1459658,693549,,,766109,,,766109,351882,,414227,-10952,403275,58326,344949,,,344949,-855,,344094,338400,,6549,337594,,6500,4.83
