stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
9907,統一實,2019Q4,twse,32527535,29510062,,,3017473,,,3017473,2244657,,772816,-94536,678280,237012,441268,,,441268,-628425,,-187157,536384,,-95116,-46310,,-140847,0.34
9908,大台北,2019Q4,twse,4236594,3365645,,,870949,,,870949,264855,-9005,597089,418395,1015484,131843,883641,,,883641,-129273,,754368,841687,,41954,797562,,-43194,1.68
9910,豐泰,2019Q4,twse,73930081,55917881,,,18012200,,,18012200,9632382,,8379818,1405757,9785575,2781803,7003772,,,7003772,-1222298,,5781474,6230779,,772993,5093495,,687979,8.48
9911,櫻花,2019Q4,twse,6298976,4054796,,,2244180,,,2244180,1286657,,957523,102362,1059885,171167,888718,,,888718,7294,,896012,888718,,,896012,,,4.06
9912,偉聯,2019Q4,twse,597565,397883,,,199682,,,199682,221052,,-21370,-89505,-110875,1934,-112809,,,-112809,-9677,,-122486,-112809,,,-122486,,,-2.20
9914,美利達,2019Q4,twse,28243214,24423564,,,3819650,83322,,3736328,2025502,,1710826,1492854,3203680,702696,2500984,,,2500984,-435584,,2065400,2502443,,-1459,2093046,,-27646,8.37
9917,中保科,2019Q4,twse,13411677,8519007,,,4892670,,,4892670,2359654,,2533016,145802,2678818,502039,2176779,0,,2176779,53821,,2230600,2136561,,40218,2186178,,44422,4.85
9918,欣天然,2019Q4,twse,2160628,1695460,,,465168,,,465168,239689,,225479,81599,307078,45936,261142,,,261142,18182,,279324,261142,,,279324,,,1.47
9919,康那香,2019Q4,twse,4056986,3447476,,,609510,,,609510,583584,,25926,-9239,16687,7851,8836,,,8836,-32557,,-23721,11976,,-3140,-17892,,-5829,0.06
9921,巨大,2019Q4,twse,63449533,49792589,,,13656944,,,13656944,8924661,,4732283,77420,4809703,1215006,3594697,,,3594697,-668125,,2926572,3374633,0,220064,2765938,0,160634,9.00
9924,福興,2019Q4,twse,8681906,6624866,,,2057040,,,2057040,917158,,1139882,14341,1154223,311032,843191,,,843191,-108207,,734984,825693,,17498,718516,,16468,4.38
9925,新保,2019Q4,twse,7078709,4746735,,,2331974,,,2331974,1560496,,771478,274265,1045743,177926,867817,,,867817,33911,,901728,814025,,53792,841196,,60532,2.13
9926,新海,2019Q4,twse,2402700,1863905,,,538795,,,538795,158044,2076,382827,61844,444671,80960,363711,,,363711,57960,,421671,363711,,,421671,,,2.03
9927,泰銘,2019Q4,twse,9840519,9013455,,,827064,,,827064,237280,,589784,58930,648714,133546,515168,,,515168,-49422,,465746,511903,,3265,463320,,2426,2.45
9928,中視,2019Q4,twse,732642,756866,,,-24224,,,-24224,173961,,-198185,57078,-141107,591,-141698,,,-141698,12658,,-129040,-141692,,-6,-129034,,-6,-0.94
9929,秋雨,2019Q4,twse,1186340,1208110,,,-21770,,,-21770,298866,,-320636,-46416,-367052,-535,-366517,,,-366517,118522,,-247995,-249714,,-116803,-176704,,-71291,-1.48
9930,中聯資源,2019Q4,twse,9506160,7953146,,,1553014,,,1553014,460795,,1092219,-38185,1054034,226061,827973,0,,827973,-56243,,771730,816432,,11541,766205,,5525,3.28
9931,欣高,2019Q4,twse,1455556,1198569,,,256987,,,256987,67943,,189044,57486,246530,52875,193655,,,193655,86711,,280366,192952,,703,278012,,2354,1.89
9933,中鼎,2019Q4,twse,58211022,54219327,,,3991695,,,3991695,1823545,,2168150,62165,2230315,555990,1674325,,,1674325,-898008,,776317,1177011,,497314,233086,,543231,1.54
9934,成霖,2019Q4,twse,17023426,12225546,,,4797880,,,4797880,4406824,,391056,92475,483531,147476,336055,,,336055,-199926,,136129,335173,,882,135247,,882,0.94
9935,慶豐富,2019Q4,twse,5665280,4665239,,,1000041,,,1000041,608359,,391682,-76602,315080,61282,253798,,,253798,-16072,,237726,253798,,0,237726,,0,1.50
9937,全國,2019Q4,twse,22932443,20432927,,,2499516,,,2499516,1755053,,744463,177092,921555,183915,737640,,,737640,42288,,779928,737640,,,779928,,,2.39
9938,百和,2019Q4,twse,15299654,9831767,,,5467887,,,5467887,2709298,,2758589,-222160,2536429,840389,1696040,,,1696040,-326253,,1369787,1522184,,173856,1294434,,75353,5.11
9939,宏全,2019Q4,twse,21527348,17245038,,,4282310,,,4282310,2026362,,2255948,-257099,1998849,532247,1466602,,,1466602,-223071,,1243531,1381036,,85566,1168606,,74925,4.72
9940,信義,2019Q4,twse,12438032,8523873,,,3914159,,,3914159,1942601,,1971558,85128,2056686,780481,1276205,,,1276205,-389507,,886698,1262934,,13271,873591,,13107,1.71
9941,裕融,2019Q4,twse,28164620,15201905,,,12962715,,,12962715,10392114,1274378,3844979,159772,4004751,943528,3061223,,,3061223,-402398,,2658825,2962308,-5941,104856,2667897,-4816,-4256,9.12
9942,茂順,2019Q4,twse,3016735,2004998,,,1011737,,1907,1013644,459302,,554342,16747,571089,159804,411285,,,411285,-47300,,363985,409164,,2121,362149,,1836,4.92
9943,好樂迪,2019Q4,twse,2990311,1326560,,,1663751,,,1663751,1023309,,640442,296936,937378,130720,806658,,,806658,-7319,,799339,806573,,85,799245,,94,5.48
9944,新麗,2019Q4,twse,2848731,2217588,,,631143,,,631143,609522,,21621,-31336,-9715,30303,-40018,,,-40018,-35743,,-75761,-49557,,9539,-90010,,14249,-0.45
9945,潤泰新,2019Q4,twse,17257930,13645895,,,3612035,,,3612035,1712792,,1899243,8111225,10010468,424349,9586119,,,9586119,42520688,,52106807,9067952,,518167,51706025,,400782,9.35
9946,三發地產,2019Q4,twse,5079135,3066429,,,2012706,,,2012706,423796,,1588910,-9420,1579490,-8814,1588304,0,,1588304,10993,,1599297,1588304,,,1599297,,,5.28
9955,佳龍,2019Q4,twse,1723710,1659640,,,64070,,,64070,99993,,-35923,46150,10227,41,10186,,,10186,-5542,,4644,10191,,-5,4648,,-4,0.10
9958,世紀鋼,2019Q4,twse,2402396,2032125,,,370271,,,370271,253651,,116620,679328,795948,76771,719177,,,719177,12202,,731379,765815,,-46638,773258,,-41879,3.66
