stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
7855,和運租車,2026Q1,twse,7593635,6647207,,,946428,,,946428,707525,,238903,100840,339743,78187,261556,,,261556,80475,,342031,250845,,10711,331320,,10711,1.30
8011,台通,2026Q1,twse,434346,360231,,,74115,,,74115,56554,,17561,-6308,11253,1637,9616,,,9616,-3719,,5897,3688,,5928,-103,,6000,0.02
8016,矽創,2026Q1,twse,5328772,3659355,,,1669417,,,1669417,1055393,328,614352,181256,795608,114691,680917,,,680917,123175,,804092,541690,,139227,651691,,152401,4.60
8021,尖點,2026Q1,twse,1339565,849478,,,490087,,,490087,218080,-2499,269508,143,269651,80219,189432,,,189432,125694,,315126,168685,,20747,287372,,27754,1.17
8028,昇陽半導體,2026Q1,twse,1303393,813639,,,489754,,,489754,157373,,332381,17,332398,46053,286345,,,286345,,,286345,,,,,,,1.61
8033,雷虎,2026Q1,twse,375050,231739,,,143311,,,143311,145945,,-2634,54543,51909,1188,50721,,,50721,-5009,,45712,51587,,-866,46587,,-875,0.34
8039,台虹,2026Q1,twse,2415476,1883307,,,532169,,,532169,385685,,146484,73333,219817,44902,174915,,,174915,29179,,204094,171370,,3545,201318,,2776,0.65
8045,達運光電,2026Q1,twse,443408,323388,,,120020,,,120020,106075,,13945,3417,17362,6770,10592,,,10592,4488,,15080,10734,,-142,15226,,-146,0.11
8046,南電,2026Q1,twse,11177241,9405796,,,1771445,,,1771445,419208,,1352237,245960,1598197,289571,1308626,,,1308626,567381,,1876007,1308626,,,1876007,,,2.03
8070,長華*,2026Q1,twse,5422396,4418338,,,1004058,,,1004058,346328,,657730,92927,750657,152248,598409,,,598409,981681,,1580090,362396,,236013,1214859,,365231,0.51
8072,陞泰,2026Q1,twse,358563,300434,,,58129,,,58129,40016,,18113,22904,41017,13344,27673,,,27673,4280,,31953,23013,,4660,27007,,4946,0.29
8081,致新,2026Q1,twse,2111258,1274971,,,836287,,,836287,465765,,370522,67589,438111,35852,402259,,,402259,290360,,692619,395524,,6735,492780,,199839,4.62
8101,華冠,2026Q1,twse,82612,81787,,,825,,,825,38925,,-38100,-11560,-49660,998,-50658,,,-50658,4728,,-45930,-46927,,-3731,-42203,,-3727,-0.95
8103,瀚荃,2026Q1,twse,910083,564532,,,345551,,,345551,215981,,129570,-10738,118832,28319,90513,,,90513,115095,,205608,90670,,-157,205738,,-130,1.17
8104,錸寶,2026Q1,twse,461998,375296,,,86702,,,86702,102921,,-16219,-33351,-49570,165,-49735,,,-49735,41008,,-8727,-40294,,-9441,-314,,-8413,-0.39
8105,凌巨,2026Q1,twse,2127313,1943084,,,184229,,,184229,172957,,11272,182056,193328,3672,189656,,,189656,23917,,213573,189656,,,213573,,,0.43
8110,華東,2026Q1,twse,1969998,1772250,,,197748,,,197748,94311,,103437,205536,308973,62996,245977,,,245977,45966,,291943,249080,,-3103,295046,,-3103,0.49
8112,至上,2026Q1,twse,110164542,105925922,,,4238620,,,4238620,820452,,3418168,-525929,2892239,712333,2179906,,,2179906,250046,,2429952,2102790,,77116,2328987,,100965,3.91
8114,振樺電,2026Q1,twse,3538762,1875616,,,1663146,1,,1663145,1033698,,629447,49891,679338,161223,518115,,,518115,109457,,627572,295445,,222670,372062,,255510,2.75
8131,福懋科,2026Q1,twse,2944616,2368865,,,575751,,,575751,101226,,474525,58413,532938,106587,426351,,,426351,371810,,798161,,,,,,,0.96
8150,南茂,2026Q1,twse,6935628,5980163,,,955465,,,955465,451766,15978,519677,78472,598149,93257,504892,,,504892,94031,,598923,504892,,,598923,,,0.72
8162,微矽電子-創,2026Q1,twse,283364,233857,,,49507,,,49507,39452,,10055,-393,9662,1663,7999,,,7999,2350,,10349,,,,,,,0.12
8163,達方,2026Q1,twse,6024739,4941126,,,1083613,,,1083613,1004676,,78937,-18588,60349,27879,32470,,,32470,187512,,219982,56888,,-24418,234964,,-14982,0.20
8201,無敵,2026Q1,twse,121001,92352,,,28649,,,28649,40994,,-12345,5591,-6754,0,-6754,,,-6754,-4913,,-11667,-6754,,,-11667,,,-0.11
8210,勤誠,2026Q1,twse,7107292,4774202,,,2333090,,,2333090,563576,9782,1779296,12583,1791879,426874,1365005,,,1365005,141454,,1506459,1335961,,29044,1477415,,29044,10.73
8213,志超,2026Q1,twse,4846214,4332979,,,513235,,,513235,400899,,112336,2598,114934,37366,77568,,,77568,609296,,686864,82336,,-4768,675377,,11487,0.30
8215,明基材,2026Q1,twse,4546266,4005907,,,540359,,,540359,779267,,-238908,48572,-190336,5854,-196190,,,-196190,63913,,-132277,-204294,,8104,-145565,,13288,-0.64
8222,寶一,2026Q1,twse,234428,175198,,,59230,,,59230,28789,,30441,1322,31763,6251,25512,,,25512,,,25512,,,,,,,0.37
8249,菱光,2026Q1,twse,989460,823773,,,165687,,,165687,85981,,79706,-3002,76704,35963,40741,,,40741,-1186740,,-1145999,40804,,-63,-1146786,,787,0.37
8261,富鼎,2026Q1,twse,781527,483962,,,297565,,,297565,96993,,200572,34754,235326,48502,186824,,,186824,2125,,188949,186301,,523,188430,,519,1.57
8271,宇瞻,2026Q1,twse,7042184,3572832,,,3469352,,,3469352,1156335,,2313017,16106,2329123,453946,1875177,,,1875177,12524,,1887701,1862431,,12746,1874951,,12750,14.54
8341,日友,2026Q1,twse,1094646,554787,,,539859,,,539859,194031,,345828,-1664,344164,119151,225013,,,225013,108261,,333274,195872,,29141,304133,,29141,1.51
8367,建新國際,2026Q1,twse,784501,565624,,,218877,,,218877,95392,,123485,-13707,109778,20598,89180,,,89180,-7416,,81764,61935,,27245,57288,,24476,0.67
8374,羅昇,2026Q1,twse,1374746,1031491,,,343255,,,343255,236622,,106633,1342,107975,25279,82696,,,82696,22841,,105537,48427,,34269,70293,,35244,0.43
8404,百和興業-KY,2026Q1,twse,1903965,1259196,,,644769,,,644769,445370,,199399,-93103,106296,33249,73047,,,73047,193765,,266812,73041,,6,266789,,23,0.17
8411,福貞-KY,2026Q1,twse,2726482,2485882,,,240600,,,240600,170972,,69628,-8004,61624,19776,41848,,,41848,191012,,232860,41688,,160,232700,,160,0.19
8422,可寧衛*,2026Q1,twse,1113595,576685,,,536910,,,536910,154013,,382897,-38219,344678,88520,256158,,,256158,-843,,255315,280916,,-24758,280073,,-24758,0.21
8429,金麗-KY,2026Q1,twse,22983,19629,,,3354,,,3354,9609,,-6255,9910,3655,415,3240,,,3240,200917,,204157,3243,,-3,204160,,-3,0.02
8438,昶昕,2026Q1,twse,1166592,999553,,,167039,,,167039,71330,,95709,4046,99755,28398,71357,,,71357,15008,,86365,71357,,,86365,,,1.02
8442,威宏-KY,2026Q1,twse,1984281,1674519,,,309762,,,309762,295320,,14442,-4651,9791,7672,2119,,,2119,67334,,69453,2119,,,69453,,,0.03
8443,阿瘦,2026Q1,twse,285102,128632,,,156470,,,156470,190045,,-33575,8915,-24660,0,-24660,,,-24660,,,-24660,-24660,,0,-24660,,0,-0.37
8454,富邦媒,2026Q1,twse,26593466,24185921,,,2407545,,,2407545,1636207,17159,788497,20389,808886,163978,644908,,,644908,-1314,,643594,643777,,1131,642463,,1131,2.43
8462,柏文,2026Q1,twse,1626910,1080675,,,546235,,,546235,283134,,263101,-21266,241835,49259,192576,,,192576,1602,,194178,191204,,1372,192806,,1372,2.42
8463,潤泰材,2026Q1,twse,1710645,1497213,,,213432,,,213432,94866,,118566,18299,136865,20273,116592,,,116592,-81396,,35196,63009,,53583,-4095,,39291,0.42
8464,億豐,2026Q1,twse,7305395,2988856,,,4316539,,,4316539,2263167,,2053372,272491,2325863,594429,1731434,,,1731434,317553,,2048987,1647198,,84236,1967448,,81539,5.62
8466,美吉吉-KY,2026Q1,twse,646708,593372,,,53336,,,53336,101345,,-48009,-11997,-60006,10830,-70836,,,-70836,75525,,4689,-70836,,,4689,,,-0.89
8467,波力-KY,2026Q1,twse,561517,353652,,,207865,,,207865,110358,,97507,-44714,52793,13012,39781,,,39781,102366,,142147,40574,,-793,143133,,-986,0.83
8473,山林水,2026Q1,twse,1289826,865842,,,423984,,,423984,79884,,344100,-33309,310791,66567,244224,,,244224,-1352,,242872,222042,,22182,222056,,20816,1.23
8476,台境*,2026Q1,twse,326235,286122,,,40113,,,40113,32482,,7631,-1755,5876,4616,1260,,,1260,-199,,1061,225,,1035,26,,1035,0.00
8478,東哥遊艇,2026Q1,twse,1429685,820248,,,609437,,,609437,240294,,369143,14367,383510,26460,357050,,,357050,149361,,506411,357050,,,506411,,,3.80
8481,政伸,2026Q1,twse,279980,148387,,,131593,,,131593,78088,,53505,8182,61687,10734,50953,,,50953,25487,,76440,50953,,,76440,,,0.77
8482,商億-KY,2026Q1,twse,893999,601331,,,292668,,,292668,208245,,84423,-9148,75275,8455,66820,,,66820,75274,,142094,68874,,-2054,142193,,-99,0.66
8487,愛爾達-創,2026Q1,twse,386584,256834,,,129750,,,129750,42714,,87036,-1492,85544,17109,68435,,,68435,,,68435,,,,,,,2.58
8488,吉源-KY,2026Q1,twse,1012821,974282,,,38539,,,38539,57899,,-19360,9028,-10332,3634,-13966,,,-13966,79327,,65361,-13966,,,65361,,,-0.19
8499,鼎炫-KY,2026Q1,twse,909590,504654,,,404936,,,404936,238246,,166690,40832,207522,47436,160086,,,160086,362589,,522675,107577,,52509,348539,,174136,2.61
8926,台汽電,2026Q1,twse,13705478,12537736,,,1167742,,314779,1482521,324072,,1158449,841770,2000219,215282,1784937,,,1784937,5512,,1790449,1543873,,241064,1548915,,241534,2.11
8940,新天地,2026Q1,twse,624039,291579,,,332460,,,332460,203617,,128843,-5077,123766,25470,98296,,,98296,,,98296,90250,,8046,90250,,8046,1.34
8996,高力,2026Q1,twse,3422971,2429574,,,993397,,,993397,284507,,708890,51327,760217,154549,605668,,,605668,85372,,691040,605668,,,691040,,,6.54
9802,鈺齊-KY,2026Q1,twse,3674610,3092217,,,582393,,,582393,393708,,188685,41479,230164,52137,178027,,,178027,236181,,414208,178765,,-738,414991,,-783,0.89
9902,台火,2026Q1,twse,22713,15504,,,7209,,,7209,6552,,657,16377,17034,129,16905,,,16905,,,16905,16919,,-14,16919,,-14,0.17
9904,寶成,2026Q1,twse,63091727,49122087,,,13969640,,,13969640,11975677,,1993963,1800181,3794144,725518,3068626,,,3068626,15752978,,18821604,2230126,,838500,16189604,,2632000,0.76
9905,大華,2026Q1,twse,2262403,2034482,,,227921,,,227921,117417,,110504,35579,146083,37653,108430,,,108430,190201,,298631,108152,,278,290957,,7674,0.35
9906,欣巴巴,2026Q1,twse,816381,510107,,,306274,,,306274,104644,,201630,-14243,187387,45564,141823,,,141823,,,141823,141823,,,141823,,,1.57
9907,統一實,2026Q1,twse,10442730,9324687,,,1118043,,,1118043,716928,,401115,13769,414884,172695,242189,,,242189,610571,,852760,263276,,-21087,846678,,6082,0.17
9908,大台北,2026Q1,twse,937492,736529,,,200963,,,200963,65779,-542,134642,66190,200832,31961,168871,,,168871,514802,,683673,164533,,4338,655231,,28442,0.33
9910,豐泰,2026Q1,twse,19234899,15889994,,,3344905,,,3344905,2575584,,769321,189123,958444,289836,668608,,,668608,310784,,979392,673975,,-5367,953422,,25970,0.68
9911,櫻花,2026Q1,twse,2910126,1872284,,,1037842,,,1037842,554836,,483006,18727,501733,94847,406886,,,406886,22487,,429373,408467,,-1581,430954,,-1581,1.87
9912,偉聯,2026Q1,twse,113108,62959,,,50149,,,50149,61764,,-11615,-311,-11926,595,-12521,,,-12521,-546,,-13067,-10227,,-2294,-10773,,-2294,-0.19
9914,美利達,2026Q1,twse,5323065,4439562,,,883503,65828,,817675,540089,,277586,136564,414150,86163,327987,,,327987,246868,,574855,325661,,2326,566574,,8281,1.09
9917,中保科,2026Q1,twse,4682948,3095331,,,1587617,,,1587617,762987,,824630,66673,891303,165675,725628,,,725628,-23777,,701851,710138,,15490,686309,,15542,1.60
9918,欣天然,2026Q1,twse,634691,439605,,,195086,,,195086,73330,,121756,12018,133774,22499,111275,,,111275,,,111275,111275,,,111275,,,0.63
9919,康那香,2026Q1,twse,677599,612257,,,65342,,,65342,168416,,-103074,3478,-99596,1098,-100694,,,-100694,12876,,-87818,-100694,,,-87818,,,-0.52
9921,巨大,2026Q1,twse,12523541,10064738,,,2458803,,,2458803,2650244,,-191441,20878,-170563,-23472,-147091,,,-147091,561624,,414533,-199773,,52682,275379,,139154,-0.51
9924,福興,2026Q1,twse,1482990,1187589,,,295401,,,295401,224184,,71217,26439,97656,14976,82680,,,82680,1288,,83968,81087,,1593,82375,,1593,0.54
9925,新保,2026Q1,twse,2117745,1436411,,,681334,,,681334,455353,,225981,10531,236512,46267,190245,,,190245,314806,,505051,180710,,9535,476224,,28827,0.47
9926,新海,2026Q1,twse,702290,518439,,,183851,,,183851,53582,837,131106,21852,152958,30670,122288,,,122288,108081,,230369,122288,,,230369,,,0.68
9927,泰銘,2026Q1,twse,2174176,1978174,,,196002,,,196002,56840,,139162,30096,169258,34649,134609,,,134609,35519,,170128,134036,,573,169567,,561,1.12
9928,中視,2026Q1,twse,227172,230409,,,-3237,,,-3237,41856,,-45093,9351,-35742,0,-35742,,,-35742,-3985,,-39727,-35742,,0,-39727,,0,-0.51
9929,秋雨,2026Q1,twse,172802,129978,,,42824,,,42824,22024,,20800,4136,24936,0,24936,,,24936,22435,,47371,22658,,2278,45093,,2278,0.22
9930,中聯資源,2026Q1,twse,3286610,2793163,,,493447,,,493447,145201,,348246,583,348829,70022,278807,,,278807,43309,,322116,272804,,6003,312577,,9539,1.10
9931,欣高,2026Q1,twse,429478,357786,,,71692,,,71692,22233,,49459,58503,107962,21897,86065,,,86065,63658,,149723,83366,,2699,146943,,2780,0.69
9933,中鼎,2026Q1,twse,17199079,14954414,,,2244665,,,2244665,580769,,1663896,-1352,1662544,521286,1141258,,,1141258,283940,,1425198,892046,,249212,1167824,,257374,1.00
9934,成霖,2026Q1,twse,4675859,3076378,,,1599481,,,1599481,1383873,,215608,-36593,179015,65010,114005,,,114005,132145,,246150,114005,,0,246150,,0,0.28
9935,慶豐富,2026Q1,twse,1207014,877653,,,329361,,,329361,200311,,129050,-3972,125078,35715,89363,,,89363,68563,,157926,89363,,,157926,,,0.51
9937,全國,2026Q1,twse,5403497,4682698,,,720799,,,720799,492085,,228714,24898,253612,50938,202674,,,202674,-23892,,178782,202674,,0,178782,,0,0.66
9938,百和,2026Q1,twse,4039116,2754198,,,1284918,,,1284918,764205,,520713,-95547,425166,129637,295529,,,295529,306550,,602079,260126,,35403,468315,,133764,0.87
9939,宏全,2026Q1,twse,6859793,5327482,,,1532311,,,1532311,626319,,905992,-53182,852810,177064,675746,,,675746,9893,,685639,664457,,11289,764769,,-79130,2.25
9940,信義,2026Q1,twse,2876811,2211799,,,665012,,,665012,455519,,209493,22960,232453,69452,163001,,,163001,209748,,372749,159582,,3419,369330,,3419,0.22
9941,裕融,2026Q1,twse,9588907,5401057,,,4187850,,,4187850,2797684,,1390166,-8136,1382030,301331,1080699,,,1080699,209399,,1290098,1104074,,-23375,1313473,,-23375,1.82
9942,茂順,2026Q1,twse,1082513,649978,,,432535,,-829,431706,166762,,264944,11766,276710,92270,184440,,,184440,57805,,242245,184517,,-77,242400,,-155,2.22
9943,好樂迪,2026Q1,twse,630741,294984,,,335757,,,335757,215069,,120688,67866,188554,28197,160357,,,160357,,,160357,158837,,1520,158837,,1520,1.88
9944,新麗,2026Q1,twse,704581,460560,,,244021,,,244021,145753,,98268,16547,114815,40853,73962,,,73962,40139,,114101,68907,,5055,111988,,2113,0.65
9945,潤泰新,2026Q1,twse,8802139,6624634,,,2177505,,,2177505,618910,,1558595,1966323,3524918,275592,3249326,,,3249326,17166874,,20416200,2706817,,542509,20184387,,231813,0.99
9946,三發地產,2026Q1,twse,2286025,1055694,,,1230331,,,1230331,159651,,1070680,-22098,1048582,218010,830572,,,830572,-18000,,812572,830572,,,812572,,,2.56
9955,佳龍,2026Q1,twse,445902,385235,,,60667,,,60667,34436,,26231,-21197,5034,0,5034,,,5034,2237,,7271,5034,,0,7271,,0,0.05
9958,世紀鋼,2026Q1,twse,4568125,3051932,,,1516193,,,1516193,199411,,1316782,23717,1340499,303816,1036683,,,1036683,2157,,1038840,650007,,386676,650736,,388104,2.63
