stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8072,陞泰,2017Q3,twse,810085,660854,,,149231,,,149231,129200,,20031,-14862,5169,5330,-161,,,-161,238,,77,-5204,,5043,-4966,,5043,-0.05
8081,致新,2017Q3,twse,2894596,2016303,,,878293,,,878293,597858,,280435,24744,305179,42423,262756,,,262756,-16740,,246016,262756,,0,246016,,0,3.06
8101,華冠,2017Q3,twse,13234898,12877023,,,357875,,,357875,992358,,-634483,147201,-487282,-68481,-418801,,,-418801,7026,,-411775,-418365,,-436,-411339,,-436,-1.01
8103,瀚荃,2017Q3,twse,2050799,1402154,,,648645,,,648645,372876,,275769,-33249,242520,81632,160888,,,160888,-21520,,139368,161529,,-641,140262,,-894,1.98
8105,凌巨,2017Q3,twse,9432942,7761500,,,1671442,,,1671442,846627,,824815,-130792,694023,176285,517738,,,517738,-46126,,471612,517738,,,471612,,,1.17
8110,華東,2017Q3,twse,6943175,5997086,,,946089,,,946089,347696,,598393,-108289,490104,88516,401588,,,401588,581688,,983276,401588,,,983276,,,0.85
8112,至上,2017Q3,twse,90187513,87696580,,,2490933,,,2490933,890719,,1600214,-144863,1455351,352859,1102492,,,1102492,-359624,,742868,1000335,,102157,673923,,68945,2.79
8114,振樺電,2017Q3,twse,3506868,2078711,,,1428157,,,1428157,883647,,544510,73207,617717,85221,532496,,,532496,-121267,,411229,509124,,23372,388733,,22496,6.83
8131,福懋科,2017Q3,twse,5978529,5028368,,,950161,,,950161,102369,,847792,282132,1129924,133258,996666,,,996666,322906,,1319572,,,,,,,2.25
8150,南茂,2017Q3,twse,13532627,11044791,,,2487836,,,2487836,1321101,738491,1905226,-601621,1303605,254278,1049327,1814164,,2863491,-236289,,2627202,2863491,0,,2627202,0,,3.39
8163,達方,2017Q3,twse,13000785,10914800,,,2085985,,,2085985,1619305,,466680,45258,511938,101801,410137,,,410137,-269954,,140183,407922,,2215,137968,,2215,1.46
8201,無敵,2017Q3,twse,915534,774786,,,140748,967,763,140544,211982,,-71438,-4963,-76401,625,-77026,,,-77026,-1122,,-78148,-77026,,0,-78148,,0,-1.24
8210,勤誠,2017Q3,twse,3915896,2868986,,,1046910,,,1046910,579791,,467119,-45361,421758,113006,308752,,,308752,-35372,,273380,308752,,,273380,,,2.58
8213,志超,2017Q3,twse,16862096,14613327,,,2248769,,,2248769,1392146,,856623,-5750,850873,234928,615945,,,615945,-193571,,422374,525431,,90514,367937,,54437,2.13
8215,明基材,2017Q3,twse,8528482,7172809,,,1355673,0,0,1355673,1050689,,304984,103076,408060,10216,397844,,,397844,-31303,,366541,397844,,,366541,,,1.24
8222,寶一,2017Q3,twse,633374,534979,,,98395,,,98395,72379,3989,30005,-5732,24273,4061,20212,,,20212,,,20212,,,,,,,0.30
8249,菱光,2017Q3,twse,3033298,2576020,,,457278,,,457278,249702,,207576,63415,270991,61111,209880,,,209880,-19605,,190275,209880,,,190275,,,1.65
8261,富鼎,2017Q3,twse,1453299,1228464,,,224835,,,224835,197073,,27762,-10273,17489,7105,10384,,,10384,7007,,17391,11274,,-890,17949,,-558,0.14
8271,宇瞻,2017Q3,twse,7336789,6405364,,,931425,,,931425,589165,,342260,5030,347290,69109,278181,,,278181,-13839,,264342,278633,,-452,264542,,-200,2.76
8341,日友,2017Q3,twse,1399058,513005,,,886053,,,886053,242436,,643617,62701,706318,110379,595939,,,595939,-10920,,585019,595939,,,585019,,,5.34
8374,羅昇,2017Q3,twse,2851608,2326113,,,525495,,,525495,375867,,149628,18965,168593,28911,139682,,,139682,-20550,,119132,139682,,0,119132,,0,1.59
8404,百和興業-KY,2017Q3,twse,3082090,1915217,,,1166873,,,1166873,642160,,524713,-28136,496577,136670,359907,,,359907,-9119,,350788,334251,,25656,329556,,21232,1.26
8411,福貞-KY,2017Q3,twse,5047811,4308054,,,739757,,,739757,453436,0,286321,-2381,283940,75473,208467,,,208467,-79083,,129384,208467,,,129384,,,1.19
8422,可寧衛*,2017Q3,twse,1980059,514841,,,1465218,,,1465218,296320,,1168898,17490,1186388,178674,1007714,,,1007714,-83,,1007631,1007714,,0,1007631,,0,9.25
8429,金麗-KY,2017Q3,twse,3213685,2393574,,,820111,,,820111,307763,,512348,20212,532560,185505,347055,,,347055,-93568,,253487,350373,,-3318,256807,,-3320,1.96
8442,威宏-KY,2017Q3,twse,3702620,3141047,,,561573,,,561573,528759,,32814,-12778,20036,38497,-18461,,,-18461,-20369,,-38830,-18461,,,-38830,,,-0.37
8443,阿瘦,2017Q3,twse,1158879,503720,,,655159,,,655159,769643,,-114484,300,-114184,-25937,-88247,,,-88247,-2864,,-91111,-87222,,-1025,-90086,,-1025,-1.31
8454,富邦媒,2017Q3,twse,23298575,20725354,,,2573221,,,2573221,1609889,1592,964924,114749,1079673,178992,900681,,,900681,-37490,,863191,906417,,-5736,868967,,-5776,6.47
8462,柏文,2017Q3,twse,1666102,1182270,,,483832,,,483832,244125,,239707,4577,244284,42582,201702,,,201702,,,201702,193677,,8025,193677,,8025,4.26
8463,潤泰材,2017Q3,twse,2042972,1786587,,,256385,,,256385,143030,,113355,-12679,100676,22143,78533,,,78533,-14923,,63610,78533,,,63610,,,0.52
8464,億豐,2017Q3,twse,14751105,7604901,,,7146204,,,7146204,3399912,,3746292,-135124,3611168,870953,2740215,,,2740215,-259297,,2480918,2706430,,33785,2445918,,35000,9.23
8466,美吉吉-KY,2017Q3,twse,2794334,2048870,,,745464,,,745464,291818,,453646,-21549,432097,75969,356128,,,356128,-70197,,285931,356128,,,285931,,,5.39
8467,波力-KY,2017Q3,twse,1209099,910592,,,298507,,,298507,213527,,84980,-21490,63490,13171,50319,,,50319,-3839,,46480,50319,,0,46480,,0,1.02
8473,山林水,2017Q3,twse,1884530,1309485,,,575045,,,575045,101233,,473812,-56388,417424,37371,380053,,,380053,-948,,379105,309596,,70457,308648,,70457,2.34
8476,台境*,2017Q3,twse,682623,570680,,,111943,,,111943,77015,1011,35939,-7501,28438,5063,23375,,,23375,15,,23390,23451,,-76,23466,,-76,0.70
8478,東哥遊艇,2017Q3,twse,2427192,1742788,,,684404,,,684404,508967,,175437,-10752,164685,-2702,167387,,,167387,-26903,,140484,167387,,0,140484,,0,1.99
8481,政伸,2017Q3,twse,831899,453339,,,378560,,,378560,178964,,199596,872,200468,44342,156126,,,156126,-14362,,141764,156126,,,141764,,,2.38
8488,吉源-KY,2017Q3,twse,2826386,2409781,,,416605,,,416605,254910,,161695,10547,172242,63610,108632,,,108632,-43854,,64778,108632,,,64778,,,1.61
8499,鼎炫-KY,2017Q3,twse,1080706,592105,,,488601,,,488601,155527,,333074,-9997,323077,80609,242468,0,,242468,-11771,,230697,239215,0,3253,227709,0,2988,5.20
8926,台汽電,2017Q3,twse,871940,674175,,,197765,,23883,221648,163752,,57896,841130,899026,26115,872911,,,872911,-98623,,774288,877252,,-4341,778629,,-4341,1.49
8940,新天地,2017Q3,twse,952133,520528,,,431605,,,431605,516733,,-85128,1202,-83926,1140,-85066,,,-85066,-3639,,-88705,-86466,,1400,-90113,,1408,-1.28
8996,高力,2017Q3,twse,1289783,942121,,,347662,,,347662,252445,,95217,-46228,48989,11222,37767,,,37767,-3991,,33776,37767,0,0,33776,0,0,0.42
9802,鈺齊-KY,2017Q3,twse,7638339,6112148,,,1526191,,,1526191,690007,,836184,-65962,770222,151308,618914,,,618914,-182154,,436760,624898,,-5984,444041,,-7281,4.44
9902,台火,2017Q3,twse,37723,35038,,,2685,,,2685,15865,,-13180,14472,1292,369,923,,,923,2254,,3177,880,,43,3134,,43,0.01
9904,寶成,2017Q3,twse,206014128,152767180,,,53246948,,,53246948,41109419,,12137529,6416574,18554103,2680198,15873905,,,15873905,2256628,,18130533,9080947,,6792958,10061525,0,8069008,3.08
9905,大華,2017Q3,twse,5683048,4827682,,,855366,,,855366,377523,,477843,92219,570062,102795,467267,,,467267,-86498,,380769,467267,0,,380769,,,1.53
9906,欣巴巴,2017Q3,twse,604758,467157,,,137601,,,137601,93435,,44166,-2818,41348,286,41062,,,41062,-2,,41060,41062,,,41060,,,0.59
9907,統一實,2017Q3,twse,24714025,21966343,,,2747682,,,2747682,1667204,,1080478,-276104,804374,223855,580519,,,580519,34606,,615125,592903,,-12384,651060,,-35935,0.38
9908,大台北,2017Q3,twse,2731226,2137804,,,593422,,,593422,181282,-1317,410823,402682,813505,106170,707335,,,707335,16101,,723436,672033,,35302,693581,,29855,1.34
9910,豐泰,2017Q3,twse,42971006,33510428,,,9460578,,,9460578,5318036,,4142542,421778,4564320,1088163,3476157,,,3476157,-919917,,2556240,3191702,,284455,2324006,,232234,4.78
9911,櫻花,2017Q3,twse,3896411,2555118,,,1341293,,,1341293,855592,,485701,60483,546184,94298,451886,,,451886,-45254,,406632,451886,,,406632,,,2.07
9912,偉聯,2017Q3,twse,536437,384480,,,151957,,,151957,150860,,1097,1880,2977,1243,1734,,,1734,7560,,9294,1734,,,9294,,,0.03
9914,美利達,2017Q3,twse,16636616,14586021,,,2050595,,89349,2139944,1353534,,786410,319901,1106311,249788,856523,,,856523,-402875,,453648,852331,,4192,444292,,9356,2.85
9917,中保科,2017Q3,twse,9689027,6200578,,,3488449,,,3488449,1859798,,1628651,452855,2081506,268959,1812547,,,1812547,-26516,,1786031,1793981,,18566,1772343,,13688,4.07
9918,欣天然,2017Q3,twse,1486144,1109186,,,376958,,,376958,194506,,182452,64013,246465,39149,207316,,,207316,3104,,210420,207316,,,210420,,,1.16
9919,康那香,2017Q3,twse,2865976,2374416,,,491560,,,491560,400671,,90889,32891,123780,25624,98156,,,98156,-17359,,80797,110539,,-12383,96252,,-15455,0.57
9921,巨大,2017Q3,twse,41889725,33667966,,,8221759,,,8221759,5670335,,2551424,88898,2640322,725080,1915242,,,1915242,122692,,2037934,1913014,,2228,2031794,,6140,5.10
9924,福興,2017Q3,twse,6022413,4773136,,,1249277,,,1249277,627178,,622099,-56185,565914,128282,437632,,,437632,-134514,,303118,425657,,11975,291306,,11812,2.26
9925,新保,2017Q3,twse,5312443,3505921,,,1806522,,,1806522,1173118,,633404,261034,894438,89596,804842,,,804842,233471,,1038313,758775,,46067,969644,,68669,1.99
9926,新海,2017Q3,twse,1597152,1201253,,,395899,,,395899,125009,3481,274371,57667,332038,50499,281539,,,281539,16462,,298001,281539,,,298001,,,1.57
9927,泰銘,2017Q3,twse,8049521,7071056,,,978465,,,978465,167889,,810576,26485,837061,144495,692566,,,692566,-70248,,622318,689940,,2626,619692,,2626,3.30
9928,中視,2017Q3,twse,541758,749668,,,-207910,,,-207910,142370,,-350280,140076,-210204,9268,-219472,,,-219472,0,,-219472,-219472,,0,-219472,,0,-1.87
9929,秋雨,2017Q3,twse,528716,471496,,,57220,,,57220,49879,,7341,-9588,-2247,0,-2247,0,,-2247,-5253,,-7500,-2247,,0,-7500,,0,-0.01
9930,中聯資源,2017Q3,twse,5136987,4221648,,,915339,,,915339,307990,,607349,34813,642162,102934,539228,0,,539228,-33457,,505771,544195,,-4967,511269,,-5498,2.41
9931,欣高,2017Q3,twse,868469,717589,,,150880,,,150880,58134,,92746,75058,167804,29972,137832,,,137832,27709,,165541,135624,,2208,162240,,3301,1.33
9933,中鼎,2017Q3,twse,49352821,45744213,,,3608608,,,3608608,1519816,,2088792,930616,3019408,474000,2545408,,,2545408,-232009,,2313399,2165212,,380196,1941155,,372244,2.84
9934,成霖,2017Q3,twse,13593926,9707012,,,3886914,,,3886914,3080507,,806407,-31195,775212,192447,582765,,,582765,-156493,,426272,586067,,-3302,429286,,-3014,1.65
9935,慶豐富,2017Q3,twse,3133415,2507564,,,625851,,,625851,398596,,227255,-46263,180992,39840,141152,,,141152,-45654,,95498,141153,,-1,95532,,-34,0.92
9937,全國,2017Q3,twse,14451481,12888168,,,1563313,,,1563313,1093910,,469403,117816,587219,93657,493562,,,493562,-41440,,452122,,,,,,,1.60
9938,百和,2017Q3,twse,8816522,5243066,,,3573456,,,3573456,1503922,,2069534,-50050,2019484,599153,1420331,,,1420331,-205470,,1214861,1257993,,162338,1055327,,159534,4.22
9939,宏全,2017Q3,twse,14054477,11236287,,,2818190,,,2818190,1352096,,1466094,86264,1552358,302344,1250014,,,1250014,-142134,,1107880,1181667,,68347,983737,,124143,4.03
9940,信義,2017Q3,twse,14511178,10067983,,,4443195,,,4443195,903293,,3539902,126422,3666324,1382947,2283377,,,2283377,-146523,,2136854,2269434,,13943,2122913,,13941,3.48
9941,裕融,2017Q3,twse,14268333,7928591,,,6339742,,,6339742,4572548,539261,2306455,57528,2363983,520600,1843383,,,1843383,-118009,,1725374,1703485,,139898,1626049,,99325,6.20
9942,茂順,2017Q3,twse,2336110,1509828,,,826282,-587,,826869,326286,,500583,28646,529229,129054,400175,,,400175,-20044,,380131,399063,,1112,379054,,1077,4.80
9943,好樂迪,2017Q3,twse,2190682,935137,,,1255545,,,1255545,867002,,388543,194727,583270,66986,516284,,,516284,-4103,,512181,519159,,-2875,515056,,-2875,3.52
9944,新麗,2017Q3,twse,2500794,1903370,,,597424,,,597424,501288,,96136,-7263,88873,26934,61939,,,61939,-51745,,10194,55622,,6317,2851,,7343,0.51
9945,潤泰新,2017Q3,twse,8007882,5974925,,,2032957,,,2032957,1107164,,925793,4002369,4928162,148827,4779335,-171,,4779164,5104544,,9883708,4526047,,253117,9836345,,47363,2.80
9946,三發地產,2017Q3,twse,801221,509073,,,292148,,,292148,131264,,160884,1477,162361,19446,142915,,,142915,0,,142915,142915,0,0,142915,0,0,0.55
9955,佳龍,2017Q3,twse,1662353,1627068,,,35285,,,35285,83553,,-48268,-11970,-60238,-2368,-57870,0,,-57870,-3056,,-60926,-57867,,-3,-60923,,-3,-0.56
9958,世紀鋼,2017Q3,twse,1552698,1479161,,,73537,,,73537,80921,,-7384,40312,32928,-4190,37118,,,37118,-32142,,4976,40719,,-3601,21880,,-16904,0.22
