stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6230,尼得科超眾,2023Q2,twse,5678053,4646203,,,1031850,,,1031850,676733,,355117,184058,539175,180959,358216,,,358216,-158340,,199876,358216,,,199876,,,4.15
6235,華孚,2023Q2,twse,2773272,1902018,,,871254,,,871254,424811,,446443,60347,506790,82317,424473,,,424473,-59403,,365070,424473,,,365070,,,2.21
6239,力成,2023Q2,twse,32958122,27535599,,,5422523,,,5422523,1869938,,3552585,418359,3970944,808196,3162748,,,3162748,-116747,,3046001,2470514,,692234,2314232,,731769,3.31
6243,迅杰,2023Q2,twse,450563,279589,,,170974,,,170974,139379,,31595,14180,45775,0,45775,,,45775,-161,,45614,45775,,,45614,,,1.03
6257,矽格,2023Q2,twse,7332778,5791273,,,1541505,,,1541505,711209,,830296,322361,1152657,205469,947188,,,947188,306053,,1253241,741497,,205691,1037951,,215290,1.62
6269,台郡,2023Q2,twse,16219430,14165261,,,2054169,,,2054169,1644773,,409396,360557,769953,109084,660869,,,660869,-256198,,404671,660869,,,404671,,,2.07
6271,同欣電,2023Q2,twse,5744211,4446102,,,1298109,,,1298109,660630,,637479,-152184,485295,100880,384415,0,,384415,36382,,420797,384415,0,0,420797,0,0,2.39
6272,驊陞,2023Q2,twse,1160072,940326,,,219746,,,219746,220193,,-447,670,223,-4317,4540,,,4540,-26846,,-22306,1159,,3381,-22532,,226,0.02
6277,宏正,2023Q2,twse,2619854,1040136,,,1579718,,,1579718,1152705,,427013,-32926,394087,89409,304678,,,304678,-14806,,289872,303326,,1352,289122,,750,2.54
6278,台表科,2023Q2,twse,21598305,19332409,,,2265896,,,2265896,1326035,,939861,207708,1147569,229062,918507,,,918507,98349,,1016856,916634,,1873,1014957,,1899,3.13
6281,全國電,2023Q2,twse,10632328,8523251,,,2109077,,,2109077,1718818,,390259,840,391099,81107,309992,,,309992,,,309992,,,,,,,3.13
6282,康舒,2023Q2,twse,10072632,8157542,,,1915090,,,1915090,1742754,,172336,-74389,97947,38400,59547,,,59547,35660,,95207,45002,,14545,90426,,4781,0.09
6283,淳安,2023Q2,twse,590720,515024,,,75696,,,75696,127390,,-51694,-13631,-65325,-7358,-57967,,,-57967,-27528,,-85495,-63147,,5180,-85682,,187,-0.43
6285,啟碁,2023Q2,twse,51893610,45858463,,,6035147,,,6035147,4164607,,1870540,54971,1925511,403819,1521692,,,1521692,1644339,,3166031,1521692,,,3166031,,,3.72
6405,悅城,2023Q2,twse,119387,114361,,,5026,,,5026,54765,,-49739,22584,-27155,1868,-29023,,,-29023,-1391,,-30414,-29023,,,-30414,,,-0.44
6409,旭隼,2023Q2,twse,9893695,6732030,,,3161665,,,3161665,965627,,2196038,339674,2535712,467769,2067943,,,2067943,-166652,,1901291,2067943,,,1901291,,,23.71
6412,群電,2023Q2,twse,17561860,14131915,,,3429945,,,3429945,1810945,,1619000,117945,1736945,365713,1371232,,,1371232,-243272,,1127960,1371232,,,1127960,,,3.45
6414,樺漢,2023Q2,twse,57452897,46210099,,,11242798,,,11242798,8488146,,2754652,1088338,3842990,1158028,2684962,53276,,2738238,692730,,3430968,1072253,,1665985,1413805,,2017163,9.79
6415,矽力*-KY,2023Q2,twse,7032402,4038662,,,2993740,,,2993740,3526030,8148,-524142,514010,-10132,-50233,40101,,,40101,-324613,,-284512,115297,,-75196,-195902,,-88610,0.30
6416,瑞祺電通,2023Q2,twse,2089499,1565790,,,523709,,,523709,294754,,228955,30524,259479,58077,201402,,,201402,-12141,,189261,198201,,3201,186833,,2428,2.70
6426,統新,2023Q2,twse,140309,142876,,,-2567,,,-2567,88478,,-91045,8420,-82625,-9672,-72953,,,-72953,-1498,,-74451,-72953,,,-74451,,,-1.89
6431,光麗-KY,2023Q2,twse,159873,116131,,,43742,,,43742,88749,,-45007,3799,-41208,-6170,-35038,0,,-35038,-17807,,-52845,-35038,,0,-52845,,0,-0.61
6438,迅得,2023Q2,twse,3189580,2294692,,,894888,,,894888,431749,,463139,5267,468406,110181,358225,,,358225,-38391,,319834,358542,,-317,322945,,-3111,5.02
6442,光聖,2023Q2,twse,1330813,913350,,,417463,,,417463,326444,,91019,23104,114123,39657,74466,,,74466,-16079,,58387,74466,,,58387,,,1.12
6443,元晶,2023Q2,twse,4547803,4097995,,,449808,-6472,-78,456202,219949,-6224,230029,56493,286522,-32692,319214,,,319214,170,,319384,319212,,2,319382,,2,0.67
6446,藥華藥,2023Q2,twse,2152482,237249,,,1915233,,,1915233,3045519,,-1130286,167218,-963068,-24772,-938296,,,-938296,25937,,-912359,-938296,,,-912359,,,-2.98
6449,鈺邦,2023Q2,twse,1295956,965494,,,330462,,,330462,191869,,138593,41199,179792,40268,139524,,,139524,38183,,177707,139524,,,177707,,,1.59
6451,訊芯-KY,2023Q2,twse,2521607,2058654,,,462953,,,462953,418549,,44404,103414,147818,6332,141486,,,141486,-199328,,-57842,134588,,6898,-60168,,2326,1.27
6456,GIS-KY,2023Q2,twse,35036246,34143550,,,892696,,,892696,3408103,,-2515407,1186883,-1328524,-262238,-1066286,,,-1066286,-1233437,,-2299723,-1037904,,-28382,-2269694,,-30029,-3.07
6464,台數科,2023Q2,twse,2067362,976001,,,1091361,,,1091361,393390,,697971,-77472,620499,126591,493908,,,493908,-15718,,478190,485051,,8857,469519,,8671,3.80
6472,保瑞,2023Q2,twse,7919097,4268867,,,3650230,,,3650230,756014,,2894216,-432743,2461473,717377,1744096,,,1744096,91080,,1835176,1731367,,12729,1822447,,12729,22.54
6477,安集,2023Q2,twse,1012426,745254,,,267172,,,267172,60010,-47,207115,-15233,191882,37282,154600,,,154600,5360,,159960,153325,,1275,158722,,1238,1.24
6491,晶碩,2023Q2,twse,3074955,1483844,,,1591111,,,1591111,740478,,850633,-8434,842199,124701,717498,,,717498,-13436,,704062,704292,,13206,691497,,12565,10.06
6504,南六,2023Q2,twse,3069339,2714773,,,354566,,,354566,241668,,112898,40423,153321,61163,92158,,,92158,-36898,,55260,92158,,,55260,,,1.27
6505,台塑化,2023Q2,twse,344039534,340578396,,,3461138,,,3461138,5643813,,-2182675,5622662,3439987,173777,3266210,,,3266210,8347316,,11613526,3277913,,-11703,11559374,,54152,0.34
6515,穎崴,2023Q2,twse,2024812,1290888,,,733924,,,733924,384389,,349535,-1093,348442,69251,279191,,,279191,-7500,,271691,279191,,,271691,,,8.14
6525,捷敏-KY,2023Q2,twse,2155021,1658544,,,496477,,,496477,162235,,334242,71070,405312,90094,315218,,,315218,-58346,,256872,315218,,,256872,,,2.44
6526,達發,2023Q2,twse,6546034,3619997,,,2926037,,,2926037,2531913,,394124,101171,495295,102750,392545,,,392545,-75915,,316630,392545,,,316630,,,2.70
6531,愛普*,2023Q2,twse,1824395,1090678,,,733717,,,733717,425037,,308680,278139,586819,41565,545254,,,545254,-2396,,542858,545254,,,542858,,,3.37
6533,晶心科,2023Q2,twse,404254,1197,,,403057,,,403057,595021,,-191964,98245,-93719,2798,-96517,,,-96517,2041,,-94476,-96517,,,-94476,,,-1.91
6534,正瀚-創,2023Q2,twse,1260161,196902,,,1063259,,,1063259,360336,,702923,11623,714546,131684,582862,,,582862,4499,,587361,582862,,,587361,,,6.00
6541,泰福-KY,2023Q2,twse,47219,-4359,,,51578,,,51578,1152352,,-1100774,-12918,-1113692,49,-1113741,,,-1113741,17527,,-1096214,-1113741,,,-1096214,,,-8.99
6550,北極星藥業-KY,2023Q2,twse,1774,1496,,,278,,,278,760356,,-760078,158679,-601399,6975,-608374,,,-608374,79909,,-528465,-607414,,-960,-527505,,-960,-0.82
6552,易華電,2023Q2,twse,794235,793803,,,432,,,432,69286,,-68854,86204,17350,-861,18211,,,18211,273749,,291960,,,,,,,0.22
6558,興能高,2023Q2,twse,579829,527633,,,52196,,,52196,113905,,-61709,11448,-50261,1422,-51683,,,-51683,-16673,,-68356,-51683,,,-68356,,,-0.55
6573,虹揚-KY,2023Q2,twse,598026,567320,,,30706,,,30706,122168,,-91462,2820,-88642,2387,-91029,,,-91029,-19475,,-110504,-89603,,-1426,-109053,,-1451,-1.11
6579,研揚,2023Q2,twse,3984942,2632522,,,1352420,,,1352420,853651,,498769,353264,852033,149096,702937,,,702937,59820,,762757,629156,,73781,691805,,70952,5.64
6581,鋼聯,2023Q2,twse,974216,540793,,,433423,,,433423,117239,,316184,566,316750,65469,251281,,,251281,,,251281,251281,,,251281,,,2.26
6582,申豐,2023Q2,twse,450159,403230,,,46929,,,46929,107556,,-60627,20794,-39833,-9298,-30535,,,-30535,68095,,37560,-30535,,,37560,,,-0.29
6585,鼎基,2023Q2,twse,1272045,890155,,,381890,,,381890,207147,,174743,3793,178536,37068,141468,,,141468,-1982,,139486,141468,,,139486,,,2.04
6589,台康生技,2023Q2,twse,354635,333856,,,20779,,,20779,497165,,-476386,79556,-396830,714,-397544,,,-397544,5739,,-391805,-397544,,,-391805,,,-1.31
6591,動力-KY,2023Q2,twse,633876,468055,,,165821,,,165821,128635,,37186,35016,72202,20092,52110,,,52110,-29950,,22160,52448,,-338,22498,,-338,1.53
6592,和潤企業,2023Q2,twse,13485004,5509728,,,7975276,,,7975276,5412173,,2563103,104769,2667872,710423,1957449,,,1957449,-261518,,1695931,1786030,,171419,1594319,,101612,3.05
6598,ABC-KY,2023Q2,twse,161187,66867,,,94320,,,94320,216284,,-121964,10816,-111148,743,-111891,,,-111891,9207,,-102684,-111891,,,-102684,,,-1.37
6605,帝寶,2023Q2,twse,9017578,6206468,,,2811110,,,2811110,1440364,,1370746,290315,1661061,581319,1079742,,,1079742,-14922,,1064820,1112128,,-32386,1107974,,-43154,6.71
6606,建德工業,2023Q2,twse,388924,236456,,,152468,,,152468,73625,,78843,12947,91790,44095,47695,,,47695,63530,,111225,47150,,545,110805,,420,0.45
6614,資拓宏宇,2023Q2,twse,1897784,1640699,,,257085,,,257085,190308,,66777,-10,66767,4597,62170,,,62170,427,,62597,62169,,1,62596,,1,0.85
6625,必應,2023Q2,twse,834487,659538,,,174949,,,174949,106880,,68069,22939,91008,6379,84629,,,84629,98,,84727,89060,,-4431,89158,,-4431,2.02
6641,基士德-KY,2023Q2,twse,766844,501245,,,265599,,,265599,278033,,-12434,15751,3317,7037,-3720,,,-3720,-37287,,-41007,-1754,,-1966,-38724,,-2283,-0.05
6645,金萬林-創,2023Q2,twse,183472,141179,,,42293,,,42293,90156,,-47863,724,-47139,-9030,-38109,,,-38109,65,,-38044,-38109,,,-38044,,,-0.83
6655,科定,2023Q2,twse,1080334,569874,,,510460,,,510460,376739,,133721,-7800,125921,29025,96896,,,96896,2913,,99809,95734,,1162,98557,,1252,1.36
6657,華安,2023Q2,twse,3418,866,,,2552,,,2552,158253,,-155701,2811,-152890,,-152890,,,-152890,,,-152890,,,,,,,-2.25
6658,聯策,2023Q2,twse,605472,459512,,,145960,,,145960,137537,,8423,9871,18294,8280,10014,,,10014,30266,,40280,11586,,-1572,41852,,-1572,0.39
6666,羅麗芬-KY,2023Q2,twse,496957,178090,,,318867,,,318867,254009,,64858,21871,86729,16370,70359,,,70359,-42051,,28308,70196,,163,28145,,163,1.48
6668,中揚光,2023Q2,twse,456797,476492,,,-19695,,,-19695,154921,,-174616,9514,-165102,-225,-164877,,,-164877,-42024,,-206901,-158221,,-6656,-200211,,-6690,-2.02
6669,緯穎,2023Q2,twse,130534034,119391289,,,11142745,,,11142745,3169765,,7972980,-250761,7722219,1808388,5913831,,,5913831,538733,,6452564,5913831,,,6452564,,,33.82
6670,復盛應用,2023Q2,twse,12143835,9562387,,,2581448,,,2581448,1242489,,1338959,362790,1701749,443928,1257821,,,1257821,-189617,,1068204,1233731,,24090,1064535,,3669,9.35
6671,三能-KY,2023Q2,twse,915520,563712,,,351808,,,351808,243346,,108462,11023,119485,30829,88656,,,88656,-38091,,50565,85492,,3164,47769,,2796,1.41
6672,騰輝電子-KY,2023Q2,twse,2405682,1666826,,,738856,,,738856,533250,,205606,51638,257244,34085,223159,,,223159,-52414,,170745,223159,,,170745,,,3.15
6674,鋐寶科技,2023Q2,twse,511388,476556,,,34832,,,34832,187929,,-153097,11729,-141368,2698,-144066,,,-144066,334,,-143732,-144066,,,-143732,,,-2.14
6689,伊雲谷,2023Q2,twse,4577913,4018424,,,559489,,,559489,508774,,50715,38120,88835,17516,71319,,,71319,28557,,99876,71319,,,99876,,0,1.05
6691,洋基工程,2023Q2,twse,8101260,6721508,,,1379752,,,1379752,279947,,1099805,15368,1115173,227516,887657,,,887657,-23298,,864359,887799,,-142,864551,,-192,10.16
6695,芯鼎,2023Q2,twse,529656,311985,,,217671,,,217671,267719,,-50048,18906,-31142,,-31142,,,-31142,,,-31142,-31142,,,-31142,,,-0.33
6698,旭暉應材,2023Q2,twse,550051,446972,,,103079,,,103079,149914,,-46835,-14187,-61022,-9856,-51166,,,-51166,-18516,,-69682,-69948,,18782,-82828,,13146,-1.06
6706,惠特,2023Q2,twse,801477,717826,,,83651,,0,83651,268742,,-185091,79129,-105962,28518,-134480,,,-134480,9332,,-125148,-134480,,,-125148,,,-1.83
6715,嘉基,2023Q2,twse,1252990,833740,,,419250,,,419250,188278,,230972,24056,255028,67073,187955,,,187955,-12890,,175065,188572,,-617,175682,,-617,3.04
6719,力智,2023Q2,twse,1509654,1137690,,,371964,,,371964,442580,,-70616,78734,8118,5952,2166,,,2166,-6554,,-4388,2166,,,-4388,,,0.03
6722,輝創,2023Q2,twse,2060733,1705970,,,354763,-8327,,363090,367343,,-4253,23884,19631,5711,13920,,,13920,-21584,,-7664,13920,,0,-7664,,0,0.18
6742,澤米,2023Q2,twse,279564,211364,,,68200,,,68200,54039,,14161,15016,29177,-4250,33427,,,33427,996,,34423,33427,,,34423,,,0.56
6743,安普新,2023Q2,twse,1913834,1570145,,,343689,,,343689,280184,,63505,-74478,-10973,7299,-18272,,,-18272,-6003,,-24275,-17418,,-854,-23099,,-1176,-0.12
6753,龍德造船,2023Q2,twse,2498430,2111674,,,386756,,,386756,67266,,319490,-19283,300207,62588,237619,,,237619,342,,237961,,,,,,,2.28
6754,匯僑設計,2023Q2,twse,1783754,1393246,,,390508,,,390508,290750,,99758,19540,119298,54612,64686,,,64686,-23741,,40945,64686,,,40945,,,0.98
6756,威鋒電子,2023Q2,twse,965822,507767,,,458055,,,458055,384690,,73365,39806,113171,18748,94423,,,94423,9817,,104240,94423,,,104240,,,1.37
6757,台灣虎航,2023Q2,twse,5473233,3962998,,,1510235,,,1510235,427648,,1082587,-125933,956654,191956,764698,,,764698,1332,,766030,,,,,,,1.87
6768,志強-KY,2023Q2,twse,7229376,6104215,,,1125161,,,1125161,881320,,243841,134806,378647,86739,291908,,,291908,198205,,490113,295664,0,-3756,495014,0,-4901,1.51
6770,力積電,2023Q2,twse,22458637,18464299,,,3994338,,,3994338,4227906,501648,268080,508130,776210,-27543,803753,,,803753,-1477,,802276,803753,,,802276,,,0.20
6771,平和環保-創,2023Q2,twse,299709,164339,,,135370,,,135370,58655,,76715,-4496,72219,14426,57793,,,57793,,,57793,59279,,-1486,59279,,-1486,2.03
6776,展碁國際,2023Q2,twse,11256387,10494131,,,762256,,,762256,512285,,249971,-9986,239985,51541,188444,,,188444,-1339,,187105,191247,,-2803,190343,,-3238,2.34
6781,AES-KY,2023Q2,twse,5291073,3306136,,,1984937,,,1984937,798192,,1186745,148282,1335027,280977,1054050,,,1054050,-7011,,1047039,1054016,,34,1047020,,19,12.34
6782,視陽,2023Q2,twse,1061450,697660,,,363790,,,363790,241268,,122522,-17017,105505,12313,93192,,,93192,-97113,,-3921,95938,,-2746,-1175,,-2746,1.52
6789,采鈺,2023Q2,twse,3528355,2786279,,,742076,,,742076,530646,25065,236495,21366,257861,1251,256610,,,256610,,,256610,,,,,,,0.81
6790,永豐實,2023Q2,twse,4981229,3842473,,,1138756,,,1138756,742443,,396313,33766,430079,85493,344586,,,344586,-31799,,312787,341640,-41,2987,309841,-41,2987,1.28
6792,詠業,2023Q2,twse,671710,433559,,,238151,,,238151,135238,,102913,599,103512,9929,93583,,,93583,50150,,143733,93583,,,143733,,,2.00
6794,向榮生技,2023Q2,twse,11924,2519,,,9405,,,9405,50459,,-41054,8026,-33028,,-33028,,,-33028,,,-33028,,,,,,,-0.63
6796,晉弘,2023Q2,twse,264639,115686,,,148953,,,148953,99962,,48991,2100,51091,9529,41562,,,41562,-857,,40705,41562,0,0,40705,0,0,1.25
6799,來頡,2023Q2,twse,475654,258065,,,217589,,,217589,99812,,117777,7018,124795,26559,98236,,,98236,-112,,98124,98236,,,98124,,,2.45
6805,富世達,2023Q2,twse,2301706,1781860,,,519846,,,519846,200715,,319131,40390,359521,105027,254494,,,254494,-61323,,193171,254494,,,193171,,,4.21
6807,峰源-KY,2023Q2,twse,1701887,1429319,,,272568,,,272568,199739,,72829,47883,120712,21937,98775,,,98775,-36437,,62338,98775,,,62338,0,0,1.83
6830,汎銓,2023Q2,twse,911654,585817,,,325837,,,325837,161364,,164473,-3484,160989,43948,117041,,,117041,-16298,,100743,117041,,,100743,,,2.50
6831,邁科,2023Q2,twse,771605,604489,,,167116,,,167116,139164,,27952,19113,47065,9507,37558,,,37558,-13477,,24081,37558,,,24081,,,0.86
6834,天二科技,2023Q2,twse,451398,439058,,,12340,,,12340,87230,,-74890,3712,-71178,-5383,-65795,,,-65795,1126,,-64669,-65795,,,-64669,,,-0.74
6835,圓裕,2023Q2,twse,1027023,765885,,,261138,,,261138,156817,,104321,25134,129455,41360,88095,,,88095,-15543,,72552,88095,,,72552,,,1.33
6838,台新藥,2023Q2,twse,30599,3825,,,26774,,,26774,166608,,-139834,7283,-132551,2880,-135431,,,-135431,-8399,,-143830,-135500,,69,-143834,,4,-1.19
6854,錼創科技-KY創,2023Q2,twse,345363,336110,,,9253,,,9253,333435,,-324182,27233,-296949,0,-296949,,,-296949,8328,,-288621,-296949,,,-288621,,,-2.77
6861,睿生光電,2023Q2,twse,926594,669733,,,256861,,,256861,232475,,24386,55173,79559,447,79112,,,79112,-10975,,68137,79112,,,68137,,,2.10
6863,永道-KY,2023Q2,twse,1160341,812597,,,347744,,,347744,168408,,179336,87089,266425,38246,228179,,,228179,-97749,,130430,228141,,38,130405,,25,3.22
6869,雲豹能源,2023Q2,twse,2959079,2305386,,,653693,33727,7007,626973,219740,,407233,91598,498831,87366,411465,,,411465,,,411465,407761,,3704,407761,,3704,3.55
6873,泓德能源,2023Q2,twse,2045173,1565707,,,479466,27880,,451586,188144,,263442,9314,272756,55708,217048,,,217048,-20589,,196459,220172,,-3124,199583,,-3124,2.32
6885,全福生技,2023Q2,twse,0,0,,,0,,,0,156339,,-156339,-3971,-160310,,-160310,,,-160310,1064,,-159246,,,,,,,-1.72
6901,鑽石投資,2023Q2,twse,-1398535,,,,-1398535,,,-1398535,68330,,-1466865,1837,-1465028,-412,-1464616,,,-1464616,,,-1464616,,,,,,,-2.31
6902,GOGOLOOK,2023Q2,twse,371956,31028,,,340928,,,340928,326340,,14588,-1902,12686,0,12686,,,12686,-288,,12398,12686,,,12398,,,0.41
6906,現觀科,2023Q2,twse,120883,29206,,,91677,,,91677,77822,,13855,5420,19275,4053,15222,,,15222,308,,15530,15222,,,15530,,,0.50
6908,宏碁遊戲-創,2023Q2,twse,2511493,2283775,,,227718,,,227718,157503,,70215,-4744,65471,12318,53153,,,53153,5042,,58195,40056,,13097,43044,,15151,1.14
6909,創控,2023Q2,twse,133782,53991,,,79791,,,79791,90580,,-10789,7680,-3109,843,-3952,,,-3952,,,-3952,,,,,,,-0.07
6914,阜爾運通,2023Q2,twse,2027235,1536829,,,490406,,,490406,127464,,362942,-12394,350548,75692,274856,,,274856,-216,,274640,274856,,,274640,,,4.56
6916,華凌,2023Q2,twse,1256720,957968,,,298752,,,298752,228577,,70175,20961,91136,42837,48299,,,48299,-11986,,36313,48084,,215,36085,,228,0.80
6918,愛派司,2023Q2,twse,326086,106465,,,219621,,,219621,158021,,61600,-331,61269,14133,47136,,,47136,-4840,,42296,47136,,,42296,,,1.55
6919,康霈*,2023Q2,twse,15231,5017,,,10214,,,10214,284303,,-274089,12946,-261143,0,-261143,,,-261143,-156,,-261299,-261143,,,-261299,,,-4.24
6921,嘉雨思-創,2023Q2,twse,47054,19268,,,27786,,,27786,31243,,-3457,1780,-1677,0,-1677,,,-1677,,,-1677,,,,,,,-0.06
6923,中台,2023Q2,twse,566381,337031,,,229350,,,229350,37159,5582,197773,-10447,187326,37388,149938,,,149938,-2336,,147602,149931,,7,147582,,20,1.82
6928,攸泰科技,2023Q2,twse,1584507,1294915,,,289592,,,289592,199803,,89789,6843,96632,18982,77650,,,77650,325,,77975,77650,,,77975,,,1.04
6931,青松健康,2023Q2,twse,407866,361537,,,46329,,,46329,30642,2,15689,17439,33128,7420,25708,,,25708,-1,,25707,26634,,-926,26633,,-926,0.50
6933,AMAX-KY,2023Q2,twse,3098720,2530228,,,568492,,,568492,349146,,219346,-4216,215130,67714,147416,,,147416,-63,,147353,147416,,,147353,,,4.07
6934,心誠鎂,2023Q2,twse,2529,15963,,,-13434,,,-13434,50331,,-63765,915,-62850,-235,-62615,,,-62615,,,-62615,,,,,,,-2.47
6936,永鴻生技,2023Q2,twse,590417,425700,,,164717,,,164717,113133,,51584,25,51609,10059,41550,,,41550,,,41550,,,,,,,0.63
6937,天虹,2023Q2,twse,799798,466655,,,333143,,,333143,251295,,81848,11190,93038,23294,69744,,,69744,-3648,,66096,69744,,,66096,,,1.15
6944,兆聯實業,2023Q2,twse,4347245,3540495,,,806750,,,806750,217657,,589093,9299,598392,129639,468753,,,468753,-5278,,463475,468753,,,463475,,,7.70
6947,台鎔科技,2023Q2,twse,302434,139294,,,163140,,,163140,59169,,103971,-4637,99334,29892,69442,,,69442,,,69442,69442,,,69442,,0,0.81
6951,青新-創,2023Q2,twse,228862,115390,,,113472,,,113472,63228,,50244,908,51152,11212,39940,,,39940,,,39940,40501,,-561,40501,,-561,1.01
6952,大武山,2023Q2,twse,468001,397840,22545,,92706,,,92706,66859,,25847,-32175,-6328,10218,-16546,,,-16546,,,-16546,-16379,,-167,-16379,,-167,-0.30
6955,邦睿生技-創,2023Q2,twse,63941,14866,,,49075,,,49075,45471,,3604,2466,6070,25,6045,,,6045,-159,,5886,6045,,0,5886,,0,0.35
6958,日盛台駿,2023Q2,twse,5009115,3317067,,,1692048,,,1692048,1231153,,460895,137925,598820,231412,367408,,,367408,-130586,,236822,367408,,,236822,,,1.05
6994,富威電力,2023Q2,twse,358922,306409,,,52513,,,52513,25141,,27372,1567,28939,5785,23154,,,23154,,,23154,23154,0,0,23154,0,0,0.39
7610,聯友金屬-創,2023Q2,twse,432388,427645,,,4743,,,4743,31844,,-27101,-3549,-30650,-4604,-26046,,,-26046,,,-26046,-26046,,,-26046,,,-1.26
7631,聚賢研發-創,2023Q2,twse,362238,243762,,,118476,,,118476,44117,,74359,503,74862,16626,58236,,,58236,1630,,59866,,,,,,,3.59
7705,三商餐飲,2023Q2,twse,2847841,1773506,,,1074335,,,1074335,907647,,166688,-16704,149984,29551,120433,,,120433,36846,,157279,120550,,-117,157396,,-117,2.00
7721,微程式,2023Q2,twse,279520,147127,,,132393,,,132393,121767,,10626,341,10967,2385,8582,,,8582,-2125,,6457,8582,,,6457,,,0.21
7722,LINEPAY,2023Q2,twse,2198727,1499283,,,699444,,,699444,424600,,274844,27970,302814,70135,232679,,,232679,,,232679,,,,,,,3.94
7730,暉盛-創,2023Q2,twse,398340,243285,,,155055,,,155055,65427,,89628,5563,95191,23094,72097,,,72097,-131,,71966,72097,,0,71966,,0,2.75
7732,金興精密,2023Q2,twse,576456,411982,,,164474,,,164474,82809,,81665,14125,95790,25350,70440,,,70440,-7459,,62981,70440,,,62981,,,1.38
7736,虎山,2023Q2,twse,559472,371050,,,188422,,,188422,75558,,112864,68749,181613,38395,143218,,,143218,671,,143889,143218,,,143889,,,2.11
8011,台通,2023Q2,twse,820849,658644,,,162205,,,162205,128594,,33611,-10792,22819,-1055,23874,,,23874,4443,,28317,14238,,9636,18715,,9602,0.09
8016,矽創,2023Q2,twse,8010179,5376301,,,2633878,,,2633878,1509642,557,1124793,166071,1290864,195660,1095204,,,1095204,163657,,1258861,888190,,207014,1045838,,213023,7.41
8021,尖點,2023Q2,twse,1229220,985588,,,243632,,,243632,254538,5200,-5706,28922,23216,137768,-114552,,,-114552,-91890,,-206442,-107155,,-7397,-200612,,-5830,-0.75
8028,昇陽半導體,2023Q2,twse,1786333,1328115,,,458218,,,458218,288130,,170088,62167,232255,37960,194295,,,194295,,,194295,,,,,,,1.27
8033,雷虎,2023Q2,twse,506359,305255,,,201104,,,201104,212795,,-11691,3192,-8499,3519,-12018,,,-12018,21278,,9260,-12417,,399,8853,,407,-0.09
8039,台虹,2023Q2,twse,3482113,2791976,,,690137,,,690137,598783,,91354,204,91558,25771,65787,,,65787,-1316,,64471,93123,,-27336,93054,,-28583,0.45
8045,達運光電,2023Q2,twse,635559,405171,,,230388,,,230388,182970,,47418,11266,58684,14140,44544,,,44544,4603,,49147,44753,,-209,49365,,-218,0.55
8046,南電,2023Q2,twse,22714300,17074210,,,5640090,,,5640090,1030813,,4609277,511991,5121268,1223487,3897781,,,3897781,-446859,,3450922,3897781,,,3450922,,,6.03
8070,長華*,2023Q2,twse,8344924,6773209,,,1571715,,,1571715,721343,,850372,603113,1453485,232206,1221279,,,1221279,1843126,,3064405,805562,,415717,2590525,,473880,1.19
8072,陞泰,2023Q2,twse,536137,440379,,,95758,,,95758,92941,,2817,40649,43466,8723,34743,,,34743,-2759,,31984,30650,,4093,29146,,2838,0.38
8081,致新,2023Q2,twse,3860493,2345024,,,1515469,,,1515469,783090,,732379,110709,843088,173163,669925,,,669925,636439,,1306364,674662,,-4737,1034729,,271635,7.87
8101,華冠,2023Q2,twse,88413,106178,,,-17765,,,-17765,99917,,-117682,-929,-118611,,-118611,,,-118611,-6713,,-125324,-118568,,-43,-125281,,-43,-1.63
8103,瀚荃,2023Q2,twse,1426495,967783,,,458712,,,458712,350243,,108469,55420,163889,70937,92952,,,92952,-91719,,1233,94649,,-1697,2841,,-1608,1.20
8104,錸寶,2023Q2,twse,1304267,1145751,,,158516,,,158516,167304,,-8788,35009,26221,25379,842,,,842,-1401,,-559,-12488,,13330,-13308,,12749,-0.17
8105,凌巨,2023Q2,twse,4701092,4352541,,,348551,,,348551,288645,,59906,92248,152154,32486,119668,,,119668,-12405,,107263,119668,,,107263,,,0.27
8110,華東,2023Q2,twse,3571667,3556477,,,15190,,,15190,197191,,-182001,76807,-105194,-34371,-70823,,,-70823,188087,,117264,-3298,,-67525,188342,,-71078,-0.01
8112,至上,2023Q2,twse,62340980,60019218,,,2321762,,,2321762,822138,,1499624,-511856,987768,251725,736043,,,736043,108127,,844170,694011,,42032,790031,,54139,1.51
8114,振樺電,2023Q2,twse,4924503,3059834,,,1864669,-3,,1864672,1237776,,626896,-42939,583957,173810,410147,,,410147,41584,,451731,226212,,183935,260251,,191480,3.00
