stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8421,旭源,2021Q4,tpex,1287755,1118514,,,169241,,-1913,167328,191303,,-23975,-90547,-114522,1631,-116153,,,-116153,-12670,,-128823,-113730,,-2423,-123331,,-5492,-2.07
8423,保綠-KY,2021Q4,tpex,269495,198348,,,71147,,,71147,47953,,23194,1230,24424,6444,17980,,,17980,-10998,,6982,17980,,,6982,,,0.75
8424,惠普,2021Q4,tpex,891141,612271,,,278870,,,278870,81273,,197597,10028,207625,41539,166086,,,166086,1099,,167185,166086,,0,167185,,0,4.61
8426,紅木-KY,2021Q4,tpex,1420170,1113644,,,306526,0,0,306526,338538,,-32012,34907,2895,-2924,5819,0,,5819,-45423,,-39604,5819,,,-39604,,0,0.12
8431,匯鑽科,2021Q4,tpex,1356633,861379,,,495254,,,495254,199699,,295555,-24685,270870,37502,233368,,,233368,-24580,,208788,188017,,45351,178448,,30340,4.24
8432,東生華,2021Q4,tpex,413483,166125,,,247358,0,0,247358,191743,0,55615,5934,61549,14441,47108,0,0,47108,-21094,0,26014,,,,,,,1.23
8433,弘帆,2021Q4,tpex,2821254,2212350,,,608904,,,608904,317990,,290914,-40031,250883,42333,208550,,,208550,-2802,,205748,208550,,,205748,,,4.00
8435,鉅邁,2021Q4,tpex,773138,392734,,,380404,,,380404,214075,,166329,4252,170581,42694,127887,,,127887,-2267,,125620,127887,,,125620,,,4.03
8436,大江,2021Q4,tpex,8580103,4855271,,,3724832,,,3724832,1994975,,1729857,279594,2009451,393450,1616001,,,1616001,-32056,,1583945,1545758,,70243,1508172,,75773,13.17
8437,大地-KY,2021Q4,tpex,571180,138506,,,432674,,,432674,155463,,277211,27891,305102,48826,256276,,,256276,-39835,,216441,256276,,,216441,,,5.36
8440,綠電,2021Q4,tpex,867833,758661,,,109172,,,109172,54806,,54366,9260,63626,11435,52191,,,52191,-960,,51231,52191,,,51231,,,1.37
8444,綠河-KY,2021Q4,tpex,5752477,4377457,,,1375020,,,1375020,961189,,413831,-4949,408882,25323,383559,,,383559,-891002,,-507443,394308,,-10749,-499463,,-7980,4.62
8446,華研,2021Q4,tpex,836573,179721,,,656852,,,656852,272708,,384144,29288,413432,67071,346361,,,346361,617,,346978,347318,,-957,347955,,-977,6.56
8450,霹靂,2021Q4,tpex,428031,409427,,,18604,,,18604,254229,,-235625,-3037,-238662,-7,-238655,,,-238655,-5140,,-243795,-236070,,-2585,-241210,,-2585,-4.60
8455,大拓-KY,2021Q4,tpex,1363142,1215624,,,147518,,,147518,145083,,2435,28745,31180,17326,13854,,,13854,-38489,,-24635,25096,,-11242,-13481,,-11154,1.00
8472,納維康,2021Q4,tpex,305197,21695,,,283502,,,283502,297131,,-13629,28886,15257,4484,10773,,,10773,,,10773,10773,,,10773,,,0.61
8477,創業家,2021Q4,tpex,3671665,3028791,,,642874,,,642874,703199,,-60325,17209,-43116,-13552,-29564,,,-29564,,,-29564,-30659,,1095,-30659,,1095,-1.06
8489,三貝德,2021Q4,tpex,1326342,683437,,,642905,,,642905,583398,,59507,19229,78736,33942,44794,,,44794,-6503,,38291,-28787,,73581,-35290,,73581,-0.79
8905,裕國,2021Q4,tpex,2472514,2026743,,,445771,,,445771,126947,,318824,6486,325310,33537,291773,,,291773,-770,,291003,291760,,13,290992,,11,2.53
8906,花王,2021Q4,tpex,218935,181395,,,37540,,,37540,35483,,2057,1157,3214,0,3214,,,3214,1024,,4238,,,,,,,0.10
8908,欣雄,2021Q4,tpex,6493855,5728340,,,765515,,,765515,156427,,609088,-1843,607245,123597,483648,,,483648,-4651,,478997,483648,,,478997,,,2.16
8916,光隆,2021Q4,tpex,8060560,7071896,,,988664,,,988664,800797,,187867,423316,611183,121433,489750,,,489750,27989,,517739,515293,,-25543,543644,,-25905,3.58
8917,欣泰,2021Q4,tpex,2298999,1788853,,,510146,,,510146,120412,,389734,14798,404532,78174,326358,,,326358,6603,,332961,326358,,,332961,,,2.21
8921,沈氏,2021Q4,tpex,522575,443032,,,79543,,,79543,79487,,56,14664,14720,82,14638,,,14638,66280,,80918,,,,,,,0.31
8923,時報,2021Q4,tpex,441153,243984,,,197169,,,197169,164179,,32990,3882,36872,6619,30253,,,30253,437,,30690,30253,,,30690,,,1.00
8924,大田,2021Q4,tpex,7880132,5392557,,,2487575,,,2487575,489543,,1998032,-15276,1982756,292581,1690175,-3718,,1686457,-42852,,1643605,1688279,,-1822,1645427,,-1822,20.15
8927,北基,2021Q4,tpex,5531032,4722143,,,808889,,,808889,740803,,68086,100410,168496,32233,136263,,,136263,18,,136281,140024,,-3761,140042,,-3761,0.69
8928,鉅明,2021Q4,tpex,3089212,2537145,,,552067,,,552067,238771,,313296,-17264,296032,57032,239000,,,239000,-12457,,226543,239000,,,226543,,,4.70
8929,富堡,2021Q4,tpex,878786,724767,,,154019,,,154019,226679,,-72660,-2477,-75137,-817,-74320,,,-74320,-16067,,-90387,-66819,,-7501,-76384,,-14003,-1.32
8930,青鋼,2021Q4,tpex,1232851,985771,,,247080,,,247080,119828,,127252,-25503,101749,21877,79872,0,,79872,-2223,,77649,79872,,,77649,,,1.00
8931,大汽電,2021Q4,tpex,1997736,1633980,,,363756,,,363756,134358,,229398,-16945,212453,42082,170371,,,170371,54955,,225326,170371,,,225326,,,1.39
8932,智通*,2021Q4,tpex,942733,843911,,,98822,,,98822,143764,,-44942,-23393,-68335,-1438,-66897,,,-66897,-10418,,-77315,-66897,,,-77315,,0,-1.21
8933,愛地雅,2021Q4,tpex,4613524,4069482,,,544042,,,544042,416273,,127769,-7729,120040,37449,82591,,,82591,-46192,,36399,82591,,,36399,,,0.29
8935,邦泰,2021Q4,tpex,1206603,996297,,,210306,,,210306,164939,,45367,-8018,37349,-6115,43464,,,43464,-31638,,11826,43464,,,11826,,,0.52
8936,國統,2021Q4,tpex,4621035,3552571,,,1068464,,,1068464,472657,,595807,-104644,491163,164126,327037,,,327037,-12244,,314793,448367,,-121330,439405,,-124612,1.81
8937,合騏*,2021Q4,tpex,126170,139984,,,-13814,,,-13814,55216,,-69030,-531,-69561,-12212,-57349,,,-57349,-4038,,-61387,-57271,,-78,-61387,,,-0.79
8938,明安,2021Q4,tpex,16908024,13691412,,,3216612,,,3216612,1448332,178394,1946674,-125101,1821573,369733,1451840,,,1451840,-26675,,1425165,1347465,,104375,1320790,,104375,10.01
8941,關中,2021Q4,tpex,3211018,2338716,,,872302,,,872302,820950,,51352,67337,118689,3658,115031,,,115031,-52776,,62255,109626,,5405,57817,,4438,3.60
8942,森鉅,2021Q4,tpex,5393376,3470798,,,1922578,9,3475,1926044,1090717,,835327,664530,1499857,210257,1289600,,,1289600,-37227,,1252373,1285936,,3664,1250808,,1565,7.81
9949,琉園,2021Q4,tpex,203671,75103,,,128568,,,128568,165784,,-37216,3935,-33281,379,-33660,,,-33660,-689,,-34349,-33660,,,-34349,,,-0.76
9950,萬國通,2021Q4,tpex,1028255,1134129,,,-105874,,,-105874,477311,,-583185,-39149,-622334,0,-622334,,,-622334,687,,-621647,-622334,,,-621647,,,-4.21
9951,皇田,2021Q4,tpex,4773043,3413223,,,1359820,,,1359820,852571,,507249,-13704,493545,94111,399434,,,399434,-39053,,360381,399434,,,360381,,,5.33
9960,邁達康,2021Q4,tpex,992026,710258,,,281768,,,281768,162541,,119227,676,119903,34522,85381,,,85381,-2999,,82382,85381,,,82382,,,2.54
9962,有益,2021Q4,tpex,2591575,2339172,,,252403,,,252403,88590,0,163813,11505,175318,35152,140166,,,140166,8123,,148289,140166,,0,148289,,0,1.55
