stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6164,華興,2025Q2,twse,422661,267164,,,155497,,,155497,128834,,26663,-20700,5963,8703,-2740,,,-2740,-59496,,-62236,-2546,,-194,-61046,,-1190,-0.03
6165,浪凡,2025Q2,twse,1580637,1125747,,,454890,,,454890,274555,,180335,-3437,176898,12851,164047,,,164047,-21705,,142342,160084,,3963,138379,,3963,2.12
6166,凌華,2025Q2,twse,5601825,3658296,,,1943529,0,763,1944292,1755846,,188446,-115343,73103,32098,41005,,,41005,-272119,,-231114,50967,,-9962,-220015,,-11099,0.23
6168,宏齊,2025Q2,twse,1010042,742894,,,267148,-466,,267614,267170,,444,-27434,-26990,599,-27589,,,-27589,-57995,,-85584,-20480,,-7109,-77028,,-8556,-0.10
6176,瑞儀,2025Q2,twse,24594440,19512851,,,5081589,,,5081589,2195436,36948,2923101,39034,2962135,1051118,1911017,,,1911017,-3205756,,-1294739,1911017,,,-1294739,,,4.12
6177,達麗,2025Q2,twse,1082377,848940,,,233437,0,,233437,226900,,6537,-87122,-80585,23532,-104117,,,-104117,-224848,,-328965,-109241,,5124,-334089,,5124,-0.25
6183,關貿,2025Q2,twse,1247124,707006,,,540118,,,540118,214895,-714,324509,215,324724,52818,271906,,,271906,-5668,,266238,271906,,,266238,,,1.81
6184,大豐電,2025Q2,twse,1078297,508324,,,569973,,,569973,253757,,316216,17099,333315,71206,262109,,,262109,,,262109,262109,,0,262109,,0,1.77
6189,豐藝,2025Q2,twse,15343928,13959286,,,1384642,,,1384642,523465,,861177,-572054,289123,68148,220975,,,220975,-93801,,127174,182338,,38637,105070,,22104,0.83
6191,精成科,2025Q2,twse,14822973,11755216,,,3067757,,,3067757,1195547,,1872210,265844,2138054,702783,1435271,,,1435271,-3393792,,-1958521,1440112,,-4841,-1946761,,-11760,3.05
6192,巨路,2025Q2,twse,3640655,2400374,,,1240281,,,1240281,579292,,660989,-44508,616481,132176,484305,,,484305,-139290,,345015,483058,,1247,343894,,1121,5.02
6196,帆宣,2025Q2,twse,25457737,22611779,,,2845958,,,2845958,1506170,,1339788,302786,1642574,392908,1249666,,,1249666,-298365,,951301,1285077,,-35411,989977,,-38676,6.36
6197,佳必琪,2025Q2,twse,3612591,2388313,,,1224278,,,1224278,503925,,720353,-81592,638761,151853,486908,,,486908,-67654,,419254,454144,,32764,394939,,24315,3.72
6201,亞弘電,2025Q2,twse,1702831,1277250,,,425581,,,425581,202009,,223572,6623,230195,50740,179455,,,179455,-79332,,100123,179455,,,100123,,,2.01
6202,盛群,2025Q2,twse,1620977,1004960,,,616017,-8613,,624630,537482,,87148,1249,88397,-32772,121169,,,121169,-144918,,-23749,112759,,8410,-26828,,3079,0.50
6205,詮欣,2025Q2,twse,741502,440117,,,301385,,,301385,190659,,110726,-14131,96595,24223,72372,,,72372,-73661,,-1289,72183,,189,-1312,,23,0.88
6206,飛捷,2025Q2,twse,2721925,1517753,,,1204172,,,1204172,469377,,734795,-73357,661438,136671,524767,,,524767,-54609,,470158,538993,,-14226,484885,,-14727,3.77
6209,今國光,2025Q2,twse,1520637,1282488,,,238149,,,238149,213413,,24736,5832,30568,12423,18145,,,18145,-157859,,-139714,18145,,,-139714,,,0.10
6213,聯茂,2025Q2,twse,16457210,13994013,,,2463197,,,2463197,1153671,,1309526,-104874,1204652,447407,757245,,,757245,-2368057,,-1610812,757245,,,-1610812,,,2.09
6214,精誠,2025Q2,twse,19976429,15540208,,,4436221,,,4436221,3472610,,963611,294193,1257804,265498,992306,,,992306,-382044,,610262,906908,,85398,533803,,76459,3.34
6215,和椿,2025Q2,twse,1089700,824200,,,265500,,,265500,193939,,71561,-2584,68977,15450,53527,,,53527,-20352,,33175,53527,,0,33175,,0,0.65
6216,居易,2025Q2,twse,414870,218998,,,195872,,,195872,139130,,56742,-62239,-5497,-13303,7806,,,7806,,,7806,,,,,,,0.08
6224,聚鼎,2025Q2,twse,1476769,1014091,,,462678,,,462678,401595,,61083,26075,87158,45433,41725,,,41725,-173986,,-132261,71488,,-29763,-89292,,-42969,0.84
6225,天瀚,2025Q2,twse,20259,14205,,,6054,,,6054,9699,,-3645,1765,-1880,363,-2243,,,-2243,-349,,-2592,-2243,,,-2592,,,-0.08
6226,光鼎,2025Q2,twse,312214,225468,,,86746,,,86746,114801,,-28055,20007,-8048,16508,-24556,-1429,,-25985,-113656,,-139641,-25522,,-463,-139178,,-463,-0.22
6230,尼得科超眾,2025Q2,twse,4291375,3552993,,,738382,,,738382,658910,,79472,33302,112774,43754,69020,,,69020,-470757,,-401737,69020,,,-401737,,,0.80
6235,華孚,2025Q2,twse,3144050,2313857,,,830193,,,830193,484965,,345228,102498,447726,109706,338020,,,338020,-501940,,-163920,338020,,,-163920,,,1.69
6239,力成,2025Q2,twse,33553962,28037847,,,5516115,,,5516115,2132938,,3383177,-11465,3371712,518290,2853422,,,2853422,-647385,,2206037,2134842,,718580,1493466,,712571,2.88
6243,迅杰,2025Q2,twse,351663,200206,,,151457,,,151457,129981,,21476,-53670,-32194,-15804,-16390,,,-16390,,,-16390,,,,,,,-0.37
6257,矽格,2025Q2,twse,9463539,6627056,,,2836483,,,2836483,798445,,2038038,-527363,1510675,254955,1255720,,,1255720,32936,,1288656,1093014,,162706,1281228,,7428,2.26
6269,台郡,2025Q2,twse,10668274,10511841,,,156433,,,156433,1775218,,-1618785,232596,-1386189,-361620,-1024569,,,-1024569,-1279464,,-2304033,-1022261,,-2308,-2300097,,-3936,-3.17
6271,同欣電,2025Q2,twse,5875458,4279298,,,1596160,,,1596160,775088,,821072,-70604,750468,95755,654713,0,,654713,-172694,,482019,652625,0,2088,478724,0,3295,3.12
6272,驊陞,2025Q2,twse,1968375,1440159,,,528216,,,528216,333979,,194237,-20477,173760,47711,126049,,,126049,-146866,,-20817,116636,,9413,-17561,,-3256,1.61
6277,宏正,2025Q2,twse,2336384,954596,,,1381788,,,1381788,1141657,,240131,-20342,219789,42999,176790,,,176790,-38839,,137951,172216,,4574,133471,,4480,1.44
6278,台表科,2025Q2,twse,25001879,21815524,,,3186355,,,3186355,1407284,,1779071,-139598,1639473,317580,1321893,,,1321893,-2098004,,-776111,1321826,,67,-773015,,-3096,4.52
6281,全國電,2025Q2,twse,9830611,7909992,,,1920619,,,1920619,1650682,,269937,6210,276147,55419,220728,,,220728,,,220728,,,,,,,2.23
6282,康舒,2025Q2,twse,14458312,10770099,,,3688213,,,3688213,3614739,,73474,-549786,-476312,114947,-591259,5965,,-585294,-1044916,,-1630210,-582933,,-2361,-1599366,,-30844,-0.68
6283,淳安,2025Q2,twse,827083,772416,,,54667,,,54667,167412,,-112745,-3315,-116060,-16707,-99353,,,-99353,-159568,,-258921,-71576,,-27777,-207426,,-51495,-0.49
6285,啟碁,2025Q2,twse,55857526,49219729,,,6637797,,,6637797,4714119,,1923678,-198184,1725494,314718,1410776,,,1410776,-264232,,1146544,1410776,,,1146544,,,2.95
6405,悅城,2025Q2,twse,447,18729,,,-18282,,,-18282,39405,,-57687,-8699,-66386,-5968,-60418,,,-60418,-26957,,-87375,,,,,,,-0.92
6409,旭隼,2025Q2,twse,10699713,7585939,,,3113774,,,3113774,895776,,2217998,608675,2826673,479940,2346733,,,2346733,-1150101,,1196632,2346733,,,1196632,,,26.84
6412,群電,2025Q2,twse,17572104,14610129,,,2961975,,,2961975,1827844,,1134131,-64110,1070021,199855,870166,,,870166,-1127260,,-257094,870166,,,-257094,,,2.17
6414,樺漢,2025Q2,twse,69158805,55423626,,,13735179,,,13735179,12481835,,1253344,3932804,5186148,990097,4196051,0,,4196051,-1995121,,2200930,1392330,,2803721,27556,,2173374,10.12
6415,矽力*-KY,2025Q2,twse,8657618,4102291,,,4555327,,,4555327,3775264,8532,788595,218016,1006611,19092,987519,,,987519,-3587014,,-2599495,988547,,-1028,-2545113,,-54382,2.56
6416,瑞祺電通,2025Q2,twse,2170447,1656200,,,514247,,,514247,320830,,193417,-20592,172825,40735,132090,,,132090,-41744,,90346,135691,,-3601,102491,,-12145,1.85
6426,統新,2025Q2,twse,212768,174528,,,38240,,,38240,87119,,-48879,-19650,-68529,0,-68529,,,-68529,-2380,,-70909,-68529,,,-70909,,,-1.78
6431,光麗-KY,2025Q2,twse,195632,157805,,,37827,,,37827,115207,,-77380,-20177,-97557,-7535,-90022,,,-90022,-64535,,-154557,-90022,,,-154557,,,-1.02
6438,迅得,2025Q2,twse,3186429,2368250,,,818179,,,818179,490749,,327430,-7104,320326,62048,258278,,,258278,-91478,,166800,261422,,-3144,180248,,-13448,3.28
6442,光聖,2025Q2,twse,5013497,2179423,,,2834074,,,2834074,1657828,,1176246,-438689,737557,221064,516493,,,516493,-14437,,502056,517504,,-1011,503188,,-1132,6.85
6443,元晶,2025Q2,twse,1111057,1316953,,,-205896,,-1141,-207037,147243,-949,-355229,-5713,-360942,-5033,-355909,,,-355909,3163,,-352746,-355903,,-6,-352740,,-6,-0.69
6446,藥華藥,2025Q2,twse,6859767,812721,,,6047046,,,6047046,3846176,,2200870,-644567,1556303,-539505,2095808,,,2095808,-728585,,1367223,2095808,,,1367223,,,6.30
6449,鈺邦,2025Q2,twse,2042635,1343250,,,699385,,,699385,310466,,388919,-114549,274370,65769,208601,,,208601,-120059,,88542,222727,,-14126,102668,,-14126,2.53
6451,訊芯-KY,2025Q2,twse,3764963,3382621,,,382342,,,382342,534098,,-151756,-72405,-224161,-33507,-190654,,,-190654,-1688161,,-1878815,-174063,,-16591,-1746655,,-132160,-1.64
6456,GIS-KY,2025Q2,twse,34225368,31852961,,,2372407,,,2372407,2392925,,-20518,264996,244478,275087,-30609,,,-30609,-2110483,,-2141092,-29861,,-748,-2137498,,-3594,-0.09
6464,台數科,2025Q2,twse,2174931,1055678,,,1119253,,,1119253,510710,,608543,-110792,497751,143991,353760,,,353760,-991,,352769,350530,,3230,349547,,3222,2.80
6472,保瑞,2025Q2,twse,9347370,5438490,,,3908880,200,83,3908763,2234739,,1674024,1898771,3572795,374215,3198580,-1154666,,2043914,-1504892,,539022,2015942,,27972,512050,,26972,19.50
6477,安集,2025Q2,twse,364525,233008,,,131517,,,131517,55610,,75907,-45968,29939,9118,20821,,,20821,789,,21610,17055,,3766,17703,,3907,0.14
6491,晶碩,2025Q2,twse,3220313,1514035,,,1706278,,,1706278,896298,,809980,155649,965629,151696,813933,,,813933,-103232,,710701,802650,,11283,702483,,8218,10.29
6504,南六,2025Q2,twse,3294122,2905814,,,388308,,,388308,308738,,79570,-246169,-166599,25160,-191759,,,-191759,-287198,,-478957,-191618,,-141,-479002,,45,-2.64
6505,台塑化,2025Q2,twse,318814770,316856945,,,1957825,,,1957825,5621667,,-3663842,-1042210,-4706052,-884911,-3821141,,,-3821141,686500,,-3134641,-3819709,,-1432,-2702632,,-432009,-0.40
6515,穎崴,2025Q2,twse,3819596,1953605,,,1865991,,,1865991,678417,,1187574,-157094,1030480,212714,817766,,,817766,-31897,,785869,817766,,,785869,,,22.97
6525,捷敏-KY,2025Q2,twse,2601435,1901564,,,699871,,,699871,183338,,516533,-81788,434745,108379,326366,,,326366,-323921,,2445,326366,,,2445,,,2.53
6526,達發,2025Q2,twse,10744808,5257279,,,5487529,,,5487529,3934095,,1553434,158643,1712077,244181,1467896,,,1467896,-263523,,1204373,1508199,,-40303,1244676,,-40303,9.00
6531,愛普*,2025Q2,twse,2303663,1289191,,,1014472,,,1014472,568639,,445833,-695881,-250048,-45792,-204256,,,-204256,-57067,,-261323,-214190,,9934,-267673,,6350,-1.32
6533,晶心科,2025Q2,twse,550767,637,,,550130,,,550130,887247,,-337117,-108389,-445506,-48117,-397389,,,-397389,-15347,,-412736,-397389,,,-412736,,,-7.85
6534,正瀚-創,2025Q2,twse,1274132,184758,,,1089374,,,1089374,459180,,630194,-98776,531418,94438,436980,,,436980,-35008,,401972,437131,,-151,402123,,-151,4.25
6541,泰福-KY,2025Q2,twse,96681,131365,,,-34684,,,-34684,693642,,-728326,-80847,-809173,-3050,-806123,,,-806123,-301288,,-1107411,-806123,,,-1107411,,,-3.50
6550,北極星藥業-KY,2025Q2,twse,16835,119477,,,-102642,,,-102642,1315852,,-1418494,-158535,-1577029,390,-1577419,,,-1577419,-508772,,-2086191,-1559453,,-17966,-2068225,,-17966,-2.02
6552,易華電,2025Q2,twse,821370,961775,,,-140405,,,-140405,87699,,-228104,2964,-225140,-45668,-179472,,,-179472,-164843,,-344315,,,,,,,-2.16
6558,興能高,2025Q2,twse,552842,446030,,,106812,,,106812,128697,,-21885,-37086,-58971,-6643,-52328,,,-52328,-53016,,-105344,-52328,,,-105344,,,-0.56
6573,虹揚-KY,2025Q2,twse,452884,411604,,,41280,,,41280,101414,,-60134,-17839,-77973,1596,-79569,,,-79569,-34786,,-114355,-79223,,-346,-113381,,-974,-0.98
6579,研揚,2025Q2,twse,4060248,2675984,,,1384264,,,1384264,1074497,,309767,-4519,305248,29703,275545,,,275545,-141077,,134468,238825,,36720,122826,,11642,1.90
6581,鋼聯,2025Q2,twse,1131684,533192,,,598492,,,598492,142806,,455686,-17855,437831,85531,352300,,,352300,,,352300,352300,,,352300,,,3.17
6582,申豐,2025Q2,twse,552448,561271,,,-8823,,,-8823,83685,,-92508,-10382,-102890,-18017,-84873,,,-84873,72093,,-12780,-84873,,,-12780,,,-0.80
6585,鼎基,2025Q2,twse,1455987,946463,,,509524,,,509524,217596,,291928,-45733,246195,52903,193292,,,193292,-25910,,167382,193292,,,167382,,,2.69
6589,台康生技,2025Q2,twse,412534,376976,,,35558,,,35558,393756,,-358198,-168863,-527061,796,-527857,,,-527857,-40547,,-568404,-527857,,,-568404,,,-1.74
6591,動力-KY,2025Q2,twse,925013,591509,,,333504,,,333504,164404,,169100,-18148,150952,43614,107338,,,107338,-151629,,-44291,108157,,-819,-43472,,-819,2.85
6592,和潤企業,2025Q2,twse,12083138,4766428,,,7316710,,,7316710,5327344,,1989366,119912,2109278,400652,1708626,,,1708626,-548067,,1160559,1629577,,79049,1384936,,-224377,1.92
6598,ABC-KY,2025Q2,twse,235886,101425,,,134461,,,134461,250195,,-115734,12479,-103255,26,-103281,,,-103281,-67085,,-170366,-103281,,,-170366,,,-1.00
6605,帝寶,2025Q2,twse,9973471,6604161,,,3369310,,,3369310,1465513,,1903797,-724013,1179784,270335,909449,,,909449,-84605,,824844,909399,,50,881573,,-56729,5.48
6606,建德工業,2025Q2,twse,400185,241085,,,159100,,,159100,72261,,86839,-12567,74272,23627,50645,-50,,50595,-94548,,-43953,50208,,387,-39353,,-4600,0.46
6614,資拓宏宇,2025Q2,twse,1856112,1619422,,,236690,,,236690,204367,,32323,-4051,28272,-5264,33536,,,33536,,,33536,33536,,,33536,,,0.46
6625,必應,2025Q2,twse,1791454,1491123,,,300331,,,300331,111622,,188709,33084,221793,41465,180328,,,180328,-42490,,137838,180192,,136,137702,,136,3.34
6641,基士德-KY,2025Q2,twse,839811,585477,,,254334,,,254334,266201,,-11867,13084,1217,9660,-8443,,,-8443,-102954,,-111397,-5649,,-2794,-108540,,-2857,-0.15
6645,金萬林-創,2025Q2,twse,227892,196608,,,31284,,,31284,116497,,-85213,-1860,-87073,20,-87093,,,-87093,-1005,,-88098,-87093,,,-88098,,,-1.43
6655,科定,2025Q2,twse,1191398,589012,,,602386,,,602386,399995,,202391,-37589,164802,30906,133896,,,133896,1600,,135496,132973,,923,135019,,477,1.69
6657,華安,2025Q2,twse,3277,701,,,2576,,,2576,155795,,-153219,8617,-144602,,-144602,,,-144602,-424,,-145026,-144602,,,-145026,,,-1.64
6658,聯策,2025Q2,twse,1205466,930192,,,275274,,,275274,202846,,72428,-38021,34407,29440,4967,,,4967,-94762,,-89795,10612,,-5645,-84150,,-5645,0.30
6666,羅麗芬-KY,2025Q2,twse,596318,203878,,,392440,,,392440,287049,,105391,16441,121832,33331,88501,,,88501,-143160,,-54659,92879,,-4378,-47566,,-7093,1.96
6668,中揚光,2025Q2,twse,512853,401374,,,111479,,,111479,177050,,-65571,10811,-54760,336,-55096,,,-55096,-128553,,-183649,-55096,,0,-183649,,0,-0.56
6669,緯穎,2025Q2,twse,391398784,357605868,,,33792916,,,33792916,5912993,,27879923,363793,28243716,6327972,21915744,,,21915744,-5424549,,16491195,21915744,,,16491195,,,117.93
6670,復盛應用,2025Q2,twse,15051493,11257430,,,3794063,,,3794063,1459934,,2334129,-173540,2160589,529601,1630988,,,1630988,-920948,,710040,1535735,,95253,725442,,-15402,11.07
6671,三能-KY,2025Q2,twse,963097,594574,,,368523,,,368523,290703,,77820,717,78537,23883,54654,,,54654,-121318,,-66664,51472,,3182,-68358,,1694,0.85
6672,騰輝電子-KY,2025Q2,twse,2125423,1444848,,,680575,,,680575,507288,,173287,6171,179458,16096,163362,,,163362,-273361,,-109999,163362,,,-109999,,,2.29
6674,鋐寶科技,2025Q2,twse,314351,205521,,,108830,,,108830,171494,,-62664,9778,-52886,0,-52886,,,-52886,56,,-52830,-52886,,,-52830,,,-0.79
6689,伊雲谷,2025Q2,twse,6400123,5758133,,,641990,,,641990,632730,,9260,38824,48084,19199,28885,,,28885,-176790,,-147905,56708,,-27823,-119800,,-28105,0.83
6691,洋基工程,2025Q2,twse,9827900,7901932,,,1925968,,,1925968,277763,,1648205,-50778,1597427,326566,1270861,,,1270861,-104682,,1166179,1270861,,,1166179,,,10.54
6695,芯鼎,2025Q2,twse,570000,350655,,,219345,,,219345,358322,,-138977,-3757,-142734,,-142734,,,-142734,0,,-142734,-142734,,,-142734,,,-1.49
6698,旭暉應材,2025Q2,twse,450332,321471,,,128861,,,128861,133703,,-4842,-35086,-39928,15824,-55752,,,-55752,-39681,,-95433,-73571,,17819,-102441,,7008,-1.12
6706,惠特,2025Q2,twse,670174,581502,,,88672,413,2766,91025,254900,,-163875,-140288,-304163,-36527,-267636,,,-267636,-52698,,-320334,-267636,,,-320334,,,-3.41
6715,嘉基,2025Q2,twse,926076,558905,,,367171,,,367171,222915,,144256,-49320,94936,26556,68380,,,68380,-74784,,-6404,75395,,-7015,611,,-7015,1.14
6719,力智,2025Q2,twse,2206229,1438153,,,768076,,,768076,454399,,313677,-72444,241233,42427,198806,,,198806,-38029,,160777,198806,,,160777,,,1.89
6722,輝創,2025Q2,twse,2601776,2073792,,,527984,-62,,528046,412040,,116006,21248,137254,21382,115872,,,115872,-96447,,19425,115872,,,19425,,,1.49
6742,澤米,2025Q2,twse,328470,319302,,,9168,,,9168,54625,,-45457,-48022,-93479,-7976,-85503,,,-85503,-11118,,-96621,-85503,,,-96621,,,-1.20
6743,安普新,2025Q2,twse,2403893,2001537,,,402356,,,402356,286394,,115962,-168131,-52169,6913,-59082,,,-59082,-248797,,-307879,-59082,,0,-307879,,0,-0.40
6753,龍德造船,2025Q2,twse,2360061,1905583,,,454478,,,454478,70698,,383780,-107740,276040,53293,222747,,,222747,-1356,,221391,,,,,,,1.97
6754,匯僑設計,2025Q2,twse,1701188,1343226,,,357962,,,357962,278982,,78980,1106,80086,27569,52517,,,52517,-81668,,-29151,52517,,,-29151,,,0.80
6756,威鋒電子,2025Q2,twse,814806,416161,,,398645,,,398645,422772,,-24127,46969,22842,-5931,28773,,,28773,-53109,,-24336,39836,,-11063,-6857,,-17479,0.57
6757,台灣虎航,2025Q2,twse,8453961,5889408,,,2564553,,,2564553,771294,,1793259,79014,1872273,374576,1497697,,,1497697,174,,1497871,,,,,,,3.26
6768,志強-KY,2025Q2,twse,11281054,8896524,,,2384530,,,2384530,1197863,,1186667,32568,1219235,331640,887595,,,887595,-1623866,,-736271,887595,,0,-736271,,0,4.46
6770,力積電,2025Q2,twse,22394444,23952483,,,-1558039,,,-1558039,4046630,3050103,-2554566,-1603379,-4157945,272693,-4430638,,,-4430638,-206,,-4430844,-4430638,,,-4430844,,,-1.06
6771,平和環保-創,2025Q2,twse,324596,165008,,,159588,,,159588,68416,,91172,-4447,86725,17777,68948,,,68948,,,68948,69534,,-586,69534,,-586,2.23
6776,展碁國際,2025Q2,twse,12910108,12104566,,,805542,,,805542,605526,,200016,-2188,197828,37216,160612,,,160612,-64832,,95780,163761,,-3149,113367,,-17587,2.01
6781,AES-KY,2025Q2,twse,7410564,4623364,,,2787200,,,2787200,847686,,1939514,159268,2098782,444908,1653874,,,1653874,-1408881,,244993,1653789,,85,244968,,25,19.36
6782,視陽,2025Q2,twse,2023143,1137531,,,885612,,,885612,381399,,504213,-28705,475508,94934,380574,,,380574,-178635,,201939,380504,,70,201869,,70,6.04
6789,采鈺,2025Q2,twse,4393485,3355696,,,1037789,,,1037789,585459,111083,563413,46776,610189,67644,542545,,,542545,,,542545,,,,,,,1.71
6790,永豐實,2025Q2,twse,5423935,4110044,,,1313891,,,1313891,846746,,467145,28049,495194,101811,393383,,,393383,-356901,,36482,392964,,419,36063,,419,1.47
6792,詠業,2025Q2,twse,674877,453729,,,221148,,,221148,141243,,79905,-15331,64574,13073,51501,,,51501,-55070,,-3569,51501,,,-3569,,,1.10
6794,向榮生技,2025Q2,twse,18515,5714,,,12801,,,12801,75710,,-62909,3070,-59839,,-59839,,,-59839,,,-59839,,,,,,,-1.00
6796,晉弘,2025Q2,twse,288271,160661,,,127610,,,127610,131321,,-3711,-26654,-30365,-2170,-28195,,,-28195,-1471,,-29666,-28195,,,-29666,,,-0.81
6799,來頡,2025Q2,twse,492366,251612,,,240754,,,240754,131619,,109135,-52799,56336,18636,37700,,,37700,1930,,39630,37700,,,39630,,,0.89
6805,富世達,2025Q2,twse,4871931,3742914,,,1129017,,,1129017,266555,,862462,-47305,815157,128314,686843,,,686843,-354167,,332676,686843,,,332676,,,10.02
6807,峰源-KY,2025Q2,twse,2206823,1795424,,,411399,,,411399,225561,,185838,-18372,167466,31355,136111,,,136111,-189435,,-53324,136111,,,-53324,,,2.52
6830,汎銓,2025Q2,twse,1009529,808438,,,201091,,,201091,205709,,-4618,-45705,-50323,13217,-63540,,,-63540,-130925,,-194465,-63540,,,-194465,,,-1.23
6831,邁科,2025Q2,twse,1608028,1279678,,,328350,,,328350,195684,,132666,-74931,57735,18941,38794,,,38794,-44203,,-5409,38794,,,-5409,,,0.65
6834,天二科技,2025Q2,twse,734858,591598,,,143260,,,143260,100536,,42724,-64257,-21533,-3487,-18046,,,-18046,-31838,,-49884,-18046,,,-49884,,,-0.20
6835,圓裕,2025Q2,twse,1248104,948701,,,299403,,,299403,178370,,121033,-77570,43463,14788,28675,,,28675,-83485,,-54810,28730,,-55,-54532,,-278,0.43
6838,台新藥,2025Q2,twse,5358,2265,,,3093,,,3093,89713,,-86620,109955,23335,-184,23519,,,23519,-3703,,19816,23592,,-73,19911,,-95,0.16
6854,錼創科技-KY創,2025Q2,twse,504335,353124,,,151211,,,151211,367353,,-216142,-205503,-421645,0,-421645,,,-421645,-2200,,-423845,-421645,,,-423845,,,-3.73
6861,睿生光電,2025Q2,twse,1087584,782439,,,305145,,,305145,231012,,74133,7450,81583,6678,74905,,,74905,-24065,,50840,74905,,,50840,,,1.80
6862,三集瑞-KY,2025Q2,twse,1259409,730387,,,529022,,,529022,174981,,354041,-147484,206557,46805,159752,,,159752,-115928,,43824,159752,,,43824,,,3.20
6863,永道-KY,2025Q2,twse,2067998,1467616,,,600382,,,600382,279481,,320901,-87366,233535,76994,156541,,,156541,-622508,,-465967,156479,,62,-465925,,-42,2.09
6869,雲豹能源,2025Q2,twse,3585251,3257125,,,328126,-4326,9176,341628,304697,,36931,281398,318329,29789,288540,,,288540,-17375,,271165,280606,,7934,267126,,4039,2.06
6873,泓德能源,2025Q2,twse,3355697,2477734,,,877963,55720,,822243,550829,,271414,-51194,220220,50045,170175,,,170175,-81517,,88658,181616,,-11441,169920,,-81262,1.31
6885,全福生技,2025Q2,twse,1676,180,,,1496,,,1496,163886,,-162390,-28780,-191170,,-191170,,,-191170,-1867,,-193037,,,,,,,-1.45
6887,寶綠特-KY,2025Q2,twse,2447853,1893418,,,554435,,,554435,385716,,168719,36466,205185,43311,161874,,,161874,-246414,,-84540,161874,,,-84540,,,2.28
6890,來億-KY,2025Q2,twse,21002580,17492109,,,3510471,,,3510471,1364050,,2146421,184506,2330927,472075,1858852,,,1858852,-3048383,,-1189531,1775010,,83842,-1108509,,-81022,7.12
6901,鑽石投資,2025Q2,twse,-967629,,,,-967629,,,-967629,74409,,-1042038,26861,-1015177,918,-1016095,,,-1016095,,,-1016095,,,,,,,-1.19
6902,GOGOLOOK,2025Q2,twse,480629,57341,,,423288,,,423288,400853,,22435,-17216,5219,4562,657,,,657,-1038,,-381,657,,,-381,,,0.02
6906,現觀科,2025Q2,twse,148298,20912,,,127386,,,127386,114059,,13327,-3271,10056,1874,8182,,,8182,-2998,,5184,8182,,,5184,,,0.25
6908,宏碁遊戲-創,2025Q2,twse,2469216,2187882,,,281334,,,281334,250431,,30903,11746,42649,8668,33981,,,33981,-182267,,-148286,25634,0,8347,-97261,0,-51025,0.73
6909,創控,2025Q2,twse,216649,95445,,,121204,,,121204,123138,,-1934,-14590,-16524,-2940,-13584,,,-13584,,,-13584,,,,,,,-0.22
6914,阜爾運通,2025Q2,twse,2698479,2128919,,,569560,,,569560,166448,,403112,-51339,351773,67864,283909,,,283909,-1162,,282747,283909,,,282747,,,4.29
6916,華凌,2025Q2,twse,1016092,777587,,,238505,,,238505,288809,,-50304,-19832,-70136,-8109,-62027,,,-62027,-51670,,-113697,-62218,,191,-113739,,42,-0.92
6918,愛派司,2025Q2,twse,410283,123190,,,287093,,,287093,177465,,109628,-1725,107903,20913,86990,,,86990,-17228,,69762,86990,,,69762,,,2.80
6919,康霈*,2025Q2,twse,12212,4026,,,8186,,,8186,393249,,-385063,-39315,-424378,0,-424378,,,-424378,-437,,-424815,-424378,,,-424815,,,-0.28
6921,嘉雨思-創,2025Q2,twse,115356,48735,,,66621,,,66621,48801,,17820,-11097,6723,0,6723,,,6723,,,6723,,,,,,,0.22
6923,中台,2025Q2,twse,572473,353270,,,219203,,,219203,44791,3397,177809,-22902,154907,30862,124045,,,124045,-7403,,116642,124045,,,116642,,,1.35
6924,榮惠-KY創,2025Q2,twse,867382,688148,,,179234,,,179234,113596,,65638,-11664,53974,18221,35753,,,35753,-31489,,4264,35753,,,4264,,,1.71
6928,攸泰科技,2025Q2,twse,1147151,862346,,,284805,,,284805,282322,,2483,15917,18400,6959,11441,,,11441,-2499,,8942,11441,,,8942,,,0.13
6931,青松健康,2025Q2,twse,540435,475201,,,65234,,,65234,44929,202,20507,6627,27134,7653,19481,,,19481,333,,19814,20095,,-614,20428,,-614,0.31
6933,AMAX-KY,2025Q2,twse,3854820,3389463,,,465357,,,465357,316714,,148643,36811,185454,41805,143649,,,143649,-222096,,-78447,143649,,,-78447,,,3.41
6934,心誠鎂,2025Q2,twse,10855,30422,,,-19567,,,-19567,67869,,-87436,-12098,-99534,-2602,-96932,,,-96932,-38,,-96970,-96932,,,-96970,,,-3.07
6936,永鴻生技,2025Q2,twse,668268,457127,,,211141,,,211141,144151,,66990,-3173,63817,13456,50361,,,50361,,,50361,,,,,,,0.73
