stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8087,麗升能源,2024Q4,tpex,777629,664593,,,113036,,,113036,98526,,14510,13031,27541,5315,22226,,,22226,5626,,27852,22226,,0,27852,,0,0.61
8088,品安,2024Q4,tpex,1075748,1072282,,,3466,,,3466,50203,0,-46737,59249,12512,2475,10037,,,10037,2828,,12865,,,,,,,0.16
8089,康全電訊,2024Q4,tpex,3946780,2778422,,,1168358,,,1168358,712398,,455960,122766,578726,92573,486153,,,486153,57890,,544043,486153,,,544043,,,8.29
8091,翔名,2024Q4,tpex,2002138,1319763,,,682375,,,682375,348366,,334009,117319,451328,75188,376140,,,376140,20577,,396717,375424,,716,396014,,703,7.50
8092,建暐,2024Q4,tpex,316120,251270,,,64850,,,64850,94434,,-29584,2162,-27422,-140,-27282,,,-27282,4434,,-22848,-27269,,-13,-22835,,-13,-0.50
8093,保銳,2024Q4,tpex,246880,212425,,,34455,,,34455,206974,,-172519,1618,-170901,2008,-172909,,,-172909,4699,,-168210,-172904,,-5,-168205,,-5,-3.16
8096,擎亞,2024Q4,tpex,28246400,27429011,,,817389,,,817389,47465,,769924,-273837,496087,8116,487971,,,487971,103433,,591404,488214,,-243,591647,,-243,3.27
8097,常珵,2024Q4,tpex,245830,174438,,,71392,,,71392,111911,,-40519,69245,28726,3732,24994,,,24994,7701,,32695,24994,,0,32695,,0,0.38
8099,大世科,2024Q4,tpex,3930226,2976825,,,953401,,,953401,734894,,218507,31670,250177,45809,204368,,,204368,1839,,206207,204368,,0,206207,,0,2.31
8102,傑霖科技,2024Q4,tpex,567578,301679,,,265899,,,265899,129173,,136726,17710,154436,36882,117554,,,117554,304,,117858,117554,,,117858,,,5.50
8107,大億金茂,2024Q4,tpex,923609,679128,,,244481,,,244481,222073,,22408,143398,165806,30168,135638,,,135638,25101,,160739,135757,,-119,160858,,-119,1.81
8109,博大,2024Q4,tpex,1514692,787931,,,726761,,,726761,225627,,501134,154210,655344,123214,532130,,,532130,6858,,538988,532130,,,538988,,,6.48
8111,立碁,2024Q4,tpex,809094,567734,,,241360,,,241360,203352,0,38008,83183,121191,22958,98233,,,98233,19541,,117774,98952,,-719,118435,,-661,0.91
8121,越峰,2024Q4,tpex,3095379,2457590,,,637789,,,637789,537565,-3074,97150,48379,145529,15332,130197,,,130197,140360,,270557,155298,,-25101,251068,,19489,0.73
8147,正淩,2024Q4,tpex,1258661,780192,,,478469,0,0,478469,396554,0,81915,13002,94917,17703,77214,0,,77214,23649,,100863,75907,0,1307,99485,0,1378,2.03
8155,博智,2024Q4,tpex,3615755,3035751,,,580004,,,580004,331919,,248085,16977,265062,28706,236356,,,236356,673,,237029,236356,0,0,237029,0,0,4.69
8171,天宇,2024Q4,tpex,953703,917501,,,36202,,,36202,207089,,-170887,56489,-114398,-13363,-101035,,,-101035,29396,,-71639,-98417,,-2618,-69021,,-2618,-1.29
8176,智捷,2024Q4,tpex,562311,380159,,,182152,,,182152,165255,-787,16110,21438,37548,7622,29926,,,29926,9794,,39720,30806,,-880,40230,,-510,0.45
8182,加高,2024Q4,tpex,2934011,2235136,,,698875,,,698875,346415,,352460,22276,374736,112713,262023,,,262023,72523,,334546,261465,,558,333418,,1128,2.44
8183,精星,2024Q4,tpex,7326013,6307124,,,1018889,,,1018889,541946,,476943,55467,532410,138865,393545,,,393545,50576,,444121,393545,,,444121,,,3.26
8227,巨有科技,2024Q4,tpex,682235,489470,,,192765,,,192765,151410,,41355,37436,78791,16065,62726,,,62726,2790,,65516,,,,,,,1.65
8234,新漢,2024Q4,tpex,5421065,4125619,,,1295446,,,1295446,1440578,,-145132,90684,-54448,-102303,47855,,,47855,41923,,89778,84890,,-37035,127367,,-37589,0.60
8240,華宏,2024Q4,tpex,7512293,6413888,,,1098405,,,1098405,861512,,236893,225035,461928,150622,311306,,,311306,308903,,620209,301121,,10185,604071,,16138,3.04
8255,朋程,2024Q4,tpex,7582182,5336555,,,2245627,,,2245627,1464451,,781176,247158,1028334,130905,897429,,,897429,-584735,,312694,836184,,61245,257318,,55376,8.24
8272,全景軟體,2024Q4,tpex,412790,99760,,,313030,,,313030,230074,,82956,6191,89147,18265,70882,,,70882,,,70882,,,,,,,4.04
8277,商丞,2024Q4,tpex,293682,221722,,,71960,,,71960,136796,,-64836,-18066,-82902,48,-82950,,,-82950,4218,,-78732,-66418,,-16532,-62200,-16532,,-0.72
8279,生展,2024Q4,tpex,2013592,1289656,,,723936,,,723936,420635,,303301,-3690,299611,59404,240207,,,240207,-292,,239915,240207,,,239915,,,8.86
8284,三竹,2024Q4,tpex,2788030,2130928,,,657102,,,657102,367626,,289476,32869,322345,64895,257450,,,257450,,,257450,257450,,,257450,,,5.56
8289,泰藝,2024Q4,tpex,1503452,1163388,,,340064,,,340064,346766,,-6702,53888,47186,19819,27367,,,27367,62671,,90038,27367,,0,90038,,0,0.40
8291,尚茂,2024Q4,tpex,10136,55584,,,-45448,,,-45448,20692,,-66140,-4152,-70292,74,-70366,,,-70366,941,,-69425,,,,,,,-1.22
8299,群聯,2024Q4,tpex,58935513,39827755,,,19107758,8996,,19098762,15565678,,3533084,6215982,9749066,1795067,7953999,,,7953999,20579,,7974578,7953206,,793,7973842,,736,38.95
8342,益張,2024Q4,tpex,1744617,1301084,,,443533,,,443533,209052,,234481,71413,305894,48709,257185,,,257185,8428,,265613,256212,,973,264760,,853,7.64
8349,恒耀國際,2024Q4,tpex,13136685,10371412,,,2765273,,,2765273,1781170,-4677,979426,91470,1070896,364493,706403,,,706403,238892,,945295,739314,,-32911,962566,,-17271,4.27
8354,冠好,2024Q4,tpex,640100,555039,,,85061,,,85061,93625,,-8564,168616,160052,36208,123844,,,123844,27997,,151841,123844,,,151841,,,1.58
8358,金居,2024Q4,tpex,6821558,5467514,,,1354044,,,1354044,211110,,1142934,5678,1148612,226803,921809,,,921809,4323,,926132,921809,,,926132,,,3.65
8383,千附,2024Q4,tpex,2967516,2036203,,,931313,,,931313,397752,,533561,103800,637361,118950,518411,,,518411,46197,,564608,394422,,123989,440647,,123961,3.50
8390,金益鼎,2024Q4,tpex,4935997,4109023,,,826974,,,826974,238691,,588283,-69573,518710,53276,465434,0,,465434,74501,,539935,465434,,0,539935,,0,4.84
8401,白紗科,2024Q4,tpex,1557419,1082979,,,474440,,,474440,259148,,215292,-395,214897,44127,170770,,,170770,2656,,173426,,,,,,,2.59
8403,盛弘,2024Q4,tpex,4325831,3611427,,,714404,,,714404,750297,214382,178489,-4579,173910,51512,122398,,,122398,-76034,,46364,200097,,-77699,125174,,-78810,1.53
8409,商之器,2024Q4,tpex,280954,102916,,,178038,76,0,177962,174664,,3298,3068,6366,4226,2140,,,2140,4656,,6796,2140,,0,6796,,0,0.07
8410,森田,2024Q4,tpex,1169699,705710,,,463989,,,463989,244166,,219823,122533,342356,66323,276033,,,276033,388,,276421,,,,,,,7.54
8415,大國鋼,2024Q4,tpex,22710399,15184392,,,7526007,,,7526007,4613977,17,2912047,191930,3103977,810419,2293558,,,2293558,-1832756,,460802,2280218,,13340,464380,,-3578,2.22
8416,實威,2024Q4,tpex,1541912,776031,,,765881,,,765881,420409,,345472,46102,391574,81074,310500,,,310500,4997,,315497,310500,,,315497,,,11.01
8421,旭源,2024Q4,tpex,1223309,985599,,,237710,3285,1062,235487,201049,,34438,-28820,5618,8544,-2926,,,-2926,-2016,,-4942,816,,-3742,485,,-5427,0.02
8423,保綠-KY,2024Q4,tpex,369805,271252,,,98553,,,98553,61888,,36665,-1463,35202,11839,23363,,,23363,18172,,41535,23363,,,41535,,,0.62
8424,惠普,2024Q4,tpex,1027632,725070,,,302562,,,302562,111236,,191326,16046,207372,40989,166383,,,166383,1135,,167518,166383,,,167518,,,4.61
8426,紅木-KY,2024Q4,tpex,2867765,1962563,,,905202,0,0,905202,546843,,358359,-14289,344070,91375,252695,0,,252695,88078,,340773,252695,,,340773,,0,5.03
8431,匯鑽科,2024Q4,tpex,1028623,751449,,,277174,,,277174,194802,,82372,3677,86049,26731,59318,,,59318,38772,,98090,54875,,4443,83257,,14833,1.26
8432,東生華,2024Q4,tpex,1115716,532954,,,582762,0,0,582762,412906,0,169856,3577,173433,39285,134148,0,,134148,220230,,354378,113093,0,21055,333288,0,21090,2.95
8433,弘帆,2024Q4,tpex,3609293,2646228,,,963065,,,963065,470342,,492723,184561,677284,149825,527459,,,527459,59226,,586685,529754,,-2295,588980,,-2295,9.84
8435,鉅邁,2024Q4,tpex,721072,365691,,,355381,,,355381,179109,,176272,20943,197215,48721,148494,,,148494,6944,,155438,148494,,,155438,,,4.68
8436,大江,2024Q4,tpex,7240266,4062460,,,3177806,,,3177806,2150079,,1027727,106736,1134463,160735,973728,,,973728,131619,,1105347,851499,,122229,981148,,124199,7.60
8437,大地-KY,2024Q4,tpex,312216,126116,,,186100,,,186100,174367,,11733,-20178,-8445,-23157,14712,,,14712,57836,,72548,14712,,,72548,,,0.31
8440,綠電,2024Q4,tpex,972062,901444,,,70618,,,70618,51220,,19398,7753,27151,3721,23430,,,23430,1362,,24792,23430,,,24792,,,0.54
8444,綠河-KY,2024Q4,tpex,4883129,4350172,,,532957,,,532957,759893,,-226936,-687779,-914715,-18100,-896615,,,-896615,352082,,-544533,-887674,,-8941,-531834,,-12699,-8.88
8446,華研,2024Q4,tpex,1375487,513598,,,861889,,,861889,268854,,593035,154164,747199,141591,605608,,,605608,885,,606493,605429,,179,606323,,170,11.44
8450,霹靂,2024Q4,tpex,262216,179205,,,83011,,,83011,204363,,-121352,53368,-67984,13171,-81155,,,-81155,-24111,,-105266,-79671,,-1484,-103796,,-1470,-1.55
8455,大拓-KY,2024Q4,tpex,1236062,1138841,,,97221,,,97221,142389,,-45168,972,-44196,-1611,-42585,,,-42585,-7738,,-50323,-18636,,-23949,-26674,,-23649,-0.74
8472,納維康,2024Q4,tpex,337033,125159,,,211874,,,211874,289865,,-77991,-327,-78318,143,-78461,,,-78461,,,-78461,-78461,,,-78461,,,-4.42
8477,創業家,2024Q4,tpex,877591,716297,,,161294,,,161294,262628,,-101334,-26601,-127935,-428,-127507,,,-127507,,,-127507,-127470,,-37,-127470,,-37,-3.63
8489,三貝德,2024Q4,tpex,1364404,725353,,,639051,,,639051,659508,,-20457,39215,18758,22770,-4012,,,-4012,1326,,-2686,-44702,,40690,-43376,,40690,-1.23
8905,裕國,2024Q4,tpex,2049791,1731647,,,318144,,,318144,132599,,185545,9937,195482,39433,156049,,,156049,-10027,,146022,156001,,48,145992,,30,1.35
8906,花王,2024Q4,tpex,232664,198511,,,34153,,,34153,37067,,-2914,-6398,-9312,0,-9312,,,-9312,6116,,-3196,,,,,,,-0.22
8908,欣雄,2024Q4,tpex,8156940,7218406,,,938534,,,938534,195871,,742663,-16221,726442,153336,573106,,,573106,-52796,,520310,573367,,-261,520571,,-261,1.87
8916,光隆,2024Q4,tpex,7892963,6527567,,,1365396,,,1365396,788755,,576641,165141,741782,135380,606402,,,606402,134595,,740997,609288,,-2886,743944,,-2947,4.04
8917,欣泰,2024Q4,tpex,2771633,2218068,,,553565,,,553565,134177,,419388,55224,474612,90696,383916,,,383916,-9854,,374062,383916,,0,374062,,0,2.36
8921,沈氏,2024Q4,tpex,632996,562877,,,70119,,,70119,98286,,-28167,17435,-10732,47,-10779,,,-10779,42944,,32165,-10784,,5,32160,,5,-0.23
8923,時報,2024Q4,tpex,435671,241696,,,193975,,,193975,175730,,18245,16347,34592,6211,28381,,,28381,1281,,29662,28381,,,29662,,,0.93
8924,大田,2024Q4,tpex,4637473,3898847,,,738626,,,738626,337580,,401046,178818,579864,105581,474283,,,474283,278624,,752907,474283,,,752907,,,5.66
8927,北基,2024Q4,tpex,12540793,9714338,,,2826455,,,2826455,1259402,,1567053,-298534,1268519,258868,1009651,,,1009651,-3923,,1005728,475254,0,534397,471331,0,534397,1.29
8928,鉅明,2024Q4,tpex,3167316,2791044,,,376272,,,376272,270755,,105517,74127,179644,39768,139876,,,139876,22288,,162164,139876,,,162164,,,2.75
8929,富堡,2024Q4,tpex,772876,580865,,,192011,,,192011,203023,,-11012,81850,70838,16653,54185,,,54185,57526,,111711,48259,,5926,103890,,7821,0.95
8930,青鋼,2024Q4,tpex,1541750,1135108,,,406642,,,406642,153622,,253020,54710,307730,61655,246075,0,,246075,2759,,248834,,,,,,,3.01
8931,大汽電,2024Q4,tpex,2518464,1967411,,,551053,,,551053,171455,,379598,-26134,353464,69634,283830,,,283830,-135723,,148107,,,,,,,2.32
8932,智通*,2024Q4,tpex,1494733,655945,,,838788,,,838788,323412,,515376,-6723,508653,143828,364825,,,364825,47037,,411862,318560,,46265,361005,,50857,2.00
8933,愛地雅,2024Q4,tpex,2650435,2529578,,,120857,,,120857,404636,,-283779,53179,-230600,2347,-232947,,,-232947,59788,,-173159,-232947,,,-173159,,,-0.74
8935,邦泰,2024Q4,tpex,553239,494676,,,58563,,,58563,141937,,-83374,10084,-73290,53,-73343,,,-73343,20078,,-53265,-73343,,,-53265,,,-0.67
8936,國統,2024Q4,tpex,5245526,3901383,,,1344143,,,1344143,246653,,1097490,32815,1130305,221155,909150,,,909150,162302,,1071452,837206,,71944,999508,,71944,3.37
8937,合騏*,2024Q4,tpex,131894,130576,,,1318,,,1318,55712,,-54394,72609,18215,-2187,20402,,,20402,1812,,22214,32803,,-12401,34615,,-12401,0.43
8938,明安,2024Q4,tpex,14192780,11966699,,,2226081,,,2226081,1628161,160232,758152,734582,1492734,343448,1149286,,,1149286,122542,,1271828,1042666,,106620,1165208,,106620,7.51
8941,關中,2024Q4,tpex,3150740,2239741,,,910999,,,910999,805969,,105030,76939,181969,13180,168789,,,168789,43353,,212142,176865,,-8076,216750,,-4608,5.06
8942,森鉅,2024Q4,tpex,4309426,2830346,,,1479080,34,45,1479091,830341,,648750,607967,1256717,263294,993423,,,993423,142471,,1135894,1071913,,-78490,1186264,,-50370,5.39
9949,琉園,2024Q4,tpex,169485,83256,,,86229,,,86229,155839,,-69610,6876,-62734,-10519,-52215,,,-52215,3614,,-48601,-52215,,,-48601,,,-1.19
9950,萬國通,2024Q4,tpex,2594366,1862611,,,731755,,,731755,590163,,141592,31686,173278,4035,169243,,,169243,2944,,172187,171584,,-2341,173526,,-1339,1.02
9951,皇田,2024Q4,tpex,5519594,4193896,,,1325698,,,1325698,1010697,,315001,72333,387334,72903,314431,,,314431,10559,,324990,314431,,,324990,,,4.20
9960,邁達康,2024Q4,tpex,704358,452046,,,252312,,,252312,189745,,62567,22002,84569,16382,68187,,,68187,21681,,89868,68187,,,89868,,,2.03
9962,有益,2024Q4,tpex,2439431,2276157,,,163274,,,163274,100985,,62289,14630,76919,15828,61091,,,61091,-7011,,54080,61091,,0,54080,,0,0.68
