stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8210,勤誠,2018Q1,twse,1389407,1067597,,,321810,,,321810,193850,,127960,-31867,96093,42016,54077,,,54077,30618,,84695,54077,,,84695,,,0.45
8213,志超,2018Q1,twse,5297445,4691806,,,605639,,,605639,400888,,204751,-3687,201064,34873,166191,,,166191,217147,,383338,138879,,27312,315220,,68118,0.56
8215,明基材,2018Q1,twse,2959952,2517659,,,442293,,,442293,286619,,155674,-27623,128051,17910,110141,,,110141,29577,,139718,110141,,,139718,,,0.34
8222,寶一,2018Q1,twse,229080,188700,,,40380,,,40380,24919,,15461,-9080,6381,-15,6396,,,6396,,,6396,,,,,,,0.09
8249,菱光,2018Q1,twse,971325,874742,,,96583,,,96583,71754,,24829,14601,39430,34801,4629,,,4629,-982,,3647,4629,0,0,3647,0,0,0.04
8261,富鼎,2018Q1,twse,560041,474899,,,85142,,,85142,72539,,12603,-6103,6500,-7600,14100,,,14100,1357,,15457,14287,,-187,15366,,91,0.18
8271,宇瞻,2018Q1,twse,2494445,2168478,,,325967,,,325967,208582,,117385,3139,120524,24888,95636,,,95636,-5712,,89924,95646,,-10,89931,,-7,0.95
8341,日友,2018Q1,twse,485546,179665,,,305881,,,305881,89859,,216022,-15856,200166,44040,156126,,,156126,18713,,174839,156126,,,174839,,,1.40
8367,建新國際,2018Q1,twse,363836,266919,,,96917,,,96917,60668,,36249,-6204,30045,-4046,34091,,,34091,-236,,33855,25807,,8284,25571,,8284,0.35
8374,羅昇,2018Q1,twse,914325,734299,,,180026,,,180026,110958,,69068,13758,82826,22781,60045,,,60045,7853,,67898,60045,,,67898,,,0.68
8404,百和興業-KY,2018Q1,twse,1052971,633293,,,419678,,,419678,260381,,159297,-38010,121287,21376,99911,,,99911,141104,,241015,90559,,9352,224911,,16104,0.34
8411,福貞-KY,2018Q1,twse,1611219,1426683,0,0,184536,,,184536,156080,0,28456,3331,31787,19665,12122,0,,12122,125544,,137666,12122,,,137666,,,0.07
8422,可寧衛*,2018Q1,twse,901422,279896,,,621526,,,621526,109078,,512448,10227,522675,118564,404111,,,404111,641,,404752,404111,,0,404752,,0,3.71
8429,金麗-KY,2018Q1,twse,924963,708509,,,216454,,,216454,99152,,117302,16958,134260,41523,92737,,,92737,114030,,206767,93113,,-376,207143,,-376,0.52
8442,威宏-KY,2018Q1,twse,1165247,1082035,,,83212,,,83212,191476,,-108264,-5071,-113335,658,-113993,,,-113993,36116,,-77877,-113993,,,-77877,,,-2.28
8443,阿瘦,2018Q1,twse,437699,170054,,,267645,,,267645,257819,,9826,-3877,5949,-5184,11133,,,11133,-236,,10897,11586,,-453,11350,,-453,0.17
8454,富邦媒,2018Q1,twse,10183809,9128917,,,1054892,,,1054892,664536,2610,392966,-4592,388374,81411,306963,,,306963,8247,,315210,308521,,-1558,316970,,-1760,2.20
8462,柏文,2018Q1,twse,633210,439437,,,193773,,,193773,94865,,98908,-1200,97708,18460,79248,,,79248,-8403,,70845,76226,,3022,67823,,3022,1.68
8463,潤泰材,2018Q1,twse,633252,573910,,,59342,,,59342,42327,,17015,-3726,13289,2907,10382,,,10382,9454,,19836,10382,,,19836,,,0.07
8464,億豐,2018Q1,twse,4682033,2643374,,,2038659,,,2038659,1152003,,886656,-164814,721842,170304,551538,,,551538,30819,,582357,539851,,11687,570651,,11706,1.84
8466,美吉吉-KY,2018Q1,twse,736791,582772,,,154019,,,154019,87870,,66149,-21434,44715,10954,33761,,,33761,-14691,,19070,33761,,,19070,,,0.51
8467,波力-KY,2018Q1,twse,349608,277469,,,72139,,,72139,74940,,-2801,-32266,-35067,-3018,-32049,,,-32049,32379,,330,-32049,,0,330,,0,-0.65
8473,山林水,2018Q1,twse,1012797,749434,,,263363,,,263363,41345,,222018,-45890,176128,44025,132103,,,132103,-3981,,128122,107611,,24492,103630,,24492,0.81
8476,台境*,2018Q1,twse,115011,130786,,,-15775,,,-15775,34686,0,-50461,-2875,-53336,-9695,-43641,,,-43641,0,,-43641,-43581,,-60,-43581,,-60,-1.23
8478,東哥遊艇,2018Q1,twse,627371,484201,,,143170,,,143170,175678,,-32508,-28852,-61360,-7848,-53512,,,-53512,-14166,,-67678,-53512,,0,-67678,,0,-0.57
8481,政伸,2018Q1,twse,262690,146934,,,115756,,,115756,57987,,57769,-4634,53135,10117,43018,,,43018,6536,,49554,43018,,,49554,,,0.65
8488,吉源-KY,2018Q1,twse,823977,772243,,,51734,,,51734,120720,,-68986,47163,-21823,-2445,-19378,,,-19378,46877,,27499,-19378,,,27499,,,-0.29
8499,鼎炫-KY,2018Q1,twse,313789,188745,,,125044,,,125044,51683,,73361,-20897,52464,17200,35264,,,35264,18740,,54004,34963,,301,53579,,425,0.68
8926,台汽電,2018Q1,twse,773873,706899,,,66974,,7969,74943,44976,,29967,48762,78729,-12133,90862,,,90862,-22990,,67872,90930,,-68,67940,,-68,0.15
8940,新天地,2018Q1,twse,502785,243198,,,259587,,,259587,198912,,60675,-5788,54887,9241,45646,,,45646,3546,,49192,45573,,73,49119,,73,0.68
8996,高力,2018Q1,twse,386614,274268,,,112346,,,112346,81971,,30375,-22929,7446,3230,4216,,,4216,10514,,14730,4216,,,14730,,,0.05
9802,鈺齊-KY,2018Q1,twse,2162678,1740187,,,422491,,,422491,230473,,192018,-85146,106872,9060,97812,,,97812,96161,,193973,98535,,-723,195088,,-1115,0.68
9902,台火,2018Q1,twse,18192,17494,,,698,,,698,6032,,-5334,2171,-3163,0,-3163,,,-3163,0,,-3163,-3184,,21,-3184,,21,-0.03
9904,寶成,2018Q1,twse,67263906,49949730,,,17314176,,,17314176,14193657,,3120519,1536428,4656947,922551,3734396,,,3734396,-9693173,,-5958777,2044949,,1689447,-8386229,,2427452,0.69
9905,大華,2018Q1,twse,1689638,1493089,,,196549,,,196549,133203,,63346,12470,75816,-6336,82152,,,82152,62948,,145100,85546,,-3394,147336,,-2236,0.28
9906,欣巴巴,2018Q1,twse,134671,102605,,,32066,,,32066,29002,,3064,110,3174,165,3009,,,3009,0,,3009,3009,,,3009,,,0.04
9907,統一實,2018Q1,twse,8153062,7369667,,,783395,,,783395,547563,,235832,-91105,144727,34186,110541,,,110541,256842,,367383,108967,,1574,354816,,12567,0.07
9908,大台北,2018Q1,twse,1091448,898179,,,193269,,,193269,63970,-1380,127919,40514,168433,53132,115301,,,115301,33127,,148428,114497,,804,148524,,-96,0.23
9910,豐泰,2018Q1,twse,14832839,11707943,,,3124896,,,3124896,1954413,,1170483,89755,1260238,423673,836565,,,836565,-286295,,550270,762815,,73750,475557,,74713,1.14
9911,櫻花,2018Q1,twse,1443961,935910,,,508051,,,508051,309896,,198155,43831,241986,47555,194431,,,194431,-31908,,162523,194431,,,162523,,,0.89
9912,偉聯,2018Q1,twse,183359,125552,,,57807,,,57807,53398,,4409,-720,3689,918,2771,,,2771,1316,,4087,2771,,,4087,,,0.05
9914,美利達,2018Q1,twse,5762388,5114554,,,647834,,63870,711704,435460,,276244,148640,424884,403961,20923,,,20923,-105135,,-84212,6289,,14634,-104893,,20681,0.02
9917,中保科,2018Q1,twse,3275628,2068333,,,1207295,,,1207295,589544,,617751,-21156,596595,60875,535720,0,,535720,9687,,545407,525526,,10194,533699,,11708,1.19
9918,欣天然,2018Q1,twse,703674,524916,,,178758,,,178758,80687,,98071,17712,115783,25492,90291,,,90291,2670,,92961,90291,,,92961,,,0.51
9919,康那香,2018Q1,twse,923417,769747,,,153670,,,153670,132804,,20866,4432,25298,7766,17532,,,17532,8077,,25609,18266,,-734,24469,,1140,0.09
9921,巨大,2018Q1,twse,13974326,11474137,,,2500189,,,2500189,1851832,,648357,-71159,577198,343590,233608,,,233608,168061,,401669,257872,0,-24264,402383,0,-714,0.69
9924,福興,2018Q1,twse,1852659,1534414,,,318245,,,318245,202610,,115635,-61002,54633,8359,46274,,,46274,-4104,,42170,43013,,3261,38769,,3401,0.23
9925,新保,2018Q1,twse,1729467,1153568,,,575899,,,575899,385703,,190196,-5308,184888,23323,161565,,,161565,185530,,347095,149495,,12070,313287,,33808,0.39
9926,新海,2018Q1,twse,656150,518254,,,137896,,,137896,40409,723,98210,2393,100603,15739,84864,,,84864,22191,,107055,84864,,,107055,,,0.47
9927,泰銘,2018Q1,twse,2613780,2330451,,,283329,,,283329,61469,,221860,-28672,193188,59803,133385,,,133385,50929,,184314,131874,,1511,182793,,1521,0.63
9928,中視,2018Q1,twse,168682,205182,,,-36500,,,-36500,44480,,-80980,12141,-68839,0,-68839,,,-68839,,,-68839,-68839,,0,-68839,,0,-0.46
9929,秋雨,2018Q1,twse,181952,162704,,,19248,,,19248,16772,,2476,-3756,-1280,0,-1280,,,-1280,3377,,2097,-1280,,,2097,,,-0.01
9930,中聯資源,2018Q1,twse,2118335,1802716,,,315619,,,315619,103186,,212433,-3261,209172,38304,170868,0,,170868,-26062,,144806,168126,,2742,143831,,975,0.74
9931,欣高,2018Q1,twse,461409,375313,,,86096,,,86096,21359,,64737,15044,79781,15253,64528,,,64528,-928,,63600,62614,,1914,61564,,2036,0.61
9933,中鼎,2018Q1,twse,14540582,13359663,,,1180919,,,1180919,464462,,716457,-91828,624629,187577,437052,,,437052,3049,,440101,318740,,118312,331220,,108881,0.42
9934,成霖,2018Q1,twse,4356080,3239571,,,1116509,,,1116509,1015096,,101413,-21822,79591,7342,72249,,,72249,18414,,90663,72774,,-525,91188,,-525,0.20
9935,慶豐富,2018Q1,twse,815227,645405,,,169822,,,169822,109015,,60807,-24120,36687,7174,29513,,,29513,-4691,,24822,29513,,0,24822,,0,0.19
9937,全國,2018Q1,twse,5235972,4669978,,,565994,,,565994,379317,,186677,27019,213696,31774,181922,,,181922,360,,182282,,,,,,,0.59
9938,百和,2018Q1,twse,2889376,1759899,,,1129477,,,1129477,547285,,582192,-53975,528217,118509,409708,,,409708,74270,,483978,365768,,43940,375099,,108879,1.23
9939,宏全,2018Q1,twse,4645232,3852816,,,792416,,,792416,421232,,371184,-7671,363513,87959,275554,,,275554,184084,,459638,266207,,9347,436336,,23302,0.91
9940,信義,2018Q1,twse,2462898,1751764,,,711134,,,711134,360402,,350732,32190,382922,172790,210132,,,210132,331501,,541633,203363,,6769,534860,,6773,0.31
9941,裕融,2018Q1,twse,5508377,3101106,,,2407271,,,2407271,1636264,193431,964438,52840,1017278,268990,748288,,,748288,126190,,874478,690918,,57370,773148,,101330,2.52
9942,茂順,2018Q1,twse,787848,517307,,,270541,,863,271404,113202,,158202,548,158750,80349,78401,,,78401,14928,,93329,78174,,227,92500,,829,0.94
9943,好樂迪,2018Q1,twse,793358,312311,,,481047,,,481047,284231,,196816,92320,289136,30278,258858,,,258858,-1872,,256986,259142,,-284,257270,,-284,1.76
9944,新麗,2018Q1,twse,811740,627469,,,184271,,,184271,164082,,20189,506,20695,6477,14218,,,14218,10483,,24701,11052,,3166,19632,,5069,0.10
9945,潤泰新,2018Q1,twse,3050184,2383912,,,666272,,,666272,394660,,271612,2810217,3081829,388768,2693061,0,,2693061,-12628723,,-9935662,2634436,,58625,-10106352,,170690,1.63
9946,三發地產,2018Q1,twse,300226,201300,,,98926,,,98926,42764,,56162,-4190,51972,-2730,54702,,,54702,,,54702,54702,,,54702,,,0.21
9955,佳龍,2018Q1,twse,416150,431352,0,0,-15202,,,-15202,29210,,-44412,-5239,-49651,-4334,-45317,,,-45317,1982,,-43335,-45315,,-2,-43333,,-2,-0.44
9958,世紀鋼,2018Q1,twse,272253,251716,,,20537,,,20537,35959,,-15422,-17595,-33017,-7725,-25292,,,-25292,-1102,,-26394,-20179,,-5113,-20825,,-5569,-0.11
